ID,Author,Title,Year
WHIAMW-7,D. B. White and E. K. McCreary and C. H. Chang and M. Schmidhofer and J. R. Bariola and N. N. Jonassaint and Parag A. Pathak and G. Persad and R. D. Truog and T. Sonmez and M. Utku Unver,A Multicenter Weighted Lottery to Equitably Allocate Scarce Covid-19 Therapeutics,2022
EYAIIH,Nir Eyal and Alex Voorhoeve,Inequalities in Hiv Care: Chances Versus Outcomes,2011
SINIHS,Sean Sinclair,Improved Health State Descriptions Will Not Benefit Disabled Patients Under Qaly-Based Assessment,2018
ENGPAA,Michal Engelman and Summer Johnson,Population Aging and International Development: Addressing Competing Claims of Distributive Justice,2006
SOTTVO,Carlos Soto,The Veil of Ignorance and Health Resource Allocation,2012
PINAFS,Wim Pinxten and Yvonne Denier and Marc Dooms and Jean{-}Jacques Cassiman and Kris Dierickx,A Fair Share for the Orphans: Ethical Guidelines for a Fair Distribution of Resources Within the Bounds of the 10-Year-Old European Orphan Drug Regulation: Figure 1,2012
WINVCI-2,Karolina Wi\'{s}niowska and Tomasz \.{Z}uradzki and Wojciech Ciszewski,Value Choices in European Covid-19 Vaccination Schedules: How Vaccination Prioritization Differs From Other Forms of Priority Setting,2022
MESMRO,Daniel Messelken,Medical Rules of Eligibility ? Can Preferential Medical Treatment Provisions Be Ethically Justified?,2023
PERAES-3,Govind Persad,Against Exclusive Survivalism: Preventing Lost Life and Protecting the Disadvantaged in Resource Allocation,2021
ADATEO-29,Marcus P. Adams,The Ethics of Organ Tourism: Role Morality and Organ Transplantation,2017
PERCIA-4,Govind Persad,Cost-Effectiveness in Animal Health: An Ethical Analysis,2019
HUGEPO,Robert C. Hughes,Egalitarian Provision of Necessary Medical Treatment,2020
FERPPA-6,Kyle Ferguson and Arthur Caplan,Phantom Premise and a Shape-Shifting Ism: Reply to Hassoun,2021
DEGIRI,Giovanni De Grandis,Is Regulatory Innovation Fit for Purpose? A Case Study of Adaptive Regulation for Advanced Biotherapeutics,2022
DAVBBQ,Ben Davies,Bursting Bubbles? Qalys and Discrimination,2019
FLEJHA,Leonard M. Fleck,"Justice, Hmos, and the Invisible Rationing of Health Care Resources",1990
CALTEO-17,K. C. Calman,The Ethics of Allocation of Scarce Health Care Resources: A View From the Centre,1994
SPIGOT,Stuart F. Spicker,Going Off the Dole: A Prudential and Ethical Critique of the Healthfare State,1993
SCHSET,Volker H. Schmidt,Some Equity-Efficiency Trade-Offs in the Provision of Scarce Goods: The Case of Lifesaving Medical Resources,1994
VERUTR,Veronika Wirtz and Alan Cribb and Nick Barber,Understanding the Role of ?the Hidden Curriculum? in Resource Allocation--the Case of the Uk Nhs,2003
REAASR,Trish Reay,Allocating Scarce Resources in a Publicly Funded Health System: Ethical Considerations of a Canadian Managed Care Proposal,1999
LOEJAH-2,Erich H. Loewy,Justice and Health Care Systems: What Would an Ideal Health Care System Look Like?,1998
HANFRF,Hanne Hollnagel,From Risk Factors to Health Resources in Medical Practice,2000
SMAFAT,B. Smart,Fault and the Allocation of Spare Organs,1994
HUNACO-2,R. W. Hunt,A Critique of Using Age to Ration Health Care,1993
MORCCI,E. Haavi Morreim,Cost Containment: Issues of Moral Conflict and Justice for Physicians,1985
ENGAOS,H. Tristram Engelhardt,Allocating Scarce Medical Resources and the Availability of Organ Transplantation -- Some Moral Presuppositions,1984
JDOAHO,Jack Dowie,Analysing Health Outcomes,2001
WHIRAA,P. Whitaker,Resource Allocation: A Plea for a Touch of Realism,1990
BASCAC,Marc D. Basson,Choosing Among Candidates for Scarce Medical Resources,1979
KOCNAP,Tom Koch,Normative and Prescriptive Criteria: The Efficacy of Organ Transplantation Allocation Protocols,1996
EDGWHS,Andrew Edgar,Weighting Health States and Strong Evaluation,1995
AGIIAO,George J. Agich,Incentives and Obligations Under Prospective Payment,1987
CONECI,Yali Cong,Ethical Challenges in Critical Care Medicine: A Chinese Perspective,1998
PERFAO-3,Govind Persad and Monica E. Peek and Seema K. Shah,Fair Allocation of Scarce Therapies for Covid-19,2021
DICIEE,Donna Dickenson,Is Efficiency Ethical? Resource Issues in Health Care,1995
PERTTP-8,Govind Persad,"Transparency Trade-Offs: Priority Setting, Scarcity, and Health Fairness",2019
VAWDEF,Dorothy E. Vawter and J. Eline Garrett and Karen G. Gervais and Angela Witt Prehn and Debra A. DeBruin,Dueling Ethical Frameworks for Allocating Health Resources,2010
NOWTPT,Piotr Grzegorz Nowak,Pluralistyczna Teoria Alokacji Narz\k{a}d\'{o}w,2017
PERSRE-2,Govind Persad,Should Research Ethics Encourage the Production of Cost-Effective Interventions?,2016
AZEHEA-2,Marco Azevedo,Human Enhancement: A New Issue in Philosophical Agenda,2013
QURSSB,Zeshan U. Qureshi and Joseph Millum and Hannah Blencowe and Maureen Kelley and Joy E. Lawn and Anthony Costello and Tim Colbourn,Stillbirth Should Be Given Greater Priority on the Global Health Agenda,2015
URATFF,Tomasz \.{Z}uradzki,The Fifth Face of Fair Subject Selection: Population Grouping,2020
PERSCO-4,Govind Persad and Harald Schmidt,"Sufficiency, Comprehensiveness of Health Care Coverage, and Cost-Sharing Arrangements in the Realpolitik of Health Policy",2016
LIBMCP,Alida Liberman,"Medical Crowdfunding, Political Marginalization, and Government Responsiveness: A Reply to Larry Temkin",2019
DEGPB,Giovanni De Grandis and Jasper Littmann,Pandemics - Background Paper,2011
FADBJA,Ruth Faden and Madison Powers,"Biotechnology, Justice and Health",2013
HEAIAP,Warwick Heale,Individualised and Personalised Qalys in Exceptional Treatment Decisions,2016
NEWJFC,Charlotte Newey,Justice for Children in Healthcare: An Asymmetric Theory of Responsibility,2016
SCHTUO-10,M. Schlander,The Use of Cost-Effectiveness by the National Institute for Health and Clinical Excellence (Nice): No(T yet an) Exemplar of a Deliberative Process,2008
DICNTA,Donna Dickenson,Nurse Time as a Scarce Health Care Resource,1994
SCHIPA-6,S. Andrew Schroeder,"Incidence, Prevalence, and Hybrid Approaches to Calculating Dalys",2012
WEITPE-4,Daniel Weinstock,The Political Ethics of Health,2010
EAGIAS,Sheena M. Eagan and Daniel Messelken,Introduction and Synopsis,2023
PEREPA-4,Govind Persad,"Equal Protection and Scarce Therapies: The Role of Race, Sex, and Other Protected Classifications",2022
MCHLPR,Jean V. McHale,"Law, Patient?s Rights and Nhs Resource Allocation: Is Eurostar the Answer?",2006
OLEJSW,Marek Olejniczak,Jakiej Sprawiedliwo\'{s}ci Wolno Oczekiwa\'c Od Lekarza? / What Kind of Justice Can We Expect From a Medical Doctor?,2015
ZOHAAI,Hazem Zohny and Ben Davies and Dominic Wilkinson,"Affirmative Action in Healthcare Resource Allocation: Vaccines, Ventilators and Race",2022
VOOPVP,Alex Voorhoeve,Prioriteit Voor Patienten Met Een Lagere Levenskwaliteit,2010
FINAEA-2,Charles K. Fink,Animal Experimentation and the Argument From Limited Resources,1991
SAEHPE,K. S. Saeed,How Physician Executives and Clinicians Perceive Ethical Issues in Saudi Arabian Hospitals,1999
HUGPCA-3,Jonathan Hughes,Palliative Care and the Qaly Problem,2005
WILEOR,Claudia Wild,Ethics of Resource Allocation: Instruments for Rational Decision Making in Support of a Sustainable Health Care,2005
COHPNA,J. Cohen,"Preferences, Needs and Qalys",1996
BEAUHC,Dan E. Beauchamp,"Universal Health Care, American Style: A Single Fund Approach to Health Care Reform",1992
LANECA-2,John D. Lantos,Ethics Committees and Resource Allocation,1994
PERACF-4,Govind C. Persad,A Conceptual Framework for Clearer Ethical Discussions About Covid-19 Response,2020
WISCSH,Virginia L. Wiseman,"Culture, Self-Rated Health and Resource Allocation Decision-Making",1999
STEJCD,Stephen G. Post,"Justice, Community Dialogue, and Health Care",1992
RHOJIT,Rosamond Rhodes,Justice in Transplant Organ Allocation,2002
YOUSCF,Robert Young,Some Criteria for Making Decisions Concerning the Distribution of Scarce Medical Resources,1975
RUIEMA,Rui Nunes,Evidence-Based Medicine: A New Tool for Resource Allocation?,2003
FLEDJA,Leonard M. Fleck,Drgs: Justice and the Invisible Rationing of Health Care Resources,1987
BOYPIT,K. M. Boyd and B. T. Potter,Priorities in the Allocation of Scarce Resources,1986
BELTSO-2,Nora K. Bell,The Scarcity of Medical Resources: Are There Rights to Health Care?,1979
NORTCA-2,Erik Nord,Towards Cost-Value Analysis in Health Care?,1999
DOLUAT,Paul Dolan,Utilitarianism and the Measurement and Aggregation of Quality-Adjusted Life Years,2001
WILFAE-4,Christopher Williams,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Two: Allocation of Scarce Resources: The Need for Critical Analysis,1996
MCKAPB,J. McKie and H. Kuhse and J. Richardson and P. Singer,Another Peep Behind the Veil,1996
MOOQAT,G. Mooney,Qalys: Are They Enough? A Health Economist's Perspective,1989
LASEAE-2,John M. Last,Epidemiology and Ethics,1991
GANISW,Afschin Gandjour,Is Subjective Well-Being a Useful Parameter for Allocating Resources Among Public Interventions?,2001
THESAO,Engelbert Theurl,"Some Aspects of the Reform of the Health Care Systems in Austria, Germany and Switzerland",1999
ENGFAM,H. Tristram Engelhardt,Freedom and Moral Diversity: The Moral Failures of Health Care in the Welfare State,1997
STEUAT,Mark S. Stein,Utilitarianism and the Disabled: Distribution of Resources,2002
MOOVEI,Gavin Mooney,Vertical Equity in Health Care Resource Allocation,2000
HARUQ,J. Harris,Unprincipled Qalys,1992
OZAWSC,David T. Ozar,What Should Count as Basic Health Care?,1983
ANNQTT,Anne Haydock,Qalys--a Threat to Our Quality of Life?,1992
EBEEAU,Jason T. Eberl,Ethics as Usual? Unilateral Withdrawal of Treatment in a State of Exception,2020
PERFAT-10,Govind Persad and Parag A. Pathak and Tayfun Sonmez and M. Utku Unver,Fair Access to Scarce Medical Capacity for Non-Covid-19 Patients: A Role for Reserves,2022
ANWWTA,Zara Anwarzai and Ricky Mouser,What?s the Appropriate Target of Allocative Justification?,2021
DEMHRA-5,Gabriel De Marco and Thomas Douglas and Julian Savulescu,"Healthcare, Responsibility and Golden Opportunities",2021
ADAPSR,Krystyna Adams and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Promoting Social Responsibility Amongst Health Care Users: Medical Tourists' Perspectives on an Information Sheet Regarding Ethical Concerns in Medical Tourism,2013
WIDWBM,Heather Widdows and Peter G. N. West{-}Oram,Why Bioethics Must Be Global,2013
OSTSGC,Florian Ostmann and Carla Saenz,"Separate Goals, Converging Priorities: On the Ethics of Treatment as Prevention",2013
MCCASM-2,Terrance McConnell,Allocating Scarce Medical Resources,2013
RENEUO,Stuart Rennie,Ethical Use of Antiretroviral Resources for Hiv Prevention in Resource Poor Settings,2013
BREPHE,Kristine B\a{e}r\o{}e,Public Health Ethics: Resource Allocation and the Ethics of Legitimacy,2013
PERPTP-2,Govind Persad,Prioritizing the Prevention of Early Deaths During Covid-19,2021
NOWOMT,Piotr Grzegorz Nowak,The Moral Evaluation of Living Organ Donation and Trade in Human Organs in Light of Kant's Ethics,2015
HIRQAE,Peter Hirskyj,Qaly: An Ethical Issue That Dare Not Speak its Name,2007
VAWATS,Dorothy E. Vawter and Karen G. Gervais and Angela Witt Prehn and Debra A. DeBruin,Attending to Social Vulnerability When Rationing Pandemic Resources,2011
KNIHMA,Johannes Kniess,"Health, Migration and Human Rights",2020
FRISSA-8,"Zo\""e Fritz","Solidarity, Sustainability and Medical Ethics",2021
SANRAC-5,Lars Sandman,Rare and Common Diseases Should Be Treated Equally and Why the Article by de Magalhaes Somewhat Misses its? Mark,2022
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
VALLPA-7,Sean A. Valles,Lionel Penrose and the Concept of Normal Variation in Human Intelligence,2012
HOPICT,Tony Hope and John Mcmillan and Elaine Hill,Intensive Care Triage: Priority Should Be Independent of Whether Patients Are Already Receiving Intensive Care,2012
CHACIB,S. Chapman and R. Mackenzie,"Can It Be Ethical to Apply Limited Resources in Low-Income Countries to Ineffective, Low-Reach Smoking Cessation Strategies? A Reply to Bitton and Eyal",2012
AGAOTE,Joseph Agassi,On the Ethics of Medical Care Under Resource Constraints,2007
PERPPO-2,Govind Persad and Ezekiel J. Emanuel and Samantha Sangenito and Aaron Glickman and Steven Phillips and Emily A. Largent,Public Perspectives on Covid-19 Vaccine Prioritization,2021
HOWPEA-2,Howard Stoate,"Parliament, Ethics and Nhs Resources",2006
JENTDO-2,"Trefor Jenkins and Darrel Moellendorf and Udo Sch\""{u}klenk","The Distribution of Medical Resources, Withholding Medical Treatment, Drug Trials,Advance Directives, Euthanasia and Other Ethical Issues: The Thandi Case (Ii)",2001
GATFFT,R. A. Gatter and J. C. Moskop,From Futility to Triage,1995
DAVQLA,J. Davies,"Qalys, Lotteries and Veils",1997
MRZRAI,"Julian W. M\""{a}rz and S\o{}ren Holm and Michael Schlander",Resource Allocation in the Covid-19 Health Crisis: Are Covid-19 Preventive Measures Consistent with the Rule of Rescue?,2021
KOVMEM,Vanya Kovach,"Medication Event Monitoring Systems, Health Resources and Trust",1998
WHIIAP-2,Noel Whitty,'In a Perfect World': Feminism and Health Care Resource Allocation,1998
CHREAR,Christoph Benn and Adnan A. Hyder,Equity and Resource Allocation in Health Care: Dialogue Between Islam and Christianity,2002
DANSLF-2,Norman Daniels and James E. Sabin,Setting Limits Fairly (2nd edition),2008
MOOMEA,Gavin H. Mooney and Alistair McGuire,Medical Ethics and Economics in Health Care,1988
KILTCF-2,John Frederic Kilner and Robert D. Orr and Judith Allen Shelly and Center for Bioethics and Human Dignity,"The Changing Face of Health Care: A Christian Appraisal of Managed Care, Resource Allocation, and Patient-Caregiver Relationships",1998
BASAMF-2,M. A. Bashir Jiwani,A Mandate for Regional Health Ethics Resources,2004
WALTES-7,Jasmine Walter,The Evolving Science of Disorders of Consciousness Calls for an Inclusive Framework for Healthcare Resource Allocation,2021
CARRJF,Wilfrid I. Card,Rational Justification for Therapeutic Decisions,1980
MARROM-3,Theodore R. Marmor,Reflections on Medicare,1988
WUMLE,Shin{-}Yi Wu and Deborah Cohen and Lu Shi and Thomas Farley,Maximizing Local Effect of Hiv Prevention Resources,2005
ACHWUH,W. Andrew Achenbaum,Why U.S. Health Care Reform is so Difficult,1994
REGDJA,Guilhermina Rego and Cristina Brand\~{a}o and Helena Melo and Rui Nunes,Distributive Justice and the Introduction of Generic Medicines,2002
GROEPA,Michael L. Gross,"Ethics, Policy, and Rare Genetic Disorders: The Case of Gaucher Disease in Israel",2002
BROJAC-3,Baruch A. Brody,Justice and Competitive Markets,1987
HOWTRO-12,Edmund G. Howe,"The Relevance of Suffering and Identifying with Others When Allocating Resources, and Clinical Implications of the Elasticity of the Law",1993
WILREN,M. J. Williams,Resource Expenditure Not Resource Allocation: Response to Mcdougall on Cloning and Dignity,2009
STEIDO-5,Stephen Mcdonnell,In Defence of Qalys,1994
MCTUQT,Lesley McTurk,Using Qalys to Allocate Resources: A Critique of Some Objections,1994
ADBPDR,A. D. B. Chant,"Practising Doctors, Resource Allocation and Ethics",1989
FURASM,Adrian Furnham and Niroosha Loganathan and Alastair McClelland,Allocating Scarce Medical Resources to the Overweight,2010
TANESE,Attila Tanyi and Zsofia Kollanyi,Eg\'{e}szs\'{e}gpolitika \'{E}s Etika (Health Policy and Ethics),2008
MORAHC,E. Haavi Morreim,Alternative Health Care: Limits of Science and Boundaries of Access,2002
SHETAO-4,Maureen Sheehan and Deane Wells,The Allocation of Medical Resources,1985
MCCASM,Terrance McConnell,Allocating Scarce Medical Resources by Worth: Shaw?s Critique in the Doctor?s Dilemma,2008
JAYCAA,Michael P. Jaycox,"Coercion, Autonomy, and the Preferential Option for the Poor in the Ethics of Organ Transplantation",2012
FORRAA,Ralph P. Forsberg,Rationality and Allocating Scarce Medical Resources,1995
MIRJCF,Alejandro Miranda,Justice Criteria for the Allocation of Scarce Medical Resources in Pandemic Situations,2021
KEAEAP,Margaret Keatings and Diana Dick,Ethics and Politics of Resource Allocation: The Role of Nursing,1989
HACAAT,Chris Hackler and D. Micah Hester,Age and the Allocation of Organs for Transplantation: A Case Study,2005
MACAWI,Ruth R. Macklin,Are We in the Lifeboat Yet? Allocation and Rationing of Medical Resources,1985
MESECF-2,Daniel Messelken and David Winkler,Ethical Challenges for Military Health Care Personnel: Dealing with Epidemics,2017
RAWTQA,J. Rawles and K. Rawles,The Qaly Argument: A Physician's and a Philosopher's View,1990
LESPIT,Harry Lesser,Priorities in the Use of Research Into Ageing,2005
BROCAD-4,D. Brock,Cost-Effectiveness and Disability Discrimination ? Addendum,2011
SCHDJI-6,Thomas Schmidt,Distributive Justice in Kidney Allocation,2001
HOPQLA,T. Hope,"Qalys, Lotteries and Veils: The Story so Far",1996
JETWRF,Anneke van den Berg Jeths and Mats Thorslund,Will Resources for Elder Care Be Scarce?,1994
PLIAMA,Joseph S. Pliskin and Clyde H. Beck,A Mathematical Approach for Establishing Treatment Priorities Among Patients,1980
GEOCOI,George J. Agich and Heidi Forster,Conflicts of Interest and Management in Managed Care,2000
TTORAR,T. Toroyan,Randomisation and Resource Allocation: A Missed Opportunity for Evaluating Health Care and Social Interventions,2000
KUHAAT,H. Kuhse and P. Singer,Age and the Allocation of Medical Resources,1988
SABAOM,James E. Sabin and Norman Daniels,Allocation of Mental Health Resources,1981
WHIMII,Roger B. White,Moral Issues in the Allocation of Health Care Resources to Special Child Populations,1983
EVAFAE,Martyn Evans,Fair and Effective Resource Allocation in Cancer Care: Uncharted Territory? Paper Five: Treatment Now or Future Research?,1996
MOOMEA-2,G. Mooney,Medical Ethics: An Excuse for Inefficiency?,1984
ROBPLA,Robert C. McDermid and Sean M. Bagshaw,Prolonging Life and Delaying Death: The Role of Physicians in the Context of Limited Intensive Care Resources,2009
DOUHFT,Thomas Douglas,Highlights From This Issue,2012
MARTEH,Margit Sutrop and Kadri Simm,The Estonian Healthcare System and the Genetic Database Project: From Limited Resources to Big Hopes,2004
YANPCF,Y. Tony Yang and Margaret M. Mahon,"Palliative Care for the Terminally Ill in America: The Consideration of Qalys, Costs, and Ethical Issues",2012
MEUSSW,Ruud ter Meulen and Eva Topinkov\'a and Daniel Callahan,Special Supplement: What Do We Owe the Elderly? Allocating Social and Health Care Resources,forthcoming
LOCQDL,Michael Lockwood,Qualit\'e de la Vie Et Affectation des Ressources,1987
HSUCOA,B. S. Hsu,Cost of a Life. Resource Allocation in the Current Health Care Environment,2010
WILSMR,L. Duane Willard,Scarce Medical Resources and the Right to Refuse Selection by Artificial Chance,1980
EMBUGD,Mark Embrett and Glen E. Randall,Understanding Government Decisions to de-Fund Medical Services Analyzing the Impact of Problem Frames on Resource Allocation Policies,2021
GOOLAA,N. W. Goodman,Lifestyles and Allocation of Health Care Resources,1994
HOLSMR,S\o{}ren Holm,"""Socialized Medicine"", Resource Allocation and Two-Tiered Health Care ? the Danish Experience",1995
WIKOTY,Daniel Wikler,Ought the Young Make Health Care Decisions for Their Aged Selves?,1988
ELKPAT,Andrew Elkowitz,Physicians at the Bedside: Practitioners' Thoughts and Actions Regarding Bedside Allocation of Resources,1986
COHOTP-2,Joshua Cohen and Edwige Burg,On the Possibility of a Positive-Sum Game in the Distribution of Health Care Resources,2003
TENAOR,Henk Amj ten Have,Allocation of Resources and Personal Responsibility,2001
PAPEAR,G. Pappas,Equity and Resource Allocation in Health Care,2003
CHAIPC,Richard Yetter Chappell,Incentivizing Patient Choices: The Ethics of Inclusive Shared Savings,2016
FRAECF,Franz,"Eine Chance F\""{u}r Das Qaly?",2005
BARPPA-20,Richard L. Barber,Public Policy and the Allocation of Scarce Medical Resources,1987
HALDCA,Wayne Hall,Disease Costs and the Allocation of Health Resources,1987
OAKSOA,Justin Oakley,Sketch of a Virtue Ethics Approach to Health Care Resource Allocation,1994
LOWEGH,Christopher Lowry and Udo Schu?klenk,Justice and Global Health,2009
CAMDCH,Alastair V. Campbell,Defining Core Health Services: The New Zealand Experience,1995
COWJTC,C. Cowley,Justifying Terminal Care by 'Retrospective Quality-Adjusted Life-Years',2010
MESHCI-2,Daniel Messelken and David T. Winkler,"Health Care in Contexts of Risk, Uncertainty, and Hybridity ? Introduction to the Volume",2021
LEWRAW,P. A. Lewis,Resource Allocation: Whose Realism?,1990
BROEII,Dan W. Brock,Ethical Issues in the Construction of Cost-Effectiveness Analyses for the Prioritization and Rationing of Healthcare,1999
JGTNAA,J. G. Taylor,"Nice, Alzheimer's and the Qaly",2007
POLEAV,David A. Pollack and Bentson H. McFarland and Robert A. George and Richard H. Angell,Ethics and Value Strategies Used in Prioritizing Mental Health Services in Oregon,1993
MURTNF,Dale Murray,The Need for a Broader View of Policy in Health Care,2008
LAMMHC,Richard Lamm,Misallocating Health Care and Societal Resources,1988
BLIPCP,Craig Blinderman,"Palliative Care, Public Health and Justice: Setting Priorities in Resource Poor Countries",2009
CLAEAR,Bernard G. Clarke and Mary Stainsby,Ethics and Resource Allocation in Health Care: Proceeding of 1991 Annual Conference on Bioethics,1991
ADACAO,Raphael Adar and Nava Pliskin,Cost Analysis of the Utilization of New Vascular Grafts,1980
SYMRFP,Xavier Symons,Respect for Persons and the Allocation of Lifesaving Healthcare Resources,2021
DRAEAV,Souzy Dracopoulou,Ethics and Values in Health Care Management,1998
OTSEOR,Tetsuya Otsubo and Yuichi Imanaka and Jason Lee and Kenshi Hayashida,Evaluation of Resource Allocation and Supply?Demand Balance in Clinical Practice with High-Cost Technologies,2011
SHATRO-36,Seema K. Shah and Benjamin S. Wilfond,The Role of Community Engagement in Novel Hiv Research in Infants,2015
FLEPQP,Leonard M. Fleck,"Precision Qalys, Precisely Unjust",2019
CUBUQA,J. Cubbon,Unprincipled Qalys: A Response to Harris,1992
HUBGOF,Dieneke Hubbeling,Gate-Keeping or Free Choice in Crisis Resolution and Home Treatment Teams,2012
MENHCA,Paul T. Menzel,How Compatible Are Liberty and Equality in Structuring a Health Care System?,2003
JOHAHB,John McKie and Helga Kuhse and Jeff Richardson and Peter Singer,Allocating Healthcare by Qalys: The Relevance of Age,1996
ANAQAT,Paul Anand,Qalys and the Integration of Claims in Health Care Rationing,1999
GOORAI-2,N. W. Goodman,"Resource Allocation: Idealism, Realism, Pragmatism, Openness",1991
VEAWSM,Robert M. Veatch,Who Should Manage Care? The Case for Patients,1997
NICJRH,Len M. Nichols,Justice Roberts's Health Care Stewardship,2012
BREPFH-3,Bob Brecher,Paper Four: How Should We Think About Resource Allocation?,1996
SOMSTG,Margaret A. Somerville,"""Should the Grandparents Die?"": Allocation of Medical Resources with an Aging Population",1986
PHIEJO,Robert Phillips,Splitting the Difference--Patient Preference Vs Conservation of Resources,2004
EAGRSI,Sheena M. Eagan and Daniel Messelken,Resource Scarcity in Austere Environments: An Ethical Examination of Triage and Medical Rules of Eligibility (1st edition),2023
PARFAA-3,William F. Parker and Govind Persad and Monica E. Peek,Fair Allocation at Covid-19 Mass Vaccination Sites,2021
MCCSN-2,Pat Milmoe McCarrick and Tina Darragh,Scope Note 32: A Just Share: Justice and Fairness in Resource Allocation,1997
FRETEO,Benjamin Freedman,The Eyes of Beholders: Roles and the Distribution of Scarce Medical Resources,1983
DANJBG,Norman Daniels,Justice Between Generations and Health Care for the Elderly: An Introduction,1988
MOAEII,Jean{-}Paul Moatti,Ethical Issues in the Economic Assessment of Health Care Technologies,1999
Bowers2002-WALAEI-3,Richard Walsh{-}Bowers and Amy Rossiter and Laura S\'{a}nchez Vald\'{e}s and Isaac Prilleltensky,"Applied Ethics in Mental Health in Cuba: Part Ii-Power Differentials, Dilemmas, Resources, and Limitations",2002
DOMEAT,Mary Dombeck and T. Olsan,Ethics and the Social Responsibility of Institutions Regarding Resource Allocation in Health and Social Care: A Us Perspective,2007
OBRAOA,Linda O'Brien,Allocation of a Scarce Resource: The Bone Marrow Transplant Case,1983
LOWTSO-2,M. Lowe and I. H. Kerridge and K. R. Mitchell,'These Sorts of People Don't Do Very Well': Race and Allocation of Health Care Resources,1995
MAIPAP,Thomas Maier,Psychosocial and Psychodynamic Factors Influencing Health Care Utilisation,2006
WOORMH,Robert L. Woolfolk and John M. Doris,"Rationing Mental Health Care: Parity, Disparity, and Justice",2002
AASBUF,Sean D. Aas and Collin O'Neil and Chiara Lepora,"Bioethics: 50 Puzzles, Problems, and Thought Experiments (1st edition)",2024
CRARAI,Craig Mitton and Cam Donaldson,Resource Allocation in Health Care: Health Economics and Beyond,2003
JONPTA-2,Gary E. Jones,Preferential Treatment and the Allocation of Scarce Medical Resources,1985
ALETAA,Alethea Adair and Robyn Hyde{-}Lay and Edna Einsiedel and Timothy Caulfield,Technology Assessment and Resource Allocation for Predictive Genetic Testing: A Study of the Perspectives of Canadian Genetic Health Care Providers,2009
POTAST,B. Potter,A Solution to the Resource Allocation Debate?,1981
NANQOL,David Nantais and Mark Kuczewski,Quality of Life: The Contested Rhetoric of Resource Allocation and End-of-Life Decision Making,2004
LANCST,John Langan,Catholic Social Teaching and the Allocation of Scarce Resources,1996
BOYCTE,K. M. Boyd,Commentary: The Ethics of Resource Allocation,1983
SABRWR,J. E. Sabin and C. Neu,"Real World Resource Allocation: The Concept of ""Good-Enough"" Psychotherapy",1996
WHITQO-5,R. Whittle,The Question of Resources and the Application of Disability Rights,1998
EYAWTN,N. Eyal,Why Treat Noncompliant Patients? Beyond the Decent Minimum Account,2011
SLORAD,Anne Slowther and Tony Hope,Resource Allocation Decisions in U.K. Healthcare: Do Ethics Committees Have a Role?,2002
CLAEUO-3,Paige A. Clayton and Douglas P. MacKay,Experienced Utility or Decision Utility for Qaly Calculation? Both,2018
MOOTDF,Gavin Mooney,"The Demand for Effectiveness, Efficiency and Equity of Health Care",1989
KLUEII,Eike{-}Henner W. Kluge,Ethical Issues in Geriatric Medicine: A Unique Problematic?,2002
BAYAOS,Michael D. Bayles,Allocation of Scarce Medical Resources,1990
HARRHA,John Hardwig,Robin Hoods and Good Samaritans: The Role of Patients in Health Care Distribution,1987
WEAHMI-3,Albert Weale,How Much is Due to Health Care Providers?: Albert Weale,1988
DRAPOQ,Peter Draper,Perspectives on Quality of Life,1997
SHATSD,David Shaw and Lorna Macpherson and David Conway,"Tackling Socially Determined Dental Inequalities: Ethical Aspects of Childsmile, the National Child Oral Health Demonstration Programme in Scotland",2009
CFOSRT,C. Foster,Simple Rationality? The Law of Healthcare Resource Allocation in England,2007
BADDDP,Gabriele Badano,"Deliberative Democracy, Public Reason, and the Allocation of Clinical Care Resources",2014
DIMRDP,Lucy di McIntyreGilson,Redressing Dis-Advantage: Promoting Vertical Equity Within South Africa,2000
HUEOAD-2,Marco D. Huesch,"One and Done? Equality of Opportunity and Repeated Access to Scarce, Indivisible Medical Resources",2012
RAJTEO-2,Alex Rajczi,The Ethics of Universal Health Insurance,2019
GOSSIT,Aleksandra G\l{}os,Solidarity in the Legal Frames,2015
NMEHRA,Neil Messer,Healthcare Resource Allocation and the 'Recovery of Virtue',2005
HOPDTA,Ruth B. Hoppe,Decision Theory and Health Resource Allocations,1983
WILCPH,T. M. Wilkinson,"Community, Public Health and Resource Allocation",2010
FEIVIP,Joe Feinglass,Variations in Physician Practice and Covert Rationing,1987
JENPAR-3,T. T. Jenkins and D. D. Moellendorf and U. U. Schuklenk,"Privacy, Abortion, Resource Allocation and Other Ethical Issues: The Thandi Case",2001
TOLEII,Tadeusz To\l\l{}oczko,Ethical Implications in the Allocation of Scarce Medical Resources in Poland,2000
WHIHCL-2,R. Whittle and Belinda Schwehr,Health Care Law,1998
CHICSI-2,James Childress and Joseph Fletcher,Case Studies in Bioethics: Who has First Claim on Health Care Resources?,1975
MCCTCI-2,Richard Mccormick,The Cost-Factor in Health Care,1988
MOOGEA,H. R. Moody,Generational Equity and Social Insurance,1988
KILAMA,John F. Kilner,A Moral Allocation of Scarce Lifesaving Medical Resources,1981
