ID,Author,Title,Year
PAUFTB,Kathryn Pauly Morgan,"Sch\""{o}nes Neues Baby - Sch\""{o}ne Neue M\""{u}tter - Sch\""{o}ne Neue Welt",2002
BURTPP-4,Ann Burlein,The Productive Power of Ambiguity: Rethinking Homosexuality Through the Virtual and Developmental Systems Theory,2005
TOMMW,Sylvana Tomaselli,Mary Wollstonecraft,2008
MORWKO,Leslie J. Moran,"What Kind of Field is 'Law, Gender and Sexuality'? Achievements, Concerns and Possible Futures",2009
WISP-4,Ulla Wischermann,"Das Frankfurter ""Zentrum F\""{u}r Frauenstudien Und Die Erforschung der Geschlechterverh\""{a}ltnisse""",1998
BIRW,Ingvild Birkhan,"Review: Monika Leisch-Kiesl: Eva Als Andere. Eine Exemplarische Untersuchung Zu Fr\""{u}hchristentum Und Mittelalter",1994
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
MENFPT,Ritu Menon,Feminist Publishing Today: Victim of its Own Success?,2001
WAYWTF,Tiffany K. Wayne,Woman Thinking: Feminism and Transcendentalism in Nineteenth-Century America,2004
NYEINP,Andrea Nye,It's Not Philosophy,1998
EISTSF,Hester Eisenstein,The Socialist Feminist Project: A Contemporary Reader in Theory and Politics,2006
Fernandez2000-MARSRA-5,Susan A. Martinelli{-}Fernandez,"Social (Re)Construction: A Humean Voice on Moral Education, Social Reconstructions, and Feminism",2000
VINPBW,Elly Vintiadis,Philosophy by Women 22 Philosophers Reflect on Philosophy and its Value,2020
HARGK,Sabine Hark,"F\""{u}r Eine ""Anst\""{a}ndige Gesellschaft"". Prinzipien Einer Politik der Geschlechtergerechtigkeit",2003
NEWGK,Catherine Newmark,"Review: Annette Schlichter: Die Figur der Verr\""{u}ckten Frau. Weiblicher Wahnsinn Als Kategorie der Feministischen Repr\""{a}sentationskritik",2003
DIEPP,Susanne Diemer,"""Die Katastrophe - Die Gelegenheit Verpa\s{s}t Zu Haben"". Die Deutsche Vereinigung Als Frauenpolitische Herausforderung",1995
Engel1990-PELFT,Maja Pellikaan{-}Engel,"Feministische Theorie - Philosophie - Universit\""{a}t",1990
GRAFPI,Manuele Gragnolati,"Review: Herkules Vom Scheideweg Abbringen Oder Gegen Einschr\""{a}nkende Konstruktionen. Zu Pierangiolo Berrettoni: La Logica Del Genere",2004
CAVBTR-2,Stanley Cavell,Beginning to Read Barbara Cassin,2000
ZIEHAC,Eva{-}Maria Ziege,"Die ""Kritik des ,Weiblichen'"" Bei T. W. Adorno Und Die Fr\""{u}he Kritische Theorie",2004
KELMRI,Meena A. Kelkar,Man-Woman Relationship in Indian Philosophy,1999
PAPIVD,M. Papastephanou,"Intersecting Voices: Dilemmas of Gender, Political Philosophy, and Policy. By Iris Marion Young",2000
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
MIODFI,Yuderkys Espinosa Mi\~{n}oso and Maria Lugones and Nelson Maldonado{-}Torres,"Decolonial Feminism in Abya Yala: Caribbean, Meso, and South American Contributions and Challenges",2022
SCHW-5,Elvira Scheich,Phantasmen der Neuzeitlichen Naturwissenschaften,1994
LAMKTD,Carla Lam,Know(Ing) the Difference: Onto-Epistem-Ology and the Story of Feminism,2015
STATWF,C. Starr,Third Wave Feminism,2000
PROTLO-13,Fran\c{c}oise Proust,The Line of Resistance 1,2000
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
WALTMI-3,Margaret Urban Walker,Thinking Morality Interpersonally: A Reply to Burgess-Jackson,1993
HILUMD,Brigitte Hilmer,Alte Meister Feministisch Tradieren,1995
SCHDGI-8,"Andrea Schr\""{o}der","Zur Geschichte der Philosophie: Theodor Gottlieb von Hippel: \""{U}ber Die B\""{u}rgerliche Verbesserung der Weiber",1990
SINWB,Mona Singer,"Review: Neuerscheinungen: Charlotte Annerl: Das Neuzeitliche Geschlechterverh\""{a}ltnis. Eine Philosophische Analyse",1992
CALSMW-2,Joan Callahan,Same-Sex Marriage: Why It Matters--at Least for Now,2009
BECFS-2,Johanna Gisela Bechen,"Review: Zur Geschichte der Philosophin: Karoline von G\""{u}nderrode: S\""{a}mtliche Werke Und Ausgew\""{a}hlte Studien",1992
CHAFGT,G. M. Chambers,From Girlhood to Womanhood,1914
SEWDCL,Jyh Wee Sew,"Deborah Cameron, on Language and Sexual Politics",2007
Mankowsky1995-DEUPP,Astrid Deuber{-}Mankowsky,Nachruf Sarah Kofman (1934 - 1994),1995
Studer1991-PAUS-2,Herlinde Pauer{-}Studer,Review: Neuerscheinungen: Chris Weedon: Wissen Und Erfahrung. Feministische Praxis Und Poststrukturalistische Theorie. Linda J. Nicholson (Hrsg.): Feminism/Postmodernism,1991
LEYFZT,Catherine Ley,"Courage, Emma Und Die Schwarze Botin - Einigkeit in Differenz?",2005
MUNFAP,Rebecca Munford and Melanie Waters and Imelda Whelehan,Feminism and Popular Culture: Investigating the Postfeminist Mystique,2014
BLTFF,"Sidonia Bl\""{a}ttler","Review: Farideh Akashe-B\""{o}hme (Hg.): Von der Auff\""{a}lligkeit des Leibes",1996
BURFS-2,Rachel Burgess,Feminine Stubble,2005
LEDI-7,Mich\'{e}le Le D\o{e}uff and Penelope Deutscher,Interview,2000
FRADGI,Genevi\`{e}ve Fraisse,Zwiefacher Verstand Und Die Eine Natur Grundlagen der Geschlechterdifferenz,1990
KOUIPI,Janet A. Kourany,Introduction: Philosophy in a Feminist Voice?,1997
SPEPD-3,Elizabeth V. Spelman,Philosophical Doggedness,2006
ERNUMD,Ursula Marianne Ernst,Zum Umgang MIT der Tradition: Philosophieren Im Gespaltenen Zeichen des Auschlusses,1995
POSUMD,Gertrude Postl,Review: Eva Waniek: H\'{e}l\`{e}ne Cixous - Entlang Einer Theorie der Schrift,1995
SANACI,S. Sandford,"Adriana Cavarero, in Spite of Plato: A Feminist Rewriting of Ancient Philosophy",forthcoming
SILWTP,Hugh J. Silverman,Writing the Politics of Difference,1991
DISIUW,Esther Dischereit,Denkender Weiblicher Torso,1999
BARRTC-7,Sandra Bartky,Reply to Commentators on Femininity and Domination,1993
GROACO-4,Paul R. Gross and Norman Levitt,A Critique of Feminist Science Criticism,1999
RUNK,Anita Runge,"F\""{o}rderung von Frauenstudien Und Frauenforschung an der Fu Berlin - Stand Und Perspektiven",1994
Docekal1990-NAGFT,Herta Nagl{-}Docekal,"Zwischen Institutionalisierung Und Ausgrenzung: Feministische Philosophie an der Universit\""{a}t Wien",1990
ZITJAA,Jacquelyn N. Zita,Jeffner Allen: A Lesbian Portrait,1992
KELTGS-4,Evelyn Fox Keller,The Gender/Science System: Response to Kelly Oliver,1988
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
THIFTB,Annika Thiem,"Feministische Theorie, Bioethik Und Biopolitik",2002
RONPUL,Avital Ronell,"Die Politik der Dummheit: Musil, Dasein, der Angriff Auf Frauen Und Meine Ersch\""{o}pfung",1997
CARRVO-2,Claudia Card,Removing Veils of Ignorance1,2008
MLLBUB-2,"Ralf M\""{u}ller and Aurelio Calderon and Xenia Wenzel","\""{U}bersetzung Und \""{U}berlieferung von Philosophie [Translation and Transmission of Philosophy]",forthcoming
WILBAM-6,Shelley Wilcox,Borders and Migration,2021
BIAIFP,Emanuela Bianchi,Is Feminist Philosophy Philosophy?,1999
JAGROJ,Alison Jaggar,Review of Jean Grimshaw's Philosophy and Feminist Thinking,1989
SCHWB-3,Sigrid Schade,"Studiengruppe ""Topographien der Geschlechter"" Am Kulturwissenschaftlichen Institut Essen. Leitung: Sigrid Weigel",1992
STEIUW,Marlene Steeruwitz,Nur Ein Fetzen von Alltag,1999
RAYSSS,Sangeeta Ray,Shifting Subjects Shifting Ground: The Names and Spaces of the Post-Colonial,1992
WANFS,Eva Waniek,(K)Ein Weibliches Schreiben,1992
BERCFT-5,Susan David Bernstein,Confessing Feminist Theory: What's ?I? Got to Do with It?,1992
HIMRAT,Susan Himmelweit,Reproduction and the Materialist Conception of History: A Feminist Critique,1991
SCHEAM-5,Ver\'{o}nica Schild,Emancipation as Moral Regulation: Latin American Feminisms and Neoliberalism,2015
Wendlandt2004-CURCOL-5,Lisa Curtis{-}Wendlandt,Conversing on Love: Text and Subtext in Tullia d'Aragona's Dialogo Della Infinita D'Amore,2004
CALSWV,Victor J. Callan,"Single Women, Voluntary Childlessness and Perceptions About Life and Marriage",1986
VANMAD-2,Jane Van Buren,Mothers and Daughters and the Origins of Female Subjectivity,2007
SABAER,Philippe Sabot,Attachement Et Relationnalit\'e : Butler Face \`A Hegel,2011
NELPIA-2,James Lindemann Nelson,Philosophizing in a Dissonant Key,2007
KOCRCA-3,Donald F. Koch,"Recipes, Cooking, and Conflict--a Response to Heldke's ?Recipes for Theory Making7Rdquo",1990
Mankowsky1997-DEUPUL,Astrid Deuber{-}Mankowsky,"Review: Sigrid Weigel: Entstellte \""{A}hnlichkeit. Walter Benjamins Theoretische Schreibweise",1997
OMRIUW,Susanne Omran,"Review: Weib Und Geist Um 1900. Intellekt, Rasse Und Instinkt in den Schriften von Grete Meisel-Hess",1999
PEAFPI-2,Mar\'{i}a Isabel Pe\~{n}a Aguado,Feministische Philosophie in Spanien,2002
LIBTPO,Mary Libertin,The Politics of Women's Studies and Men's Studies,1987
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
JOYLFG,Morny Joy,Looking for God in All the Wrong Places: Feminists Seeking the Radical Questions in Religion,1996
BRIWBB,Renate Bridenthal and Atina Grossmann and Marion Kaplan,When Biology Became Destiny: Women in Weimar and Nazi Germany,1986
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
MODFWW,Tania Modleski,"Feminism Without Women: Culture and Criticism in a ""Postfeminist"" Age",1993
WINCRF,Adrien Katherine Wing,Critical Race Feminism: A Reader,1997
MAYFSS,Maralee Mayberry and Banu Subramaniam and Lisa H. Weasel,Feminist Science Studies: A New Generation,2004
SAAROC,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader",forthcoming
SAAROC-3,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader: By Michiel van Ingen, Steph Grohmann and Lena Gunnarsson (Eds.), Abingdon, Oxon, and New York, Routledge, 2020",2021
BIEREP,Janet Biehl,Rethinking Ecofeminist Politics,1992
NEWSOW-2,Barbara Newman and Hildegard of Bingen and Columba Hart and Jane Bishop and Sabina Flanagan,Sister of Wisdom: St. Hildegard's Theology of the Feminine,1992
WEICPO-9,Peg Brand Weiser,Changing Perceptions of Beautiful Bodies: The Athletic Agency Model,2022
FOSWAT,Peggy Foster,Women and the Health Care Industry: An Unhealthy Relationship?,1995
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
ROSTSM-2,Mary Rosner and T. R. Johnson,Telling Stories: Metaphors of the Human Genome Project,1995
OKAMFA,Chinyere Lilian Okam,Matricentric Feminism and Mythology in Umaru Landan and Dexter Lyndersay?s Shaihu Umar,2020
SPETRD-3,Amber Spence,The Responsive Diversity Worker,2021
SOMFAR,Christina Sommers,Feminism and Resentment,1993
NODRAR,Nel Noddings,"Review: A Response to Card, Hoagland, Houston",1990
LASWAT,Christopher Lasch,"Women and the Common Life: Love, Marriage, and Feminism",1997
CAIMAS,Amy B. Caiazza and Amin Caiazza,"Mothers and Soldiers: Gender, Citizenship, and Civil Society in Contemporary Russia",2002
ROSBF-3,Sue Vilhauer Rosser,Biology \& Feminism: A Dynamic Interaction,1992
GANKOF,Deepti Gangawane,Kant on Femininity,2004
EASHAF,Susan Easton,Hegel and Feminism,1984
BALQOL,Kelly H. Ball,"""More or Less Raped"": Foucault, Causality, and Feminist Critiques of Sexual Violence",2013
EZEAFR,Chielozona Eze,African Feminism: Resistance or Resentment?,2006
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
BAETAN,Amy Ruth Baehr,Toward a New Feminist Liberalism,1997
LARADO-4,Jos\'e Angel Garc\'{i}a Lara,Arresting Deconstruction: Observations on Gayatri Chakravorty Spivak's Cultural Criticism,1999
MCGTIO-12,Richard J. Mcgowan,The Imperfection of Woman in Thomas's Doctrine of Woman,1985
HARAOF,Lynda Hart,Acting Out: Feminist Performances,1993
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
GURFCP,Lisa Nicole Gurley and Claudia Leeb and Anna Aloisia Moser,Feminists Contest Politics and Philosophy: Selected Papers of the 3Rd Interdisciplinary Conference Celebrating International Women's Day,2005
SELSRN,Mary Ann Trotter Sellars,Self Reflecting Nature: An East/West Dialogue on Ecofeminism,1995
CAREDP,Juli Christine Carson,"Excavating Discursivity: ""Post-Partum Document"" in the Conceptualist, Feminist, and Psychoanalytic Fields",2000
BERFOD,Suzanne Bergeron,"Fragments of Development: Nation, Gender, and the Space of Modernity",2004
NORFAR,Kawahashi Noriko and Kuroki Masako,Feminism and Religion in Contemporary Japan: Editors' Introduction,2003
BROEFW,E. L. Browne,Emigration for Women,1883
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
GOREFF,Felicia Gordon and M\'{a}ire Cross,"Early French Feminisms, 1830-1940: A Passion for Liberty",1996
Debray1994-BURIRM-3,Elisabeth Burgos{-}Debray and Ann Wright,"I, Rigoberta Mench\'u: An Indian Woman in Guatemala",1994
SCASCA,Jennifer Scanlon,Significant Contemporary American Feminists: A Biographical Sourcebook,1999
SETACA,Sarah Speir Sethi,Agentic Creativity: A Feminist Model of Liberation Theory,1997
LAVTAT-2,B. Lavaud,Toward a Theology of Woman,1940
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
TAYROB,Sherry Badger Taylor,Reclaiming Our Bodies: Towards a Sentient Pedagogy of Liberation,1991
NOBUTS,Vicki Noble,Uncoiling the Snake: Ancient Patterns in Contemporary Women's Lives : A Snake Power Reader,1993
DELWIC-3,Eugenia C. DeLamotte and Natania Meeker and Jean F. O'Barr,Women Imagine Change: A Global Anthology of Women's Resistance From 600 B.C.E. To Present,1997
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
ELITDA,Nada Elia,"Trances, Dances and Vociferations: Agency and Resistance in Africana Women's Narratives",2002
MATHTO-5,Edward John Matthews,"Hegel's Theory of the Modern Family and its Relation to Gender: Nature, Culture and the Anthropology of Power Relations",1997
NEWSOF,Judith Newton,Starting Over: Feminism and the Politics of Cultural Critique,1994
CAVFFT,Dani Cavallaro,French Feminist Theory: An Introduction,2003
DEUCOC,Rada Ivekovi\'c,Coincidence of Comparison,2000
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
FERPAB,Marilyn Myerson Ferrandino,Patriarchy and Biological Necessity--A Feminist and Anarchist Critique,1977
BRIFIA,Clare Bright,Feminist Ideology: A Philosophical Critique,1979
MURTEO-20,Alison Elaine Murray,The Emergence of Women's Creative Identity Through Narrative Construction,2002
DESMPF-3,Cheshire Calhoun,Moral Psychology: Feminist Ethics and Social Theory,2006
KAZTRT,Jean Kazez,The Right to Sex: Feminism in the Twenty-First Century,2021
POTBRT-3,Jacqueline Potvin,"Book Review: The Gender Effect: Capitalism, Feminism, and the Corporate Politics of Development by Kathryn Moeller",2021
ISABRU,Isaac D. Balbus,"Book Review: Uma Narayan and Julia J. Bartkowiak. Having and Raising Children: Unconventional Families, Hard Choices, Social Good. University Park, Pa.: Pennsylvania State University Press, 1999",2002
COYTNO-2,Margaret Urban Coyne,The Nature of Woman,1981
GUECTT,Lisa Guenther,"Cecile T. Tougas and Sara Ebenreck, Eds., Presenting Women Philosophers",2001
GENMHA-2,Judith Genova,"Marsha Hanen and Kai Nielsen, Eds., Science, Morality \& Feminist Theory",1989
WARBRC-3,Julie Ward,"Book Review: Cynthia A. Freeland. Feminist Interpretations of Aristotle. University Park: Pennsylvania State University Press, 1998",2002
LINBRD,Linda L. Williams,"Rethinking Feminist Ethics. By Daryl Koehn. New York: Routledge, 1998",2000
CATBRA,Catherine Kemp,"Book Review: Anne Jaap Jacobson. Feminist Interpretations of David Hume. University Park: Pennsylvania State University Press, 2000",2005
RISROI,Mathias Risse,"Review of Iris Marion Young, \emph{Responsibility for Justice}",2011
KRABRP,Barbara S. Krasner,"Book Review: Patricia Jagentowicz Mills. Feminist Interpretations of G. W. F. Hegel. Pennsylvania State Press, 1996",1997
BAUBRM,Nancy Bauer,"Book Review: Margaret A. Simons. Feminist Interpretations of Simone de Beauvoir. University Park, Pa: Pennsylvania State University Press, 1995",1996
OLKBRN,Dorothea Olkowski,"Book Review: Nancy J. Holland. The Madwoman's Reason: The Concept of the Appropriate in Ethical Thought. University Park: University of Pennsylvania Press, 1998",2001
ACABRJ,Christa Davis Acampora,"Book Review: Jacquelyn N. Zita. Body Talk: Philosophical Reflections on Sex and Gender. New York: Columbia University Press, 1998",2003
KORZHI,A. Korver,"Zo Had Ik Het Nu Ook Weer Niet Bedoeld.(Review of the Book Complexiteit En Contingentie. Een Kritische Inleiding Tot de Sociologie van Niklas Luhman, T. Blom, 1998)",1998
RUDBRS,Katherine Rudolph,"Book Review: Susan Bordo. Feminist Interpretations of Descartes, University Park: The Pennsylvania State University Press, 1999",2004
NAGBRR-2,Mechthild Nagel,"Book Review: Robin May Schott. Feminist Interpretations of Immanuel Kant. University Park: Pennsylvania State Press, 1997",1999
STAFIO-3,Nancy A. Stanlick,"Feminist Interpretations of Mary Wollstonecraft. By Maria J. Falco. University Park, Pa: The Pennsylvania State University Press, 1996",1997
MAMPFA,Anne Mamary,"Philosophy, Feminism and Faith",2008
NELBRM-2,James Lindemann Nelson,Book Reviews: Morality and Our Complicated Form of Life: Feminist Wittgensteinian Metaethics. By Peg O'connor,2010
ROSSBA-2,Deborah M. Rosen,"Seyla Benhabib and Drucilla Cornell, Eds., Feminism as a Critique",1990
REAAVA-3,Soran Reader,\emph{Aftermath: Violence and the Remaking of a Self} by Susan Brison. Princeton University Press. 2002. \$29.25,2005
DAWBRS,Dawn Jakubowski,"Book Review: Susan Hekman. Feminism, Identity and Difference London: Frank Cass, 1999",2004
SAMJKE-2,Ruth Sample,"Janet Kourany, Ed., Philosophy in a Feminist Voice",1999
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
BERBRC-5,Debra Bergoffen,"Joan S. Caroline Picart, Resentment and the ?Feminine? in Nietzsche's Politico-Aesthetics. University Park, Pennsylvania State University Press, 1999",2002
PICAPT-2,Paul Piccone,"Arthur Pearl's ""the Atrocity of Education""",1972
MARBRJ,Marcella Tarozzi Goldsmith,Book Review: Julien S. Murphy. Feminist Interpretations of Jean-Paul Sartre. University Park: The Pennsylvania State University Press. 1999,2002
GIFEDE,A. R. Gifford,Review of Ella Lyman Cabot: \emph{Everyday Ethics},1907
SUEBRD,Sue Campbell,"Book Review: Diana Tietjens Meyers. Feminists Rethink the Self. Boulder: Westview Press, 1997",1998
MENRRW,Susan Mendus,Review: Recent Work in Feminist Philosophy,1993
CONVML,Joanne Conaghan,"Vanessa Munro, Law and Politics at the Perimeter: Re-Evaluating Key Debates in Feminist Theory: Hart Publishing, Oxford, 2007, 169 Pp, Price \pounds24.00 , Isbn 9781841133522",2009
OVEMOR-2,Christine Overall,"Mary O'brien, Reproducing the World: Essays in Feminist Theory",1989
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
LEISOC,Kimberly Leighton,"Symposium on Cressida Heyes's Self-Transformations: Foucault, Ethics, and Normalized Bodies: Transforming Ethics: A Review of Self-Transformations: Foucault, Ethics, and Normalized Bodies by Cressida J. Heyes",2010
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
SMIBIR-7,Marion Smiley,"Book in Review: After Identity: Rethinking Race, Sex, and Gender, by Georgia Warnke. Cambridge: Cambridge University Press, 2007. 251 Pp. + Xiii. \$29.99 (Paper)",2009
ZITRAR,Jacquelyn N. Zita,"Review: A Review Essay. The Feminist Question of the Science Question in Feminism: A Critical Analysis of Sandra Harding's ""the Science Question in Feminism""",1988
OGRWRW,Helen O'grady,"Woman?s Relationship with Herself: Gender, Foucault and Therapy",2008
WARTFO-5,Jennifer Warriner,The Future of Political Theory?,2011
CUMPDS,Amy Cummins,Prodigal Daughters: Susanna Rowson?s Early American Women,2009
ROTMVE-2,Paula Rothenburg,"Mary Vetterling-Braggin, Ed., Sexist Language",1982
