ID,Author,Title,Year
GTLBRT,Erik Go?tlind,Bertrand Russell's Theories of Causation,1952
LIIRTP-2,Ray Liikanen,"Rational Theism, Part One: An a Priori Proof in God's Existence, Omniscient and Omnipotent (a Science of Metaphysics in Answer to the Challenge of Immanuel Kant) (7th edition)",2024
SILC-2,Ludwik Silberstein,Causality: A Law of Nature or a Maxim of the Naturalist?,1933
HONAQT,Ted Honderich,"A Quick Tour of Causation, Probabilism, Determinism, Freedom and Responsibility",manuscript
ROBCAM-3,Robert C. Robinson,Causation as Metaphor,2011
SHAAAT-16,Yafeng Shan,Alternative Philosophical Approaches to Causation: Beyond Difference-Making and Mechanism,2024
HARARC,H. G. Hartman,A Revised Conception of Causation and its Implications,1916
LIVTAT-5,Donald W. Livingston,Theism and the Rationale of Hume?s Skepticism About Causation,1985
HTTKUN,"Andreas H\""{u}ttemann","Kausalit\""{a}t Und Naturgesetz in der Fr\""{u}hen Neuzeit",2001
GRECE,Joshua C. Gregory,Causal Efficacy,1944
BUXTCA,Nicholas Buxton,"The Crow and the Coconut: Accident, Coincidence, and Causation in The",2006
FUTLC,Michael J. Futch,Leibnizian Causation,2005
MUMAPA,Stephen Mumford,A Puzzle About Causation,1993
LOSTOC,John Losee,Theories of Causality: From Antiquity to the Present,2011
KIRDOR,Torrance Kirby,?Divine Offspring?: Richard Hooker?s Neoplatonic Account of Law and Causality,2015
SILCAN-2,Ignacio Silva,Causal and Non-Causal Explanations in Theology: The Case of Aquinas's Primary?Secondary Causation Distinction,2024
HONCOC,Ted Honderich,Causality or Causation -- The Fundamental Fact Plainly Explained,manuscript
CAMCAE-3,Joseph Keim Campbell and Michael O'Rourke and Harry Silverstein,Causation and Explanation,2007
HICCAR,J. W. A. Hickson,Causality and Recent Physics,1935
DUCCAT-2,C. J. Ducase,"Causation and the Types of Necessity, Seattle 1924",1927
SCHCAI-6,Gerhard Schurz,"Causal Asymmetry, Independent Versus Dependent Variables, and the Direction of Time",2001
FRECAC,Peter A. French and Theodore Edward Uehling and Howard K. Wettstein,Causation and Causal Theories,1984
IRZCCA,Gurol Irzik,"Cartwright, Capacities, and Probabilities",1992
KLEWAG-2,Samantha Kleinberg,Why: A Guide to Finding and Using Causes,2015
BERDBD-8,Hugo Bergmann,"Der Begriff der Verursachung Und Das Problem der Individuellen Kausalit\""{a}t",1914
LLSWSC,H. Llsten,"Wesley Salmon, Causality and Explanation",2000
GREEAN,Lorna Green,"Earthage: A New Vision of God, the Human and the Earth",1994
WOOCP,R. S. Woolhouse,Causal Powers,1976
SUALOT,Mauricio Su\'{a}rez and Mauro Dorato and Mikl\'{o}s R\'{e}dei,Epsa Philosophical Issues in the Sciences: Launch of the European Philosophy of Science Association,2009
WACHAP-3,Daniel von Wachter,How a Philosophical Theory of Causation May Help in Ontological Engineering,2003
KONWHE,Kurt Konolige,What's Happening? Elements of Commonsense Causation,1996
DOMPAC,Zoltan Domotor,Probabilistic and Causal Dependence Structures,1981
SAPDTR,David Sapire,"Determinism, the Remote Past, and the Causal or Determinational Structure of the Universe",1989
FORCOW-2,Denis Forest,Comments on W. Bechtel,2009
Petersen2016-STEART-16,Asbj\o{}rn Steglich{-}Petersen,A Reply to C\'{e}spedes? Defense of Causal Contrastivism,2016
LINIAO-2,A. D. Lindsay,Iv.--Kant's Account of Causation,1910
SIOTLO,Avi Sion,"The Logic of Causation: Definition, Induction and Deduction of Deterministic Causality",2010
HONVAC,Ted Honderich,V*--Causes and Causal Circumstances as Necessitating,1978
CAMCAU,Raffaella Campaner,Causation: A User's Guide,2014
JOSTAR,Earley,Towards a Reapprehension of Causal Efficacy,1995
COSTCB,Christian Coseru,The Continuity Between Madhyamaka and Yog\={a}c\={a}ra Schools of Mah\={a}y\={a}na Buddhism in India,1996
ROBPEA-3,R. G. Robinson,Partial Entailment and the Causal Relation,1961
WISCFC,J. O. Wisdom,Criteria for Causal Determination and Functional Relationship,1945
BROIPA-10,Charlie Dunbar Broad,"Induction, Probability, and Causation",1968
REIEAI-4,Julian Reiss,Editorial and Interview with Kevin Korb,2009
MONICA-2,Edmund Montgomery,Iii. --Causation and its Organic Conditions (Part Iv),1882
SALERA,Maria Carla Galavotti and A. Pagnini,"Experience, Reality, and Scientific Explanation: Essays in Honor of Merrilee and Wesley Salmon",2010
PISAVO,Ronald Pisaturo,"A Validation of Knowledge: A New, Objective Theory of Axioms, Causality, Meaning, Propositions, Mathematics, and Induction",2020
KIMATM,Joonsung Kim,Against the Monolithic Way of Explicating Causation,2008
GREIE,Joshua C. Gregory,I.--Causal Efficacy,1944
EHRMCA,Douglas Ehring,"Motion, Causation, and the Causal Theory of Identity",1991
BYRCF,Christopher Byrne,Compositional \& Functional Matter: Aristotle on the Material Cause of Biological Organisms,2015
RIEAMI-2,Max Rieser,A Methodological Investigation Into the General Law of Causality,1948
HENFC-2,Boris Hennig,Four Causes,2016
NIEGEM,Ulf Hlobil and Katharina Nieswandt,"G. E. M. Anscombe: Aufs\""{a}tze",2014
JOHCIC,"Lars{-}g\""{o}ran Johansson",Causation in Collisions - an Empiricist but Non-Humean Account,2007
ANDCBT-2,Holly K. Andersen,Causation Bridges the Two Times,2023
HANWCS,Igor Hanzel,"Wesley C. Salmon Versus Gwf Hegel on Causation, Principle of Common Cause and Theoretical Explanation",2011
FORDET,Lewis S. Ford,"Dorothy Emmet, the Effectiveness of Causes Reviewed By",1985
KISCIA,Max Kistler,Conflicting Intuitions and Models of Causation,2008
HALGME,John Haldane,"Gravitas, Moral Efficacy and Social Causes",2008
SMAACO-2,Benjamin Smart,A Critique of Humean and Anti-Humean Metaphysics of Cause and Law - Final Version,manuscript
CAMEAC,J. Campbell and M. O'Rourke and D. Shier,Explanation and Causation: Topics in Contemporary Philosophy,2007
MEROCW,Charles A. Mercier,"On Causation, with a Chapter on Belief",1916
WOLSIC,G. Wolters and Peter K. Machamer,Thinking About Causes: From Greek Philosophy to Modern Physics,2006
MCCPCC,Christopher S. I. Mccurdy,"Propensities, Chance, Causation, and Contrastive Explanation",1994
TOOCLA,Michael Tooley,"Causes, Laws, and Ontology",2009
LEWPCM,P. Lewtas,Passive Causation; Making Interactionism Work,2018
GOOJHO-2,Gregory Good,John Herschel's Optical Researches and the Development of His Ideas on Method and Causality,1987
EMMTEO-2,Dorothy Mary Emmet,The Effectiveness of Causes,1984
DEVDCP,Leen De Vreese,Disentangling Causal Pluralism,2010
MELMSM,Ariel Melamedoff,Mary Shepherd's Metaphysics of Emergence,manuscript
GLYGCF,Luke Glynn,"Getting Causes From Powers, by Stephen Mumford and Rani Lill Anjum",2012
OSMSMT,Salah Osman,Storrs Mccall's Tree of the Universe and Counterfactuals ???? ????? ?????? ?????? ?????? ??? ????? ????,1999
ORELCS-2,Mart\`{i}n Orensanz,La Causalit\'e Selon Mario Bunge Et Graham Harman,2022
CSPTAS,Esteban C\'{e}spedes,Towards a Spatial Theory of Causation,2011
DUCCAT-5,Harold Chapman Brown,Causation and Types of Necessity,1924
WILCPT-2,Michael Edward Wilde,Causing Problems: The Nature of Evidence and the Epistemic Theory of Causality,2015
PLUNC,Charles Edward Plumptre,Natural Causation: An Essay in Four Parts,1888
BARTPO-79,Thomas Squire Barrett,"The Philosophy of Science a Contribution Thereto, on Cause and Effect",1872
KURPBC,Martin Kurthen,Pushing Brains: Can Cognitive Neuroscience Provide Experimental Evidence for Brain-Mind Causation?,2010
JOHTPO-58,S. J. John J. Wellmuth,The Principle of Causation,1925
CSPADO,Esteban C\'{e}spedes,A Defense of the Contrastive Theory of Causation,2015
CONNC,Richard J. Connell,Nature?s Causes,1995
KOGADO,Barry Sherman Kogan,Averroes' Doctrine of Causal Efficacy,1977
ELLPTP,Peter Ells,Panpsychism: The Philosophy of the Sensuous Cosmos,2011
LATTRO-2,Peter Noa Latham,The Relativity of Causation and Explanation,1988
GADSCT,S. Gadsden,Samkhyan Causality Theory and the Criterion of Being,1982
BARANV,Thomas Squire Barrett,A New View of Causation,1871
STEUST,Janet Douglas Stemwedel,Underlying Stories: The Structure of Causal Talk in Chemistry and in Everyday Life,2001
TERTCP,Stephen I. Ternyik,Temporal Causality/Collected Papers,manuscript
DONCTA,John Francis Donelan,"Causality, Time, and the Unity of Nature: A Critical Study in Speculative Metaphysics",1985
LISOAC,Roy Lisker,On Algebraic Causation,
FRIWAO,Stephan Hartmann and Jonah N. Schupbach,"Review of Michael Strevens, \emph{Depth: An Account of Scientific Explanation}",2010
LONCCP,Francis Longworth,Cartwright's Causal Pluralism: A Critique and an Alternative,2010
TOGCSC,Neal A. Tognazzini,Carolina Sartorio: Causation and Free Will,2016
PADHR,Flavia Padovani,"Hans Reichenbach. The Concept of Probability in the Mathematical Representation of Reality. Trans. And Ed. Frederick Eberhardt and Clark Glymour. Chicago: Open Court, 2008. Pp. Xi+154. \$34.97",2011
MIHEC,Andreea Mihali,Efficient Causation ? a History. Edited by Tad M. Schmaltz. Oxford Philosophical Concepts. Oxford New York: Oxford University Press,forthcoming
CRARQA,Tim Crane,"""Causes and Coincidences"" by David Owens",1996
TREEMA-3,Frederic Tremblay,Emerson?s Metaphysics: A Song of Laws and Causes,2017
CARCAP-3,John W. Carroll,Causation and Persistence,2000
LOLTMS-3,Antonia Lolordo,"Tad M. Schmaltz, Ed. Efficient Causation: A History. Oxford: Oxford University Press, 2014. Pp. 392. \pounds64.00 ; \pounds22.99",2015
GALTCO-7,Richard M. Gale,"""The Cement of the Universe: A Study of Causation,"" by J. L. Mackie",1977
FORDET-2,Lewis Ford,"Dorothy Emmet, the Effectiveness of Causes",1985
NADRTC,Steven Nadler,"Kenneth Clatterbaugh, the Causation Debate in Modern Philosophy, 1637?1739. New York/London: Routledge, 1999, Paper \pounds13.99. Isbn: 0415 91477 9",1999
WALTLB,William A. Wallace,"Tom L. Beauchamp, ""Philosophical Problems of Causation""",1976
FELCIE,Donald Felipe,Causation in Early Modern Philosophy,1994
EELPAF,Ellery Eells,"Peter A. French, Theodore E. Uehling, Jr., and Howard K. Wettstein, Eds., Midwest Studies in Philosophy Ix 1984: Causation and Causal Theories Reviewed By",1986
GIBCAT-4,W. R. Boyce Gibson,Causation and Types of Necessity,1924
HC,K. H.,Causality,1959
MARNPO-2,Henry Margenau,Natural Philosophy of Cause and Chance,1950
ROBCAP-6,David Robb,Causation and Persistence,2003
DERSFT,Henk W. de Regt,"Searching for the Causal Connection: John Losee: Theories of Causality: From Antiquity to the Present. New Brunswick and London: Transaction Publishers, 2011, Viii+210Pp, \$59.95 Hb",2012
SHRSKC,Douglas Shrader,"Scientific Knowledge: Causation, Explanation, and Corroboration. James H. Fetzer",1983
SCHITA-17,Armin W. Schulz,Interdisciplinary Thinking About Mechanisms and Causes,2015
MARTCO-19,Martin Hollis,"The Cement of the Universe: A Study of Causation by J. L. Mackie Clarendon Press: Oxford University Press, 1974, 329 Pp, \pounds5.25",1975
GAUCIE,Stephen Gaukroger,"Causation in Early Modern Philosophy: Cartesianism, Occasionalism, and Preestablished Harmony by Steven Nadler",1994
BOUTEO-6,Vernon J. Bourke,The Effectiveness of Causes. By Dorothy Emmet,1989
