ID,Author,Title,Year
PriestleyForthcoming-BEXSTF,Graham Bex{-}Priestley and Will Gamester,Sidestepping the Frege-Geach Problem,forthcoming
TIMCE,Terry Horgan \& Timmons and  Mark,Cognitivist Expressivism,2006
XIAWPP,Xiao Yang,When Political Philosophy Meets Moral Psychology: Expressivism in the Mencius,2006
BEDTOG-2,Matthew S. Bedke,The Ought-is Gap: Trouble for Hybrid Semantics,2012
NOLFAA,Daniel Nolan,Fictionalist Attitudes About Fictional Matters,2005
SMYRE,Nicholas Smyth,Resolute Expressivism,2014
SANTCO-26,Thorsten Sander,The Case of the Disappearing Semicolon: Expressive-Assertivism and the Embedding Problem,2018
MARME-8,Neftal\'i Villanueva Mar\'{i}a Jos\'e Fr\'{a}polli,Minimal Expressivism,2012
BLANL,Simon Blackburn,Normativity \`A la Mode,2001
MAXAUO,Sydney Maxwell,Avowal Under Oppression,2023
NIEPGE,Katharina Nieswandt,Peter Geach's Ethics,2020
SCHHCF,Mark Schroeder,Hard Cases for Combining Expressivism and Deflationist Truth: Conditionals and Epistemic Modals,manuscript
KURLFM,Charlie Kurth,"Logic for Morals, Morals From Logic",2011
BRUN-2,Anthony Brueckner,Neo-Expressivism,2011
PIASFO,Matthew Pianalto,Speaking for Oneself: Wittgenstein on Ethics,2011
ROSSTA,Peter W. Ross and Dale Turner,Sensibility Theory and Conservative Complancency,2005
RUBNEM,Michael Rubin,Normatively Enriched Moral Meta-Semantics,2015
STRCTE,Caj Strandberg,Can the Embedding Problem Be Generalized?,2015
PRIBAT-3,Huw Price,Blackburn and the War on Error,2006
MAREDA,Patricia Marino,"Expressivism, Deflationism and Correspondence",2005
KIRQST,Simon Kirchin,"Quasi-Realism, Sensibility Theory, and Ethical Relativism",2000
GIBPOW,Allan Gibbard,"Pr\'{e}cis of ""Wise Choices, Apt Feelings""",1993
LENAEM-2,James Lenman,An Ecumenical Matter?,2019
TIEQ,Christine Tiefensee,Quasi-Realismus,2016
SCHET,Mark Schroeder,Expressivist Truth,manuscript
ASANIM,Samuel Asarnow,Noncognitivism in Metaethics and the Philosophy of Action,2020
MARHDA-4,Teresa Marques,Hybrid Dispositionalism and the Law,2019
SUDMSV,Rohan Sud,Metaphysical Semantics Versus Ground on Questions of Realism,2022
DASPEA,Steve Daskal,Plan-Based Expressivism and Innocent Mistakes,2009
MACPQA,David Macarthur and Huw Price,"Pragmatism, Quasi-Realism, and the Global Challenge",2007
SCHTUO-35,Karl Schafer,The Unity of Normative Judgement: On Ridge?s Impassioned Belief,2015
SINEAT-5,Neil Sinclair,Expressivism and the Value of Truth,2012
GAMFWF-2,Will Gamester,Fallibility Without Facts,2021
SHAIDE,Nathaniel Sharadin and Rob Van Someren Greve,Is Deontic Evaluation Capable of Doing What It is For?,2021
PLUERA,David Plunkett,"Expressivism, Representation, and the Nature of Conceptual Analysis",2011
SUNWQC,Yifan Sun,Why Quasi-Realism Cannot Accommodate Moral Mind-Independence,2022
SHATMO-3,Nishi Shah and Jeffrey Kasser,The Metaethics of Belief: An Expressivist Reading of ?the Will to Believe?,2006
TIEEMA,Christine Tiefensee,"Expressivism, Minimalism and Moral Doctrines",2010
BRANWI,Michael Brady,New Waves in Metaethics,2010
BROABF-3,James Brown,Against Being For,2022
JIARNF,Jay Jian,Rational Norms for Degreed Intention (and the Discrepancy Between Theoretical and Practical Reason),2023
TIEMMR,Christine Tiefensee,"Metasemantics, Moral Realism and Moral Doctrines",2022
ZANQ,Nick Zangwill,Quasi-Quasi-Realism,1990
GREIEA-4,Daniel Greco,Is Epistemology Autonomous?,2018
ATTNAR,Tanyi Attila,Norm-Expressivism and Regress,2017
STRIAT-7,Caj Strandberg,Internalism and the Frege-Geach Problem,2019
Landau2009-SHAOSI,Russ Shafer{-}Landau,Oxford Studies in Metaethics: Volume 4,2009
BLAGON-2,Simon Blackburn,Gibbard on Normative Logic,1993
BLAWFA,Simon Blackburn,"Wise Feelings, Apt Reading:Wise Choices, Apt Feelings. Allan Gibbard",1992
GIBRTS,Allan Gibbard,Reply to Sturgeon,1985
MCDMAE-3,Fritz McDonald,Minimalism and Expressivism,2012
KALPOM,Mark Kalderon,Precis of Moral Fictionalism,manuscript
FRANAE-7,Nils Franz\'{e}n,Non-Factualism and Evaluative Supervenience,2021
KALMFT-2,Mark Eli Kalderon,"Moral Fictionalism, the Frege-Geach Problem, and Reasonable Inference",2008
KUREAI,Charlie Kurth,Expressivism and Innocent Mistakes,2014
CHRAEA,Matthew Chrisman,Attitudinal Expressivism and Logical Pragmatism,2013
GERCEA-7,Joshua Gert,"Cognitivism, Expressivism, and Agreement in Response",2010
OPPMFA,Graham Oppy,"Minimalism, Fiction and Ethical Truth",manuscript
INGESM-5,Stephen Ingram,Epistemology Shmepistemology: Moral Error Theory and Epistemic Expressivism,2018
CHRETA,Matthew Chrisman,"Expressivism, Truth, and (Self-) Knowledge",2009
HELRAT-4,Benj Hellie,Rationalization and the Ross Paradox,2016
KALGFA,Mark Kalderon,Groundwork for a Nonconcessive Expressivism,manuscript
SVOHME,Toby Svoboda,Hybridizing Moral Expressivism and Moral Error Theory,2011
ROSSMI-3,Steven Ross and Lisa Warenski,Socratic Metaethics Imagined,2017
SILHIB,Alex Silk,Having It Both Ways: Hybrid Theories and Modern Metaethics,2017
FINTPO-19,Stephen Finlay,The Pragmatics of Normative Disagreement,2014
GROMWR-2,Steven Gross and Nicholas Tebben and Michael Williams,"Meaning Without Representation: Essays on Truth, Expression, Normativity, and Naturalism",2015
WISADO,Jeff Wisdom,A Defense of Descriptive Moral Content,2009
CLAGEA,Christine Clavien,Gibbard's Expressivism: An Interdisciplinary Critical Analysis,2009
KALHNT,Mark Kalderon,How Not to Be a Normative Irrealist,manuscript
LONNAT-2,Joseph Long,Non-Cognitivism and the Problem of Moral-Based Epistemic Reasons: A Sympathetic Reply to Cian Dorr,2016
BJRQAA,"Gunnar Bj\""{o}rnsson","Quasi-Realism, Absolutism, and Judgment-Internal Correctness Conditions",2013
FINTL,Stephen Finlay and Terence Cuneo,Teaching \& Learning Guide For: Moral Realism and Moral Nonnaturalism,2008
FAROLR-2,David Faraci,On Leaving Room for Doubt: Using Frege?Geach to Illuminate Expressivism?s Problem with Objectivity,2017
DANASS,Daniel Elstein,Against Sonderholm: Still Committed to Expressivism,2007
MARIFA-9,Teresa Marques,Illocutionary Force and Attitude Mode in Normative Disputes,2021
FAROLR,David Faraci,On Leaving Room for Doubt: Using Frege-Geach to Illuminate Expressivism's Problem with Objectivity,2017
MORSKG,Adam Morton,"Skookumchuck, Kiidk?Yaas, Gibbard: Normativity, Meaning, and Idealization",2014
MSO-5,Adrian M. S. Piper,Making Sense of Value,1996
BLAGON,Review author[s]: Simon Blackburn,Gibbard on Normative Logic,1992
MARELC-3,Patricia Marino,"Expressivism, Logic, Consistency, and Moral Dilemmas",2006
MCDDMD,Fritz J. McDonald,Does Moral Discourse Require Robust Truth?,2009
HATTLO-4,Anandi Hattiangadi,The Limits of Expressivism,2015
WHIPGA-4,Roger M. White,Peter Geach and ?the Frege Point?,2015
SONWAE-4,Jorn Sonderholm,Why an Expressivist Should Not Commit to Commitment-Semantics1,2005
HEITRI,Deborah K. Heikes,The Realism in Quasi-Realism,1996
RUBOTR-2,Michael Rubin,On Two Responses to Moral Twin Earth,2013
BUKEMF,Michael Bukoski,"Expressivism, Moral Fallibility, and the Approved Change Strategy",2021
BLAHR,Simon Blackburn,Human Reasons,manuscript
RIDHCL,Michael Ridge,How Children Learn the Meanings of Moral Words: Expressivist Semantics for Children,2004
PUTSBO,Hilary Putnam,Simon Blackburn on Internal Realism,1994
GIBRTB-2,Allan Gibbard,Reply to Blackburn,1993
MAGFET,Tito Magri,Fr\`{e}res Ennemis. The Common Root of Expressivism and Constructivism,2002
HORPSA-4,Terence Horgan,Psychologistic Semantics and Moral Truth,1987
MAUPFA-4,Thomas Mautner,Problems for Anti-Expressivism,2000
PAUTEO-3,H. Paul,The Essence of Expressivism,1994
MARHDA-5,Teresa Marques,Hybrid Dispositionalism and the Law,2019
Ho2020-CHITFP-9,Hung Chi{-}Ho and Chiu Yui Plato Tse,The Frege-Geach Problem and Blackburn?s Expressivism,2020
WEANOA,Brian Weatherson,Norms of Assertion and Expressivism,manuscript
AIKMPF,Scott F. Aikin,Mention Problems for Expressivism,2016
BJRQAA-2,"Gunnar Bj\""{o}rnsson","Quasi-Realism, Absolutism, and Judgment-Internal Correctness Conditions",2013
TRUSQ,Jennifer Trusted,Scientific Quasi-Realism,1990
WEDTRO-4,Ralph Wedgwood,The Refutation of Expressivism,2010
HELSGA-3,Benj Hellie,Semantic Gaps and Protosemantics,2019
BJRMAA,"Gunnar Bj\""{o}rnsson and Arvid B\a{a}ve",Meaning as a Normative Concept,2007
BAGCFN-2,Carla Bagnoli,Che Fare? Nuove Prospettive Filosofiche Sull?Azione,2013
GIBPQA,Allan Gibbard,"Projection, Quasi-Realism, and Sophisticated Realism",1996
VANSTA-14,Mark van Roojen,"Second Thoughts About ""Wishful Thinking"" (and Non-Cognitivism)",2019
Botha2014-DEVHNT-2,Tanya de Villiers{-}Botha,How Not to Be a Metaethical Naturalist ?Jesse Prinz on the Emotional Construction of Morals,2014
BLASAI,Simon Blackburn,Social and Individual Expression,unknown
MOGHEE,Andreas L. Mogensen,How Ecumenical Expressivism Confuses the Trivial and the Substantive,2018
BLACPO,Simon Blackburn,Conference Paper on Representation and Pragmatism,web
STRIIE-2,Bart Streumer,Irrealism in Ethics,2014
SCHTDB-2,Peter Schulte,The Difference Between Moral and Rational ?Oughts?: An Expressivist Account,2012
UNWDHS,Nicholas Unwin,Divine Hoorays: Some Parallels Between Expressivism and Religious Ethics,2008
DAIPAP,Edmund Dain,Projection and Pretence in Ethics,2012
BAKEAM,Carl Baker,Expressivism and Moral Dilemmas: A Response to Marino,2011
PODTAT-2,Adam C. Podlaskowski and Drew Johnson,Truth and the Functions of Political Discourse: Concluding Reflections,2024
VANAFI,Mark van Roojen,A Fork in the Road for Expressivism,2010
STRC-2,Caj Strandberg,Cognitivism,2013
BACSAB,Kent Bach,Statements and Beliefs Without Truth-Aptitude,manuscript
BLAASN,Simon Blackburn,A Short Note on Reasons,
TNNTET,"Torbj\""{o}rn T\""{a}nnsj\""o",The Expressivist Theory of Truth,2000
HENSOV,Diana Heney,"Santayana on Value: Expressivism, Self-Knowledge and Happiness",2012
FLEGTA,Patrick Fleming,Gibbard?s Transcendental Arguments,2010
SIMPRS-2,Evan Simpson,Practical Reasonableness: Some Metaethical Issues,2013
BOIEAD,Daniel R. Boisvert,Expressive-Assertivism: A Dual-Use Solution to the Moral Problem,2003
CHRBRG,Matthew Chrisman,"Book Reviewsallan Gibbard,. Thinking How to Live.Cambridge, Mass.: Harvard University Press, 2003. Pp. 302. \$45.00",2005
GIBPOW-2,Review author[s]: Allan Gibbard,"Pr\'{e}cis of Wise Choices, Apt Feelings",1992
GRNDIM,Joanna G\'{o}rnicka,"Dobro I Moralno\'{s}'c (Simon Blackburn, Being Good. A Short Introduction to Ethics)",2002
RAINAN,Review author[s]: Peter Railton,Nonfactualism About Normative Discourse,1992
BLARTG-4,Simon Blackburn and Alonso Church,Reply to Geach,1978
ERIBFE,John Eriksson,Being For: Evaluating the Semantic Program of Expressivism ? Mark Schroeder,2010
LOWRTG,E. J. Lowe,Reply to Geach,1982
GIBNO,Allan Gibbard,Normative Objectivity,1985
SWIRTB,Richard Swinburne,Reply to Blackburn,2008
GORAEN,George Gorniak,An Ecumenical Note,1988
DRECGA,Jamie Dreier,Gibbard and Moore,2003
ROSJMR,Steven Ross,"Justification, Moral Realism, and Expressivism",2011
BROOSI,James L. D. Brown,Oxford Studies in Metaethics 17,2022
WITPSB,Marek Witkowski,"Projektywizm (Simon Blackburn, Spreading the Word)",1988
GIBPOW-4,Allan Gibbard,Gibbard's Conceptual Scheme for Moral Philosophy,1992
WALNMD,Edmund Wall,"Natural Morality, Descriptivism, and Non-Cognitivism",2015
SVEDNR,Frans Svensson,Does Non-Cognitivism Rest on a Mistake?,2007
UNWEAT,Nicholas Unwin,Expressivism and the Metaphysics of Consciousness,manuscript
FRAGIM,Nils Franz\'{e}n and Victor Moberger and Olle Risberg,Grundbok I Metaetik,2021
SCHPOL,By Ira M. Schnall,Philosophy of Language and Meta-Ethics,2004
TILEPA,Glenn Tiller,"Expressivism, Projectivism, and Santayana",2000
POLBRP,Bill Pollard,Blackburn's Ruling Passions: A Partial Reply,2006
TECIPR,J\^{o}nadas Techio,"Indignation, Practical Rationality and Our Moral Life: A Grammatical Investigation",2016
PRZREK,Bartosz Przyby\l,Realista Etyczny Kontra Blackburn,2001
EGGNNI,Daniel Eggers,"Nothing New in Ecumenia? Hare, Hybrid Expressivism and de Dicto Beliefs",2016
CARGCS,Review author[s]: Thomas L. Carson,Gibbard's Conceptual Scheme for Moral Philosophy,1992
YANTNO-3,Xiaomei Yang,The Nature of Moral Judgments: Expressivism Vs. Descriptivism,1999
GRAEAH,Abraham Graber,Expressivism and Humans as Cognitive Superbeings,2014
BROTSO-2,Richard Brown,The Semantics of Moral Communication,2008
MILOQD,Alexander Miller,O Quasi-Realismo de Blackburn,2012
REVGOM,Review author[s]: Thomas E. Hill Jr,Gibbard on Morality and Sentiment,1992
GIBE-2,Allan Gibbard,Expressivism,1997
SHABRO-5,Scott Shalkowski,Blackburn?s Rejection of Modals,2008
DUNMPA,Robert Dunn,Moral Psychology and Expressivism,2004
RUBTPA-3,Michael Rubin,The Promise and Perils of Hybrid Moral Semantics for Naturalistic Moral Realism,2015
LENHTL,James Lenman,"How to Live, What to Do: A Critical Study of Allan Gibbard, Thinking How to Live",2006
RORTMF,Amelie Oksenberg Rorty,"The Many Faces of Gibbard's Wise Choices, Apt Feelings",1993
GIBRTR,Allan Gibbard,Reply to Railton,1993
TERQOE,Folke Tersman,Quine on Ethics,1998
HAROAM,R. M. Hare,On a Misunderstanding of Geach's,1980
SOBBPO-2,Howard Sobel,"Blackburn's Problem: On its Not Insign\texttt{\char126} Ficant Residue, Jordan",2001
GIBPOT-2,Allan Gibbard,Pr\'{e}cis of Thinking How to Live,2006
BINQOM,Lars Binderup,Quasirealism or Minimalism?,2003
MAJCEA-2,Brad Majors,Cognitivist Expressivism and the Nature of Belief,2008
SAJHAP,Krzysztof Saja,Hare'a-Horgana-Timmonsa Argument Przeciwko Deskryptywizmowi,2005
YELPAU,Daniel Y. Elstein,Prescriptions and Universalizability: A Defence of Harean Ethical Theory,2014
OHATG,Timothy O'hagan,Three-Dimensional Geach,1970
DESOTP-3,Fabrizio Desideri,Otto Tesi Per Una Riconcezione Dell'estetica (e Due Conclusioni Meta-Estetiche),2012
FERMIA-2,Kyle Ferguson,Metaethical Intentionalism and the Intersubjectivity of Morals,2020
DAMLDT,Laure Damien and Marie{-}H\'{e}l\`{e}ne Gorisse and Shahid Rahman,La Dialogique Temporelle Ou Patrick Blackburn Par Lui M\^{e}me,2004
SILTCO-10,Mark Silcox,The Cry of Nature,2011
RICBOF,Hugh Rice,Blackburn on Filling in Space,1991
WARMAE-2,Georgia Warnke,"Marxism and Expressivism: Comments on Benhabib's Critique, Norm and Utopia",1987
MAREOD-7,Pierpaolo Marrone,"Espressionismo, Olismo, Deflazionismo in Simon Blackburn",2008
BEITFA-2,Dave Beisecker,The Force and Content of the Geach-Frege Problem,2011
AGICNP,A. Gibbard,Critical Notice,1996
FRELQY,Max A. Freund,"Lesniewski, Quine y Geach: Un An\'{a}lisis de Sus Demostraciones Con Respecto a la Restricci\'{o}n Del Axioma V Del Sistema de Frege",1982
MULTOO-3,Kevin Mulligan,"The Origins of Emotivism, Expressivism and the Error Theory: Marty, Scheler, Russell, Ogden \& Richards",2017
BARTWH,Stephen J. Barker,Troubles with Horgan and Timmons' Nondescriptivist Cognitivism,2002
SCHPOL-7,Ira M. Schnall,Philosophy of Language and Meta-Ethics,2004
DORVOE,James Sias Dorit Bar{-}on,Varieties of Expressivism,2013
HENEMB,Sebastian Hengst,Expressing Moral Belief,2022
SIMPRS,Evan Simpson,Practical Reasonableness: Some Epistemic Issues,2013
SONDBE,Jorn Sonderholm,Does Blackburn?s Expressivism Have a Problem with Respect to Supervenience? A Reply to Wright and Zangwill,2009
SIAEE,James Sias,Ethical Expressivism,2014
PUTWNM-2,Ruth Anna Putnam,Why Not Moral Realism?1,2008
VONMAI,Michael von Grundherr,Moral Aus Interesse: Metaethik der Vertragstheorie,2007
BLAGA-4,Simon Blackburn,Geach Again,1979
BARHTO-2,Stephen Barker,Hybrid Theories of Moral Statements,2013
SCHMUI,"Julius Sch\""{a}like","Moral Und Interesse: Vom Interessenfundierten Konzept Praktischer Normativit\""{a}t Zum Moralischen Universalismus",2009
GIBRTB,Review author[s]: Allan Gibbard,"Reply to Blackburn, Carson, Hill, and Railton",1992
SIMAMA,Simon Blackburn,Alasdair Maclntyre: After Virtue,1982
PEAIWS,Filiz Peach,Interview with Simon Blackburn,2002
GALGON,W\l{}odzimierz Galewicz,Geach o Niedobrym Rozumieniu Dobra,2014
GOLTET-2,Alan H. Goldman,The Expressivist Theory of Normative Judgment,1991
KLBBR,"Max K\""{o}lbel",Review of Ruling Passions by Simon Blackburn,2002
SAIRCW,R. M. Sainsbury,Review: Crispin Wright: Truth and Objectivity,1996
GIBWCA-2,Nicholas L. Sturgeon,"Wise Choices, Apt Feelings",1995
SCHBFE-3,Mark Schroeder,"Being For: Evaluating the Semantic Program of Expressivism * by Mark Schroeder * Clarendon Press, 2008. Xvi + 198 Pp. \{Pound\}27.50: Summary",2010
WEDSOE,Ralph Wedgwood,Schroeder on Expressivism: For ? or Against?,2010
LOVEAR,Maurilio Lovatti,Ethics and Reason: Richard M. Hare and Hume's Law,1994
ALLRTC,Allan Gibbard,Reply to Critics,2006
SCHGNO,Mark Schroeder,Getting Noncognitivism Out of the Woods,2010
JAMDAW,Jamie Dreier,Disagreeing (About) What to Do: Negation and Completeness in Gibbard?s Norm-Expressivism,2006
MCLBRE,Colin McLear,: \emph{From Empiricism to Expressivism: Brandom Reads Sellars},2016
MOOQAR,A. W. Moore,Quasi-Realism and Relativism,2002
DRETEC,James Dreier,The Expressivist Circle: Invoking Norms in the Explanation of Normative Judgment,2002
LEWISB,Rick Lewis,Interview: Simon Blackburn,2013
Thompson2010-LECPSB,Jenni Lecky{-}Thompson,Professor Simon Blackburn and Professor Tim Crane,2010
DALQIM,Darlei Dall?Agnol,Quasi-Realism in Moral Philosophy - an Interview with Simon Blackburn,2002
GRUGAP,Justyna Grudzi\'{n}ska,Geach a Problem Anafory Niezwi\k{a}zanej,2014
PARMCA,Joseph Clinton Parker,Moral Complicity: An Expressivist Account,2003
PORNFI,William R. Porter '05,Normative Failure in Blackburn's Ruling Passions,2005
HOLITT-3,Penny Holloway,Index to the Helen Blackburn Collection,1996
CZEGOP,Krzysztof Czerniawski,Geach o Prawdzie,2014
BIRRNJ,Noell Birondo,"Review of Robert N. Johnson and Michael Smith (Eds.), \emph{Passions \& Projections: Themes From the Philosophy of Simon Blackburn}",2017
WOOIBB-2,Jack Woods,"Impassioned Belief, by Michael Ridge: Oxford: Routledge, 2014, Pp. Xii + 264, \pounds30",2016
WOOCMM,Jack Woods,"Chrisman, Matthew. The Meaning of ?Ought?: Beyond Descriptivism and Expressivism in Metaethics.Oxford: Oxford University Press, 2015. Pp. 280. \$65.00",2016
EVENIE-2,Daan Evers,Noncognitivism in Ethics,2011
KYLTEB-2,Brent G. Kyle,"Thick Evaluation, by Simon Kirchin",2019
EVEAGM,Daan Evers,"Allan Gibbard Meaning and Normativity. Oxford University Press, 2012. Xiv + 310 Pp. Isbn 9780199646074",2015
DREBR-2,James Dreier,Book Review: The Moral Problem by Michael Smith,1996
ALWROM,Andrew Alwood,Review of Michael Ridge Impassioned Belief,2014
DCOREA,David Copp,Review: Ethics and the a Priori: Selected Essays on Moral Psychology and Meta-Ethics,2006
CHAEOA-8,Nate Charlow,"Expressing Our Attitudes: Explanation and Expression in Ethics, Volume 2",2016
SIMCOG,Simon Blackburn and Neil Sinclair,Comments on Gibbard?s Thinking How to Live,2006
STAAGR,Daniel Star,"Alan Gibbard, Reconciling Our Aims: In Search of Bases for Ethics",2010
STRRGF-2,Caj Strandberg,"Review of Guy Fletcher and Michael Ridge, Eds., Having It Both Ways: Hybrid Theories and Modern Metaethics",2016
ASAROT-2,Jamin Asay,"Review of Truth, Reference and Realism",2012
LENROA,James Lenman,"Review of Allan Gibbard, \emph{Reconciling Our Aims: In Search of Bases for Ethics}",2009
SKERHS,Anthony Skelton,"Review of R. M. Hare, \emph{Sorting Out Ethics}",2001
CLAGPT-3,M. Clark,"Geach, P. T. ""Logic Matters""",1975
SAIBRT,Mark Sainsbury,Book Review. Think. A Compelling Introduction to Philosophy Simon Blackburn,2001
RIDRP,Michael Ridge,Review: Posted 10/5/99,manuscript
BOIMSN,Daniel R. Boisvert,"Mark Schroeder, Noncognitivism in Ethics",2013
WEISBE-2,Alan Weir,"Simon Blackburn, ""Essays in Quasi-Realism""",1994
JACRP,Frank Jackson and Philip Pettit and Michael Ridge,Review: Posted 10/5/99,unknown
LINSBS-2,Bernard Linsky,"Simon Blackburn, Spreading the Word",1985
KALROG,Wouter Kalf,"Review of Guy Fletcher and Michael Ridge, Having It Both Ways: Hybrid Theories and Modern Metaethics",2015
ARTBRI-5,Arthur Fine,Review of e Ssays in Quasi-Realism,1995
ADAMFB,Zed Adams,"Moral Fictionalism by Kalderon, Mark",2006
BARTMC-2,John L. Barger,The Meaningful Character of Value-Language: A Critique of the Linguistic Foundations of Emotivism,1980
PETOTH,Philip Pettit,On Thinking How to Live: A Cognitivist View,2006
TOPRGA,Review by: Teemu Toppinen,"Review: Gibbard Allan, Meaning and Normativity",2014
MABROM,Robert Mabrito,"Review of Mark Schroeder, \emph{Being For: Evaluating the Semantic Program of Expressivism}",2009
PETROT-2,Philip Pettit,Review: On Thinking How to Live: A Cognitivist View,2006
SMIMTM,Basil Smith,"Mark Timmons, Morality Without Foundations: A Defense of Ethical Contextualism",2001
EDEWCA-2,Abraham Edel,"Wise Choices, Apt Feelings",1992
