ID,Author,Title,Year
LOVSFO-3,Nancy Sue Love,?Singing for Our Lives?: Women's Music and Democratic Politics,2002
DANFTF-2,Arthur C. Danto,Foreword to Feminism and Tradition in Aesthetics,1995
MILTAA-7,Mara Miller,East Asian Aesthetics,2012
PENFAF,Constance Penley,Feminism and Film Theory,1988
WAEXBD,???,"Women, Aesthetic Experience, and Alterity: From Confluence of Feminist Aesthetics with Intercultural Philosophical Perspective",2012
COXAGA,Ren\'{e}e Cox,A Gynecentric Aesthetic,1990
MATFAS-2,Joanna Matuszak,Feminist Artistic Strategies: From Humanism to New Humanism,2005
MICFAT-7,Natalia Anna Michna,Feminist Aesthetics: Then and Now ? Reflections on 35 Years of Inquiry in the Us Tradition,forthcoming
KESBTS,Grant H. Kester,Beyond the Sovereign Self: Aesthetic Autonomy From the Avant-Garde to Socially Engaged Art,2024
DONFAA,Josephine Donovan,Feminism and Aesthetics,1977
OBLDQS,Clara Obligado,"De Que? Se Ri?e la Gioconda?, o, Por Que? la Vida de Las Mujeres No Esta? En El Arte",2006
RAYSPA,Diane Christine Raymond,Sexual Politics and Popular Culture,1990
YOUHCT,Elizabeth Young,"Here Comes the Bride: Wedding Gender and Race in ""Bride of Frankenstein""",1991
NAAUDT-2,Dorit Naaman,Unruly Daughters to Mother Nation: Palestinian and Israeli First-Person Films,2008
PIPOOO-3,Adrian S. Piper,"Out of Order, Out of Sight: Selected Writings in Meta-Art and Art Criticism 1968-1992",1996
MAHIFC-2,Mary Mahowald,Is Feminism Compatible with Advocacy for the Disabled?,1998
WHITSN,Luke White and Claire Pajaczkowska,The Sublime Now,2009
EATTTH,Anne Wescott Eaton,Talk to Her,2008
HEATTT-2,Eleanor Heartney,Thinking Through the Body: Women Artists and the Catholic Imagination,2003
HUNCOK-3,Lynette Hunter,"Critiques of Knowing: Situated Textualities in Science, Computing and the Arts",1999
MENETP-2,Eduardo Mendieta,Educating the Political Imaginary,2000
SIMART-10,Vid Simoniti,Artists Remake the World: A Contemporary Art Manifesto,2023
ZIANLF,Ewa Plonowska Ziarek,"Nella Larsen's Feminist Aesthetics : On Curse, Law, and Laughter",2011
SHOTFS,Diane Shoos,The Female Subject of Popular Culture,1992
CATSSB-2,Suzanne Laba Cataldi,Sexuality Situated: Beauvoir on ?Frigidity?,1999
DETAAM,Claire Detels,"Autonomist/Formalist Aesthetics, Music Theory, and the Feminist Paradigm of Soft Boundaries",1994
DAVPPA-5,Hilary E. Davis,"Pleasure, Pain, and Ethical Responsibility: A Felt-Situated Reading of Menace Ii Society",1994
KORRFB,Carolyn Korsmeyer,"Rita Felski, Beyond Feminist Aesthetics: Feminist Literature and Social Change Reviewed By",1990
STETFP,Abigail J. Stewart,Theorizing Feminism: Parallel Trends in the Humanities and Social Sciences,2001
HANFA-2,Karen Hanson,Feminist Aesthetics,2000
WAUAAA,Joanne B. Waugh,Analytic Aesthetics and Feminist Aesthetics: Neither/Nor?,1990
DONTWI-2,Martin Donougho,The Woman in White,1989
MANHAJ-2,Bonnie Mann,How America Justifies its War: A Modern/Postmodern Aesthetics of Masculinity and Sovereignty,2006
ZEGCBG,Peggy Zeglin Brand,"Christine Battersby, Gender and Genius: Towards a New Feminist Aesthetics Reviewed By",1991
LEEQEF-2,Wendy Lynne Lee and Laura M. Dow,"Queering Ecological Feminism \emph{Erotophobia, Commodification, Art, and Lesbian Identity}",2001
TULOCA,Katherine Tullmann,\emph{Open Casket} and the Art World: A Cautionary Tale,2022
HERTFP,Anne Herrmann and Abigail J. Stewart,Theorizing Feminism: Parallel Trends in the Humanities and Social Sciences,1994
PLOFAF,Ewa Plonowska Ziarek,From a Feminist Ethics to a Feminist Aesthetics,2010
CARHHA-2,Joyce A. Carpenter,"Hilde Hein and Carolyn Korsmeyer, Eds., Aesthetics in Feminist Perspective Reviewed By",1994
ROOMTI-2,Emma Rooksby,Moral Theory in the Fiction of Isabelle de Charri\`{e}re: The Case of \emph{Three Women},2005
DUREAF,Jane Duran,Education and Feminist Aesthetics: Gauguin and the Exotic,2009
COLBPA,Fran\c{c}oise Collin,Between Poiesis and Praxis: Women and Art,2010
MICASY,Irena Michn?a?kova?,Augustin Smetana,1963
DOBIFF,Elizabeth Ann Dobie,Interweaving Feminist Frameworks,1990
ZIATAF,Ewa Ziarek,"Towards a Feminist Aesthetics of Melancholia: Kristeva, Adorno, and Modern Women Writers",2010
SHAICO-2,Ann Margaret Sharp,"In Community of Inquiry with Ann Margaret Sharp: Childhood, Philosophy and Education",2017
TINTCP,Omise'eke Natasha Tinsley,The Color Pynk: Black Femme Art for Survival,2022
SAMFWT,Magdalena Samborska,Freedom Within the Boundaries of Feminism: Interpretations of Georgia O'keeffe's Art,2009
MOHGRE,Patricia Mohammed,Gendered Realities: Essays in Caribbean Feminist Thought,2002
MICKIK,Natalia Anna Michna,Kobiety I Kultura. O Do\'{s}wiadczeniu W Filozofii Feministycznej,2018
BROAOA-2,Curtis Brown,"Art, Oppression, and the Autonomy of Aesthetics",2002
OLODAI,Patrick Oloko and Michaela Ott and Peter Simatei and Clarissa Vierke,Decolonial Aesthetics Ii: Modes of Relating,2023
LINFAA,Sheila Lintott,"Feminist Art and the Maternal by Liss, Andrea",2010
ZIAAAT,Ewa Plonowska Ziarek,Aesthetics and the Politics of Gender,2017
SHITIB-3,Fei Shi,The Impossible Bodies,2009
NEWAFA,Amy Newman,"Aestheticism, Feminism, and the Dynamics of Reversal",1990
LEETLY,Kyoo Lee,Throw Like Ysp,2019
POLTV,Griselda Pollock,The Visual,2003
SEITAO,Charlene Haddock Seigfried,Cultural Contradictions: Jane Addams' Struggles with the Art of Life and the Art of Life,2010
MULAUA-2,Amy Mullin,"Art, Understanding, and Political Change",2000
LANMGE,Anna M. Lankosz,M. Go\l{}aszewska Estetyka Mo\.{z}liwo\'{s}ci. Eseje Filozoficzne,forthcoming
ALBONA,Ninotchka Mumtaj B. Albano,Objectifying Nude Art Through Sartre?s the Imaginary,2019
CURG,Angela Curran and Carol Donelan,Gender,2008
RTC,Cynthia Freeland,Re-Reading the Canon: Feminist Readings on Aristotle,1998
MILDFC,Dana Mills and Sarah Drews Lucas,Dancing Feminist Conversations: Never Without Materiality,2018
EASGAG-2,Antony Easthope,"Gender and Genius, Towards a Feminist Aesthetics, by Christine Battersby",1990
SPAAPL-3,Sue Spaid,A Political Life: \emph{Arendtian Aesthetics and Open Systems},2003
LEWGOR,Reina Lewis and Roger Lewis,"Gendering Orientalism: Race, Femininity and Representation",1996
WHEOPC,Imelda Whelehan,Litlads and Spice Girls,1999
ECKFA,Gisela Ecker,Feminist Aesthetics,1986
MCCRKT,Martha McCaughey,Real Knockouts: The Physical Feminism of Women?s Self-Defense,1997
HOLFFA-2,Joanne Hollows,"Feminism, Femininity and Popular Culture",2000
FLODAA,Penny Florence and Nicola Foster,"Differential Aesthetics: Art Practices, Philosophy and Feminist Understandings",2000
TOYOAP,Margaret E. Toye,Towards a 'Poethics of Love': Poststructuralist Ethics and Literary Creation,2010
DEEACA,Katy Deepwell,Art Criticism and the State of Feminist Art Criticism,2020
FELBFA,Jane Kneller,Beyond Feminist Aesthetics: Feminist Literature and Social Change,1990
ROBACT-5,Hilary Robinson,A Companion to Feminist Art,2019
FELWFD-3,Rita Felski,Why Feminism Doesn't Need an Aesthetic (and Why It Can't Ignore Aesthetics),1995
IOAWAO,Danae Ioannou,"Women as Open Wounds: Fear, Desire, Disgust and the Ideal Feminine in the Works of Alexander Mcqueen and John Galliano",2022
CUNFPO-2,"Zo\""e Cunliffe",Feminist Philosophy of Film,2019
WEIORD,Peg Zeglin Brand Weiser,Orlan Revisited: Disembodied Virtual Hybrid Beauty,2013
WEIFCO-2,Peg Brand Weiser,Feminist Criticism: On Disturbatory Art and Beauty,2021
WEICPO-9,Peg Brand Weiser,Changing Perceptions of Beautiful Bodies: The Athletic Agency Model,2022
LUMBGT,Catharine Lumby,"Bad Girls the Media, Sex and Feminism in the '90S'",1997
JONTFA-3,Amelia Jones,The Feminism and Visual Culture Reader (2nd edition),2010
HOOTOG-4,Bell Hooks,The Oppositional Gaze: Black Female Spectators,1995
WEIRTA-7,Peg Brand Weiser,Revising the Aesthetic-Nonaesthetic Distinction: The Aesthetic Value of Activist Art,1995
SHABVS,Rebecca Saunders,"Black Venus: Sexualized Savages, Primal Fears, and Primitive Narratives in French",2001
WEIMAN-4,Peg Zeglin Brand Weiser and Edward B. Weiser,Misleading Aesthetic Norms of Beauty: Perceptual Sexism in Elite Women's Sports,2016
WEIMAN-5,Peg Brand Weiser and Edward Weiser,Misleading Aesthetic Norms of Beauty: Perceptual Sexism in Elite Women's Sports,2016
WEIBTB-3,Peg Zeglin Brand Weiser,Bound to Beauty: An Interview with Orlan,2000
WEITFA-2,Peg Zeglin Brand Weiser,The Feminist Art Project (Tfap) and its Significance for Aesthetics,forthcoming
WEIHBM,Peg Zeglin Brand Weiser,How Beauty Matters (4th edition),2017
WEITAA-12,Peg Zeglin Brand,The Aesthetic Attitude in the Ethics of Ambiguity,2001-2002
MARFHP-2,Raili Marling,Feeling Historical: Postsocialist Affect in Estonian Fiction,2023
WEIFAA-7,Peg Brand Weiser,Feminism and Aesthetics in Contemporary American Art,1997
OGROMR,Lorraine O'Grady,Olympia's Maid: Reclaiming Black Female Subjectivity,1994
WEIFFA,Peg Zeglin Brand Weiser,Feminism: Feminisms and Tradition,2014
WEIFIC,Peg Brand Weiser,Feminism in Context: A Role for Feminist Theory in Aesthetic Evaluation,1993
WEIEB-2,Peg Zeglin Brand Weiser,Emancipated Beauty,2009
WEIORD-2,Peg Brand Weiser,Orlan Revisited: Disembodied Virtual Hybrid Beauty,2013
KUKFAD-2,Jana Kukaine and Janis Taurens,Forgetful and Drowsy: The Affective Atmospheres in Contemporary Latvian Photography,2023
JONOIQ,Amelia Jones and Erin Silver,Otherwise Imagining Queer Feminist Art Histories,2015
ROBWBW,Hilary Robinson,"Whose Beauty? Women, Art, and Intersubjectivity in Luce Irigaray's Writings",2000
CHIAMP-2,Kaori Chino,"A Man Pretending to Be a Woman: On Yasumasa Morimura's ""Actresses""",2000
HEAWWP-3,Eleanor Heartney,Worldwide Women,2013
BANQNK,Sally Banes,"""a New Kind of Beauty"": From Classicism to Karole Armitage's Early Ballets",2000
CRETAO-5,Rosa Crepax,The Aestheticisation of Feminism: A Case Study of Feminist Instagram Aesthetics,2020
Douglas2013-MALBBD-3,Fedwa Malti{-}Douglas,Beauty Between Disability and Gender: Frida Kahlo in Paper Dolls,2013
SALTSO-21,Sarah Pelmas,The Sounds of Feminist Theory,2001
PERMAW-2,Dawn Perlmutter,Miss America: Whose Ideal?,2000
BRAEAP-13,Peg Brand Weiser,Enhancing Artistic Presence Through Contemplative Contextual Criticism,2006
FUCSSA,Valerie Fuchs,Seductive Shift: A Review of the Most Beautiful Woman in Gucha,2013
HEAFCT,Eleanor Heartney,Foreword: Cutting Two Ways with Beauty,2000
GARLDV-3,Mary D. Garrard,Leonardo da Vinci and Creative Female Nature,1995
SPIMAD-4,Ellen Handler Spitz,Mothers and Daughters: Ancient and Modern Myths,1995
FARIBY,Phoebe M. Farris,Indigenous Beauty,2013
Douglas2013-MALBWT,Fedwa Malti{-}Douglas and Allen Douglas,Beauty Wars: The Struggle Over Female Modesty in the Contemporary Middle East and North Africa,2013
JACTBA-12,Jo Ellen Jacobs,The Bronze Age Revisited: The Aesthetics of Sun Tanning,2013
WEIPAG-2,Peg Brand Weiser,Pittura: A Gendered Template for Painting (1st edition),2022
WEIPAG-3,Peg Brand Weiser,Pittura: A Gendered Template for Painting (1st edition),2022
BRAITB-2,Peg Brand Weiser,Introduction to Beauty Unlimited,2013
WEIPAG-4,Peg Weiser,Pittura: A Gendered Template for Painting,2022
DOBIFF-2,Beth Ann Dobie,Interweaving Feminist Frameworks,1995
LEUIAN,Steven Leuthold,"Indigenous Aesthetics: Native Art, Media, and Identity",1998
MUSCFA,Lisa Ryan Musgrave,Critical Feminist Aesthetics: Explorations in Contemporary Aesthetics and Politics,2002
LAZCDA,J. A. Abbiechild Lazarus,Contemporary Dance and a Feminist Aesthetic,1987
ANEFTA,Anu Aneja,Feminist Theory and the Aesthetics Within,2022
DAWLAG,Lesel D. Dawson,Lovesickness and Gender in Early Modern Literature,2008
WAXMLT,Barbara Frey Waxman,Multicultural Literatures Through Feminist/Poststructuralist Lenses,1993
MALEIA,Marta Maliszewska,Epistemic Injustice and the Body in Photography,2023
DEMTPB-3,Christina Demaria,The Performative Body of Marina Abramovi\'c Rerelating (in) Time and Space,2004
WILPFF-2,Anna Wilson,Persuasive Fictions: Feminist Narrative and Critical Myth,2001
MATEGA,Pamela R. Matthews and Professor Pamela R. Matthews,Ellen Glasgow and a Woman's Traditions,1994
MICFAT-5,Magali Cornier Michael and Margaret Atwood,Feminism and the Postmodern Impulse: Post-World War Ii Fiction,1996
DAWRAG,Lesel Dawson and Fiona McHardy,"Revenge and Gender in Classical, Medieval and Renaissance Literature",2018
CAREDP,Juli Christine Carson,"Excavating Discursivity: ""Post-Partum Document"" in the Conceptualist, Feminist, and Psychoanalytic Fields",2000
MELECM,Barbara Melosh,Engendering Culture,1991
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
OTTPAI-3,Melanie Otto,Poet-Shamanic Aesthetics in the Work of Gloria Anzald\'{u}a and Wilson Harris,2017
RIGTVO-2,Barbara Hill Rigney,The Voices of Toni Morrison,1991
NISTOA,Kin{-}ya Nishi,The Origin and Ideology of Cultural Pluralism in Aesthetics,2003
ALLWAF,Tuzyline Jita Allan,Womanist and Feminist Aesthetics: A Comparative Review,1995
CANFTI,Charlotte Canning,Feminist Theaters in the U.S.A.: Staging Women's Experience,1996
SIELAT,Carol Siegel,Lawrence Among the Women: Wavering Boundaries in Women's Literary Traditions,1991
JOHFVW,Pauline Johnson,From Virginia Woolf to the Post-Moderns: Developments in a Feminist Aesthetic,1987
LEEPAI-2,Claudia Leeb,Preface and Introduction,2005
FEDIOS,Annette Federico,Idol of Suburbia: Marie Corelli and Late-Victorian Literary Culture,2000
RIVKTM,Carmen Socorro Rivera,Kissing the Mango Tree: Puerto Rican Women Rewriting American Literature,2002
NOCWAA-2,Linda Nochlin,"Women, Art, and Power",1988
MANAPO-6,"Gemma Arg\""{u}ello Manresa",A Philosophy of Disturbatory Feminist Art,2017
MURPMT-2,Denise Murrell,Posing Modernity: The Black Model From Manet and Matisse to Today,2018
LAUTAF,Karen Laughlin and Catherine Schuler,Theatre and Feminist Aesthetics,2001
BORKCR,Lynda S. Boren and Sarah deSaussure Davis,Kate Chopin Reconsidered: Beyond the Bayou,1992
ha1995-MINQIS,Trinh T. Minh{-}ha,"""Who is Speaking?"": Of Nation, Community, and First-Person Interviews",1995
CANTQO-3,Luca Leon Canonico Johnson,The Question of Avian Aesthetics : An Ungendered Theory of Aesthetic Agency,2023
ARMNFD,Isobel Armstrong,New Feminist Discourses: Critical Essays on Theories and Texts,1992
SEINOS,Ingebj\o{}rg Seip,Naturrelasjon Og Subjektdannelse. Jakten P\aa den Situerte Kroppen,2010
Beatty2008-LAMTMB,Claire Lambert{-}Beatty,Twelve Miles: Boundaries of the New Art/Activism,2008
LORAHO-3,Renee Lorraine,A History of Music,1995
MURTEO-20,Alison Elaine Murray,The Emergence of Women's Creative Identity Through Narrative Construction,2002
LAUTAF-2,Karen Laughlin and Catherine Schuler,Theatre and Feminist Aesthetics,1999
MACFAI-5,Sally Macarthur,Feminist Aesthetics in Music,2002
KRECGH,Susan Kress,"Carolyn G. Heilbrun, Feminist in a Tenured Position",1997
STOBEA-3,Marjorie Stone,"Between Ethics and Anguish: Feminist Ethics, Feminist Aesthetics, and Representations of Infanticide in ?the Runaway Slave at Pilgrim?s Point? and Beloved",2002
DOTPGA,Ronald L. Dotterer and Susan Bowers,"Politics, Gender, and the Arts: Women, the Arts, and Society",1992
GRIBAI,Trevor R. Griffiths and Margaret Llewellyn{-}Jones,British and Irish Women Dramatists Since 1958 a Critical Handbook,1993
CITGAT,Marcia J. Citron,Gender and the Musical Canon,1993
RENTPO-9,Jane Rendell,"The Pursuit of Pleasure: Gender, Space and Architecture in Regency London",2010
BARTAU-6,"Luz Mar\'{i}a Barreiro G\""{u}emes",The Aesthetics Uptaking: A Privileged Path to the Knowledge of Reality in the Ancient Mexicans,2018
EELOTP,E. E. Lawrence,On the Problem of Oppressive Tastes in the Public Library,forthcoming
BATGAG-2,Carolyn Korsmeyer,Gender and Genius: Towards a Feminist Aesthetics,1991
CRAUSJ,Wesley D. Cray,"Uncommon Sense: Jeremy Bentham, Queer Aesthetics, and the Politics of Taste",2023
DEENFA,Peg Brand,Review of New Feminist Art Criticism by Katy Deepwell,1997
HELBRE-2,Lisa M. Heldke,"Book Review: Elspeth Probyn. Carnal Appetites: Foodsexidentities. London and New York: Routledge, 2000",2003
BRATSO-12,Peg Brand Weiser,The Sense of Art,1990
ESTAIC,Estella Lauter,Aesthetics in Crisis: Feminist Attempts to Create an Interdisciplinary Discourse,2003
BRAFAT-11,Deborah Knight,Feminism and Tradition in Aesthetics,1996
VENTPO-10,Rossen Ventzislavov,The Philosophy of Curatorial Practice: Between Work and World,2022
HILBRS,Hilary Robinson,"Book Review: Serena Anderlini-D'onofrio. The ?Weak? Subject: On Modernity, Eros and Women's Playwriting. Cranbury, N.J.: Associated University Presses, 1998",2003
HAVMHF-3,Leo Havemann,"Maggie Humm, Feminism and Film (1997)",2001
KNEBFA,Jane Kneller,"Beyond Feminist Aesthetics: Feminist Literature and Social Change. By Rita Felski. Cambridge: Harvard University Press, 1989",1990
ROBBRS-16,Hilary Robinson,"The ""Weak"" Subject: On Modernity, Eros and Women's Playwriting",2003
BATRFB,Christine Battersby,"Rita Felski, Beyond Feminist Aesthetics: Feminist Literature and Social Change",1990
KELEGE,Mara Keller,Feminist Aesthetics,1988
NUNMLA-2,Richard Nunan,"Mulvey, Laura. Afterimages: On Cinema, Women and Changing Times. London: Reaktion Books, 2019, 286 Pp., 61 B\&W Illus., \$25.00 Cloth",2020
SALBRP,Sally Markowitz,"Book Review: Peggy Zeglin Brand and Carolyn Korsmeyer. Feminism and Tradition in Aesthetics. University Park, Pa: Pennsylvania University Press, 1995",1996
ROBMET,Robyn Longhurst,"Maternal Encounters: The Ethics of Interruption. By Lisa Baraitser and Feminist Mothering in Theory and Practice, 1985?1995: A Study in Transformative Politics. By Fiona Joy Green and Feminist Art and the Maternal. By Andrea Liss",2010
JAMEPZ,Robin James,Ewa P\l{}onowska Ziarek. Feminist Aesthetics and the Politics of Modernism,2014
PARBRF,Ilya Parkins,Book Review: Feminist Aesthetics and the Politics of Modernism,2016
LISBRC,Lisa Heldke,"Book Review: Carolyn Korsmeyer. Making Sense of Taste. Ithaca: Cornell University Press, 1999",2002
JULBRA-5,Julie Van Camp,Book Review: Aesthetics in Feminist Perspective,1995
GOOBCA,Peter Goodrich,"Barron's Complaint: A Response to ""Feminism, Aestheticism and the Limits of Law""",2001
WISMEK,Mary Bittner Wiseman,"Man, Eva Kit Wah, Bodies in China: Philosophy, Aesthetics, Gender, and Politics. State University of New York Press, 2017, Xxv + 257 Pp., 22 Color Illus., \$52.00 Cloth",2018
BERBRC-5,Debra Bergoffen,"Joan S. Caroline Picart, Resentment and the ?Feminine? in Nietzsche's Politico-Aesthetics. University Park, Pennsylvania State University Press, 1999",2002
VANNIP,Honni van Rijswijk,Neighbourly Injuries: Proximity in Tort Law and Virginia Woolf?s Theory of Suffering,2012
SUSGAG,Susan Mendus,"Gender and Genius: Towards a Feminist Aesthetics by Christine Battersby the Women's Press, 1989, Viii + 161 Pp., \pounds12.95",1990
WEIROO,Peg Zeglin Brand Weiser,Only a Promise of Happiness: The Place of Beauty in a World of Art,2007
WEIBAA-11,Peg Zeglin Brand Weiser,Reivew of Sally Banes' Dancing Women: Female Bodies on Stage,1999
RIGRBF,Catherine Rigby,Review: Beyond Feminist Aesthetics: Feminist Literature and Social Change,1991
BRACBG,Peggy Brand,"Christine Battersby, Gender and Genius: Towards a New Feminist Aesthetics",1991
SHORTF,Diane Shoos,Review: The Female Subject of Popular Culture,1992
GONTFA-2,Katia Gonz\'{a}lez,The Feminist Aesthetics of Virginia Woolf,2002
HOBVIT,Tavia Nyong'O.,Venus in the Dark: Blackness and Beauty in Popular Culture,2007
LORKDR,Ren\'{e}e Lorraine,"Kathy Davis, Reshaping the Female Body: The Dilemma of Plastic Surgery",1995
