ID,Author,Title,Year
CARMRA-4,Gregg Caruso,Moral Responsibility and the Strike Back Emotion: Comments on Bruce Waller?s the Stubborn System of Moral Responsibility,forthcoming
PENTAR-4,Garrett Pendergraft,Toward a Reactive Attitudes Theodicy,2022
TUCCAO,Miles Tucker,Consequentialism and Our Best Selves,2022
TOGRAA,Neal A. Tognazzini,Reactive Attitudes and Volitional Necessity,2014
CHESCS,Melvin Chen,Strawson Contra Strawson: Moral Responsibility and Semi-Compatibilism,2014
CAPGCA,Justin Capes,Gut-Wrenching Choices and Blameworthiness,2014
MCKDCA-2,Michael McKenna,Defending Conversation and Responsibility: Reply to Dana Nelkin and Holly Smith,2014
RUMAWA,Stefan Rummens and Benjamin De Mesel,A Wittgensteinian Account of Free Will and Moral Responsibility,2022
THOGAC,Krista K. Thomason,Guilt and Child Soldiers,2016
SCHMWA-7,Matth\'e Scholten,Moral Worth and Moral Responsibility,2018
LITTIO,Paul Litton,The Insignificance of Choice and Wallace?s Normative Approach to Responsibility,2007
OOIAMA,Daryl Ooi,A Mencian Account of Resentment,2022
BJRBDG,"Gunnar Bj\""{o}rnsson","Blame, Deserved Guilt, and Harms to Standing",2022
RUSQWX,Paul Russell,"""Free Will""",1997
KAHMBA,Leonard Kahn,Moral Blameworthiness and the Reactive Attitudes,2011
MILPAB-2,Daniel J. Miller,Praise and Blame,2022
SVIHRR,Larisa Svirsky,Holding Responsible Reconsidered,2020
BROSVG,Derek R. Brookes,Shame Vs. Guilt: Is There a Difference?,manuscript
SIEBDR,Maureen Sie and Derk Pereboom,"Basic Desert, Reactive Attitudes and Free Will",2015
KERRSN,Stephen Kershnar and Robert M. Kelly,Responsibility-Foundation: Still Needed and Still Missing,forthcoming
HIEAAR,Pamela Hieronymi,Agency and Responsibility,2022
KENRAR-7,Jeanette Kennett and Doug McConnell and Anke Snoek,"Reactive Attitudes, Relationships, and Addiction",2018
BROFAC-4,Derek R. Brookes,Forgiveness as Conditional: A Reply to Kleinig,2021
RUSFWA-5,Paul Russell,Free Will and Moral Sense: Strawsonian Approaches,2016
ZAWIPB,Przemys\l{}aw Zawadzki,Is Punishment \emph{Backward}? On Neurointerventions and Forward-Looking Moral Responsibility,2022
MASMR,Elinor Mason,Moral Responsibility,2005
RUSOTN,Paul Russell,On the Naturalism of Hume's 'Reconciling Project',1983
FISABT,Bob Fischer,Against Blaming the Blameworthy,2015
MILIAB-4,Daniel J. Miller,Ignorance and Blame,2019
THOBAT-10,Adam R. Thompson,Blame and the Humean Theory of Motivation,2017
VANAAC-6,Rutger van Oeveren and Jan Willem Wieland,Attributionism and Counterfactual Robustness,2017
KANMRR-2,Robert Kane,"Moral Responsibility, Reactive Attitudes and Freedom of Will",2016
Hermanson2016-ALLRIB,Sean Allen{-}Hermanson,Review: Implicit Bias and Philosophy (Vol. 1 \& 2),2016
TOGOLO,Neal Tognazzini,On Losing One's Moral Voice,manuscript
CLABAD-4,Randolph Clarke and Piers Rawling,Blameworthiness and Dependence,2024
DEMFWA,Benjamin De Mesel,"Free Will and Moral Responsibility, Reactive and Objective Attitudes",2018
TOGBAA,Neal Tognazzini,Blame as a Volitional Activity,manuscript
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
PERHEN,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatbilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
RUSHRP,Paul Russell,Hume's ?Reconciling Project': A Reply to Flew,1985
COGMMC,Zac Cogley,"Michael Mckenna, Conversation and Responsibility. Reviewed by Zac Cogley",2013
HIERO,Pamela Hieronymi,Research Overview,manuscript
CORAAA-7,Daniel Coren,Anger and Absurdity,2021
ANTMRA,Audrey L. Anton,Moral Responsibility and Desert of Praise and Blame,2015
WARPAO-3,Brandon Warmke,Performative Accounts of Forgiveness,2023
GRNRFF,"Thor Gr\""{u}nbaum",Responsibility for Forgetting to Do,2024
CHEAPV,Melvin Chen,Apologia Pro Vita-Fabula Sua: Defending Narrativity and How We Make Sense of Our Lives,2015
BRUSAP,Brian Bruya,Strawson and Prasad on Determinism and Resentment,2001
CYRFRA,Taylor W. Cyr and Andrew Law and Neal A. Tognazzini,"Freedom, Responsibility, and Value: Essays in Honor of John Martin Fischer",2023
SHORAA,David Shoemaker,"Responsibility, Agency, and Cognitive Disability",2010
BRORJA-2,Derek R. Brookes,Restorative Justice and Work-Related Death,2009
DOWOAR,R. S. Downie,Objective and Reactive Attitudes,1966
HELPRA-2,Bennett W. Helm,Personal Relationships and Blame : Scanlon and the Reactive Attitudes,2018
CORNPN,Daniel Coren,Neither Pardon nor Blame: Reacting in the Wrong Way,2020
HONPFS,Ted Honderich,P. F. Strawson: Freedom and Resentment,manuscript
THODAM,J. C. Thornton,Determinism and Moral Reactive Attitudes,1969
SELDTG,Hugo Omar Seleme,Defending the Guilty,2013
BENPRA-8,Piers Benn,Participant Reactive Attitudes and the Puzzle of Free Will,2022
CEVDOR,Emanuela Ceva and Lubomira Radoilska,Dimensions of Responsibility,2018
DARTHA-2,Stephen Darwall,The Heart and its Attitudes,2024
BAGGDR,Carla Bagnoli,"Responsabilit\`a, Reciprocit\`a e Cooperazione",2018
BAGTDR,Carla Bagnoli,Teoria Della Responsabilit\`a,2019
WARFAI-4,Brandon Warmke and Dana Kay Nelkin and Michael McKenna,Forgiveness and its Moral Dimensions,2021
MCKTLO,Michael S. McKenna,The Limits of Evil and the Role of Moral Address: A Defense of Strawsonian Compatibilism,1998
VICLAR,Leigh Vicens,Love and Resentment,2019
SZIRSA-2,Szigeti Andras,Revisiting Strawsonian Arguments From Inescapability,2012
COGMVB,Zac Cogley,"Manuel Vargas, Building Better Beings: A Theory of Moral Responsibility",2016
COAOSI,D. Justin Coates and Neal A. Tognazzini,Oxford Studies in Agency and Responsibility Volume 5: Themes From the Philosophy of Gary Watson,2019
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
FRASLA-2,Christopher Franklin,Strawsonian Libertarianism: A Theory of Free Will and Moral Responsibility,2010
RUSNFY,Devlin Russell,Never Forget Your Friends or Their Explanatory Priority,web
Serna2023-MUNCST,Carlos Munoz{-}Serna and Carlos Patarroyo,Culpa Sin Trasgresi\'{o}n. Un An\'{a}lisis Filos\'{o}fico de la Culpa Del Sobreviviente,2023
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
GREHOF,Lorenzo Greco,Hume on Free Will (1st edition),2023
BROBHT,Derek R. Brookes,"Beyond Harm: Toward Justice, Healing and Peace",2019
MCCHRH-2,Kelly McCormick,"Holding Responsibility Hostage: Responsibility, Justification, and the Compatibility Question",2014
ROSTGA-6,F. M. Ross and C. {-}Y. Wen and S. Kodambaka and B. A. Wacaser and M. C. Reuter and E. A. Stach,The Growth and Characterization of Si and Ge Nanowires Grown From Reactive Metal Catalysts,2010
MISCTL,Aleksandr Mishura,Crossing the Line: New Intuitions Behind Frankfurt-Type Cases,2017
FRESRA,Peter A. French,"Self-Blaming, Repentance, and Atonement",2014
HAJFWA,Ishtiyaque Haji,Free Will and Reactive Attitudes ? Michael Mckenna and Paul Russell (Eds),2010
MENMV,Leonhard Menges,"Moralische Vorw\""{u}rfe",2017
THOBWR,Adam R. Thompson,Blame Within Reason,2015
PENFWA,Garrett Pendergraft,"\emph{Free Will and Human Agency: 50 Puzzles, Paradoxes, and Thought Experiments}",2022
RUBEYA,Sebasti\'{a}n Figueroa Rubio,Expectativas y Atribuci\'{o}n de Responsabilidad,2015
BLAUEO-2,Jonas Blatter,Unfair Emotions: On Their Morality and Blameworthiness,2022
SWIDSR-3,J. K. Swindler,Does Strawson?s ?Reconciliation? Apply to Groups?,2012
CRIDBA,Roger Crisp,"Determinism, Blameworthiness and Deprivation",1991
LENAPO-2,Hans Lenk and Matthias Maring,A Pie-Model of Moral Responsibility,1991
ROSTGA-7,F. M. Ross and C. {-}Y. Wen and S. Kodambaka and B. A. Wacaser and M. C. Reuter and E. A. Stach,The Growth and Characterization of Si and Ge Nanowires Grown From Reactive Metal Catalysts,2010
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
HANER-3,Olbeth Hansberg,Emociones Reactivas,1988
CAVRJW,Thomas A. Cavanaugh,"R. Jay Wallace, Responsibility and the Moral Sentiments Reviewed By",1995
ZEATGA,David Zeaman and Betty J. House,The Growth and Decay of Reactive Inhibition as Measured by Alternation Behavior,1951
BAROSF,A. Barua,On Strawson's Foundation of Moral Reality,2001
ARKRRS,Ronald C. Arkin,Reactive Robotic Systems,1995
BLAUET,Jonas Blatter,Unfair Emotions: Their Morality and Blameworthiness,forthcoming
PERADD,Ingmar Persson,A Determinist Dilemma,1991
MAYHPA,Erasmus Mayr,"Hart, Punishment and Excusing Conditions",2014
MALOTF,Jacek Malinowski,On the Formalization of Strawson's Presupposition,2006
MACAMR-2,Robert Maciel,Against Moral Responsibility,2014
JUSFWA,Ishtiyaque Haji and Justin Caouette,Free Will and Moral Responsibility,2013
ELLTIO-11,J. E. Llewelyn,The Inconceivability of Pessimistic Determinism,1966
PEASOF,David F. Pears,Strawson on Freedom and Resentment,1998
SARRAA-2,Nicholas Sars,Retrospective Attitudes and Non-Identity,2021
BAGOAM,Carla Bagnoli,One Among Many: Responsibility and Alienation in Mass Action,2021
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
KINSAR-2,Matt King,Symmetry and Responsibility,manuscript
BENPSA-12,Sybren Heyndels and Audun Bengtson and Benjamin De Mesel,P.F. Strawson and His Philosophical Legacy,2023
SCHPPB-2,Robert Schroer and Jeanine Weekes Schroer,Putting Psychology Before Metaphysics in Moral Responsibility: Reactive Attitudes and a ?Gut Feeling? That Can Trigger and Justify Them,2019
GRAMAA-6,Giovanni De Grandis,Moral Actors and Political Spectators: On Some Virtues and Vices of Rawls's Liberalism,2007
SOMCTM,Tamler Sommers,Chapter Two. Moral Responsibility and the Culture of Honor,2012
LEEKUR,Bart Leeuwen,"Kan Universeel Respect Zonder Morele Ontologie?: Strawson, Attitude-Racisme En Spontane Morele Reacties",2012
MCCFWA,Bradford McCall,Free Will and Reactive Attitudes. Edited by Michael Mckenna and Paul Russell,2011
BOTTCO-4,David Botting,The Collectivity of Blaming,2016
PEATPO-4,David F. Pears,The Philosophy of P.F. Strawson,1998
RUBEAA-5,Sebasti\'{a}n Figueroa Rubio,Expectations and Attribution of Responsibility,2015
FIGNMR,Sebasti\'{a}n Figueroa Rubio,"No Making Responsible, We Might Say, Without Holding Responsible",2024
MELRAR,Alfred R. Mele,"Reactive Attitudes, Reactivity, and Omissions",2000
SMIRRA-18,Angela M. Smith,"Responsibility, Reactive Attitudes, and ?the Morality System?",2020
FRIREA-5,Kyle G. Fritz and Daniel J. Miller,Review Essay: A Deeper Understanding of Moral Standing,forthcoming
BJRWTB,"Gunnar Bj\""{O}rnsson and Krister Bykvist","Ways to Be Blameworthy: Rightness, Wrongness, and Responsibility, by Elinor Mason",2021
FIGANA-2,Sebasti\'{a}n Figueroa Rubio,"Ascriptivism, Norms, and Negligence",2024
BEHMPP,Dorna Behdadi,Moral Patiency Partially Grounds Moral Agency,manuscript
LEVCAR-3,Neil Levy,"Conversation and Responsibility, by Michael Mckenna",2013
CIUMRJ,Michelle Ciurria,Moral Responsibility: Justifying Strawson and the Excuse of Peculiarly Unfortunate Formative Circumstances,2014
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
KERDPW-2,Stephen Kershnar,"Derk Pereboom, Wrongdoing \& the Human Emotions. New York: Oxford University Press. 224Pp. Isbn: 978-0198903789. Us \$25.00 (Pbk)",forthcoming
HIERSD,Pamela Hieronymi,Sher?s Defense of Blame,2008
TOLEAE-2,Oreste Tolone and Mariafilomena Anzalone,Etiche Applicate e Nuovi Soggetti Morali,2024
BINAAR,Bobby Bingle,Agency and Resentment: Reinterpreting Strawson's Compatibilism,2016
DWYSAM,James Francis Dwyer,Self-Acceptance and Moral Ideals,1986
CLEWTL-2,Ferrari Cleophea and Dagmar Kiesel,Willensfreiheit,2019
MICTNO-13,Michael Mckenna Randolph Clarcke and Smith Angela M.,The Nature of Moral Responsibility,2015
WILLFA-3,Thaddeus J. Williams,"Love, Freedom, and Evil: Does Authentic Love Require Free Will?",2011
RUBAYR,Sebasti\'{a}n Figueroa Rubio,Adscripci\'{o}n y Reacci\'{o}n. Responsabilidad Jur\'{i}dica y Moral Desde Una Perspectiva Interpersonal,2019
BJRROR,"Gunnar Bj\""{o}rnsson",Review of Rik Peels' Responsible Belief: A Theory in Ethics and Epistemology,2017
KANRRA,Robert Kane,"Responsibility, Reactive Attitudes and Free Will: Reflections on Wallace?s Theory",2002
BARSS-2,Peter Brian Barry,Saving Strawson: Evil and Strawsonian Accounts of Moral Responsibility,2011
CARARO-22,Andreas Brekke Carlsson,A Review of Elinor Mason?s Ways to Be Blameworthy,2022
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
MLLEVA,"Jean Moritz M\""{u}ller","Review of Emotions, Values and Agency, by Christine Tappolet (Oxford University Press 2016)",2020
HIEWAT,Pamela Hieronymi,Wrongdoing and the Moral Emotions,2022
DEMROC,Benjamin De Mesel,"Review of Christine Tappolet, Emotions, Values and Agency (Oxford University Press, 2016)",2017
CLARAT-3,Randolph Clarke,Responsibility and the Moral Sentiments,1997
KELFWA,Lindsay Kelland,"Free Will and Reactive Attitudes: Perspectives on P. F. Strawson's 'Freedom and Resentment' , Edited by Michael Mckenna and Paul Russell",2010
COGTSR,Zac Cogley,"Tamler Sommers: Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility. Reviewed By",2012
BENRAT-12,Paul Benson,Responsibility and the Moral Sentiments by R.Jay Wallace,1996
TALRDJ,Review by: Matthew Talbert,"Review: D. Justin Coates and Neal A. Tognazzini, Eds., Blame: Its Nature and Norms",2014
RISRON,David T. Risser,Book Review: Nick Smith - I Was Wrong: The Meanings of Apologies,2009
SHAROB-2,Seth Shabo,Review of Bruce Waller's the Stubborn System of Moral Responsibility,2015
GREPRT-2,Lorenzo Greco,"Paul Russell, the Limits of Free Will: Selected Essays (Oxford-New York: Oxford University Press, 2017).",2018
JOHBRA-22,John Martin Fischer,Book Review:Responsibility and the Moral Sentiments. R. Jay Wallace,1996
DAZMMA,Jorge Aurelio D\'{i}az,"""""Mckenna, Michael and Russell, Paul, Eds. Free Will and Reactive Attitudes. Perspectives on Pf Strawson's"" Freedom and Resentment"". Burlington, Usa: Ashgate Publishing Company, 2007. 328P. Isbn 978 0 7546 4059 2",2009
STAFAR-4,George J. Stack,"""Freedom and Resentment and Other Essays,"" by P. F. Strawson",1977
MONWKS,James A. Montmarquet,Wallace?s ?Kantian? Strawsonianism,2002
DAZRDF,Jorge Aurelio D\'{i}az,"Rese\~{n}a de ""Free Will and Reactive Attitudes. Perspectives on P. F. Strawson's ""Freedom and Resentment"" de Mckenna, Michael and Russell, Paul, Eds",2009
CAVRJW-2,Thomas Cavanaugh,"R. Jay Wallace, Responsibility and the Moral Sentiments",1995
LISRO_-4,Matthew Lister,"Review of \emph{Defeasibility in Philosophy: Knowledge, Agency, Responsibility, and the Law}; Claudia Bl\""{o}ser, Mikael Janvid, Hannes Ole Matthiessen, and Marcus Willaschek (Eds.)",2014
WAL-9,Michael J. Zimmerman,"Against Moral Responsibility, by Bruce N. Waller.Against Moral Responsibility",2014
MATROB-4,Abraham Mathew,"Review of Brandon Warmke, Dana Kay Nelkin, and Michael Mckenna (Eds.), 'Forgiveness and its Moral Dimensions' (OUP, 2021) (1st edition)",2023
