ID,Author,Title,Year
JANICV,Vladimir Jankovic,"Ideological Crests Versus Empirical Troughs: John Herschel's and William Radcliffe Birt's Research on Atmospheric Waves, 1843?50",1998
TITSMR,Robert Jay Titiev,Some Model-Theoretic Results in Measurement Theory,1969
GRUTNO-3,Bernard Richard Grunstra,The Nature of the Measurement Activity,1963
PAWTLO,Tadeusz Pawlowski,The Limits of Measurement and of Mathematization in the Social Sciences,1983
KRERMT,Ken Krechmer,Relative Measurement Theory: The Unification of Experimental and Theoretical Measurements,2018
ROSM,Giovanni Rossi,Measurability,2007
Leonard2004-KEMEOS,Kimberly Kempf{-}Leonard,Encyclopedia of Social Measurement,2004
LISTPO,Roy Lisker,Topological Paradoxes of Time Measurement,2001
ELSQSB,Marcus Elstner and Mathias Gutmann and Julie Schweer,"""F\""{u}r Sich Bestehende Undinge""? Zur Logik von Ma\s{s}begriffen",2024
LAMRQW,Derek Lam,Real Quantitativeness: What Formal Investigations Can(Not) Show,2022
BUCAPO,Joseph A. Buckley,"Review of Crowley, \emph{Aristotelian-Thomistic Philosophy of Measure and the International System of Units (Si)}",1997
JAHY-2,A. J.,A Hundred Years of Numbers. An Historical Introduction to Measurement Theory 1887-1990 - Part Ii: Suppes and the Mature Theory. Representation and Uniqueness,1997
BALYJH,W. Balzer,Review of Henry Ely Kyburg Jr: \emph{Theory and Measurement},1986
FORTMO-13,Paul Forman,"The Measurement of Time: Time, Frequency, and the Atomic Clock",2002
LANTTM-4,David Landes,"The Time Museum: Catalogue of the Collection. Bruce Chandlerthe Time Museum: Catalogue of the Collection. Volume I: Time Measuring Instruments. Part 1: Astrolabes and Related Instruments.The Time Museum: Catalogue of the Collection. Volume I: Time Measuring Instruments. Part 3: Water-Clocks, Sand-Glasses, and Fire-Clocks. A. J. Turner",1988
MENNST,Elliott Mendelson,Measurement: Definitions and Theories,1960
STAAFS-2,Kent Staley and Heraclio Tavares,"Allan Franklin. Shifting Standards: Experiments in Particle Physics in the Twentieth Century. Pittsburgh: University of Pittsburgh Press, 2013. Pp. 360. \$50.00",2016
WILGGT,Nick Wilding,Galileo's Glassworks. The Telescope and the Mirror,2011
BORTEI-6,Alfred Bork,"The Electron. Its Isolation and Measurement and the Determination of Some of its Properties. Robert Andrews Millikan, Jesse W. M. Dumond",1964
BERDHK,Karel Berka,"D. H. Krantz, R. D. Luce, P. Suppes and A. Tversky, ""Foundations of Measurement"", Vol. I",1974
ALEEB,P. Alexander,"Ellis, B. - ""Basic Concept of Measurement""",1969
RUYCRD,Quentin Ruyant,"Compte Rendu de L?Observation Scientifique, Aspects Philosophiques Et Pratiques de Vincent Israel-Jost",2018
JTMO-3,E. M. J.,The Measurement of Values,1959
STEMOT,Larry Stewart,Measure of the Earth: The Enlightenment Expedition That Reshaped the World,2012
OHNROQ,Miguel Ohnesorge,"Review of ""Joseph Mazur: The Clock Mirage: Our Myth of Measured Time""",2020
GOVMMF,Harry Gove,Measuring Mass: From Positive Rays to Proteins,2003
BOWMAS-3,Geoffrey Bowker,Measurement and Statistics on Science and Technology: 1920 to the Present,2007
ZUPWAM,Ronald Zupko,Weights and Measures in Scotland: A European Perspective,2005
PORTMO-4,Theodore Porter,"The Morals of Measurement: Accuracy, Irony, and Trust in Late Victorian Electrical Practice",2005
GREITM-3,Mott Greene,Inventing Temperature: Measurement and Scientific Progress,2006
FINAOT-3,Ludwik Finkelstein,A Review of the Fundamental Concepts of Measurement,1984
GOSHOL,David Goss,History of Light and Colour Measurements: Science in the Shadows,2003
