ID,Author,Title,Year
NORMAP-3,B. Norton,Metaphysics and Population Genetics: Karl Pearson and the Background to Fisher's Multi-Factorial Theory of Inheritance,1975
COCWBM-2,A. G. Cock,"William Bateson, Mendelism and Biometry",1973
FDT,Robert Boakes,From Darwin to Behaviourism: Psychology and the Minds of Animals,1986
KOHDAL-2,Robert E. Kohler,Drosophila: A Life in the Laboratory,1993
TAUMAT-2,Alfred I. Tauber and Leon Chernyak and Anne{-}Marie Moulin and Herman Friedman and Emily Martin,Essay Review: The Historiography of Immunology is Still in its Infancy,1999
ALLHDV,Garland E. Allen,"Hugo de Vries and the Reception of the ""Mutation Theory""",1969
KOHLOT,Robert E. Kohler,Lords of the Fly: Drosophila Genetics and the Experimental Life,1995
WOLFOM,Charles T. Wolfe,Forms of Materialist Embodiment,2012
MILGD,Roberta L. Millstein,Genetic Drift,2016
ANDPEO-7,Warwick Anderson,Postcolonial Ecologies of Parasite and Host: Making Parasitism Cosmopolitan,2016
VICTDA,Marga Vicedo,The ?Disadapted? Animal: Niko Tinbergen on Human Nature and the Human Predicament,2018
WOLFST-3,Charles T. Wolfe,"From Substantival to Functional Vitalism and Beyond: Animas, Organisms and Attitudes",2011
CHUAWA-2,Frederick B. Churchill,August Weismann and a Break From Tradition,1968
STRTCA-5,Bruno J. Strasser and Soraya de Chadarevian,The Comparative and the Exemplary: Revisiting the Early History of Molecular Biology,2011
GLIGMA,Sander Gliboff,Gregor Mendel and the Laws of Evolution,1999
PALWAD,Paolo Palladino,"Wizards and Devotees: On the Mendelian Theory of Inheritance and the Professionalization of Agricultural Science in Great Britain and the United States, 1880?1930",1994
NICBAA-2,Daniel J. Nicholson,Biological Atomism and Cell Theory,2010
HERTRN,Sandra Herbert and Charles Darwin and P. Thomas Carroll and Paul H. Barrett and Ralph Colp,The Red Notebook of Charles Darwin,1982
OLBWBI,Robert Olby,William Bateson's Introduction of Mendelism to England: A Reassessment,1987
SECELR,James A. Secord,Edinburgh Lamarckians: Robert Jameson and Robert E. Grant,1991
RADPAE,Gregory Radick,Presidential Address: Experimenting with the Scientific Past,2016
CRETIO-5,J. E. Creighton and John Dewey,The Influence of Darwin on Philosophy,1911
BARHLA-2,Ruth Barton,"""Huxley, Lubbock, and Half a Dozen Others"": Professionals and Gentlemen in the Formation of the X Club, 1851-1864",1998
OLBSAB,Robert Olby,Scientists and Bureaucrats in the Establishment of the John Innes Horticultural Institution Under William Bateson,1989
HAUGL-2,Chris Haufe,Gould?s Laws,2015
CRAI-30,Carl F. Craver and Lindley Darden,Introduction,2005
GAUMBI,Jean{-}Paul Gaudilli\`{e}re,Molecular Biology in the French Tradition? Redefining Local Traditions and Disciplinary Patterns,1993
CECBSA,David Ceccarelli,"Between Social and Biological Heredity: Cope and Baldwin on Evolution, Inheritance, and Mind",2019
NICPBA,"K\""{a}rin Nickelsen",Physicochemical Biology and Knowledge Transfer: The Study of the Mechanism of Photosynthesis Between the Two World Wars,2022
LINWSA,David C. Lindberg and Ronald L. Numbers,When Science and Christianity Meet,2003
WINRTS-2,Mary P. Winsor,Reading the Shape of Nature: Comparative Zoology at the Agassiz Museum,1991
RUSPAD,Michael Ruse,Philosophy After Darwin: Classic and Contemporary Readings,2009
LAQMSB,Thomas Laqueur,Making Sex: Body and Gender From the Greeks to Freud,1992
MENKAT-4,Jennifer Mensch,Kant and the Skull Collectors: German Anthropology From Blumenbach to Kant,2017
DARTVC,Charles Darwin,The Various Contrivances by Which Orchids Are Fertilised by Insects,1985
WATTA-3,C. Kenneth Waters,5 the Arguments in the Origin of Species,2003
RASMSA-3,Nicolas Rasmussen,Mitochondrial Structure and the Practice of Cell Biology in the 1950S,1995
HELTCO-5,Ton Van Helvoort,The Construction of Bacteriophage as Bacterial Virus: Linking Endogenous and Exogenous Thought Styles,1994
LWYOHN-2,"Ilana L\""{o}wy","On Hybridizations, Networks and New Disciplines: The Pasteur Institute and the Development of Microbiology in France",1994
ALLTHM-4,Garland E. Allen,Thomas Hunt Morgan and the Problem of Natural Selection,1968
CAMROM-2,Giovanni Camardi,"Richard Owen, Morphology and Evolution",2001
FARGAS-2,John Farley,"Gametes and Spores: Ideas About Sexual Reproduction, 1750-1914",1984
LENAOG-2,James G. Lennox,"Aristotle on Genera, Species, And?The More and the Less?",1980
MENPMA,Everett Mendelsohn,Physical Models and Physiological Concepts: Explanation in Nineteenth-Century Biology,1965
MONTRO,Floyd V. Monaghan and Alain F. Corcos,The Real Objective of Mendel's Paper,1990
CARTOO-16,Jacqueline Carroy and R\'{e}gine Plas,The Origins of French Experimental Psychology: Experiment and Experimentalism,1996
KIRABN-2,Robert Kirk,"A Brave New Animal for a Brave New World: The British Laboratory Animals Bureau and the Constitution of International Standards of Laboratory Animal Production and Use, Circa 1947?1968",2010
OSTTEC,Agustin Ostachuk,The Evolution Concept: The Concept Evolution,2018
MCDTHO-2,Jeffrey K. McDonough,The Heyday of Teleology and Early Modern Philosophy,2011
DEPTFO-2,David J. Depew and Bruce H. Weber,The Fate of Darwinism: Evolution After the Modern Synthesis,2011
JACHAT-2,Michael Jacovides,Hume and the Rotting Turnip,manuscript
WILEO-4,Robert A. Wilson,Eugenics Offended,2021
BECTCL,William Bechtel,The Cell: Locus or Object of Inquiry?,2010
GRIIIT,Paul E. Griffiths,Instinct in the ?50S: The British Reception of Konrad Lorenz?s Theory of Instinctive Behavior,2004
JINCAO-2,Jinyeong Gim,Categorical Abstractions of Molecular Structures of Biological Objects: A Case Study of Nucleic Acids,2023
CHAIPP-3,Berris Charnley and Gregory Radick,"Intellectual Property, Plant Breeding and the Making of Mendelian Genetics",2013
HAGTSF,Joel Hagen,The Statistical Frame of Mind in Systematic Biology From Quantitative Zoology to Biometry,2003
Hansen1989-ROLTCE,Nils Roll{-}Hansen,The Crucial Experiment of Wilhelm Johannsen,1989
GAYTCO,Jean Gayon,The Concept of Individuality in Canguilhem's Philosophy of Biology,1998
DARRIS,Lindley Darden,"Reasoning in Scientific Change: Charles Darwin, Hugo de Vries, and the Discovery of Segregation",1976
BANHHA-2,Jenny Bangham and Soraya de Chadarevian,Human Heredity After 1945: Moving Populations Centre Stage,2014
NYHTDB-2,Lynn Nyhart,"The Disciplinary Breakdown of German Morphology, 1870-1900",1987
SEYEDD,"G\""{u}nter Seyfried and Lei Pei and Markus Schmidt","European Do-It-Yourself (Diy) Biology: Beyond the Hope, Hype and Horror",2014
OUTGCV,Dorinda Outram,"Georges Cuvier: Vocation, Science and Authority in Post-Revolutionary France",1986
MEIHDV,Onno G. Meijer,Hugo de Vries No Mendelian?,1985
HEITEO-14,Hilde Hein,The Endurance of the Mechanism--Vitalism Controversy,1972
WOLTOA-2,Charles T. Wolfe,"The Organism as Ontological Go-Between: Hybridity, Boundaries and Degrees of Reality in its Conceptual History",2014
ALLMAT-2,Garland E. Allen,Morphology and Twentieth-Century Biology: A Response,1981
DROTAO-3,Otniel Dror,"The Affect of Experiment: The Turn to Emotions in Anglo-American Physiology, 1900-1940",1999
DARTCO-8,Charles Darwin,The Correspondence of Charles Darwin,1988
LINSUH,Susan Lindee,Scaling Up: Human Genetics as a Cold War Network,2014
PARTEO-19,Giuditta Parolini,"The Emergence of Modern Statistics in Agricultural Science: Analysis of Variance, Experimental Design and the Reshaping of Research at Rothamsted Experimental Station, 1919?1933",2015
RICTDO-23,Marsha L. Richmond,"The ?Domestication? of Heredity: The Familial Organization of Geneticists at Cambridge University, 1895?1910",2006
REYTTO-2,Andrew Reynolds,The Theory of the Cell State and the Question of Cell Autonomy in Nineteenth and Early Twentieth-Century Biology,2007
OGITSO-3,Brian W. Ogilvie,The Science of Describing. Natural History in Renaissance Europe,2007
BLAPOE-3,Daniel Blanco and Santiago Ginnobili,Piezas Owenianas En El Rompecabezas Darwiniano,2020
HENAPR,Devin Henry,Aristotle?s Pluralistic Realism,2011
MORSCI-4,Alvaro Moreno,Some Conceptual Issues in the Transition From Chemistry to Biology,2016
SORMVB,Soraya de Chadarevian,Microstudies Versus Big Picture Accounts?,2009
MOSONA-2,Lenny Moss and Daniel J. Nicholson,"On Nature and Normativity: Normativity, Teleology, and Mechanism in Biological Explanation",2012
RUSTCC,Michael Ruse and Robert J. Richards,"The Cambridge Companion to the ""Origin of Species""",2009
REITSF,Wolf{-}Ernst Reif,The Search for a Macroevolutionary Theory in German Paleontology,1986
ROERAE-2,Shirley A. Roe,Rationalism and Embryology: Caspar Friedrich Wolff's Theory of Epigenesis,1979
BURTTD-4,Richard M. Burian,"Technique, Task Definition, and the Transition From Genetics to Molecular Genetics: Aspects of the Work on Protein Synthesis in the Laboratories of J. Monod and P. Zamecnik",1993
HORAAW-2,Mary Anne Cline Horowitz,Aristotle and Woman,1976
PAUTAO-10,Philip J. Pauly,The Appearance of Academic Biology in Late Nineteenth-Century America,1984
JOUH,Jacques Jouanna and Antonio Garzya,Hippocrate,1994
SECBOA-2,Anne Secord,Botany on a Plate,2002
OLDTAT,D. R. Oldroyd and K. Taylor,Thinking About the Earth: A History of Ideas in Geology,1998
SECNFC-2,James Secord,Nature?s Fancy: Charles Darwin and the Breeding of Pigeons,1981
COLEEA-7,James P. Collins,Evolutionary Ecology and the Use of Natural Selection in Ecological Theory,1986
Hansen1984-ROLESR-2,Nils Roll{-}Hansen,E. S. Russell and J. H. Woodger: The Failure of Two Twentieth-Century Opponents of Mechanistic Biology,1984
HARNSI-3,Jonathan Harwood,National Styles in Science: Genetics in Germany and the United States Between the World Wars,1987
MOODDT-2,James Moore,Deconstructing Darwinism: The Politics of Evolution in the 1860S,1991
SEETWO,Thomas D. Seeley,The Wisdom of the Hive: The Social Physiology of Honey Bee Colonies,1997
WINSJA,Mary P. Winsor,"Starfish, Jellyfish, and the Order of Life: Issues of Nineteenth-Century Science",1978
DEPAAP-3,David J. Depew,Adaptation as Process: The Future of Darwinism and the Legacy of Theodosius Dobzhansky,2011
MANMLO,Silvia Manzo,"Monsters, Laws of Nature, and Teleology in Late Scholastic Textbooks",2019
NICWEO-2,Antonine Nicoglou,Waddington?s Epigenetics or the Pictorial Meetings of Development and Genetics,2018
WORPO,Michael Worboys and Elizabeth Toon,Phenylbutazone : One Drug Across Two Species,2018
WOLWWT,Charles T. Wolfe,Why Was There No Controversy Over Life in the Scientific Revolution?,2011
HAMADA-4,Jacob Darwin Hamblin,?A Dispassionate and Objective Effort:? Negotiating the First Study on the Biological Effects of Atomic Radiation,2007
RADTPA-4,Gregory Radick,The Professor and the Pea: Lives and Afterlives of William Bateson?s Campaign for the Utility of Mendelism,2013
BOWWDD-2,Peter J. Bowler,What Darwin Disturbed: The Biology That Might Have Been,2008
ALLOTT-2,Garland E. Allen,Opposition to the Mendelian-Chromosome Theory: The Physiological and Developmental Genetics of Richard Goldschmidt,1974
CHUOTO-3,Carl Chung,"On the Origin of the Typological/Population Distinction in Ernst Mayr?s Changing Views of Species, 1942?1959",2003
SEGITW,Michael Segre and Riccardo de Sanctis,In the Wake of Galileo,1994
BOWBAB-2,Peter J. Bowler,Bonnet and Buffon: Theories of Generation and the Problem of Species,1973
MORFTR,Michel Morange,"From the Regulatory Vision of Cancer to the Oncogene Paradigm, 1975?1985",1997
DESHTD-3,Adrian Desmond and Peter J. Bowler,Huxley: The Devil's Disciple,1995
CONTAC-7,Stijn Conix,Taxonomy and Conservation Science: Interdependent and Value-Laden,2019
HUGMDO-2,Sally Hughes,"Making Dollars Out of Dna: The First Major Patent in Biotechnology and the Commercialization of Molecular Biology, 1974-1980",2001
GAYTRO-3,Jean Gayon and Doris T. Zallen,"The Role of the Vilmorin Company in the Promotion and Diffusion of the Experimental Science of Heredity in France, 1840?1920",1998
MAYLR-2,Ernst Mayr,Lamarck Revisited,1972
RICTAO-13,Evelleen Richards,The?Moral Anatomy? Of Robert Knox: The Interplay Between Biological and Social Thought in Victorian Scientific Naturalism,1989
GROPTE,Fridolin Gross and Nina Kranke and Robert Meunier,Pluralization Through Epistemic Competition: Scientific Change in Times of Data-Intensive Biology,2019
SCHTLO-98,Henning Schmidgen,The Life of Concepts:: Georges Canguilhem and the History of Science,2014
PEEHST,John David Yeadon Peel,Herbert Spencer: The Evolution of a Sociologist,1997
WOOSBI-4,Roger J. Wood and V\'{i}t\v{e}zslav Orel,Scientific Breeding in Central Europe During the Early Nineteenth Century: Background to Mendel?s Later Work,2005
DESMOL-3,Dennis Des Chene,"Mechanisms of Life in the Seventeenth Century: Borelli, Perrault, R\'{e}gis",2005
MORCVH,Gregory J. Morgan,Cancer Virus Hunters: A History of Tumor Virology,2022
ROFCRC,Ariel Jonathan Roff\'e,Contrastando Reconstrucciones Con Herramientas Computacionales: Una Aplicaci\'{o}n a la Clad\'{i}stica,2020
SEIPPO-2,T. Seidenfeld,Philosophical Problems of Statistical Inference: Learning From R.A. Fisher,1979
RUSDAR,Michael Ruse,Darwinism as Religion: What Literature Tells Us About Evolution,2016
LENTDC,James G. Lennox,The Darwin/Gray Correspondence 1857?1869: An Intelligent Discussion About Chance and Design,2010
RAOJBS,Veena Rao and Vidyanand Nanjundiah,"J. B. S. Haldane, Ernst Mayr and the Beanbag Genetics Dispute",2011
MCKTIO,Daniel J. McKaughan,"The Influence of Niels Bohr on Max Delbr\""{u}ck: Revisiting the Hopes Inspired by ?Light and Life?",2005
Sancho2015-GARABI-2,Miguel Garc\'{i}a{-}Sancho,Animal Breeding in the Age of Biotechnology: The Investigative Pathway Behind the Cloning of Dolly the Sheep,2015
CHAMAT-2,Soraya de Chadarevian,"Mice and the Reactor: The ""Genetics Experiment"" in 1950s Britain",2006
LINDDB,Markus Lindholm,"Dna Dispose, but Subjects Decide. Learning and the Extended Synthesis",2015
BANWIR-2,Jenny Bangham,"\emph{What is Race?} Unesco, Mass Communication and Human Genetics in the Early 1950S",2015
WINLBW,Mary P. Winsor,Linaeus' Biology Was Not Essentialist,2006
DUPDPR,John Dupr\'e,Promiscuous Realism: Reply to Wilson,1996
HALRAF-4,Nancy S. Hall,R. A. Fisher and His Advocacy of Randomization,2007
STOBRT,Karola Stotz and Paul E. Griffiths,"Biohumanities: Rethinking the Relationship Between Biosciences, Philosophy and History of Science, and Society",2007
KINTBB-2,Sharon Kingsland,"The Battling Botanist: Daniel Trembly Macdougal, Mutation Theory, and the Rise of Experimental Evolutionary Biology in America, 1900-1912",1991
DIERGA,Michael R. Dietrich,"Richard Goldschmidt's ""Heresies"" and the Evolutionary Synthesis",1995
OMATEV,Maureen A. O'Malley,The Ecological Virus,2016
BEASCI-3,John Beatty,"Scientific Collaboration, Internationalism, and Diplomacy: The Case of the Atomic Bomb Casualty Commission",1993
REYEHA,Andrew Reynolds,Ernst Haeckel and the Theory of the Cell State: Remarks on the History of a Bio-Political Metaphor,2008
CAITAG,Joe Cain,"Towards a ?Greater Degree of Integration?: The Society for the Study of Speciation, 1939?41",2000
GRUDOM,Howard E. Gruber and Paul H. Barrett,Darwin on Man: A Psychological Study of Scientific Creativity; Together with Darwin's Early and Unpublished Notebooks,1976
SMOOEF,Vassiliki Betty Smocovitis,Organizing Evolution: Founding the Society for the Study of Evolution (1939-1950),1994
BORSAS-2,Mark E. Borrello,Synthesis and Selection: Wynne-Edwards' Challenge to David Lack,2003
YICVA-2,Doogab Yi,"Cancer, Viruses, and Mass Migration: Paul Berg?s Venture Into Eukaryotic Biology and the Advent of Recombinant Dna Research and Technology, 1967?1980",2008
GILDDA-2,Neal Gillespie,Divine Design and the Industrial Revolution: William Paley?s Abortive Reform of Natural Theology,1990
BALA-3,D. M. Balme,\emph{\ensuremath{\Gamma}\ensuremath{\epsilon}\ensuremath{\nu}?\ensuremath{\sigma}} and \emph{?\ensuremath{\iota}\ensuremath{\delta}?\ensuremath{\sigma}} in Aristotle's Biology,1962
GUEJKG-2,Anita Guerrini,"James Keill, George Cheyne, and Newtonian Physiology, 1690?1740",1985
CALGMA-2,L. A. Callender,Gregor Mendel: An Opponent of Descent with Modification,1988
RECCET,Doren A. Recker,Causal Efficacy: The Structure of Darwin?s Argument Strategy in the Origin of Species,1987
ROGB,Jacques Roger and Philip R. Sloan,Buffon,1994
WOLTCW,Audra J. Wolfe,"The Cold War Context of the Golden Jubilee, or, Why We Think of Mendel as the Father of Genetics",2012
EGESOA-2,Frank N. Egerton,Studies of Animal Populations From Lamarck to Darwin,1968
GRETIO-18,John C. Greene,The Interaction of Science and World View in Sir Julian Huxley's Evolutionary Biology,1990
WHIWHA-4,Gweneth Whitteridge and Walter Pagel and Geoffrey Keynes,William Harvey and the Circulation of the Blood,1972
NICESR,Daniel J. Nicholson,Edward Stuart Russell,2024
BOWRTE-2,Peter J. Bowler,Revisiting the Eclipse of Darwinism,2005
DETDOT,Karen Detlefsen,Descartes on the Theory of Life and Methodology in the Life Sciences,2015
HaoChiang2009-HSUTLT,Howard Hsueh{-}Hao Chiang,"The Laboratory Technology of Discrete Molecular Separation: The Historical Development of Gel Electrophoresis and the Material Epistemology of Biomolecular Science, 1945?1970",2009
DAVMEL,Gail Davies,Mobilizing Experimental Life: Spaces of Becoming with Mutant Mice,2013
WOLMOO,Charles T. Wolfe,Models of Organic Organization in Montpellier Vitalism,2017
SCHHVH,Gregor Schiemann,Hermann von Helmholtz?s Mechanism: The Loss of Certainty: A Study on the Transition From Classical to Modern Philosophy of Nature,2009
OSTTOA-2,Agustin Ostachuk,"The Organism and its Umwelt: A Counterpoint Between the Theories of Uexk\""{u}ll, Goldstein and Canguilhem",2019
GRAFLT,Christoph Gradmann,"From Lighthouse to Hothouse: Hospital Hygiene, Antibiotics and the Evolution of Infectious Disease, 1950?1990",2017
DREBHT,Max W. Dresow,Before Hierarchy: The Rise and Fall of Stephen Jay Gould?s First Macroevolutionary Synthesis,2017
ANDNTR,Warwick Anderson,"Nowhere to Run, Rabbit: The Cold-War Calculus of Disease Ecology",2017
GROPDV,Mathias Grote,"Petri Dish Versus Winogradsky Column: A Longue Dur\'{e}e Perspective on Purity and Diversity in Microbiology, 1880s?1980S",2017
GARATT-3,Arran Gare,"Approaches to the Question, ?What is Life??: Reconciling Theoretical Biology with Philosophical Biology",2008
WERHSS,Werner Callebaut,Herbert Simon?s Silent Revolution,2007
PENTEH,Charles H. Pence,The Early History of Chance in Evolution,2015
HLIWNB,Hallvard Lillehammer,Who Needs Bioethicists?,2003
GUEEWH,Anita Guerrini,Experimenting with Humans and Animals: From Galen to Animal Rights,2004
ADATFO-7,Mark B. Adams,The Founding of Population Genetics: Contributions of the Chetverikov School 1924-1934,1968
BOROAT-3,Merriley Borell,Organotherapy and the Emergence of Reproductive Endocrinology,1985
NORTBD-2,B. J. Norton,The Biometric Defense of Darwinism,1973
DESREG-2,Adrian Desmond,Robert E. Grant: The Social Predicament of a Pre-Darwinian Transmutationist,1984
RUSTIO-5,E. S. Russell,The Interpretation of Development and Heredity. A Study in Biological Method,1931
PAROAH-2,John Parascandola,Organismic and Holistic Concepts in the Thought of L. J. Henderson,1971
LARINT,James L. Larson,Interpreting Nature: The Science of Living Form From Linnaeus to Kant,1996
HALOBA,Thomas S. Hall,On Biological Analogs of Newtonian Paradigms,1968
PRETPO-11,John N. Prebble,The Philosophical Origins of Mitchell's Chemiosmotic Concepts: The Personal Factor in Scientific Theory Formulation,2001
CREWSD-2,Angela N. H. Creager,"Wendell Stanley's Dream of a Free-Standing Biochemistry Department at the University of California, Berkeley",1996
HALDPM-2,Thomas S. Hall,"Descartes' Physiological Method: Position, Principles, Examples",1970
DESTMO-9,Adrian Desmond,The Making of Institutional Zoology in London 1822?1836: Part I,1985
OUTULG-2,Dorinda Outram,Uncertain Legislator: Georges Cuvier's Laws of Nature in Their Intellectual Context,1986
STEDAB,Susan G. Sterrett,Darwin?s Analogy Between Artificial and Natural Selection: How Does It Go?,2002
SLODVM-2,Phillip R. Sloan,"Darwin, Vital Matter, and the Transformism of Species",1986
PAGNLO,Walter Pagel,New Light on William Harvey,1977
KOHTBT-4,Robert Kohler,The Background to Eduard Buchner's Discovery of Cell-Free Fermentation,1971
GILH,Theodore Gilman,{[}Heredity],1894
GALDAT-3,Barry Gale,Darwin and the Concept of a Struggle for Existence: A Study in the Extrascientific Origins of Scientific Ideas,1972
CUNTPA,Andrew Cunningham,The Pen and the Sword: Recovering the Disciplinary Identity of Physiology and Anatomy Before 1800 - I: Old Physiology-the Pen,2002
HULDSA,David L. Hull,Darwin's Science and Victorian Philosophy of Science,2003
BOWEDC-2,Peter Bowler,Edward Drinker Cope and the Changing Structure of Evolutionary Theory,1977
BOWDAT-2,Peter J. Bowler,Darwinism and the Argument From Design: Suggestions for a Reevaluation,1977
SKOPEA-2,Jeffrey M. Skopek,"Principles, Exemplars, and Uses of History in Early 20Th Century Genetics",2011
GILFAT-6,Etienne Gilson,"From Aristotle to Darwin and Back Again: A Journey in Final Causality, Species and Evaluation",1984
FRAETM-2,Allan Franklin and A. W. F. Edwards and Daniel J. Fairbanks and Daniel L. Hartl and Teddy Seidenfeld,Ending the Mendel-Fisher Controversy,2008
PETWBF-2,Erik L. Peterson,William Bateson From Balanoglossus to Materials for the Study of Variation: The Transatlantic Roots of Discontinuity and the Naturalness of Selection,2008
FAGTSF-2,Melinda B. Fagan,The Search for the Hematopoietic Stem Cell: Social Interaction and Epistemic Success in Immunology,2005
GRESIA-5,John C. Greene,"Science, Ideology, and World View: Essays in the History of Evolutionary Ideas",1982
MTHJVM,Pierre{-}Olivier M\'{e}thot,Jacob Versus Monod on the Natural Selection of Ideas,2023
SOMPTM,Marianne Sommer,"Population-Genetic Trees, Maps, and Narratives of the Great Human Diasporas",2015
Lambert2012-DEJOLA-2,William deJong{-}Lambert and Nikolai Krementsov,On Labels and Issues: The Lysenko Controversy and the Cold War,2012
BUTJCE,Clare Button,"James Cossar Ewart and the Origins of the Animal Breeding Research Department in Edinburgh, 1895?1920",2018
LEVTDO-11,Clement Levallois,"The Development of Sociobiology in Relation to Animal Behavior Studies, 1946?1975",2018
BOCTOR,"Bettina Bock von W\""{u}lfingen and Christina Brandt and Susanne Lettow and Florence Vienne",Temporalities of Reproduction: Practices and Concepts From the Eighteenth to the Early Twenty-First Century,2015
PONEIF,"Ga\""{e}lle Pontarotti",Extended Inheritance From an Organizational Point of View,2015
VETLIT,Jeremy Vetter,Labs in the Field? Rocky Mountain Biological Stations in the Early Twentieth Century,2012
MTHTS,Pierre{-}Olivier M\'{e}thot,"Why Do Parasites Harm Their Host? On the Origin and Legacy of Theobald Smith's ""Law of Declining Virulence"" -- 1900-1980",2012
CRENEI-2,Angela N. H. Creager,"Nuclear Energy in the Service of Biomedicine: The U.S. Atomic Energy Commission?s Radioisotope Program, 1946?1950",2006
VIESTC,Florence Vienne,Seeking the Constant in What is Transient: Karl Ernst von Baer?s Vision of Organic Formation,2015
ARRATI,Jon Arrizabalaga,"At the Intersection of Medical Geography and Disease Ecology: Mirko Grmek, Jacques May and the Concept of Pathocenosis",2018
CURTRS,Helen Anne Curry,"Taxonomy, Race Science, and Mexican Maize",2021
MANRAI-4,Chris Manias,Reconstructing an Incomparable Organism: The Chalicothere in Nineteenth and Early-Twentieth Century Palaeontology,2018
Hansen2009-ROLSOW-2,Nils Roll{-}Hansen,Sources of Wilhelm Johannsen?s Genotype Theory,2009
JONEHO,Susan D. Jones and Anna A. Amramina,Entangled Histories of Plague Ecology in Russia and the Ussr,2018
GELFAI,Jessica Gelber,Form and Inheritance in Aristotle's Embryology,2010
BECSHI,William Bechtel and Leonardo Bich,Situating Homeostasis in Organisms: Maintaining Organization Through Time.,2024
LUCWAH,J. R. Lucas,Wilberforce and Huxley: A Legendary Encounter,unknown
BARHDO,Michael Bartholomew,Huxley's Defence of Darwin,1975
PAUOLO-2,Diane B. Paul,?Our Load of Mutations? Revisited,1987
CARTDG-2,Elof Axel Carlson,The Drosophila Group: The Transition From the Mendelian Unit to the Individual Gene,1974
GOTDOA,Allan Gotthelf,Darwin on Aristotle,1999
Hansen1976-ROLCTI,Nils Roll{-}Hansen,Critical Teleology: Immanuel Kant and Claude Bernard on the Limitations of Experimental Biology,1976
JANLAT,J. Andrew Mendelsohn,"'Like All That Lives': Biology, Medicine and Bacteria in the Age of Pasteur and Koch * *in Memory of Gerry Geison, Great Teacher, Scholar, and Friend",2002
CORNOT-4,John Cornell,Newton of the Grassblade? Darwin and the Problem of Organic Teleology,1986
ANKMAT,Rachel A. Ankeny,Marvelling at the Marvel: The Supposed Conversion of A. D. Darbishire to Mendelism,2000
KEYTPC-4,Martha E. Keyes,"The Prion Challenge to the ?Central Dogma' of Molecular Biology, 1965?1991",1999
BREROT-3,Olaf Breidbach,Representation of the Microcosm: The Claim for Objectivity in 19Th Century Scientific Microphotography,2002
CRETTP,Angela N. H. Creager,Tracing the Politics of Changing Postwar Research Practices: The Export of ?American? Radioisotopes to European Biologists,2002
SAPTSF-2,Jan Sapp,"The Struggle for Authority in the Field of Heredity, 1900?1932: New Perspectives on the Rise of Genetics",1983
ENDDOG,Jim Endersby,"Darwin on Generation, Pangenesis and Sexual Selection",2003
SECTDO,James A. Secord,The Discovery of a Vocation: Darwin?s Early Geology,1991
ROGBAL-2,Jacques Roger and Sarah Lucille Bonnefoi and L. Pearce Williams,Buffon: A Life in Natural History,1998
VORCDA-2,Peter Vorzimmer,Charles Darwin and Blending Inheritance,1963
HERTPO-19,Sandra Herbert,The Place of Man in the Development of Darwin's Theory of Transmutation: Part I. To July 1837,1974
OSPDAM,Dov Ospovat,Darwin After Malthus,1979
GRAICA,Christoph Gradmann,"Isolation, Contamination, and Pure Culture: Monomorphism and Polymorphism of Pathogenic Micro-Organisms as Research Problem 1860?1880",2001
OSPGAN-2,Dov Ospovat,God and Natural Selection: The Darwinian Idea of Design,1980
RHEADB,"Hans{-}J\""{o}rg Rheinberger","Aspekte des Bedeutungswandels Im Begriff Organismischer \""{A}hnlichkeit Vom 18. Zum 19. Jahrhundert",1986
MOSTSO-6,Ornella Moscucci and Michele S. Kohler,"The Science of Woman. Gynaecology and Gender in England, 1800-1929",1994
TAYTOH-3,Peter J. Taylor,"Technocratic Optimism, H. T. Odum, and the Partial Transformation of Ecological Metaphor After World War Ii",1988
BRUNMS-2,Stephen Brush,Nettie M. Stevens and the Discovery of Sex Determination by Chromosomes,1978
RUSAPR-2,Michael Ruse,"Are Pictures Really Necessary? The Case of Sewell Wright's ""Adaptive Landscapes""",1990
CREAOS,Angela N. H. Creager,Adaptation or Selection? Old Issues and New Stakes in the Postwar Debates Over Bacterial Drug Resistance,2007
MILSAS-3,Erika L. Milam and Roberta L. Millstein and Angela Potochnik and Joan E. Roughgarden,"Sex and Sensibility: The Role of Social Selection: Roughgarden, Joan: The Genial Gene: Deconstructing Darwinian Selfishness. Berkeley: University of California Press, 2009, Ix+261Pp, \$40.00 Hb, \$18.95 Pb",2010
WOLEMA,Charles T. Wolfe,Endowed Molecules and Emergent Organization : The Maupertuis-Diderot Debate,2010
Sancho2010-GARANI-3,Miguel Garc\'{i}a{-}Sancho,"A New Insight Into Sanger?s Development of Sequencing: From Proteins to Dna, 1943?1977",2010
OHATTT,Robert J. O'Hara,Telling the Tree: Narrative Representation and the Study of Evolutionary History,1992
BRIGEA,Ingo Brigandt,Gestalt Experiments and Inductive Observations: Konrad Lorenz's Early Epistemological Writings and the Methods of Classical Ethology,2003
SCHTTO-18,Jutta Schickore,?Through Thousands of Errors We Reach the Truth?--but How? On the Epistemic Roles of Error in Scientific Practice,2005
MONPPA-6,Georgina M. Montgomery,"Place, Practice and Primatology: Clarence Ray Carpenter, Primate Communication and the Development of Field Methodology, 1931?1945",2005
LENDME-2,James G. Lennox,Darwin?s Methodological Evolution,2005
STETNS-4,Beckett Sterner and Scott Lidgard,The Normative Structure of Mathematization in Systematic Biology,2014
