ID,Author,Title,Year
BOGUQC,Yevgen Bogodistov and Oleksandr P. Krupskyi,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRL\cyrii\cyrd\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRYA\cyrk\cyro\cyrs\cyrt\cyre\cyrishrt \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh \CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRS\cyrf\cyre\cyrr\cyri \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRT\cyra \CYRP\cyro\cyrz\cyra\cyra\cyru\cyrd\cyri\cyrt\cyro\cyrr\cyrn\cyro\cyryi \CYRR\cyro\cyrb\cyro\cyrt\cyri,2012
AHNHBI,Cumhur \c{S}AH\.{I}N,Herding Behaviour in Financial Markets: A Literature Review,2020
LASSAF,Shamima Parvin Lasker,Structure and Function of Ethics Committee in Bangladesh: A Pilot Study,2022
DASNSA-2,Emanuel Isaque Cordeiro da Silva,Nutri\c{c}~{a}o Sobre as Falhas Reprodutivas Dos Bovinos,manuscript
VNTSTV-2,T. S. L\^e V\u{a}n \'{U}t,S? Th?t V? N?i L?c Vi?t Nam Trong Tr\'{i}ch D?n Khoa H\d{o}c H\`{a}ng \DJ?u Th? Gi?i 2021,2021
DASODC,Emanuel Isaque Cordeiro da Silva,Op\c{c}~{o}es de Concentrados Para Vacas Em Lacta\c{c}~{a}o No Semi\'{a}rido,2022
DASAEB,Emanuel Isaque Cordeiro da Silva,Aborto Em Bovinos: Principais Causas Nutricionais,manuscript
DASEDA,Emanuel Isaque Cordeiro da Silva,Efeitos Dos Agrot\'{o}xicos Sobre as Abelhas,manuscript
HAUITT-2,Oscar Hauptman and Wee{-}Liang Tan and Partha Gangopadhyay,Introduction to the Special Issue on ?Grassroots and Inclusive Innovations: Conceptualizing Synergies and Complementarities?,2021
DASFDR-3,Emanuel Isaque Cordeiro da Silva,Formula\c{c}~{a}o de Ra\c{c}~{a}o Para Ovinos,manuscript
DASFDR-6,Emanuel Isaque Cordeiro da Silva,Formula\c{c}~{a}o de Ra\c{c}~{o}es,2022
LADDAI,B. P. Ladgaonkar,Design and Implementation of Sensor Node for Wireless Sensors Network to Monitor Humidity of High-Tech Polyhouse Environment,2011
SUCNAP,Don Sucha,Numismatics and Political Protest: Four Examples,2021
PAPVSW,Eleni Papouli,"Virtues, Social Work and Social Service Organizations: Virtue Ethics in Social Work Practice",2023
SUCSSC,Don Sucha,"Straights Settlement Coinage in Calgary, 1906: A Curious Discovery",2021
DASSAD-4,Emanuel Isaque Cordeiro da Silva,Sanidade Animal: Doen\c{c}as Causadas Por Alimenta\c{c}~{a}o Inadequada,manuscript
SUCTEC,Don Sucha,The Euro Coin and the Inadequacy of Our Definition of ?Obverse?,2021
CAIUEP-2,Manuel E. Caingcoy,University-Wide Extension Project: Its Impact on Holistic Wellness of Third Agers and Contributions to Development Goals,2021
DASRDM,Emanuel Isaque Cordeiro da Silva,Retardo da Maturidade Sexual Em Bovinos: Causas Nutricionais,manuscript
KRU-21,Oleksandr P. Krupskyi and Y. Stasyuk and Nataliya Lubenets,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryu \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyru \CYRO\cyrh\cyro\cyrr\cyro\cyrn\cyri \CYRZ\cyrd\cyro\cyrr\cyro\cyrv?\CYRYA,2021
FOUWPW,Jaykov Foukzon,Was Polchinski Wrong? Colombeau Distributional Rindler Space-Time with Distributional Levi-Civit\`a Connection Induced Vacuum Dominance. Unruh Effect Revisited,2018
DASREE-3,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre a Metrite Em Vacas,manuscript
EKWCST,Lawrence Ekwok,"Cultural Statistics, the Media and the Planning and Development of Calabar",2019
SEPLFE-3,Roger Sep\'{u}lveda Fern\'{a}ndez,"La Formaci\'{o}n En Administraci\'{o}n: Una Reflexi\'{o}n Interdisciplinar Desde Los Estudios Organizacionales, la Administraci\'{o}n y la Filosof\'{i}a de la Educaci\'{o}n",2018
DASNEB,Emanuel Isaque Cordeiro da Silva,Natimortos Em Bovinos: Principais Causas Nutricionais,manuscript
DASREE-11,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre Os Cistos Ovarianos Em Vacas,manuscript
DASAEB-2,Emanuel Isaque Cordeiro da Silva,Azoospermia Em Bovinos: Principais Causas Nutricionais,manuscript
DASAGD-2,Emanuel Isaque Cordeiro da Silva,Aspectos Gerais da Produ\c{c}~{a}o Tradicional de Su\'{i}nos,manuscript
DASREE-9,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre Os Cios Ou Estros Silenciosos Em Vacas,manuscript
DASORE,Emanuel Isaque Cordeiro da Silva,Ovula\c{c}~{a}o Retardada e Anovula\c{c}~{a}o Em Vacas: Causas Nutricionais,manuscript
DASREE-6,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre Os Transtornos Do Ciclo Estral Em Vacas,manuscript
SANOFB,Wilder Kleber Fernandes de Santana and Rafael Marques Garcia,O Futebol Brasileiro e a Constitui\c{c}~{a}o de Sujeitos Trans: Sob as Lentes Do Cronotopo Bakhtiniano,2019
TONVCS,H? M\d{a}nh To\`{a}n,V\`{a}i Con S? Ho\d{a}t \DJ?ng Nckh Phenikaa Uni Qua D? Li?u Scopus,2020
KRUCRI-2,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna O. Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
KRUVKS,Oleksandr P. Krupskyi and Victoriia Redko,Vliyaniye Kognitivnogo Stilya Rabotnikov Na Rezul'tat Emotsional'nogo Truda Personala Predpriyatiy Turisticheskoy Industrii [the Influence of the Employee' Cognitive Working Style on the Emotional Labor Outcomes in Tourism Firms],2017
DASREE-10,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre o Cio Ou Estro Permanente Em Vacas,manuscript
VELAID,Marianne Christina Velaqua and Isadora Schenekemberg Vandresen and Marco Ant\^{o}nio Staudt and Carla Fredrichsen Moya,A Import\^{a}ncia da Inclus\~{a}o da Avalia\c{c}~{a}o Testicular Na Rotina Ultrassonogr\'{a}fica Bidimensional Abdominal Em C\~{a}es Para Diagn\'{o}stico de Doen\c{c}as Testiculares,2021
DASREE-8,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre o Corpo L\'{u}teo Persistente Em Vacas,manuscript
PRAIOH,Naithani Pranav,Impact of Health and Recreation on Work-Life Balance: A Case Study of Expatriates.,2016
DASREE-7,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre as Altera\c{c}~{o}es Do Corpo L\'{u}teo Em Vacas,manuscript
DASREE-5,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre a Mortalidade Embrion\'{a}ria Em Vacas,manuscript
KRU-16,Oleksandr P. Krupskyi,\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra: \CYRD\cyro\cyrs\cyrv\cyrii\cyrd \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRG\cyra\cyrl\cyru\cyrz\cyrii \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRISHRT \CYRG\cyro\cyrs\cyrt\cyri\cyrn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2014
DASREE-2,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre a Involu\c{c}~{a}o Uterina Retardada Em Vacas,manuscript
HOALO,Vuong Quan Hoang,Leasing Options,1997
DASREE-4,Emanuel Isaque Cordeiro da Silva,Rela\c{c}~{a}o e Efeitos Bioqu\'{i}mico-Nutricionais Sobre o Catarro Genital Ii e Iii Em Vacas,manuscript
OESDPW-2,Constantin Oesterling,Ddos Protection with Iptables,2016
FINRMT,Joshua Finnell,Records Management Theory's Dilemma: What is a Record?,2011
DASMDR,Emanuel Isaque Cordeiro da Silva,Manejo Do Rebanho: Doen\c{c}as e Higiene,manuscript
IJAPRP,EDITOR IJAET,Peer Review Policy of Ijaet,2011
KRU-22,Oleksandr P. Krupskyi and Y. Stasyuk,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryu \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyryu \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyru \CYRO\cyrh\cyro\cyrr\cyro\cyrn\cyri \CYRZ\cyrd\cyro\cyrr\cyro\cyrv?\CYRYA,2021
DELOSD,Leonardo Patricio Migues Verg\'{i}lio de Leon,O Sistema de Abastecimento Agroalimentar Local: Entre Mercado e Seguran\c{c}a Alimentar,2018
DASEDP-2,Alessandra Rodrigues da Silva,Estudo Dos Princi?Pios de Categorizac?a?o Na Biblioteconomia e Cie?Ncia da Informac?a?O,2010
MOTNMF,Jan Motal,?Not Man for the Sabbath?: Professional Dignity and Ethical Codes,2014
ALVPNE,Vitor Jo\~{a}o Ramos Alves,Patrim\^{o}nio Natural e Turismo Volunt\'{a}rio: \'{E}tica Do Cuidado Na Rela\c{c}~{a}o Sociedade-Natureza,2016
JAKPCS,Kire Jakimoski and Adam Bennett and Adam Holliday,Positioning Cyber Security Risk Management Within a Consolidated Security Platform,2022
BONCEG-2,Fl\'{a}vio Rafael Bonamigo,Conhecimento e Gest\~{a}o,2016
BOGBCR,M. Bogdanoski,Building Cyber Resilience Against Hybrid Threats,2022
CRIIPI-2,Alexandru Cristian,Institu?ia Prefectului ?i St\u{a}rile Excep?ionale,2018
SILVOE,Naiene Sanchez Silva,Valor: O Enigma da Cultura,2023
KURRJN,Magdalena Kuran,Retoryka Jako Narz\k{e}dzie Perswazji W Postylli Polskiej Xvi Wieku,2007
OLIAED-5,Thereza Cristina de Souza Prata Oliveira,A Experi\^{e}ncia Do Corpo No Curso de Educa\c{c}~{a}o F\'{i}sica a Dist\^{a}ncia: A Perspectiva Discente,2023
DASOFO,S\'{e}rgio Luciano da Silva,Os Fundamentos Ontol\'{o}gicos Das Rela\c{c}~{o}es Entre Design e Arte,2019
MEIFNG,Gisela Solheid Meister,"Fe? Na Gesta?o Urbana: Influe?Ncia de Vereadores Contundentes, Independentes e Ornamentais Em Uma Regia?o Metropolitana / o Caso Rmc",2018
ROGEDT-2,Simon Rogerson,Ethical Digital Technology in Practice,2022
EMEEBN,Adriana Malaman Emerich,Estudo Bibliome?Trico No Portal Capes: Termos e Conceitos de Educac?a?o Em Museu,2017
PONRTE,Tereza Cristina Fernandes Pontes,"Releituras Te\'{o}ricas e Metodol\'{o}gicas da L\'{o}gica Tradicional Aristot\'{e}lica Na Pr\'{a}tica de Classifica\c{c}~{a}o da Bci: Um Exemplo de Convers\~{a}o de Um Modelo Epistemol\'{o}gico Para Um Modelo Ontol\'{o}gico, Aplicado Na Classe Agricultura da Cdu",2020
BRACIH,Fabiana Brand\~{a}o,Covid-19 : Informa\c{c}~{a}o e Cuidado Para Superar a Crise,2020
GALTRH,Kathleen Galvin,The Routledge Handbook of Well-Being,2018
ROGTEL,Simon Rogerson,The Evolving Landscape of Ethical Digital Technology,2021
FIGCAI,Jorge Figueiredo and Ant\'{o}nio Cardoso and Isabel Oliveira and Manuel Pereira and Maria Nascimento and Cl\'{a}udia Solagaistua Reinoso and Leticia Helena Medeiros Veloso and Maria N. Cunha and Oleksandr P. Krupskyi,Culture and Identity: Perspectives in the Human Sciences (1st edition),2023
DASFEF,Emanuel Isaque Cordeiro da Silva,Formula\c{c}~{a}o e Fabrica\c{c}~{a}o de Ra\c{c}~{o}es Para Ruminantes,2021
SCHNID-7,Gesine Schepers,"Natur\""{a}sthetik in der Planungsethik",2017
BALOAS-2,Yuri Balashov,Opus-Cat: A State-of-the-Art Neural Machine Translation Engine on Your Local Computer,2021
PFERM,Karl Pfeifer,Review ? Mathematical Doodlings,2017
