ID,Author,Title,Year
HERAAM-4,Jordan Herst,An American-Made Miracle: The Politicization of Penicillin During World War Ii,2018
CROWTS-2,Mariano Croce,Whither the State? On Santi Romano?s the Legal Order,2018
BAKRAA-3,Charles M. Bakewell,Royce as an Interpreter of American Ideals,1917
BROAFB,Gudrun Brottveit and Elisabeth Fransson and Randi Kroken,???A Fine Balance?? - How Child Welfare Workers Manage Organizational Changes Within the Norwegian Welfare State,2015
MOWHAC-2,Nicholas Mowad,History and Critique: A Response to Habermas's Misreading of Hegel,2012
DARTWA,Leonard Darwin,The War and the Nation. A Study in Constructive Politics,1917
BARTGP-3,Constance A. Barnicoat,"The Government Prison Settlement at Waiotapu, New Zealand",1903
AUSTSA,Richard D. Auster and Morris Silver,The State as a Firm,1981
CARASC-2,V. R. Cardozier,America's State Colleges,1988
SHAVAP,Kam Shapiro,Violence and Politeness: From Walter Benjamin's ?Critique? to the Streets of Chicago,2020
ANEWTC-3,Douglas I. O. Anele,Western Technical Civilization and Regional Cultures in Nigeria,2010
BERTMO-21,A. Berelowitch and M. Wieviorka,"The Making of Social, Political, Economic and Cultural Actors in Postcommunist Russia",1993
MACAMF-4,Rosalind MacDonald,"Alexander, My Forefather: Nationalism and Archaeology in the Greek Macedonia and the Former Yugoslav Republic of Macedonia",2015
ATKIMF,A. B. Atkinson,Income Maintenance for the Unemployed in Britain and the Response to High Unemployment,1990
CALTIL,John Callaghan,The Intellectual Life of the British Working Classes (Book),2003
ANDCCW,W. L. Anderson,Constitutional Chaos: What Happens When the Government Breaks its Own Laws Andrew P. Napolitano,2006
BENTS-2,Ernest J. P. Benn,"The State, the Enemy",1953
JUTHTB-2,Marie{-}Christine Jutras,"?How to Build a Godless Corner:? Oppression, Propaganda, Resistance and the Soviet Secularization Experiment",2010
BOYTBO-3,Ernest L. Boyer,The Building of a Nation,1988
BALEN-2,Etienne Balibar,Europe - Nations: The Missing People and the Crisis of Legitimacy,2014
ASHMIC-2,Richard T. Ashcroft and Mark Bevir,"Multiculturalism in Contemporary Britain: Policy, Law and Theory",2018
DODI-4,Ashley Dodsworth and Iseult Honohan,Introduction,2021
BECUIE-3,Gary S. Becker,Unemployment in Europe and the United States,1996
COSRIP,Joseph F. Costanzo,Religion in Public School Education,1956
APPITN-3,Paul S. Appelbaum,Is the Need for Treatment Constitutionally Acceptable as a Basis for Civil Commitment?,1984
BLUPMO,Helmut Blume,Pakistan. Model of a Developing Country,1969
BROJWR,Grant A. Brown,"Jonathan Wolff, Robert Nozick: Property, Justice and the Minimal State Reviewed By",1992
DAVADA-8,Thomas Davidson,American Democracy as a Religion,1899
AKAGND-2,Ankica \v{C}akardi\'c,Global Neo-Liberal Democracy in the ?Minimal? State. ?Reduction of Politics?,2006
COQPIT,Olivier Coquelin,Politics in the Irish Free State: The Legacy of a Conservative Revolution,2005
AVOTRA,Kosta S. \v{C}avo\v{s}ki,The Real Aims of the Usa and the Eu in the Balkans,2002
CARTEI-10,J. Carruthers and A. Boshoff and R. Slotow and H. C. Biggs and G. Avery and W. Matthews and R. J. Scholes and K. G. Mennell,The Elephant in South Africa: History and Distribution,2008
ANKTPL,Kofi Ankomah,The Political Legacy of Kwame Nkrumah of Ghana,2006
CROBTB,Terry Crowley,Beach-la-Mar to Bislama: The Emergence of a National Language in Vanuatu,1990
BAKFTR,James A. Baker,"Fundamental Tax Reform: Issues, Choices, and Implications",2008
CHOTMO-3,Noam Chomsky,The Menace of Liberal Scholarship,unknown
BRESMI,Richard Breen and Christopher T. Whelan,Social Mobility in Ireland: A Comparative Analysis,1999
DAMIAR-2,Alfonso J. Damico,Impractical America,1986
BARCIT-7,Luciano Bardi,Change in the Italian Party System,1996
COLTUS,Robert G. Colodny,The U. S. Political Culture of the 1930s and the American Response to the Spanish Civil War,1989
AUGPEO,Dominique Augey,Political Economy of Policy Reform in Developing Countries,1995
ANDTSR,Daniel Andrews,The Second Revolution,unknown
BERDGV-3,Howard J. Berman,Doing ?Good? Vs. Doing ?Well?: The Role of Nonprofits in Society,2002
BAEOTP,Friedrich Baerwald,Our Two Parties,1955
CHEPDA-7,Ter{-}Hsing Cheng,Participatory Democracy and the Disadvantaged Factors: The Taiwan and Czech Cases/ Demokracja Uczestnicz\k{a}ca I Czynniki Niekorzystne: Przypadek Tajwanu I Czech,2013
DAGTSA-2,Tsilly Dagan and Talia Fisher,The State and the Market-a Parable: On the State's Commodifying Effects,2011
PRANIO,Prasenjit Bose,'New' Imperialism? On Globalisation and Nation-States,2007
ELLCSA-4,Nick Ellison,"Citizenship, Space and Time",2013
Chia1988-ANCRAH,Wu An{-}Chia,Revolution and History: On the Causes of the Controversy Over the Social History of China,1988
BADRAS,Veit Bader,Religions and States. A New Typology and a Plea for Non-Constitutional Pluralism,2003
CERTPO-3,J. Cervena,The Position of the Usa in a Divided World-Myths and Realities of Contemporary American-Ideology,1986
TRAISN,Emily Tran,"""I Shall Never Forget"": The Civil War in American Historical Memory, 1863-1915",2017
BOSTSA,Bernard Bosanquet,The State and the Individual,1919
YONAPT,Caleb Yong,A Political Theory of Territory,2017
CORPEI,Timothy Corcoran,Popular Education in Protestant England,1933
CASBMP,G. T. Castillo,Beyond Manila: Philippine Rural Problems in Perspective. Volume I. University of the Philippines. Los Ba Os,1977
APAPCA,Rosana Aparecida and Fernandes de Oliveira and Walter Omar Kohan,"Philosophy, Childhood, and Subjectivity",2001
CSESCP,"Gy\""{o}rgy Csepeli and Antal \""{O}rk\'{e}ny","Social Change, Political Beliefs, and Everyday Expectations in Hungarian Society",1992
BAKRMW,Rozalia Bako and Laszlo{-}Attila Hubbes,Religious Minorities' Web Rhetoric: Romanian and Hungarian Ethno-Pagan Organizations,2011
VISSAS-2,Robert K. Vischer,Subsidiarity as Subversion,2005
ARMNE-2,H. E. Armstrong and H. W. Eve and Joshua Fitch and W. A. Hewins and John C. Medd and T. A. Organ,National Education,1903
BROBIA-7,Gary K. Browning,British Idealism and Political Theory,2002
BARTGP-4,Constance A. Barnicoat,"The Government Prison Settlement at Waiotapu, New Zealand",1904
CARECA-11,George Carew,?Ethnic Cleansing? and the Liberal State: The Tragic Failure at Democratic Transition in Rwanda and Burundi,1998
GODESD,Fran\c{c}ois Godard,Enchanting Social Democracy: The Resilience of a Belief System,2011
ANGIAJ-2,Ian Angus,Identity and Justice,2008
CRIARO-2,Wayne Cristaudo,America?s ?Religion of Civility? and the Calvinization of the World,2017
ATLWOW,Tara Atluri,Where's Omar? Where is Justice?,2011
ANDJCA-3,Joshua Anderson,"Justice, Community and Globalization: Groundwork to a Communal-Cosmopolitanism",2019
CHASOR-2,Clarke A. Chambers,"Seedtime of Reform: American Social Service and Social Action, 1918-1933",1965
BPBA,E. B. and Richard V. Weeks,"Pakistan, Birth and Growth of a Muslim Nation",1967
DAATDU,Hans Daalder,The Dutch Universities Between the ?New Democracy? and the ?New Management?,1974
ASHONF-2,John Ashworth and Maura Ryan,"One Nation From Every Tribe, Tongue and People",2013
BEDTFO,Boguslawa Bednarczyk,The Future of Europe and the Problem of National Minorities,1996
COSROF,Joseph F. Costanzo,Ribicoff on Federal Aid to Education,1961
BACSNA-2,Mira Bachvarova,"Self-Determination, Non-Domination and Constraints on Territorial Rights",2018
HUDMWC-2,Yeager Hudson,Modern Western Constitutionalism and the Separation of Ideology and State,1991
APPTSA-2,Michael W. Apple,The State and the Politics of Knowledge,2003
BLUTF,Isa Blumi,"The Frontier as a Measure of Modern Power: Local Limits to Empire in Yemen, 1872-1914",2009
ARSACC-6,Mahmut Arslan,A Cross-Cultural Comparison of British and Turkish Managers in Terms of Protestant Work Ethic Characteristics,2000
BELCLA-3,Enrique Camacho Beltran,Conservative Libertarianism and Ethics of Borders,2015
APTANS-2,Herbert Aptheker,American Negro Slave Revolts,1937
BADRDA-4,Veit Bader,Religious Diversity and Democratic Institutional Pluralism,2003
CASTEC-6,Manuel Castells,The Economic Crisis and American Society,1981
TRZCIE,Krzysztof Trzcinski,Citizenship in Europe: The Main Stages of Development of the Idea and Institution,2021
ANDTCP-2,Charles M. Andrews,The Colonial Period of American History,1937
OLSDTS,J. Mikael Olsson,Justifying the State From Rights-Based Libertarian Premises,2016
AVRTTD-2,Leonardo Avritzer,Transition to Democracy and Political Culture: An Analysis of the Conflict Between Civil and Political Society in Post-Authoritarian Brazil,1995
ARCACA-5,Daniele Archibugi,A Critical Analysis of the Self-Determination of Peoples: A Cosmopolitan Perspective,2003
AMICAN,Samir Amin and Susan Kaplow,Class and Nation: Historically and in the Present Crisis,1982
CLATBO-7,Sir John Clapham,The Bank of England,1946
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
BAL-18,Viktorya Balabushka,"\CYRR\cyro\cyrd\cyri\cyrn\cyrn\cyro-\CYRS\cyrp\cyra\cyrd\cyrk\cyro\cyrv\cyrii \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryi \CYRR\cyryu\cyrr\cyri\cyrk\cyro\cyrv\cyri\cyrch\cyrii\cyrv: \CYRG\cyrii\cyrl\cyrk\cyri \CYRO\cyrl\cyrsftsn\cyrg\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRD\cyra\cyrv\cyri\cyrd\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRV\cyro\cyrl\cyro\cyrd\cyra\cyrr\cyrii\cyrv \CYRCH\cyre\cyrr\cyrn\cyrii\cyrg\cyro\cyrv\cyro-\CYRS\cyrii\cyrv\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyrn\cyrya\cyrz\cyrii\cyrv\cyrs\cyrt\cyrv\cyra",2018
ALIIRI,Armando Aliu,Industrial Relations in Europe-Transnational Relations and Global Challenges,
TRZWPI,Krzysztof Trzcinski,Wprowadzenie. Pa\'{n}stwowo\'{s}'c I Jej Dylematy,2006
TRZWRO,Krzysztof Trzcinski,Wprowadzenie. Rozwa\.{z}ania o Pa\'{n}stwie W \'{S}wiecie Wsp\'{o}l{}czesnym,2006
OGDPAT,Trenton Ogden,Pragmatic Alternatives to the Melting Pot Theory and Solutions for Modern Immigration Problems,manuscript
CORIIE,Aine Corrigan,Irish Immigrant Entrepreneurs in the United States Ethnic Strategies and Transnational Identities,2006
COCMCF-3,James D. Cockcroft,"Mexico: Class Formation, Capital Accumulation and the State",1985
ALTASS,John Altmann,Are Schools Suppressing the Constitution?,manuscript
ZLLAQF,"Oliver Z\""{o}llner",A Quest for Dialogue in International Broadcasting: Germany's Public Diplomacy Targeting Arab Audiences,2006
PERODF,Ray Scott Percival,Our Digital Future: Is Big Tech Dangerous? (Part One),2021
CURTGO-2,Merle Curti,The Growth of American Thought. By Theodore Brameld,1943
DAIHIT-2,Isolde Daiski and Nancy Davis Halifax and Gail Mitchell and Andre Lyn,Homelessness in the Suburbs: Engulfment in the Grotto of Poverty,2012
DAVALA-4,Horace B. Davis,American Labor and Imperialism Prior to World War I,1963
SUNDWO,Seetal Sunga,Dealing with Oppression: Indigenous Relations with the State in Canada,2017
BISJIC,T. A. Bisson,Japan in China,1939
BARACO-17,Kevan Craig Barley,A Comparison of the Social Reform Ideologies of Selected Evangelicals and Nonevangelicals in Antebellum America,1995
BERHFO-2,Vytautas Berenis,Historical Fate of Nation and Morality,2007
CHETNC,Lei Chen,The New Chinese Property Code: A Giant Step Forward?,unknown
BENFPO-3,Murray R. Benedict,"Farm Policies of the United States, 1789-1950",1954
COUSPV,Tim Couzens,Solomon Plaatje's Vision of a Just South Africa,1993
BUHEOT,Mari Jo Buhle and Paul Buhle and Dan Georgakis,Encyclopedia of the American Left,1992
CRIGAS,Harlan R. Crippen,Germany: A Self-Portrait. A Collection of German Writings From 1914 to 1943,1944
BANBTL,Kishaloy Banerjee,Bengal: The Land Question Revisited,manuscript
CHATRD,Martin Chancey,The Relative Decline of the United States Economy,1962
APTTNI,Herbert Aptheker,The Negro in the Abolitionist Movement,1941
ASHPCI,Douglas E. Ashford,Political Change in Morocco,1963
BEEPAC,Christopher Beem,Pluralism and Consensus: Conceptions of the Good in the American Polity,1998
BADABE,William B. Bader,Austria Between East and West 1945-1955,1968
APTAHT,Herbert Aptheker,Afro-American History: The Modern Era,1972
BROTSU-2,John Graham Brooks,The Social Unrest,1903
AYLMOD,Nicholas Aylott,Models of Democracies in Nordic and Baltic Europe,2014
BAKJPA,V. Bako\vs,Jan Pato?Ka and Slovakia,2010
BRIVOP,Alan Brinkley,"Voices of Protest: Huey Long, Father Coughlin, and the Great Depression",1984
DANSRT,Noa Shaindlinger Daniel Monterescu,Situational Radicalism: The Israeli ?Arab Spring? and the (Un)Making of the Rebel City,2013
CANRC,Terence Cannon,Revolutionary Cuba,1982
BERRLH-2,Lenard R. Berlanstein,Rethinking Labor History: Essays on Discourse and Class Analysis,1995
COLGOV,Alejandro Col\'{a}s,Geographies of Violence and Democracy: Politics in Spain,2004
COUTCS,E. Merton Coulter,The Confederate States of America,1951
APTMOA,Herbert Aptheker,More on American Negro Slave Revolts,1938
BAKTAL,Roscoe Baker,The American Legion and American Foreign Policy,1957
ARTPPR,Chris Arthur,Praxis Professors Reinstated in Yugoslavia,1982
BURBUP-2,Eveline M. Burns,"British Unemployment Programs, 1920-1938",1942
BAAHRI,Richard Amoako Baah,Human Rights in Africa: The Conflict of Implementation,1999
DASTDD-2,Wellington Amancio da Silva,The Democratization Dilemmas and Brazilian Universalization of Education,2014
COOTCS-4,Joseph Cook,The Corporative State,1939
GREHAE,John Goff,Habermas and European Integration: Afterword,2012
CRIPAU,Harlan R. Crippen,Philippine Agrarian Unrest: Historical Backgrounds,1946
CAMCPW,Natalie K. Camper,"Cuba's Post-Revolutionary Work-Study Education: 1959-1975: History, Ideology and Implementation",1979
BERAIT-14,Leslie Berlowitz and Denis Donoghue and Louis Menand,America in Theory,1988
COXOAI,Stephen Cox,Outsides and Insides: Reimagining American Capitalism,1999
APTTSO,Herbert Aptheker and V. Della Chiesa,The Study of American Negro Slavery,1957
DSOTAC,Mario O. D'Souza,Toward a Canadian Political Philosophy of Education,1994
COTVVP,Jennifer Cotter,Veil Vs. Prada: The Empire?s New Morality,2004
APTANS,Herbert Aptheker,American Negro Slave Revolts: Fifty Years Gone,1987
BONSAD-2,Patrick Bond,"South Africa's ""Developmental State"" Distraction",2008
DAVNCA-2,Horace B. Davis,"Nations, Colonies and Social Classes: The Position of Marx and Engels",1965
BAUIEP,P. T. Bauer,Indian Economic Policy and Development,1962
AYSSAS,Ayse Bugra Aysen Candas,Solidarity Among Strangers:A Problem of Coexistence in Turkey,2010
ANTEVA,Michel Anteby and Mikell Hyman,Entrepreneurial Ventures and Whole-Body Donations: A Regional Perspective From the United States,unknown
CHYISO,Bo\.{z}enna Chyli\'{n}ska,"""In Search of Greener Pastures"": A Hundred Years of the Zionist Idea in the United States : From Zionism to Isrealism [Sic]",1996
CAPLTT,Greg James Capillo,Learning to Talk to an Other: Stories and Thoughts on Community Organizing in a Divided Nation,2010
BAGPAP-2,Amartya Bag,Psychology and Politics of Victimhood: A Case Study of Dalits in India,unknown
CHETVN,Jean Chesnaux and Malcolm Salmon and Wilfred G. Burchett and Harrison Salisbury and Howard Zinn,The Vietnam Nation: Contribution to a History,1968
BALTPO-24,Nesecan Balkan and Sungur Savran,"The Politics of Permanent Crisis: Class, Ideology and State in Turkey",2005
FERDLC-10,Francesca Ferr\'e,Discours \`A la Nation Catalane,2019
BENTPS-4,Azelarabe Bennani,"The Public Sphere?s Metamorphosis ? the Triangular Relation Between the Ngo, the State, and Globalization",2007
APTMRA,Herbert Aptheker,Mississippi Reconstruction and the Negro Leader Charles Caldwell,1947
BOYMOA,Scott A. Boykin,Moral Order and Collective Action: F. A. Hayek on Modern Democracy,1993
DASWOP,W. A. da Silva,Why Our Protests Not Revolutionize - Three Hypotheses of Social Movements Policies Sheds in Brazilian Context,2014
ANKTCL,Kofi Ankomah,The Colonial Legacy and African Unrest,1970
BIGITG,Aileen Bigelow,In the Ghetto: The State's Duty to Protect Inner-City Children From Violence,1993
CRIWAJ,Harlan R. Crippen,Workers and Jobs in Wartime Britain,1942
BAENE,Josette Baer,National Emancipation ? Not the Making of Slovakia. \v{L}udov\'{i}t \v{S}t\'{u}r?s Conception of the Slovak Nation,2003
DAGIIA-2,Alexandros Dagkas,Ideological Inclinations and Cultural Changes in a Globalized Europe: Effects on Greece,2006
CLEVES,Jacklyn A. Cleofas,"Virtue Ethics, Situationism, and the Filipino Business Leader?s Compassion for the Poor",2016
YAZ-3,Mehdi Haeri Yazdi,Wisdom and Governance (Hekmat Va Hokumat),1994
ALLEIP-2,E. F. Allnutt,Education in Post-War Germany,1943
BDITBH,Simina B\u{a}dic\ua,The Black Hole Paradigm. Exhibiting Communism in Post-Communist Romania,2010
AZAELA,Jayapul Azariah,"Ethical, Legal and Social Issues That Affect Peace in Contemporary India",2012
ARJTRA-2,"Sa\""{i}d Amir Arjomand",The Rise and Fall of President Khatami and the Reform Movement in Iran,2005
GARHA,Dustin Garlitz,Holy Alliance,2014
CRIAIA-2,Harlan R. Crippen,American Imperialism and Philippine Independence,1947
COUTSD-2,E. Merton Coulter and W. H. Stephenson,"The South During Reconstruction, 1865-1877 [a History of the South, Vol. Viii]",1948
BADTRO-4,Anthony J. Badger and Ted Ownby,The Role of Ideas in the Civil Rights South,2002
APTSIF,Herbert Aptheker,Segregation in Federal Government Departments: 1928,1964
CLAFMT,Christopher Clausen,Faded Mosaic: The Emergence of Post-Cultural America,2000
BUSAA-2,M. P. Bussey,Australia 2026: A Tale of Two Australias,2007
BASGRM,Amrita Basu,Grass Roots Movements and the State: Reflections on Radical Change in India,1987
BINAPP,Wilfred E. Binkley,American Political Parties: Their Natural History,1944
BANWAT,Steven A. Bank and Kirk J. Stark and Joseph J. Thorndike,War and Taxes,manuscript
CAMFDR,Edwina S. Campbell,France's Defence Reforms: The 'Challenge of Empiricism',1996
SASEIC-3,Raphael Sassower,Economics in Context: The Bicentennial of the Constitution of the U.S.A,1991
CLITTF-2,W. David Clinton,The Two Faces of National Interest,1994
COLCFM,Joseph Collins and John Lear,Chile's Free Market Miracle: A Second Look,1996
Porat1986-BENFOT,A. Ben{-}Porat,"Formation of the Working Class in the U.S.A. And Palestine, 1881-1920: A Comparative Study",1986
COUPAE-2,David Coulby and Crispin Jones,Postmodernity and European Education Systems: Cultural Diversity and Centralist Knowledge,1995
AZEBIA,Eliane Azev\^{e}do and Jos\'e Tavares{-}Neto,Black Identity and Registries in Brazil: A Question of Rights and Justice,2006
DASMOP,Wellington Am\^{a}ncio da Silva,"Modes of Protest, Driven to Claim-Biopolitics Issues in Face of Social Movements in Brazil",2014
AUTNCO,Convention of Scottish Local Authorities,National Code of Conduct for Local Government Employees in Scotland,1997
BAIAMH-2,Phyllis Bailey,A Modern History of Sino-Canadian Relations,2007
CALTSA-6,G. H. Calpin,The South African Way of Life,1954
Sira1993-BENZAT,Zeev Ben{-}Sira,Zionism at the Close of the Twentieth Century: A Dilemma,1993
APTTCE,Herbert Aptheker,The Colonial Era,1962
BALLHA-4,Patrick Donnell Ball,"Liberal Hypocrisy and Totalitarian Sincerity: The Social and Ideological Origins of the National Nongovernment Human Rights Movement in El Salvador, Pakistan, and Ethiopia",1998
CLAILA,Mark Walter Clark,"Intellectual Leadership and Cultural Renewal in Post-World War Ii Germany: Friedrich Meinecke, Thomas Mann and Karl Jaspers",1997
DOLAOA,Frederick Michael Dolan,"Allegories of America: Narratives, Metaphysics, Politics",1994
ASHSCI,Mitchell G. Ash,"Scientific Changes in Germany 1933, 1945, 1990: Towards a Comparison",2000
SANPAC-5,Tino Sanandaji,Poverty and Causality,2012
THOBTC,Paul Thomas,Book Review: The Critique of the State,2004
ANOROK,Jonny Anomaly,"Review of Kevin Welner, Vouchers: The Emergence of Tuition Tax Credits for Private Schooling",2011
BLOROH-4,Olle Blomberg,Review of Holly Lawford-Smith's \emph{Not in Their Name: Are Citizens Culpable for Their States? Actions?},2021
CLABBT-2,Dan Clawson and Richard Fantasia,Beyond Burawoy: The Dialectics of Conflict and Consent on the Shop Floor,1983
BROJWR-2,Grant Brown,"Jonathan Wolff, Robert Nozick: Property, Justice and the Minimal State",1992
CHUDAN,Beng{-}Huat Chua,Describing a National Crisis: An Exploration in Textual Analysis,1979
VALBRA-5,In\'{e}s Valdez,"Book Review: An Impossible Dream? Racial Integration in the United States, by Sharon A. Stanley",2019
COLCIG-2,Susan Guettel Cole,Childhood in Greece,2005
ELLIAC-3,Richard J. Elliott,Individual and Community in Nietzsche?s Philosophy Ed. By Julian Young (Review),2015
BROBPR-3,Chris Brown,"Book in Review: Bounding Power: Republican Security Theory From the Polis to the Global Village, by Daniel H. Deudney. Princeton, Nj: Princeton University Press, 2007. 384 Pp. \$35.00 (Cloth)",2008
MURBRA-7,Andrew R. Murphy,Book Review: \emph{American Immanence: Democracy for an Uncertain World} by Michael S. Hogue,2019
COODCG,Harold Cook,"David C. Goodman. Power and Penury: Government, Technology and Science in Philip Ii's Spain. Cambridge: Cambridge University Press, 1988. Pp. Xii + 275. Isbn 0-521-3053-2. \pounds30.00, \$44.50",1989
Sarasmo2013-AUTPLN,Sari Autio{-}Sarasmo,"Per Lundin, Niklas Stenl\a{a}s and Johan Gribbe (Eds.), Science for Welfare and Warfare: Technology and State Initiative in Cold War Sweden",2013
SJCBRS-3,S. J. Chapman,Book Review:The Small Holdings of England. L. Jebb,1908
BHRNII,"Johannes B\""{a}hr",National Insurance in Germany and England. A Comparison of Origins and Principles,1984
BAIBRJ-3,Jeremy D. Bailey,"Book Review: John Adams and the Fear of American Oligarchy, by Luke Mayville",2018
WMABRI,W. Machmahon Ball,Book Review:Liberty in the Modern State. Harold J. Laski,1931
CORCCG,Pietro Corsi,"Charles Coulston Gillispie, Science and Polity in France: The Revolutionary and Napoleonic Years. Princeton: Princeton University Press, 2004. Pp. Ix+751. Isbn 0-691-11541-9. \pounds52.95",2006
HAVRSI,Jonathan Havercroft,Rethinking Sovereignty in an Era of Resurgent Nationalism and Populism,2020
CHUJCM,Jeff Chuska,John Courtney Murray and the American Civil Conversation,1994
CHALGI,S. J. Chapman,Review of Josef Redlich: \emph{Local Government in England},1904
ALTTIP,Helmut Altrichter,Trade in Prussia About 1800,1981
TATSRP,John P. Burke,Review of Raymond Tatalovich and Byron W. Daynes: \emph{Social Regulatory Policy: Moral Controversies in American Politics.},1990
ADO-17,Aakash Singh Rathore,A Defense of Rule: Origins of Political Thought in Greece and India,2017
ANDPTS-2,James D. Anderson,"Philanthropy, the State and the Development of Historically Black Public Colleges: The Case of Mississippi",1997
CHATSH-2,S. J. Chapman,Review of L. Jebb: \emph{The Small Holdings of England},1908
POOBRA-2,Heather Pool,"Book Review: \emph{American Mourning: Tragedy, Democracy, Resilience}, by Simon Stow",2019
BADBQO,Klaus J. Bade,Basic Questions of German Foreign Policy Since 1871,1977
CAVBRN-3,Adriana Cavarero,"Book Review: New Demons: Rethinking Power and Evil Today, by Simona Forti",2017
TPT-6,Wynne Walker Moskop,The Political Thought of America?s Founding Feminists,2017
WOLRPS-2,Fabio Wolkenstein,"Responsible Parties: Saving Democracy From Itself. Frances Mccall Rosenbluth and Ian Shapiro. New Haven, Ct: Yale University Press, 2018",2019
AURTDO,G. S. Aurora and Ward Morehouse,The Dilemma of Technological Choice in India: The Case of the Small Tractor,1974
RODACC-2,Stuart Gerry Brown,Review of Burleigh Cushing Rodick: \emph{American Constitutional Custom: A Forgotten Factor in the Founding},1954
ANDBRS-7,Gregg Andrews,"{[}Book Review] Shoulder to Shoulder?, the American Federation of Labor, the United States, and the Mexican Revolution, 1910-1924",1993
BADTEP,Klaus J. Bade,The Employment Programme of the German Trade Union Federation. Trade Union Policy in the Last Years of the Weimar Republic,1977
CASRTP-8,Francis G. Castles,"Reviews : Elim Papadakis \& Peter Taylor-Gooby, the Private Provision of Public Welfare (Wheatsheaf, 1987)",1990
BANNAN,Somaditya Banerjee,"Nucleus and Nation: Scientists, International Networks, and Power in India",2014
AUESIT,Lewis E. Auerbach,Scientists in the New Deal: A Pre-War Episode in the Relations Between Science and Government in the United States,1965
BADHI,Klaus J. Bade,Historia Integra,1980
LEVFFA-4,Michael B. Levy,Furious Fancies: American Political Thought in the Post-Liberal Era,1981
COOBRC-5,Maeve Cooke,"Book Review: \emph{Civil Disobedience}, by William Scheuerman",2019
BAHIOT,"H. Bahadir T\""{u}rk",Islamization of Turkey Under the Akp Rule,2013
BAME,D. F. B.,Are Men Equal? An Inquiry Into the Meaning of American Democracy,1945
FFI-2,Demetra Kasimis,"Future Freedoms: Intergenerational Justice, Democratic Theory, and Ancient Greek Tragedy and Comedy",2018
CHAROA-16,Gary Chartier,"Review of Anthony de Jasay, Political Philosophy, Clearly",2010
CYPBRS,James M. Cypher,"{[}Book Review] State and Capital in Mexico, Development Policy Since 1940",1992
PHIBRC-3,Simon Philpott,Book Review: Call and Response,2005
STUBRG,Stuart Gerry Brown,Book Review:The Genius of American Politics. Daniel J. Boorstin,1954
JACSWN-2,James Jacobs,States Without Nations: Citizenship for Mortals,2011
APTBRA,Herbert Aptheker,"{[}Book Review] Anti-Racism in Us History, the First Two Hundred Years",1993
DAVSFW-2,Emmanuel David,"Sujatha Fernandes, Who Can Stop the Drums? Urban Social Movements in Ch\'{a}vez?s Venezuela",2012
COOBRO,Aaron Cooley,Book Review of Mobilizing Citizens for Better Schools,2006
BHABR-12,Pradip Bhattacharya,"Book Reviews : Pradip N. Khandwalla, Revitalizing the State: A Menu of Options. New Delhi: Sage Publications, 1999, 304 Pp. Rs. 250",1999
CHIMCT,Howard Chiang,"Mullaney, Coming to Terms with the Nation: Ethnic Classification in Modern China. Berkeley, Los Angeles and London: University of California Press, 2010. Pp. Xiv + 232. Isbn 978-0-520-26278-2. \pounds41.95",2012
BANBR-7,R. P. Banerjee,"Book Reviews : Mohit Chakrabarti, Tagore and Education for Social Change. New Delhi: Gian Publishing House, 1993, Pp. 219, Rs 225. Alex Aronson, Rabindranath Through Western Eyes. India: Rddhi, 1978, Pp. Xv + 134, Rs 30",1995
COLTCM-2,Barry Coldrey,"The Child Migration Controversy: A Survey and Analysis of the Debate Over Child Migration and Residential Care in Australia, 1987-2000",2001
BADTSI,Klaus J. Bade,"The State, Industry, and Labour in Imperial Germany. On the Domestic and Foreign Policy of Wilhelminian Germany, 1903?1914",1975
BUSSAD,Dieter K. Buse,"State Arbitration During the Weimar Republic. Tariff Policy, Corporatism and Industrial Conflict Between Inflation and Deflation 1919?1932",1991
POABRF-2,Andrei Poama,"Book Review: \emph{Forgotten Justice. The Forms of Justice in the History of Legal and Political Theory}, by Allan Beever",2016
FOEBRT,Steven Foertsch,Book Review: The Dawn of Everything,2024
DAVMIR-2,Kingsley Davis,"Maccrone, I.D. Race Attitudes in South Africa",1938
CARTRS,Bob Carter,The Racial State,2003
COLTSS-5,Randall Collins,"Theda Skocpol, ""States and Social Revolutions""",1980
AMIROK,Katajun Amirpur,"Review Of: Kamrava, Mehran: Iran?s Intellectual Revolution",2011
CIGBOB,Norman Cigar,Books on Bosnia: A Critical Bibliography of Works Relating to Bosnia-Hercegovina Published Since 1990 in West European Languages,1999
BEATMS-2,P. Leroy Beaulieu,The Modern State in Relation to Society and the Individual. D. G. Ritchie,1892
