ID,Author,Title,Year
CORITA-3,Claudio Corradetti,"Italian Translation and Preface to J.Bohman - Public Deliberation, Pluralism, Complexity and Democracy, MIT Press, Boston: Mass 1996",forthcoming
MISMEA,Dieter Misgeld,"Moral Education and Critical Social Theory: From the"" First World"" to the"" Third World",1991
AVEPAA,G. Avellino,"Philosophy as a ""Critical Theoresis""",unknown
Gonzalez2024-LOPTRT-2,Jose L. Lopez{-}Gonzalez,The Right to the City Versus the Right to Tourism in Teleological Perspective: An Ethical Conflict Between Goods,2024
Gonzalez2023-LPELTC-7,Jose L. Lopez{-}Gonzalez,La Teor\'{i}a Cr\'{i}tica de la Resonancia de Hartmut Rosa Frente a la Aceleraci\'{o}n: ?M\'{a}s All\'a Del Paternalismo y Del Totalitarismo?,2023
FOUTAA-3,Danelle Fourie,"The Individual in the Gig Society: Is the Gig Economy Exploitative of the Informal Economy, or a Means of Empowerment? (2nd edition)",2023
HEIADN,Tobias Heinze,"Ansichten der Naturgeschichte. Natur, Geschichte Und \""{A}sthetik Bei Schelling Und Adorno",2022
Gonzalez2023-LOPHRC-2,Jose L. Lopez{-}Gonzalez,Hartmut Rosa?s Critical Theory of Resonance Versus Acceleration: Beyond Paternalism and Totalitarianism?,2023
DAVHMY-2,Jhoan Sebastian David Giraldo,Herbert Marcuse y la Transformaci\'{o}n Social: Una Aproximaci\'{o}n a la Relaci\'{o}n Entre Est\'{e}tica y Pol\'{i}tica,2024
DAVIRY,Jhoan Sebastian David Giraldo,"Ilustraci\'{o}n, Racionalidad y Pensamiento Administrado",2023
Gonzalez2023-LPELTD-6,Jose L. Lopez{-}Gonzalez,La Turistificaci\'{o}n Del Trabajo: Bases Para la Cr\'{i}tica de Un Fen\'{o}meno de la Aceleraci\'{o}n Social Manifestado En El \emph{Bleisure} y El \emph{Workation} (1st edition),2023
BRADEA-4,Cedric Braun,"Dewey, Ebbinghaus, and the Frankfurt School: A Controversy Over Kant Neither Fought Out nor Exhausted",2020
AXEBRT-2,Honneth Axel,"{[}Book Review] the Struggle for Recognition, the Moral Grammar of Social Conflicts",1998
Cortes2023-BEDHMA,Sergio Bedoya{-}Cort\'{e}s,Herbert Marcuse and Intersectional (Marxist) Feminism,2023
FREBPA-2,Roberto Frega,Between Pragmatism and Critical Theory: Social Philosophy Today,2014
HUTCAE-3,Rauno Huttunen,Critical Adult Education and the Political-Philosophical Debate Between Nancy Fraser and Axel Honneth,2007
NOBBTE,Eliza Catherine Nobles and Katera Moore,Barriers to Equitable Greening in Urban Environmental Policies,2024
MAHRTH,Rangga Kala Mahaswa,Rasionalitas Teknologis Herbert Marcuse,2016
SYNHTK,"S. S\""{a}yn\""{a}joki","Hegel \& Toinen Luonto: ""Kriittisen"" K\""{a}sitteen Kritiikit\""{o}n Teht\""{a}v\""a (1st edition)",2024
LEEMDT,Claudia Leeb,Mourning Denied: The Tabooed Subject,2019
NOSAAA,Anna{-}Verena Nosthoff,Art After Auschwitz ? Responding to an Infinite Demand. Gustav Metzger?s Works as Responses to Theodor W. Adorno?s ?New Categorical Imperative?,2014
DAVNWF,Ludwig David,New Work for a Critical Metaphysics of Race,2021
OTTSMA-2,Michael R. Ott,Something?s Missing: A Study of the Dialectic of Utopia in the Theories of Theodor W. Adorno and Ernst Bloch,2015
Cortes2021-BEDPCE,Sergio Bedoya{-}Cort\'{e}s,"Proletariado, Colonialismo e Identidad: Una Mirada Desde Am\'{e}rica Latina En El Siglo Xx",2021
HIDEFT,Ferry Hidayat,Escape From the Cold War Mindset to Set Up a Post-Cold War History of Philosophy (1st edition),2022
HEIFUS,Tobias Heinze and Martin Mettin,Forschungsbibliographie Ulrich Sonnemann,2021
HEIAAD-3,Tobias Heinze and Judith{-}Frederike Popp,Arbeit an der Theoriepraxis. Literaturessay Zu ?Critique on the Couch. Why Critical Theory Needs Psychoanalysis? von Amy Allen,2022
RUNZWU,Maximilian Runge,"Zwischen Welt- Und Kultursicherung. Erkenntnis Und Sozialit\""{a}t Vor Dem Hintergrund Kritischer Mythentheorien Bei Adorno, Horkheimer Und Baudrillard",2015
VALTDL-8,Francisco Valdez,Time Denied: Late Stage Capitalism and its Temporal Effects,2019
GANGS-2,Stefan Gandler and Jhoan Sebastian David Giraldo and Leandro Sanchez Marin,"Gandler, Stefan (2018) - Una Praxis Cr\'{i}tica Desde Las Am\'{e}ricas. Pensando Acerca de Los Zapatistas En Chiapas Con Herbert Marcuse, Bol\'{i}var Echeverr\'{i}a y Adolfo S\'{a}nchez V\'{a}zquez",2018
HEIEZQ,Tobias Heinze and Martin Mettin,"Einleitung [Zu: \emph{Denn Das Wahre Ist Das Ganze Nicht...} Beitr\""{a}ge Zur Negativen Anthropologie Ulrich Sonnemanns]",2021
ROBRHT-2,Casey Robertson,Resisting Hegemony Through Noise,2019
ANGBTG,Marco Angella,Bridging the Gap Between Critical Theory and Critique of Power? Honneth?s Approach to ?Social Negativity?,2017
ABUAOM,Karam AbuSehly,Avicenna on Matter: Implications for Ernst Bloch's Marxist Aesthetics,2017
JENQWJ,Ian K. Jensen,"""I Watched Jane Die:"" Theorizing Breaking Bad's Aesthetic of Brutality",2016
BARAAO-21,Tanya Sue Barayuga,An Analysis of Anti-Terrorism in the Light of Zizek's Concept of Ideology,manuscript
NOSPIK,Anna{-}Verena Nosthoff,"?Passivit\""{a}t Im Kost\""{u}m der Aktivit\""{a}t? ? \""{U}ber G\""{u}nther Anders? Kritik Kybernetischer Politik Im Zeitalter der ?Totalen Maschine?",2018
VENCAU,Rafael Duarte Oliveira Venancio,Comunicando a Unidimensionaliza\c{c}~{a}o: Herbert Marcuse e a Reflex\~{a}o Das Pr\'{a}ticas Midi\'{a}ticas,2015
NOSBNO,Anna{-}Verena Nosthoff,Barbarism: Notes on the Thought of Theodor W. Adorno,2014
OTTTTE,Michael R. Ott,"Translating the Emancipatory Semantics of Religion Into the Secular Discourse for a Global, Reconciled Society in the Later Work of J\""{u}rgen Habermas",2015
PIRLRD-5,Eleonora Piromalli,Le Radici Del Riconoscimento: Un Viaggio Con Axel Honneth Nella Storia Delle Idee Europea,2019
MURDAT-4,Andrea Mura,Disorienting Austerity: The Indebted Citizen as the New Soul of Europe,2015
PIRAHC,Eleonora Piromalli,"Axel Honneth Critico Dell'economia Capitalistica: Da ""Redistribuzione o Riconoscimento?"" (2003) a ""L'idea di Socialismo"" (2015)",2018
MURDEC,Andrea Mura,Debito e Comune: Per Un?Etica Del Non-Tutto,2015
PIRLTC,Eleonora Piromalli,La Teoria Critica di Rahel Jaeggi. A Partire da ?Che Cos?\`E la Critica Dell?Ideologia??,2020
PIRUTC,Eleonora Piromalli,"Una Teoria Critica Della Societ\`a Capitalistica. ""Capitalism"" di Nancy Fraser e Rahel Jaeggi",2019
PIRIRT,Eleonora Piromalli,"Il Riconoscimento Tra Etica, Morale e Politica",2016
OSEMOA-2,Joseph Osel,Makaveli's Offspring: A Kendrick Lamar Primer,forthcoming
KIMEOE-4,Mohammad Mehdi Kimiagari,Elephant or Elebird?: Dialogic Formation of Truth and Subjectivity in Dr. Seuss?s Horton Hatches the Egg \& Horton Hears a Who!,2017
IEKTIO,Slavoj Zizek,The Idea of Communism 2: The New York Conference,2013
LEETRE-2,Claudia Leeb,The Right Extremist Identitarian Movement in Europe: A Critical Theory Analysis,2020
AVEISE,G. Avellino,I Sistemi-Mondo e Il Processo di Universalizzazione Della Forma- Merce: Percorsi Tra Luk\'{a}cs e Wallerstein,2024
LEETPO-13,Claudia Leeb,The Politics of Misrecognition: A Feminist Critique,2009
CLAPAA-5,Jonathan Owen Clark,Politics and Aesthetics: Partitions and Partitioning in Contemporary Art,2014
ESSRCT,Philomena Essed and David Theo Goldberg,Race Critical Theories: Text and Context,2001
GARAT-3,Dustin Garlitz,"Adorno, Theodor",2005
LEECHO,Claudia Leeb,Contesting Hierarchical Oppositions: The Dialectics of Adorno and Lacan,2009
BELAAT-2,Aaron Bell,Adorno and the Difficulties of Tradition Today,2014
PIRBEA,Eleonora Piromalli,Beyond Ego and Alter: Enlarged Democratic Deliberation,2021
FERHEA-8,Simone Fernandes,"Horkheimer e a An\'{a}lise da Sociedade Reificada Nos Aforismos de D\""{a}mmerung",2015
GARMAC-5,Dustin Garlitz,Marcuse and Critical Education,2016
AVELDU,Gianmaria Avellino,"Lineamenti di Una Teoresi Critica Dell'essere Sociale. L'""Ontologia Sociale"" di \emph{Essere e Tempo} e Il ""Marxismo Heideggeriano"" Del Giovane Marcuse",2024
HEIQDW,Tobias Heinze and Martin Mettin,"""Denn Das Wahre Ist Das Ganze Nicht..."" Beitr\""{a}ge Zur Negativen Anthropologie Ulrich Sonnemanns",2021
FARTNS-3,Arnold Farr,"The New Sensibility, Intersectionality, and Democratic Attunement: The Future of Critical Theory and Humanity",2016
OSBTLO,Deborah Osberg,The Logic of Emergence. An Alternative Conceptual Space for Theorizing Critical Education,2008
GARATW,Dustin Garlitz,"Adorno, Theodor",2005
BIEVEG,Clare Bielby and Mererid Puw Davies,\emph{Violence Elsewhere 1: Imagining Distant Violence in Germany 1945-2001},2024
REGGBW,J. Ward Regan,"Great Books Written in Prison: Essays on Classic Works From Plato to Martin Luther King, Jr.",2014
GERDKA,Rebekka Gersbach,"Das \""{O}konomische Als Nicht-Sittliche Praxis",2018
Gonzalez2022-LOPLTA,Jose L. Lopez{-}Gonzalez,La \'{E}tica Ante la Cin\'{e}tica Del Turismo. Aportaciones Desde la Teor\'{i}a Cr\'{i}tica de la Resonancia de Hartmut Rosa,2022
HEIDEA-4,Tobias Heinze,"?Die Eigene Aufhebung, Brechung, Entkr\""{a}ftung? Zur Negativen Anthropologie Ulrich Sonnemanns Als Wissenschaft Vom Menschen Im Zeitalter Seiner (Selbst-) Verdinglichung",2021
AVELSD,G. Avellino,La Sociedad de Las Im\'{a}genes,2024
BOULTD-18,Benjamin Boudou,La Travers\'{e}e du Politique: Derrida Et Ric\o{e}ur Entre Puret\'e de la Philosophie Et Tragique de L'Action,2012
DEOTAP,Nythamar de Oliveira,Towards a Phenomenology of Liberation: A Critical Theory of Race and the Fate of Democracy in Latin America,2010
KARRBW,Nedim Karakayali,Reading Bourdieu with Adorno: The Limits of Critical Theory and Reflexive Sociology,2004
MUROOA,Andrea Mura,"Orient, Orientation, and the Western Referent",2017
BAYTBT,Burcu Baykan,"To Be-Between, to Pass Between: Becoming ?Intermezzo? in Orlan?s Carnal Art",2015
GARCIE,Dustin Garlitz,"Culture Industry: Enlightenment as Mass Deception, The",2015
GRAPNV-2,Antonio Gramsci,"Prison Notebooks, Volumes 1-3",2011
FEROFD-3,Simone Fernandes,Os Fragmentos de Uma Teoria de Rackets e a Dial\'{e}tica Do Esclarecimento,2021
MAYC-3,Eldonna L. May and Dustin Garlitz,Consumerism,2014
PIRAHG,Eleonora Piromalli,Axel Honneth: Giustizia Sociale Come Riconoscimento,2012
MEYFRS,Torsten L. Meyer,"Franz Rosenzweigs Stern der Erl\""{o}sung. Ein Beitrag Zur Logik der Philosophie. Transzendentalismus - Kategorienlehre - Sprachphilosophie - Metaphysik",1999
CLAANA-3,Jonathan Owen Clark,Aesthetic Negativity and Aisthetic Traits,2015
MAYH-4,Eldonna L. May and Dustin Garlitz,Hegemony,2014
ROZNTI,Miri Rozmarin,Navigating the Intimate Unknown: Vulnerability as an Affective Relation,2021
STLMFK,Tomas St\o{}len,Muligheter for Kritisk Teori Etter Habermas,2012
BHAJHO,Gobinda Bhattacharjee,"J\""{u}rgen Habermas on Right and Power",2022
SOUMEA-3,Assucena Sousa,Marcuse e a Ambival\^{e}ncia da T\'{e}cnica,2018
FERADS-6,Simone Fernandes,A Dimens\~{a}o Subjetiva da Domina\c{c}~{a}o Social: A Recep\c{c}~{a}o de Nietzsche Na Teoria Cr\'{i}tica de Horkheimer Nas D\'{e}cadas de 1930 e 1940,2019
CHAROT-17,Subhasis Chattopadhyay,Review of Terry Eagleton's on Evil,2016
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
UMBLCF,Steven Umbrello,Fragile Umanit\`a by Leonardo Caffo,2019
SOLROB,Marco Solinas,"Review of Bert van den Brink and David Owen (Eds.), Recognition and Power. Axel Honneth and the Tradition of Critical Social Theory",2010
NARBRM-3,Swami Narasimhananda,Book Review Minimal Theologies by Hent de Vries,2015
OBROOM-2,James O'Brien and Karatani K\={o}jin and Karatani Kojin,Origins of Modern Japanese Literature,1996
VOGLAB,Frieder Vogelmann,Lonely and Beyond Truth? Two Objections to Bernard Harcourt?s Critique \& Praxis,2021
THORA,Neil Thomas,"Reviews : Andrew Bowie, From Romanticism to Critical Theory: The Philosophy of German Literary Theory. London and New York: Routledge, 1997. Isbn 0-415-12763-7",1998
MARDTN-2,Anastasia Marinopoulou,"Disrespect, the Normative Foundations of Critical Theory",2009
MAIAH,Michael Maidan,"Axel Honneth , the Pathologies of Individual Freedom: Hegel's Social Theory",2012
ALLAWI-3,Amy Allen,Allison Weir. Identities and Freedom: Feminist Theory Between Power and Connection,2014
AMAADL-5,Peter Amato,A Darwinian Left,2003
AMADAR-2,Peter Amato,Decentering and Refocusing Marx,2011
KAUOCN,Chad Kautzer,On Capitalism?s New Esprit,2008
BLURNM,Jacob Blumenfeld,Review: Nach Marx (Ed. Jaeggi \& Loick),2014
NGROA-2,Karen Ng,Reflections on an Impossible Life,2010
OWEROA,David Owen,"Review of Axel Honneth, \emph{Pathologies of Reason: On the Legacy of Critical Theory}",2010
VIZTAD,Rafael Vizcaino,Towards a Decolonial Dialogue of Critical Theories,2016
RAFFCA,Rafael Vizcaino,"Fanon, Coloniality, and the Struggle for Indigenous Recognition in Canada",2015
SHUATO-5,Martin Shuster,Adorno's Theory of Philosophical and Aesthetic Truth by Owen Hulatt,2017
KAUOFI,Chad Kautzer,On Feminist Interpretations of John Locke,2008
AROSUO,Stanley Aronowitz,Marcuse's Conception of Eros,2013
TAYPBH,Dianna Taylor,Peg Birmingham: Hannah Arendt and Human Rights: The Predicament of Common Responsibility,2010
PEDJDB,J\o{}rgen Pedersen,"Jean-Philippe Deranty, Beyond Communication: A Critical Study of Axel Honneth's Social Philosophy (Leiden: E. J. Brill, 2009) Isbn: 978 90 04 17577 8, 231",2010
LEBROS-4,Michael LeBuffe,"Review of Spinoza's Authority (2 Vols.), Eds. A Kiarina Kordela and Dimitris Vardoulakis.",2018
GILBRN-3,Andrew Gilbert,Book Review: North American Critical Theory After Postmodernism: Contemporary Dialogues,2014
DATCTA,Ronjon Paul Datta,Critical Theory and Social Justice: Review of Honneth's Pathologies of Reason: On the Legacy of Critical Theory,2009
KRACLT-2,Robin West,Review of Matthew H. Kramer: \emph{Critical Legal Theory and the Challenge of Feminism: A Philosophical Reconception},1997
Proca2023-GHEMPF,Ovidiu Gherasim{-}Proca,Mai Poate Fi Imaginat\ua o Alternativ\ua la Capitalism?,2023
MAHMTK,Rangga Kala Mahaswa,Merajut Teori Kritis,2017
MAHDKP,Rangga Kala Mahaswa,Dari Kritik Positivisme Menuju Penalaran Metadisipliner,2016
HEIDSD-8,Tobias Heinze,"Der Sinn der Psychoanalyse. Zwei Neue B\""{u}cher \""{U}ber Das Geh\""{o}r",2022
GRAOCT,Jonathan Gray,On Critical Theories and Digital Media,2015
NOSROW,Anna{-}Verena Nosthoff,Review of Walter Benjamin?s ?Radio Benjamin?,2014
OSEPER,Joseph D. Osel,Police Ethics Radically Revised: Corruption of the Noble Cause,
