ID,Author,Title,Year
FITPTI,Branden Fitelson,Putting the Irrelevance Back Into the Problem of Irrelevant Conjunction,2002
URBRAT,Peter Urbach,Randomization and the Design of Experiments,1985
BOVTON,Luc Bovens and Branden Fitelson and Stephan Hartmann and Josh Snyder,Too Odd (Not) to Be True? A Reply to Olsson,2002
COHBVB,L. Jonathan Cohen,Bayesianism Versus Baconianism in the Evaluation of Medical Diagnoses,1980
HACTOO-2,Ian Hacking,Telepathy: Origins of Randomization in Experimental Design,1988
ROCCTA-8,William Roche and Tomoji Shogenji,"Confirmation, Transitivity, and Moore: The Screening-Off Approach",2014
BRAACJ,Richard Bradley and Franz Dietrich and Christian List,Aggregating Causal Judgments,2014
BRSHTR,"Peter Br\""{o}ssel and Anna{-}Maria A. Eder",How to Resolve Doxastic Disagreement,2014
BRSBCA,"Peter Br\""{o}ssel and Franz Huber",Bayesian Confirmation: A Means with No End,2015
BLABOR,Thomas Blanchard and Tania Lombrozo and Shaun Nichols,Bayesian Occam's Razor is a Razor of the People,2018
KRUTAB,Joachim I. Krueger and David C. Funder,"Towards a Balanced Social Psychology: Causes, Consequences, and Cures for the Problem-Seeking Approach to Social Behavior and Cognition",2004
MILIMA-3,David Miller,"Inference, Method and Decision",1980
ROWQBB,Darrell P. Rowbottom,'In Between Believing' and Degrees of Belief,2007
FITTTC,Branden Fitelson,Two Technical Corrections to My Coherence Measure,unknown
PITBOT-2,Itamar Pitowsky,Betting on the Outcomes of Measurements: A Bayesian Theory of Quantum Probability,2002
FUCAQR,"Christopher A. Fuchs and R\""{u}diger Schack",A Quantum-Bayesian Route to Quantum-State Space,2011
HUBFRO,Franz Huber,Formal Representations of Belief,2008
POLEAP-6,John L. Pollock,Epistemology and Probability,1983
KAPRA,Mark Kaplan,Rational Acceptance,1981
HEEHME,Remco Heesen,How Much Evidence Should One Collect?,2015
KUNOHN,Peter Kung,On Having No Reason: Dogmatism and Bayesian Confirmation,2010
PARBMD-2,Matthew Parrott,"Bayesian Models, Delusional Beliefs, and Epistemic Possibilities",2016
FESUTG,Roberto Festa and Gustavo Cevolani,Unfolding the Grammar of Bayesian Confirmation: Likelihood and Antilikelihood Principles,2017
RINANB,Susanna Rinard,A New Bayesian Solution to the Paradox of the Ravens,2014
THAVAC,Paul R. Thagard and Richard E. Nisbett,Variability and Confirmation,1982
HARBDT-2,John C. Harsanyi,"Bayesian Decision Theory, Rule Utilitarianism, and Arrow's Impossibility Theorem",1979
BALPDB,Alexandru Baltag and Sonja Smets,Probabilistic Dynamic Belief Revision,2008
GLACMA-2,David H. Glass,Coherence Measures and Inference to the Best Explanation,2007
LYCERC,William G. Lycan,Explanationist Rebuttals (Coherentism Defended Again),2012
Dupin2015-BENTBW,Yann Ben\'{e}treau{-}Dupin,The Bayesian Who Knew Too Much,2015
STECDA-8,Rush T. Stewart and Michael Nielsen,"Conglomerability, Disintegrability and the Comparative Principle",2021
SHIASO-3,Richard M. Shiffrin and Michael D. Lee and Woojae Kim and Eric{-}Jan Wagenmakers,A Survey of Model Evaluation Approaches with a Tutorial on Hierarchical Bayesian Methods,2008
CHISPF,Charles S. Chihara,Some Problems for Bayesian Confirmation Theory,1987
NIITBA,Ilkka Niiniluoto,Truth-Seeking by Abduction,2004
SHAAPD-6,Nathaniel Sharadin,A Partial Defense of Permissivism,2015
BRAHTL-3,Darren Bradley,How to Lose Your Memory Without Losing Your Money: Shifty Epistemology and Dutch Strategies,2024
NIEOPA,Michael Nielsen and Rush T. Stewart,"Obligation, Permission, and Bayesian Orgulity",2019
DOUFRO,Igor Douven,Further Results on the Intransitivity of Evidential Support,2011
MONBAA,Bradley Monton,Bayesian Agnosticism and Constructive Empiricism,1998
ZHUCCS,Liqi Zhu and Gerd Gigerenzer,Children Can Solve Bayesian Problems: The Role of Representation in Mental Computation,2006
FESBC,Roberto Festa,Bayesian Confirmation,1999
SHIBOO,Zhuanghua Shi and Russell M. Church and Warren H. Meck,Bayesian Optimization of Time Perception,2013
JARSRA,Andreas Jarvstad and Ulrike Hahn,Source Reliability and the Conjunction Fallacy,2011
Costa2001-ARLBEA,Horacio Arl\'o{-}Costa,Bayesian Epistemology and Epistemic Conditionals: On the Status of the Export-Import Laws,2001
HEMABA,Pernille Hemmer and Mark Steyvers,A Bayesian Account of Reconstructive Memory,2009
NORCTB,John D. Norton,Challenges to Bayesian Confirmation Theory,2011
WILIEO-3,Roche William,Is Evidence of Evidence Evidence? Screening-Off Vs. No-Defeaters,2018
GEORFU,Christian George,Reasoning From Uncertain Premises,1997
EVARIT,Jonathan St B. T. Evans and David E. Over,Rationality in the Selection Task: Epistemic Utility Versus Uncertainty Reduction,1996
SCHBPU-3,Gerhard Schurz,"Bayesian Pseudo-Confirmation, Use-Novelty, and Genuine Confirmation",2014
PFEUDR,Niki Pfeifer and G. D. Kleiter,Uncertain Deductive Reasoning,2010
GOOTEO-14,"I. J. Good and Ian Hacking and R. C. Jeffrey and H\a{a}kan T\""{o}rnebohm",The Estimation of Probabilities: An Essay on Modern Bayesian Methods,1966
LISOTS,Christian List,On the Significance of the Absolute Margin,2004
VALTAT-6,Aron Vallinder and Erik J. Olsson,Trust and the Value of Overconfidence: A Bayesian Perspective on Social Network Communication,2014
ROMAPF-2,Jan Willem Romeijn,Analogical Predictions for Explicit Similarity,2006
FALATE-2,Don Fallis,Attitudes Toward Epistemic Risk and the Value of Experiments,2007
FITTPO-4,Branden Fitelson,The Paradox of Confirmation,2006
Escamilla2020-FELCBO,Christian J. Feldbacher{-}Escamilla and Alexander Gebharter,Confirmation Based on Analogical Inference: Bayes Meets Jeffrey,2020
FRAWSK,James Franklin,What Science Knows: And How It Knows It,2009
NIINFA,Ilkka Niiniluoto,Novel Facts and Bayesianism,1983
BOVCBE,Luc Bovens and Stephan Hartmann,"Coherence, Belief Expansion and Bayesian Networks",2000
SWIPCA-4,Richard Swinburne,Phenomenal Conservatism and Religious Experience,2018
MONBDT-2,Philippe Mongin,Bayesian Decision Theory and Stochastic Independence,2020
LUCLTF,Christopher G. Lucas and Thomas L. Griffiths,Learning the Form of Causal Relationships Using Hierarchical Bayesian Models,2010
DOULCI,Igor Douven,Learning Conditional Information,2012
SCHLFD-11,Laura Schulz and Tamar Kushnir and Alison Gopnik,Learning From Doing: Intervention and Causal Inference,2007
HAHANT,Ulrike Hahn and Mike Oaksford,A Normative Theory of Argument Strength,2006
SKYUSA,Brian Skyrms,"Updating, Supposing, and Maxent",1987
HOWSRO,Colin Howson,Some Recent Objections to the Bayesian Theory of Support,1985
PETUID-2,Cameron Peterson and Z. J. Ulehla,"Uncertainty, Inference Difficulty, and Probability Learning",1964
WAYBAD,Andrew Wayne,Bayesianism and Diverse Evidence,1995
SCHSTR-3,M. J. Schervish and T. Seidenfeld and J. B. Kadane,Stopping to Reflect,2004
SEIOTS-4,Teddy Seidenfeld and Joseph B. Kadane and Mark J. Schervish,On the Shared Preferences of Two Bayesian Decision Makers,1989
HEDIWE,Brian Hedden,Incoherence Without Exploitability,2011
BARTRO-90,Martin Barrett and Elliott Sober,The Requirement of Total Evidence: A Reply to Epstein?s Critique,2020
BRATKO,Richard Bradley,The Kinematics of Belief and Desire,2007
GRIBAB,Thomas L. Griffiths and David M. Sobel and Joshua B. Tenenbaum and Alison Gopnik,Bayes and Blickets: Effects of Knowledge on Causal Induction in Children and Adults,2011
KORBIL,Kevin Korb,Bayesian Informal Logic and Fallacy,2004
BRAAUB,Richard Bradley,A Unified Bayesian Decision Theory,2007
ELQRIT,Shira Elqayam and Jonathan St B. T. Evans,Rationality in the New Paradigm: Strict Versus Soft Bayesian Approaches,2013
CRUICS,Vincenzo Crupi and Katya Tentori,Irrelevant Conjunction: Statement and Solution of a New Paradox,2010
WILIEA-10,William Roche and Elliott Sober,Is Explanatoriness a Guide to Confirmation? A Reply to Climenhaga,2017
PSIITT,Stathis Psillos,Inference to the Best Explanation and Bayesianism,2004
GIGODI,Gerd Gigerenzer and Ulrich Hoffrage,Overcoming Difficulties in Bayesian Reasoning: A Reply to Lewis and Keren (1999) and Mellers and Mcgraw (1999),1999
SHORTA-3,Tomoji Shogenji,Reply to Akiba on the Probabilistic Measure of Coherence,2001
ROWIC,Darrell Patrick Rowbottom,Intersubjective Corroboration,2008
CEVFVA,Gustavo Cevolani,"Fallibilism, Verisimilitude, and the Preface Paradox",2017
ZHAACO-2,Jiji Zhang,A Comparison of Three Occam?s Razors for Markovian Causal Models,2013
CHATIF,Nick Chater and Noah Goodman and Thomas L. Griffiths and Charles Kemp and Mike Oaksford and Joshua B. Tenenbaum,The Imaginary Fundamentalists: The Unshocking Truth About Bayesian Cognitive Science,2011
OKAWOT-2,Samir Okasha,Wright on the Transmission of Support: A Bayesian Analysis,2004
SIEOFM-2,Mark Siebel,On Fitelson's Measure of Coherence,2004
EARBOB-5,Paul Castell,Bayes or Bust? A Critical Examination of Bayesian Confirmation Theory,1995
OAKPEI,Mike Oaksford and Nick Chater and Becki Grainger,Probabilistic Effects in Data Selection,1999
REDABR-2,M. L. G. Redhead,A Bayesian Reconstruction of the Methodology of Scientific Research Programmes,1980
ROSTJO,R. D. Rosenkrantz,The Justification of Induction,1992
BLABAE-2,Thomas Blanchard,Bayesianism and Explanatory Unification: A Compatibilist Account,2018
OWEHVP,David Owen,Hume Versus Price on Miracles and Prior Probabilities: Testimony and the Bayesian Calculation,1987
Escamilla2019-GEBMCA,Christian J. Feldbacher{-}Escamilla and Alexander Gebharter,Modeling Creative Abduction Bayesian Style,2019
CAMNC,Richmond Campbell and Thomas Vinci,Novel Confirmation,1983
CULCBL,Jennifer Culbertson and Paul Smolensky and Colin Wilson,"Cognitive Biases, Linguistic Universals, and Constraint-Based Grammar Learning",2013
BONASM-2,Giacomo Bonanno,A Simple Modal Logic for Belief Revision,2005
WILDEW,Alastair Wilson,"Disagreement, Equal Weight and Commutativity",2010
SPIIDA,Peter Spirtes,"Intervention, Determinism, and the Causal Minimality Condition",2011
ZHAUBI,Daniel Osherson and Jiaying Zhao,Updating Beliefs in Light of Uncertain Evidence: Descriptive Assessment of Jeffrey's Rule,2010
HARBDT,John C. Harsanyi,"Bayesian Decision Theory, Subjective and Objective Probabilities, and Acceptance of Empirical Hypotheses",1983
COHOTM-2,Michael P. Cohen,On Three Measures of Explanatory Power with Axiomatic Representations,2016
BOVBMR,Luc Bovens and Erik J. Olsson,"Believing More, Risking Less: On Coherence, Truth and Non-Trivial Extensions",2002
HESTAT,Mary Hesse,Theories and the Transitivity of Confirmation,1970
HUBSPA,Franz Huber,Subjective Probabilities as Basis for Scientific Reasoning?,2005
ROCCII,William Roche,"Confirmation, Increase in Probability, and Partial Discrimination: A Reply to Zalabardo",2016
HJEC,Alan H\'{a}jek and James M. Joyce,Confirmation,2005
GAIRWL,Haim Gaifman,Reasoning with Limited Resources and Assigning Probabilities to Arithmetical Statements,2004
GODDAA-2,David Godden and Frank Zenker,Denying Antecedents and Affirming Consequents: The State of the Art,2015
HJECPI,Alan H\'{a}jek,Conditional Probability is the Very Guide of Life,2003
POTBCT,Nina Poth and Krzysztof Dolega,Bayesian Belief Protection: A Study of Belief in Conspiracy Theories,2022
MORWIW,Luca Moretti,Ways in Which Coherence is Confirmation Conducive,2007
MCGTAF-2,Timothy McGrew,The Argument From Silence,2014
KYBBAN,Henry E. Kyburg,Bayesian and Non-Bayesian Evidential Updating,1987
MARFFA-4,Laura Martignon and Ulrich Hoffrage,"Fast, Frugal, and Fit: Simple Heuristics for Paired Comparison",2002
FRITAC,Michael Friedman,Truth and Confirmation,1979
GEIABA,Wilson S. Geisler and Randy L. Diehl,A Bayesian Approach to the Evolution of Perceptual and Cognitive Systems,2003
ROSBCP,R. D. Rosenkrantz,Bayesian Confirmation: Paradise Regained,1994
FETPAC-2,J. H. Fetzer,Probability and Causality: Essays in Honor of Wesley C. Salmon,1988
SCHOAB,Jonah N. Schupbach,On a Bayesian Analysis of the Virtue of Unification,2005
WILPOP-7,Jon Williamson,Philosophies of Probability: Objective Bayesianism and its Challenges,2009
PRUNPD,A. R. Pruss,"Null Probability, Dominance and Rotation",2013
SPRTAP,Jan Sprenger,Testing a Precise Null Hypothesis: The Case of Lindley?s Paradox,2013
LESEMA,Elise Lesage and Gorka Navarrete and Wim De Neys,Evolutionary Modules and Bayesian Facilitation: The Role of General Cognitive Resources,2013
STEPDA-11,Tom F. Sterkenburg,Putnam?s Diagonal Argument and the Impossibility of a Universal Learning Machine,2019
ROCEST,William Roche,"Evidential Support, Transitivity, and Screening-Off",2015
SPAWSB,Aris Spanos,Who Should Be Afraid of the Jeffreys-Lindley Paradox?,2013
GLYWIA-2,Clark Glymour,Why I Am Not a Bayesian,2010
Dupin2015-BENBOC-2,Yann Ben\'{e}treau{-}Dupin,Blurring Out Cosmic Puzzles,2015
WEADMW,Brian Weatherson,Decision Making with Imprecise Probabilities,1998
GOOOIO,Nelson Goodman,On Infirmities of Confirmation-Theory,1947
SALTAO-4,Wesley C. Salmon,The Appraisal of Theories: Kuhn Meets Bayes,1990
HOWMMA-2,Colin Howson and Allan Franklin,"Maher, Mendeleev and Bayesianism",1991
AHMHAT,Arif Ahmed,Hume and the Independent Witnesses,2015
HAUMAT,Daniel Hausman and James Woodward,Manipulation and the Causal Markov Condition,2004
WHEEPA,Gregory Wheeler and Jon Williamson,Evidential Probability and Objective Bayesian Epistemology,2011
PYNTBE,Geoff Pynn,The Bayesian Explanation of Transmission Failure,2013
WHEETL,Gregory Wheeler,Explaining the Limits of Olsson's Impossibility Result,2012
ACZLMV,Balazs Aczel and Aba Szollosi and Bence Bago,Lax Monitoring Versus Logical Intuition: The Determinants of Confidence in Conjunction Fallacy,2016
SCHOTA-16,Jonah N. Schupbach,On the Alleged Impossibility of Bayesian Coherentism,2008
GILIPA,Donald Gillies,Intersubjective Probability and Confirmation Theory,1991
OLSCTP,Erik J. Olsson,"Corroborating Testimony, Probability and Surprise",2002
THAWWO,Paul Thagard,Why Wasn't O.J. Convicted? Emotional Coherence in Legal Inference,2003
EELCAC,Ellery Eells and Branden Fitelson,Comments and Criticism: Measuring Confirmation and Evidence,2000
STRTBT,Michael Strevens,The Bayesian Treatment of Auxiliary Hypotheses: Reply to Fitelson and Waterman,2005
GROTEO,Berry Groisman,The End of Sleeping Beauty?s Nightmare,2008
KVAACO,Jonathan L. Kvanvig,A Critique of van Fraassen?s Voluntaristic Epistemology,1994
HORSBU-4,Terry Horgan,Synchronic Bayesian Updating and the Generalized Sleeping Beauty Problem,2007
JEAITM,Jean Baratgin and Guy Politzer,Is the Mind Bayesian? The Case for Agnosticism,2006
HELBAB,Geoffrey Hellman,Bayes and Beyond,1997
ESTTCS,W. K. Estes,The Cognitive Side of Probability Learning,1976
HONKYW,Frank Hong,Know Your Way Out of St. Petersburg: An Exploration of ?Knowledge-First? Decision Theory,2024
HUBHLO-3,Franz Huber,Hempel?s Logic of Confirmation,2008
FLOLFA,Luciano Floridi,Logical Fallacies as Informational Shortcuts,2009
EAGPOP-3,Antony Eagle,Philosophy of Probability: Contemporary Readings,2010
HOLHOM,Rodney D. Holder,"Hume on Miracles: Bayesian Interpretation, Multiple Testimony, and the Existence of God",1998
UNTTNT,Matthias Unterhuber and Gerhard Schurz,The New Tweety Puzzle: Arguments Against Monistic Bayesian Approaches in Epistemology and Cognitive Science,2013
WOOCIB-2,James Woodward,Causation: Interactions Between Philosophical Theories and Psychological Research,2012
STESPA-12,Tom F. Sterkenburg,Solomonoff Prediction and Occam?s Razor,2016
WAGJCA,Carl Wagner,Jeffrey Conditioning and External Bayesianity,2010
HARAOE-3,John C. Harsanyi,Acceptance of Empirical Statements: A Bayesian Theory Without Cognitive Utilities,1985
FRAWBP,"Frank D\""{o}ring",Why Bayesian Psychology is Incomplete,1999
ANDDHA-2,Charity Anderson and Jeffrey Sanford Russell,Divine Hiddenness and Other Evidence,2013
MOREOE-2,Luca Moretti,Evidence of Expert's Evidence is Evidence,2016
GOSAVB,Samuel D. Gosling and Peter J. Rentfrow and William B. Swann Jr,A Very Brief Measure of the Big-Five Personality Domains,2003
HUEWBC-2,Michael Huemer,Weak Bayesian Coherentism,2007
TENHTC,Katya Tentori and Vincenzo Crupi,How the Conjunction Fallacy is Tied to Probabilistic Confirmation: Some Remarks on Schupbach (2009),2012
HAWBII-2,James Hawthorne,Bayesian Induction is Eliminative Induction,1993
ZHATTF,Jiji Zhang and Peter Spirtes,The Three Faces of Faithfulness,2016
PASAIT-3,Mark Pastin and Richard Swinburne,An Introduction to Confirmation Theory,1975
KUKTUA,Andr\'e Kukla,"Theoreticity, Underdetermination, and the Disregard for Bizarre Scientific Hypotheses",2001
MAYDPT,Deborah G. Mayo,"Duhem's Problem, the Bayesian Way, and Error Statistics, or ""What's Belief Got to Do with It?""",1997
HESAAC-2,Mary Hesse,Analogy and Confirmation Theory,1963
LISAEF,Christian List and Philip Pettit,An Epistemic Free-Riding Problem?,2004
SKYSCS,Brian Skyrms,"Strict Coherence, Sigma Coherence and the Metaphysics of Quantity",1995
HAAAMB,Alan H.\&Aacutejek,Agnosticism Meets Bayesianism,1998
PSITAT,Stathis Psillos,Thinking About the Ultimate Argument for Realism,2006
HALHTS,Ned Hall,How to Set a Surprise Exam,1999
FITTWT,Branden Fitelson,The Wason Task(s) and the Paradox of Confirmation,2010
DOWBNB,David L. Dowe and Steve Gardner and and Graham Oppy,Bayes Not Bust! Why Simplicity is No Problem for Bayesians,2007
FITBCA,Branden Fitelson and Andrew Waterman,Bayesian Confirmation and Auxiliary Hypotheses Revisited: A Reply to Strevens,2005
OAKTUR,Mike Oaksford and Nick Chater,"The Uncertain Reasoner: Bayes, Logic, and Rationality",2009
SOBOTE,Jordan Howard Sobel,On the Evidence of Testimony for Miracles: A Bayesian Interpretation of David Hume's Analysis,1987
SCHCAR-3,Stefan Schubert,Coherence and Reliability: The Case of Overlapping Testimonies,2011
MORD-10,Luca Moretti and Tomoji Shogenji,Skepticism and Epistemic Closure: Two Bayesian Accounts,2017
ALLEUH,Maurice Allais and Ole Hagen,Expected Utility Hypotheses and the Allais Paradox,1977
CULABM,Jennifer Culbertson and Paul Smolensky,A Bayesian Model of Biases in Artificial Language Learning: The Case of a Word-Order Universal,2012
SCHTAT-46,"Benjamin Scheibehenne and J\""{o}rg Rieskamp and Eric{-}Jan Wagenmakers",Testing Adaptive Toolbox Models: A Bayesian Hierarchical Approach,2013
SHOCOT,Tomoji Shogenji,Coherence of the Contents and the Transmission of Probabilistic Support,2013
WEAMEO,Brian Weatherson,Mixing Expert Opinion,manuscript
SKYCIL,Brian Skyrms,Carnapian Inductive Logic for Markov Chains,1991
HOWBRO,Colin Howson,Bayesian Rules of Updating,1996
GOPCMA,Alison Gopnik and Clark Glymour,Causal Maps and Bayes Nets: A Cognitive and Computational Account of Theory-Formation,2002
BUCLNT,Lara Buchak,"Learning Not to Be Na\""{i}ve: A Comment on the Exchange Between Perrine/Wykstra and Draper",2014
BRSKCO,"Peter Br\""{o}ssel",Keynes?s Coefficient of Dependence Revisited,2015
SCHAPP-5,Gavin A. Schmidt and Steven Sherwood,A Practical Philosophy of Complex Climate Modelling,2015
WILPOP-3,Jon Williamson,Philosophies of Probability: Objective Bayesianism and its Challenges,manuscript
BETJIT,Gregor Betz,Justifying Inference to the Best Explanation as a Practical Meta-Syllogism on Dialectical Structures,2013
CHATTO-29,Jake Chandler,The Transmission of Support: A Bayesian Re-Analysis,2010
WORETA,John Worrall,"Error, Tests and Theory Confirmation",2009
MULWAT-3,Ryan Muldoon and Chiara Lisciandra and Stephan Hartmann,Why Are There Descriptive Norms? Because We Looked for Them,2014
ROWOTP-2,Darrell Patrick Rowbottom,On the Proximity of the Logical and ?Objective Bayesian? Interpretations of Probability,2008
BRSATT,"Peter Br\""{o}ssel",Assessing Theories: The Coherentist Approach,2014
MEIBAH,Wouter Meijs and Igor Douven,Bovens and Hartmann on Coherence,2005
COUTJP,Robert D. Cousins,The Jeffreys?Lindley Paradox and Discovery Criteria in High Energy Physics,2017
HARMIP,Stephan Hartmann,Modeling in Philosophy of Science,2008
AUSSCI,Joseph L. Austerweil and Thomas L. Griffiths,Seeking Confirmation is Rational for Deterministic Hypotheses,2011
LEUTSO-2,Bert Leuridan,"The Structure of Scientific Theories, Explanation, and Unification. A Causal?Structural Account",2014
LEENLI,Michael D. Lee and Barbara W. Sarnecka,Number-Knower Levels in Young Children: Insights From Bayesian Modeling,2011
LEEBSI,Michael D. Lee and Eric{-}Jan Wagenmakers,Bayesian Statistical Inference in Psychology: Comment on Trafimow (2003),2005
SHOSJW,T. Shogenji,Self-Dependent Justification Without Circularity,2000
PERBMO,Amy Perfors,Bayesian Models of Cognition: What's Built in After All?,2012
HARANS-4,Stephan Hartmann,A New Solution to the Problem of Old Evidence,2014
HARJIP,Adam J. L. Harris and Adam Corner and Ulrike Hahn,James is Polite and Punctual (and Useless): A Bayesian Formalisation of Faint Praise,2013
ENDBLA,Ansgar D. Endress,Bayesian Learning and the Psychology of Rule Induction,2013
STEPES,Katie Steele,"Persistent Experimenters, Stopping Rules, and Statistical Inference",2013
ROCITA,William Roche,Is There a Place in Bayesian Confirmation Theory for the Reverse Matthew Effect?,2018
ROBFAT-2,John T. Roberts,Fine-Tuning and the Infrared Bull?s-Eye,2012
KIMHTE,Brian Kim and Anubav Vasudevan,How to Expect a Surprising Exam,2017
HOWAPA,Colin Howson,"Accommodation, Prediction and Bayesian Confirmation Theory",1988
NEYFPA,J. Neyman,Frequentist Probability and Frequentist Statistics,1977
STEABW,Daniel Steel,A Bayesian Way to Make Stopping Rules Matter,2003
HUYABF,Quentin J. M. Huys and Peter Dayan,A Bayesian Formulation of Behavioral Control,2009
SCHIAB-3,Brian J. Scholl,Innateness and (Bayesian) Visual Perception: Reconciling Nativism and Development,2005
PRYDSD,James Pryor,Uncertainty and Undermining,manuscript
HAWDRI,James Hawthorne and Branden Fitelson,Discussion: Re-Solving Irrelevant Conjunction with Probabilistic Independence,2004
STABNA-2,Julia Staffel,Bayesian Norms and Non-Ideal Agents,2024
BAGLAM,Giosu\`e Baggio and Michiel Lambalgen and Peter Hagoort,Logic as Marr's Computational Level: Four Case Studies,2015
PETGPA-2,Richard Pettigrew and Jonathan Weisberg,Geometric Pooling: A User's Guide,forthcoming
BARIBA,Lawrence W. Barsalou,Integrating Bayesian Analysis and Mechanistic Theories in Grounded Cognition,2011
GLYLPA,Clark Glymour,"Learning, Prediction and Causal Bayes Nets",2003
WHECAC,Gregory Wheeler and Henry E. Kyburg and Choh Man Teng,Conditionals and Consequences,2007
WILFBE-4,Jon Williamson,From Bayesian Epistemology to Inductive Logic,2013
NIEDBT,Chenwei Nie,"Delusional Beliefs, Two-Factor Theories, and Bizarreness",2016
STEPTE,Jacob Stegenga,Probabilizing the End,2013
NIEKCA,Michael Nielsen,A New Argument for Kolomogorov Conditionalization,2021
KEPADE,Jeroen Keppens,Argument Diagram Extraction From Evidential Bayesian Networks,2012
JOYTDO,James M. Joyce,The Development of Subjective Bayesianism,2004
CHAMRO,Ralph Hertwig Valerie M. Chase,Many Reasons or Just One: How Response Mode Affects Reasoning in the Conjunction Problem,1998
GRDFDA,"Peter G\""{a}rdenfors","Forecasts, Decisions and Uncertain Probabilities",1979
HAHRAR-2,Ulrike Hahn and Adam J. L. Harris and Mike Oaksford,"Rational Argument, Rational Inference",2012
BESNIC,B\'{e}n\'{e}dicte Bes and Steven Sloman and Christopher G. Lucas and \'{E}ric Raufaste,Non-Bayesian Inference: Causal Structure Trumps Correlation,2012
HAWOTN,James Hawthorne,On the Nature of Bayesian Convergence,1994
HERDCF,Timothy Herron and Teddy Seidenfeld and Larry Wasserman,Divisive Conditioning: Further Results on Dilation,1997
HORWB,Paul Horwich,Wittgensteinian Bayesianism,1993
WILAHA-8,John Wilcox,"Ad Hocness, Accommodation and Consilience: A Bayesian Account",2023
POLDRU-4,Guy Politzer,Deductive Reasoning Under Uncertainty: A Water Tank Analogy,2016
BANTCF,Prasanta S. Bandyopadhayay and Robert J. Boik and Prasun Basu,The Curve Fitting Problem: A Bayesian Approach,1996
FITWHA,Branden Fitelson,"Wayne, Horwich, and Evidential Diversity",1996
GOOPAT-3,Isidore Jacob Good,Probability and the Weighing of Evidence,1950
FORPAA-2,Malcolm R. Forster,Predictive Accuracy as an Achievable Goal of Science,2002
BARNOK,Paul Bartha and Christopher Hitchcock,No One Knows the Date or the Hour: An Unorthodox Application of Rev. Bayes's Theorem,1999
BANTCF-2,Prasanta S. Bandyopadhyay and Robert J. Boik,The Curve Fitting Problem: A Bayesian Rejoinder,1999
EDENMP,Anna{-}Maria Asunta Eder,No Match Point for the Permissibility Account,2015
DREIRD,Markus Dressel,Inductive Risk: Does It Really Refute Value-Freedom?,2022
JOHARO-7,David Kyle Johnson,A Refutation of Skeptical Theism,2013
JUHORS,Cory F. Juhl,Objectively Reliable Subjective Probabilities,1996
LEVDTA,Isaac Levi,Decision Theory and Confirmation,1961
FRAIPI-5,Allan Franklin,It Probably is a Valid Experimental Result: A Bayesian Approach to the Epistemology of Experiment,1988
MILABD,Peter Milne,A Bayesian Defence of Popperian Science?,1995
DALANA,Justin M. Dallmann,A Normatively Adequate Credal Reductivism,2014
GIGTPO,Gerd Gigerenzer,The Psychology of Good Judgment Frequency Formats and Simple Algorithms,1996
HUBTLO,Franz Huber,The Logic of Theory Assessment,2007
CORFOB,David Corfield and Jon Williamson,Foundations of Bayesianism,2001
DALLDS,Robert Daland and Janet B. Pierrehumbert,Learning Diphone-Based Segmentation,2011
CRUTAG,Vincenzo Crupi and Roberto Festa and Carlo Buttasi,Toward a Grammar of Bayesian Confirmation,2009
Moshe2023-BENPAI-6,Nir Ben{-}Moshe and Benjamin A. Levinstein and Jonathan Livengood,Probability and Informed Consent,2023
POSECA,Ted Poston,Explanatory Coherence and the Impossibility of Confirmation by Coherence,2021
SHABCO,Michael J. Shaffer,Bayesian Confirmation of Theories That Incorporate Idealizations,2001
FITCBC-2,Branden Fitelson and Andrew Waterman,Comparative Bayesian Confirmation and the Quine?Duhem Problem: A Rejoinder to Strevens,2007
STEBCT-3,Daniel Steel,Bayesian Confirmation Theory and the Likelihood Principle,2007
HLOCOI,Ulf Hlobil,Chains of Inferences and the New Paradigm in the Psychology of Reasoning,2016
BROOTR,C. D. Broad,On the Relation Between Induction and Probability (Part I.),1918
JUHBAR,Cory Juhl,Bayesianism and Reliable Scientific Inquiry,1993
GIBBFT-2,Cameron Gibbs,Basing for the Bayesian,2019
WEITAF-4,Jonathan Weisberg,The Argument From Divine Indifference,2012
GOPCLI,Alison Gopnik and Clark Glymour and David M. Sobel and Laura E. Schultz,Causal Learning in Children: Causal Maps and Bayes Nets,unknown
HOPPRA,Jim Hopkins,Psychoanalysis Representation and Neuroscience: The Freudian Unconscious and the Bayesian Brain,2012
LOPARA,Lola L. Lopes,Averaging Rules and Adjustment Processes in Bayesian Inference,1985
BROTRB-3,C. D. Broad,The Relation Between Induction and Probability--(Part Ii.),1920
HOWABA,Colin Howson and Allan Franklin,A Bayesian Analysis of Excess Content and the Localisation of Support,1985
NIITAB,Ilkka Niiniluoto,Truthlikeness and Bayesian Estimation,1986
BIRTNT,Allan Birnbaum,"The Neyman-Pearson Theory as Decision Theory, and as Inference Theory; with a Criticism of the Lindley-Savage Argument for Bayesian Theory",1977
LANBAU,Marc Lange,Bayesianism and Unification: A Reply to Wayne Myrvold,2004
GREEOS,James G. Greeno,Evaluation of Statistical Hypotheses Using Information Transmitted,1970
SHAJRO,Glenn Shafer,Jeffrey's Rule of Conditioning,1981
GIGTRO,Gerd Gigerenzer and Ulrich Hoffrage,The Role of Representation in Bayesian Reasoning: Correcting Common Misconceptions,2007
EELPCI,Ellery Eells,Probabilistic Causal Interaction,1986
