ID,Author,Title,Year
MARAAA-14,Joel Marks,"Atheism, Amorality, and Animals",2011
EBEAAH,Rainer Ebert and Anteneh Roba,Africa and Her Animals: Philosophical and Practical Perspectives,2018
DRECST-2,Larissa S. Drescher and Janneke de Jonge and Ellen Goddard and Thomas Herzfeld,Consumer?s Stated Trust in the Food Industry and Meat Purchases,2012
HALGGG,Benjamin Hale,Gavagai Goulash: Growing Organs for Food,2007
ZEIARP,John Zeis,A Rawlsian Pro-Life Argument Against Vegetarianism,2013
PLUMAM,Evelyn B. Pluhar,Meat and Morality: Alternatives to Factory Farming,2010
BAGEW,Julian Baggini,Eating Words,2002
ZAMEA,Tzachi Zamir,Eating Animals,2012
CRAFMA,Stephanie Cram,Fetishized Meat: Asserting Power Over Animals,2009
LEABTA-2,Frank Leavitt,Bioethical Transparency and Vegetarianism: Report,2002
HERAAC,Blake Hereth,Animals and Causal Impotence: A Deontological View,2016
RODTFM,Frank Appletree Rodden,The Funny Meat Behind Our Eyes,2007
WELCMW,S. Welin and C. Weele,Cultured Meat; Will It Separate Us From Nature?,2012
TARACC,Andrew Tardiff,A Catholic Case for Vegetarianism,1998
ENIMDH,Mary G. Enig and Sally Fallon,Modern-Day Diets High in Hydrogenated Vegetable Oils Instead Of,1998
BARTVO-8,Y. Michael Barilan,The Vision of Vegetarianism and Peace: Rabbi Kook on the Ethical Treatment of Animals,2004
HOFA-3,Frank J. Hoffman,?Asoka?,2000
CAREVF,Alan Carter,Ethical Vegetarianism: From Pythagoras to Peter Singer,2001
JOHWAP-3,Jeff Johnson,Welfare and Productivity in Animal Agriculture,2018
ANTALI,Anthony Skillen,Aesop's Lessons in Literary Realism,1992
DUSNF,Antoine C. Dussault and \'{E}lise Desaulniers,Natural Food,2012
RICVEM-2,Laurence A. Rickels,Vegetarians Eat Meat,1990
SINTEO-4,Peter Singer,The Ethics of Eating,unknown
NOBDOT,Robert C. Noble,Death on the Half-Shell: The Health Hazards of Eating Shellfish,1990
KODBDL,Johannes Koder,"\""{U}ber Die Liebe der Byzantiner Zum Rindfleisch",2009
PURAE-2,Michael Purcell,Anagapeof Eating,1996
EVEDTB,Timothy Eves,Does the Bible Endorse Moral Vegetarianism?,2006
SARMAF,Sara Goering,"Michael Allen Fox, Deep Vegetarianism:Deep Vegetarianism",2001
FRECNO,R. G. Frey,"Critical Notice of Rights, Killing and Suffering: Moral Vegetarianism and Applied Ethics",1986
VANRAT-8,Floris Van Den Berg,Ripping Apart the Omnivore's Argument,2014
WELRFP,Alex Wellington,Response: Feminist Positions on Vegetarianism: Arguments for and Against and Otherwise,1995
NEWEMW,V. Newman,Eating Meat: What Our Schools Teach Us About the Tender Carnivore,2001
EPSABO,Robert Epstein,"""""A Benefactor of His Race: Thoreau's"" Higher Laws"" and the Heroics of Vegetarianism",1985
HOUEYB,Rebecca Housel,Eating Your Brain,2013
HOFG,Frank J. Hoffman,?Gandhi?,1996
CARTSC-3,Carole Pateman,The Sexual Contract and the Animals,1996
JOLPAT,Nicholas Joll,Philosophy and the Hitchhiker's Guide to the Galaxy,2012
RKMCWE,"Beliz \""{U}rkmez",Can We Eat Meat and Still Love Animals?,2016
MICVAV,Emily Michael,Vegetarianism and Virtue: On Gassendi's Epicurean Defense,1991
JAMTPO-50,Dale Jamieson,The Philosophy of Vegetarianism. Daniel A. Dombrowski,1985
WILTFM-6,Mark Wilde,"Three Farms: Making Milk, Meat, and Money From the American Soil. Mark Kramer",1988
KRETCT-3,Lisa Kretz,?Tovar Cerulli?s the Mindful Carnivore: A Vegetarian?s Hunt for Sustenance.?,2014
UCHSAM,Junz\=o Uchiyama,San'ei-Ch\=o and Meat-Eating in Buddhist Edo,1992
DIXRFA,Nicholas Dixon,"""Reply: Feminism and Utilitarian Arguments for Vegetarianism: A Note on Alex Wellington's"" Feminist Positions on Vegetarianism""",1995
MARCOA-5,Joel Marks,Confessions of an Ex-Moralist,2011
EVEPVU,Timothy Eves,Plato's Vegetarian Utopia,2005
SIETRO-4,Paul S. Siegel and James J. Brantley,The Relationship of Emotionality to the Consummatory Response of Eating,1951
GRUARO,Bart Gruzalski,"Article Review of the Moral Basis of Vegetarianism, \emph{Philosophy}",2011
BENWTN-2,David Benatar,Why the Naive Argument Against Moral Vegetarianism Really is Naive,2001
HOPTBR,E. Washburn Hopkins,The Buddhistic Rule Against Eating Meat,1906
SAYSM,Dorothy L. Sayers,Strong Meat,1939
MUHTEV,Robert L. Muhlnickel,The Ethical Vegetarianism Argument,2011
HILTCF-2,John Lawrence Hill,The Case for Vegetarianism: Philosophy for a Small Planet,1996
ROGOTM-2,Kenneth F. Rogerson,On the Morality of Eating Animals,2002
VANTIV,Merle E. van der Kooi,The Inconsistent Vegetarian,2010
BRUCOT-2,Donald W. Bruckner,Considerations on the Morality of Meat Consumption: Hunted-Game Versus Farm-Raised Animals,2007
COHWFD,Jonathan Cohen,What's for Dinner?: Eating Well and Doing Good,unknown
NICGNO,George Nicholson,George Nicholson's on the Primeval Diet of Man (1801): Vegetarianism and Human Conduct Toward Animals,1801
DETVTM,David Detmer,"Vegetarianism, Traditional Morality, and Moral Conservatism",2007
POTMC-3,Annie Potts,Meat Culture,2016
EPSGEA-2,Ron Epstein,Genetic Engineering: A Major Threat to Vegetarians,manuscript
FOXEEA,Michael Allen Fox,Enviromental Ethics and the Ideology of Meat Eating,1993
CASCPO-3,Jodey Castricano and Rasmus Rahbek Simonsen,Critical Perspectives on Veganism,2016
LAVTYO,Chad Lavin,The Year of Eating Politically,2009
VINAAU,Elly Vintiadis,"Animals and Us (in Greek, ?\ensuremath{\alpha} ?\ensuremath{\omega}\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\iota} ?\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma})",2020
ROBTAW,Gay Robins and Patrick F. Houlihan and Salima Ikram,The Animal World of the Pharaohschoice Cuts: Meat Production in Ancient Egypt,1999
MCKFAV-4,Erin McKenna,Feminism and Vegetarianism,1994
MIGAR-2,Ricardo Miguel,A Raz\~{a}o \`A Mesa. O Especismo Na Alimenta\c{c}~{a}o Humana Padr\~{a}o,2015
JANBAM,Nikola Janovic,"Biopolitics: Animals, Meat, Food",2009
KRSTAD,Predrag Krstic,Thinking and Devouring: About an Ancient Motif Recently Thematised in Philosophy,2008
BRAOBV-2,Mark Braunstein,On Becoming Vegetarian,1985
MCWTEO-3,James McWilliams,The Ethics of Humane Animal Agriculture,2016
FADBBB,Yuliya Fadeeva,"Ben Bramble, Bob Fischer the Moral Complexities of Eating Meat.: Oxford University Press, 2016. Isbn 9780199353903, Hardback, 24,95 \$",2016
CURTMO-9,Susan A. Curry,The Meaning of Meat and the Structure of the Odyssey by Egbert J. Bakker,2014
EATLSA,Matthew Eaton and Timothy Harvie,Laudato Si? and Animal Well-Being,2020
HIREAA,Salim Hir\`{e}che and Sandra Villata,Eating Animals and the Moral Value of Non-Human Suffering,2013
CALVIB,Samantha Jane Calvert,Vegetarianism in Britain and America,2013
MILIIE,Tony Milligan,Is It Ethical to Eat Meat?,2012
HARTVO-2,Jonathan Harrison,The Vagaries of Vegetarianism,2008
REGUAV,Tom Regan,"Utilitarianism and Vegetarianism, Again",2011
PRITRT,Carlo Prisco,The Right to Vegetarianism,2016
FOXRFR,Michael Allen Fox,"Rg Frey, Rights, Killing, and Suffering: Moral Vegetarianism and Applied Ethics Reviewed By",1985
WEIVVM,Lawrence Weinstein and Anton F. de Man,Vegetarianism Vs. Meatarianism and Emotional Upset,1982
SAPRTW,Steven F. Sapontzis,"Reply to Weir: Unnecessary Fear, Nutrition, and Vegetarianism",1991
CHACBA-3,Gary Chartier,"Consumers, Boycotts, and Non-Human Animals",2005
MORTMH,Adam Morton,Three Moral Hints,manuscript
SMIMOM-2,W. Benjamin Smith,Milk or Meat?,1932
BABMTM,H. E. Baber,"Meet the Meat: So, Where's the Beef?",manuscript
RODFBO,Joseph V. Rodricks,Fda's Ban of the Use of des in Meat Production a Case Study,1986
JANETT,Astrid Jankielsohn,Erratum To: The Hidden Cost of Eating Meat in South Africa: What Every Responsible Consumer Should Know,2015
LABJVA,Jacob Ari Labendz and Shmuly Yanklowitz,Jewish Veganism and Vegetarianism: Studies and New Directions,2019
USHHTC,M. D. Usher,How to Care About Animals: An Ancient Guide to Creatures Great and Small,2023
HANAMP,Richard Hanley,A Modest Proposal,2004
RABTVF,J. Douglas Rabb,The Vegetarian Fox and Indigenous Philosophy,2002
FERRSV-2,Francesco Ferraro,Ritual Slaughtering Vs. Animal Welfare: A Utilitarian Example of (Moral) Conflict Management,2016
TANTCO,Joseph J. Tanke,The Care of Self and Environmental Politics: Towards a Foucaultian Account of Dietary Practice,2007
HAHITS,Laura K. Hahn,I'm Too Sexy for Your Movement : An Analysis of the Failure of the Animal Rights Movement to Promote Vegetarianism,2010
MABBEM,Liz Mabbott,"Big Ears, Meat and Morals",1994
HORAMS,Oscar Horta,"Animals, Moral Status Of",2021
SBEEVA-2,Cecilia \A{A}sberg and Marietta Radomska,Environmental Violence and Postnatural Oceans: Low Trophic Theory in the Registers of Feminist Posthumanities,2021
WEECME,C. Weele and J. Tramper,Cultured Meat: Every Village its Own Factory?,2014
CAMTUA,Ross Cameron,The Unjustified-Suffering Argument for Vegetarianism,manuscript
FREVAA-6,"Bj\""{o}rn Freter",Veganismus Als Anti-Nihilismus,forthcoming
ANCBEA,A. T. Anchustegui,Biocentric Ethics and Animal Prosperity,2005
SINFAV-3,Peter Singer,Feminism and Vegetarianism,1994
WEIVVM-2,Lawrence Weinstein,Vegetable Vs Meat Ingestion: The Effects on Barpressing,1977
SAPTDO,Steve F. Sapontzis,The Debate Over Eating Meat,2012
ABBTM,George Abbe,The Meat,1989
DRIPTA-2,C. P. G. Driessen and M. J. J. A. A. Korthals,Pig Towers and in Vitro Meat: Disclosing Moral Worlds by Design,2012
MATLHA,Gaverick Matheny,Least Harm: A Defense of Vegetarianism From Steven Davis's Omnivorous Proposal,2003
VERECF,Wim A. J. Verbeke and Jacques Viaene,Ethical Challenges for Livestock Production:Meeting Consumer Concerns About Meat Safety and Animalwelfare,2000
TANIII-2,Wyle Tan,Is It Immoral to Kill Animals?,2016
ALLGAE-3,Francesco Allegri,Gli Animali e L?Etica,2015
JONMHI,Janneke Jonge and Hans C. M. Trijp,Meeting Heterogeneity in Consumer Demand for Animal Welfare: A Reflection on Existing Knowledge and Implications for the Meat Sector,2013
VARIDO,Gary Varner,In Defense of the Vegan Ideal: Rhetoric and Bias in the Nutrition Literature,1994
ALLPSA-5,Francesco Allegri,Peter Singer and the Moral Status of Animals. A Critical Assessment,2017
Adamczewski2016-SITCVA,Thomas M. Sittler{-}Adamczewski,Consistent Vegetarianism and the Suffering of Wild Animals,2016
ALLVAV,Francesco Allegri,Vegetarianism and Veganism From a Moral Point of View,2022
JOHEAI-4,Kyle Johannsen,Edibility and in Vitro Meat: Ethical Considerations; by Rachel Robison-Greene,2024
MCMAAT-6,Steven McMullen,Animals and the Economy,2016
MUCDSA-2,Roberto Mucelli,Dall'homo Sapiens All'homo Responsabilis. Verso Una Mutazione Antropologica,2018
FESADA,Steven Fesmire,A Durable and Humane Future for Animal Husbandry,2013
FRAAW,David Fraser,Animal Welfare,2016
JUSMBC,Arunas Juska and Lourdes Gouveia and Jackie Gabriel and Kathleen P. Stanley,Manufacturing Bacteriological Contamination Outbreaks in Industrialized Meat Production Systems: The Case of E. Coli O157:H7,2003
PLUOVM,Evelyn B. Pluhar,"On Vegetarianism, Morality, and Science: A Counter Reply",1993
DELJMF,Nicolas Delon,"Josh Milburn, \emph{Food, Justice, and Animals: Feeding the World Respectfully}(Oxford: Oxford University Press, 2023), Pp. 224",2024
DWYNRO,Johanna Dwyer and Franklin M. Loew,Nutritional Risks of Vegan Diets to Women and Children: Are They Preventable?,1994
EDWLIA,Sachi Edwards,Living in a Minority Food Culture: A Phenomenological Investigation of Being Vegetarian/Vegan,2013
MATHDA,Gaverick Matheny and Kai M. A. Chan,Human Diets and Animal Welfare: The Illogic of the Larder,2005
GEOUAA,Kathryn Paxton George,Use and Abuse Revisited: Response to Pluhar and Varner,1994
BEEYAW,Volkert Beekman,"You Are What You Eat: Meat, Novel Protein Foods, and Consumptive Freedom",2000
WALVVE,David Bryant Waller,Vegetarianism Versus Environmentalism,1996
HUFAED,Alyson Elizabeth Huff,An Ethical Defense of Vegetarianism,2005
BISTMO-5,Terry Bisson,They 'Re Made Out of Meat',2000
WEEMAT-4,C. N. Weele,Meat and the Benefits of Ambivalence,2013
LEEMMA-5,Paula Young Lee,"Meat, Modernity, and the Rise of the Slaughterhouse",2009
KAIDBC,Peter Kaiser,Don?T Be Cruel: The Significance of Cruelty in the Current Meat-Debate,2018
JOVDFA,Natalie Jovanovski,Digesting Femininities: An Examination of Body-Policing Attitudes in Popular Discourses on Food and Eating,2014
ALLTRI,Francesco Allegri,Tom Regan: Il Rispetto Esteso Agli Animali,2017
PAILME-2,Monique Paillat,Le Mangeur Et L'Animal: Mutations de l'\'{E}levage Et de la Consommation,1997
JUNSAM-2,Uchiyama Junz\=o,San?Ei-Ch\=o and Meat-Eating in Buddhist Edo,1992
THOMPP-2,Stephen Thompson,Meat Publicity Poster,2009
SHAVAV,Bindi Shah,Vegetarianism and Veganism: Vehicles to Maintain Ahimsa and Reconstruct Jain Identity Among Young Jains in the Uk and Usa,2011
STEVAA-3,James John Stewart,Vegetarianism and Animal Ethics in Contemporary Buddhism,2015
GARLSE-6,Comstock Gary,Life Science Ethics,2002
FRAVWA-2,Gary L. Francione and Anna Charlton,Veganism Without Animal Rights,2016
FRERKA,Edward Johnson,"Rights, Killing, and Suffering: Moral Vegetarianism and Applied Ethics",1986
SVOCKF,Toby Svoboda,"Christine Korsgaard, \emph{Fellow Creatures: Our Obligations to the Other Animals}",2019
JOHROF-5,Kyle Johannsen,"Food, Animals, and the Environment: An Ethical Approach; by Christopher Schlottmann and Jeff Sebo",2019
BALBRA-2,Paul Bali,Book Review: A Critique of the Moral Defense of Vegetarianism,
STETCF-7,William O. Stephens,\emph{The Case for Vegetarianism: Philosophy for a Small Planet}. By John L. Hill,1997
BERFBT-4,Justin Bernstein and Anne Barnhill,"Fischer, Bob. The Ethics of Eating Animals: Usually Bad, Sometimes Wrong, Often Permissible. New York: Routledge, 2019. Pp. 204. \$160.00 (Cloth)",2021
STETEF,William O. Stephens,"\emph{To Eat Flesh They Are Willing, Are Their Spirits Weak? Vegetarians Who Return to Meat}. By Kristin Aronson",2002
BASWAT,Robert Bass,Without a Tear: Our Tragic Relationship with Animals,2005
HEDROF,Trevor Hedberg,"Review of Food, Animals, and the Environment: An Ethical Approach, by Christopher Schlottmann and Jeff Sebo",2020
ABBTFO-3,Cheryl Abbate and C. E. Abbate,The Future of Meat Without Animals,2017
STEHA,William Stephens,"\emph{Food for Thought: The Debate Over Eating Meat}, Edited by Steve F. Sapontzis",2006
MCAROM,John McAteer,"Review of Matthew C. Halteman's Compassionate Eating as Care of Creation (Humane Society of the United States, 2008)",2009
JOSTPO,Lawrence J. Jost,The Philosophy of Vegetarianism,1987
HICPPE,Daniel Hicks,"Paul Pojman (Ed): Food Ethics, Wadsworth, Cengage Learning, Boston, Massachusetts, 2012, 199 Pp, Isbn 9781111772307 David Kaplan (Ed): The Philosophy of Food, University of California Press, Berkeley, California, 2012, 320 Pp, Isbn 9780520269330",2013
HALDAH,Benjamin Hale,Do Animals Have Rights? ? Alison Hills,2008
LOCCJA,Stewart Lockie and Jen Hayward and Nell Salem,"Carol J. Adams. The Sexual Politics of Meat: A Feminist-Vegetarian Critical Theory, Tenth Anniversary Edition; Kathryn Paxton George. Animal, Vegetable, or Woman? A Feminist Critique of Ethical Vegetarianism; Michael Allen Fox. Deep Vegetarianism",2002
EBEROK-3,Rainer Ebert,"Review of Kurt Remele?s Die W\""{u}rde des Tieres Ist Unantastbar: Eine Neue Christliche Tierethik",2019
LOFBRO,Robert W. Loftin,Book Review of to Cherish All Life: A Buddhist View of Animal Slaughter and Meat Eating,2011
HALWWW,Benjamin Hale,What We Want Animals to Want,2004
KATBRK,Kathryn Paxton George,"Book Review: Kerry S. Walters and Lisa Portmess. Ethical Vegetarianism: From Pythagoras to Peter Singer. Albany: State University of New York Press, 1999",2002
LOFBRO-2,Robert W. Loftin,Book Review of the Philosophy of Vegetarianism,2011
MURTPO-57,Patricia Murphy,The Philosophy of Vegetarianism,1991
WERTCT,Sarah Werner,"Tovar Cerulli the Mindful Carnivore: A Vegetarian?s Hunt for Sustenance, Pegasus Books",2013
LAMROT-7,Lamey Andy,The Moral Complexities of Eating Meat,2017
SPIBRO-3,Henry Spira,Book Review of Vegetarianism: A Way of Life,2011
BERTMU,Nora Berend,"Tender Meat Under the Saddle: Customs of Eating, Drinking and Hospitality Among Conquering Hungarians and Nomadic Peoples",2000
PHIMAF-2,Anne Philbrow,"Michael Allen Fox, Deep Vegetarianism",2000
