ID,Author,Title,Year
EBEROJ,Jason T. Eberl,"Review of John P. Lizza. Persons, Humanity, and the Definition of Death.1",2007
ACHAGJ,Johann S. Ach and Susanne Ackerman and F. Terrence and Allan Adelman and Howard See Adelman,"Agich, George J., and Bethan J. Spielman. Ethics Expert Testimony: Against the Skeptics 22, 381. Agich, George J., and Royce P. Jones. The Logical Status of Brain Death Criteria 10, 387. Allison, David, and Mark D. Roberts. On Constructing the Disorder of Hysteria 19, 239. Anderson, W. French. Human Gene Therapy: Scientific and Ethical Considerations 10, 275",2003
HIPROF,Benjamin E. Hippen,"Review of F. G. Miller and R. D. Truog, Death, Dying and Organ Transplantation: Reconstructing Medical Ethics at the End of Life",2012
SCHEUG,Thomas Schlich,Ethik Und Geschichte: Die Hirntoddebatte Als Streit Um Die Vergangenheit,1999
BARPBM,Rosangela Barcaro,"P. Becchi, Morte Cerebrale e Trapianto Degli Organi. Una Questione di Etica Giuridica",2008
NASHDA,Armin Nassehi,Human Death. A Philosophical Revision,1989
WALODD-2,Nancy Davis,On Defining Death: An Analytic Study of the Concept of Death in Philosophy and Medical Ethics,1981
JOSDAD,S. Joseph W. Koterski,Death and Donation,2011
REINDT-2,Peter B. Reiner,"Norman Doidge, the Brain That Changes Itself.1",2008
COFDBD,Patrick Coffey,"Death, Brain Death and Ethics. By David Lamb",1989
WALBDI-2,Douglas N. Walton,"Brain Death: Interrelated Medical and Social Issues Julius Korein, Editor Annals of the New York Academy of Sciences, Vol. 315. New York: New York Academy of Sciences, 1978. Pp. 454. No Price Given",1982
NEIROT,Christopher G. Neill,Review of the Histological Method for Determining Age at Death in Human Skeletons,1983
JOSPHA,Koterski,"Persons, Humanity, and the Definition of Death--John P. Lizza",2007
WALBRJ,Douglas Walton,"Book Reviewsstuart J. Youngner,, Robert M. Arnold,, and Renie Schapiro,, Eds.The Definition of Death: Contemporary Perspectives. Baltimore Johns Hopkins University Press, 1999. Pp. 339. \$54.00",2000
SHORPH,S. Holland,"Review: Persons, Humanity, and the Definition of Death",2007
GALROK,Charlene Galarneau,"Review of Keith Wailoo, Julie Livingston, and Peter Guarnaccia, Eds., a Death Retold: Jesica Santillan, the Bungled Transplant, and Paradoxes of Medical Citizenship",2009
ARYOTD,Yubraj Aryal,Importance of Sound in Poetry,2010
JOHDTD,John C. Moskop,"Death to Dust: What Happens to Dead Bodies? , by Kenneth V. Iserson. Tucson, Ariz.: Galen Press, 2001. 821 Pp. \$48.95",2003
NAPDOD,Roger Napthine,"""Death of Dust: What Happens to Dead Bodies"" by Kenneth V. Iserson",1995
ZINRO_-3,Sheldon Zink,Review of Twice Dead: Organ Transplants and the Reinvention of Death,2002
LYNDLD-2,Abbyann Lynch,"David Lamb, Death, Brain Death and Ethics",1986
JENBDP,B. Jennett,"Brain Death: Philosophical Concepts and Problems: T Russell. Ashgate, 2000, Pound40.00, Pp 183. Isbn 0 7546 1210",2002
GRIRMZ-2,Glenn Griener,"Richard M. Zaner, Ed., Death: Beyond Whole-Brain Criteria",1990
CENSGF,W. C. Cenkner,"S. G. F. Brandon, ""the Judgment of the Dead: The Idea of Life After Death in the Major Religions""",1969
