ID,Author,Title,Year
BRORJA-3,Derek R. Brookes,Restorative Justice and Domestic Violence,manuscript
RUSTRV,Paul Russell,"Deep Responsibility and ""Morality""",forthcoming
BATTRO,Stanley Bates,"The Responsibility of ""Random Collections""",1971
VICSAT-3,Leigh Vicens,Sin and the Faces of Responsibility,2022
DWYCMA,Joseph de la Torre Dwyer,"Chance, Merit, and Economic Inequality: Rethinking Distributive Justice and the Principle of Desert",2019
LOEWTD,Yael Loewenstein,Why the Direct Argument Does Not Shift the Burden of Proof,2016
COHFET,Joshua Cohen and Vincent Blok,From Experimentation to Structural Change: Fostering Institutional Entrepreneurship for Public Engagement in Research and Innovation,2023
TEC-2,"Gunnar Bj\""{o}rnsson and Karl Persson",Judgments of Moral Responsibility: A Unified Account,2012
WIEBT,Jan Willem Wieland and Philip Robichaud,Blame Transfer,2017
HARIBA,Robert J. Hartman,Involuntary Belief and the Command to Have Faith,2011
SCHMVF-4,Philipp Schwind,"Moralische Verantwortung F\""{u}r Fahrl\""{a}ssiges Handeln",forthcoming
CLARMA-6,Randolph Clarke,"Responsibility, Mechanisms, and Capacities",2011
WILTRF-3,Garrath Williams,Taking Responsibility for Negligence and Non-Negligence,2020
NYMMPA,Anna Nyman,Moral Principles: A Challenge for Deniers of Moral Luck,2024
LOCTRF,Robert Lockie,Three Recent Frankfurt Cases,2014
GURTIO,Joseph Gurrola,The Importance of Self-Knowledge for Free Action,2023
KAHFCA,Samuel Kahn,Frankfurt Cases and Alternate Deontic Categories,2023
SCHSUS-2,"Julius Sch\""{a}like",Spielra?Ume Und Spuren des Willens: Eine Theorie der Freiheit Und der Moralischen Verantwortung,2010
AUDMRF,Robert N. Audi,"Moral Responsibility, Freedom, and Compulsion",1974
RUSSOM,Paul Russell,Smith on Moral Sentiment and Moral Luck,1999
PERFNT-2,Tuomas K. Pernu and Nadine Elzein,From Neuroscience to Law: Bridging the Gap,2020
CLAIDT-3,Randolph Clarke,I Didn't Think of That,2023
MURIZG,Samuel Murray and Paul Henne,Introduction,2023
RUSRAM-2,Paul Russell,?Responsibility After ?Morality?: Strawson?s Naturalism and Williams? Genealogy?,2023
MONDOR,Martin Montminy,Doing One?s Reasonable Best: What Moral Responsibility Requires,2016
WIGACA,Simon Wigley,"Automaticity, Consciousness and Moral Responsibility",2007
SARACA,Carolina Sartorio,Actual Causes and Free Will,2017
SCHTVO-27,Miriam Schleifer McCormick,The Value of a Free and Wandering Mind,2020
PARNBN,Joshua Parker and Ben Davies,No Blame No Gain? From a No Blame Culture to a Responsibility Culture in Medicine,2020
HAJAPL,Ishtiyaque Haji,"Alternative Possibilities, Luck, and Moral Responsibility",2003
VANFOM,Peter van Inwagen,Fischer on Moral Responsibility,1997
CAPTW-2,Justin A. Capes,The W-Defense,2010
LEVARF-2,Neil Levy,A Role for Consciousness After All,2012
GINWWF-2,Carl Ginet,Working with Fischer and Ravizza?s Account of Moral Responsibility,2006
CLAAFF-2,Randolph Clarke,Accounting for Failure,2023
LITWII-2,Clayton Littlejohn and Maria Alvarez,When Ignorance is No Excuse,2017
FRIPTN-2,Julian Friedland,Pushedin: The Next Step in Social Media Marketing?,2018
MOORCD,Michael S. Moore,"Responsible Choices, Desert-Based Legal Institutions, and the Challenges of Contemporary Neuroscience",2012
KOIWAA,Polaris Koi,Willpower as a Metaphor,2024
SEKDDA,Maria Sekatskaya,Double Defence Against Multiple Case Manipulation Arguments,2019
DRETMO,Fred Dretske,The Metaphysics of Freedom,1992
CAPTWD,Justin A. Capes,The W-Defense Defended,2024
RAZBIT,Joseph Raz,Being in the World,2010
STRRAJ-3,Jada Twedt Strabbing,Responsibility and Judgment,2016
CAPBAB-2,Justin A. Capes,Blameworthiness and Buffered Alternatives,2016
TALSRA-3,Matthew Talbert,"Symmetry, Rational Abilities, and the Ought-Implies-Can Principle",2016
TALPAP-2,Matthew Talbert,Praise and Prevention,2012
FISRF,John Martin Fischer and Mark Ravizza,14. Responsibility for Consequences,1993
JUSCMR,Justin Oakley and Dean Cocking,"Consequentialism, Moral Responsibility, and the Intention/ Foresight Distinction",1994
HOOTAT,C. A. Hooker and H. B. Penfold and R. J. Evans,Towards a Theory of Cognition Under a New Control Paradigm,1992
HAJMRA-4,Ishtiyaque Haji,Moral Responsibility and the Problem of Induced Pro-Attitudes,1996
LONMRM,Todd R. Long,"Moderate Reasons-Responsiveness, Moral Responsibility, and Manipulation",2004
KERMRA-3,Stephen Kershnar,Moral Responsibility and Foundationalism,2015
PETMRA,Gordon Pettit,Moral Responsibility and the Ability to Do Otherwise,2005
JUDROT,Neal Judisch,"Responsibility, Manipulation and Ownership: Reflections on the Fischer/Ravizza Program",2005
ZHUESS,Jing Zhu,Explaining Synchronic Self-Control,2005
MILTPA,Christian Miller,The Policy-Based Approach to Identification,2007
STEHPR,Zofia Stemplowska,Holding People Responsible for What They Do Not Control,2008
Ordorica2020-GALSJI-3,Sergio Armando Gallegos{-}Ordorica,Sor Juana In\'{e}s de la Cruz on Self-Control,2020
SMIGT-2,Angela M. Smith,Guilty Thoughts,2011
COHFDF-5,Yishai Cohen,Fischer?s Deterministic Frankfurt-Style Argument,2017
STEWOT,Christian Stein,Walker on the Voluntariness of Judgment,1997
HAJAAB,Ishtiyaque Haji,Autonomy and Blameworthiness,1994
PAWTIO,P. A. Woodward,"The Importance of the Proportionality Condition to the Doctrine of Double Effect: A Response to Fischer, Ravizza, and Copp",1997
MAYIAM,Larry May,Insensitivity and Moral Responsibility,1992
ZIMORA,Michael J. Zimmerman,"Obligation, Responsibility and Alternate Possibilities",1993
VANCRB,Nicole A. Vincent and Ibo van de Poel and Jeroen van den Hoven,Moral Responsibility: Beyond Free Will and Determinism,2011
OLSLMR,Peter Olsthoorn,Lethal Military Robots: Who is Responsible When Things Go Wrong?,2018
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
MATAPV,Benjamin Matheson,"Alternative Possibilities, Volitional Necessities, and Character Setting",2017
RYCDFW-2,Pablo Rychter,Does Free Will Require Alternative Possibilities?,2017
MCAAPA-12,Andrew McAninch,"Activity, Passivity, and Normative Avowal",2017
DOUHOA,Christos Douskos,"Habit, Omission and Responsibility",2020
GLATNN,Richard M. Glatz,The (Near) Necessity of Alternate Possibilities for Moral Responsibility,2008
MILABA-2,Daniel Miller,"Answerability, Blameworthiness, and History",2014
CYRWTT,Taylor Cyr and Neal Tognazzini,What Time Travel Teaches Us About Moral Responsibility,2024
SOMPD,Tamler Sommers,Partial Desert,2013
SIMTDB,Kenneth Simons,The Distinction Between Negligence and Recklessness is Unstable,2009
SARPC,Carolina Sartorio,Pap-Style Cases,2016
BRECOA,Michael Brent,Confessions of a Deluded Westerner,2018
HARCAC-32,Robert J. Hartman,Circumstantial and Constitutive Moral Luck in Kant's Moral Philosophy,2024
MASCAI-2,Elinor Mason,Coercion and Integrity,2012
Forward2017-BAZAAI-2,Saba Bazargan{-}Forward,Accountability and Intervening Agency: An Asymmetry Between Upstream and Downstream Actors,2017
KINWWO,Alex King,What We Ought and What We Can,2019
BRAFAR-5,Michael E. Bratman and John Martin Fischer and Mark Ravizza,Fischer and Ravizza on Moral Responsibility and Historyresponsibility and Control: A Theory of Moral Responsibility,2000
DIMIAT,Susan Dimock,Intoxication and the Act/Control/Agency Requirement,2012
GLARAT-3,Walter Glannon,Responsibility and the Principle of Possible Action,1995
SHEWIC,George Sher,Who?s in Charge Here?: Reply to Neil Levy,2008
SMIRAR-12,Michael Smith,Romance and Responsibility in Woody Allen?s ?Manhattan?,2016
TAYATF-3,Matthew Taylor and Heather M. Maranges,Are the Folk Historicists About Moral Responsibility?,2020
HIEMAD,Pamela Hieronymi,Making a Difference,2011
WOOMGW-2,Jaeha Woo,Moral Guilt Without Blameworthiness,2023
CARPON-2,Gregg Caruso,Pr\'{e}cis of Neil Levy?s Consciousness and Moral Responsibility,2015
DENIA,A. E. Denham and Franklin Worrell,"Identity, Agency \& Tragedy",2013
TAPSAA,Christine Tappolet,Self-Control and Akrasia,2016
KRISFA,Kristjan Kristjansson,Social Freedom and the Test of Moral Responsibility,1992
VIEERI,Tillmann Vierkant and Rosa Hardt,"Explicit Reasons, Implicit Stereotypes and the Effortful Control of the Mind",2015
JONDAA-3,Carwyn Jones,Doping as Addiction: Disorder and Moral Responsibility,2015
COFHNT,E. J. Coffman,How (Not) to Attack the Luck Argument,2010
Forward2016-BAZC,Saba Bazargan{-}Forward,Complicity,2016
CAROTM,David Carr,On the Moral Value of Physical Activity: Body and Soul in Plato's Account of Virtue,2010
MERTN-3,Pedro Merlussi and Gabriel de Andrade Maruchi,Transferring Non-Responsibility,2019
BENSTA-5,Christopher Bennett and Edgar Maraguat and J. M. P\'{e}rez Bermejo and Antony Duff and J. L. Mart\'i and Sergi Rosell and Constantine Sandis,Symposium. The Apology Ritual,2012
WARRAS-2,Brandon Warmke,Responsibility and Situationism,2022
SEBFWP,Dagmar Kiesel and Sebastian Schmidt,"Freier Wille, Personale Identit\""{a}t Und Epistemische Ungewissheit",2019
KAHKOA,Samuel J. M. Kahn,What Makes Circumstantial Luck Different and Why It Matters,2024
ZIMAOA,David Zimmerman,"Acts, Omissions, and Semi-Compatibilism",1994
DINWAO,Ezio Di Nucci and Filippo Santoni de Sio,Who?s Afraid of Robots? Fear of Automation and the Ideal of Direct Control,2014
BROCMR,Vivienne Brown,"Choice, Moral Responsibility and Alternative Possibilities",2006
MCKMRM,Michael McKenna,"Moral Responsibility, Manipulation Arguments, and History: Assessing the Resilience of Nonhistorical Compatibilism",2012
ROSMAP-2,Brian Rosebury,"Book Review: Moral Appraisability: Puzzles, Proposals and Perplexities",2000
CYRTRR,Taylor W. Cyr,The Robustness Requirement on Alternative Possibilities,2022
LITTIO,Paul Litton,The Insignificance of Choice and Wallace?s Normative Approach to Responsibility,2007
MENWTC,Gabriel S. Mendlow,What Temptation Could Not Be : A Lesson From the Criminal Law,2014
RUBLFW,Daniel Rubio,Libertarian Free Will and Circumstantial Moral Luck,2013
STEMRA-5,James D. Steadman,Moral Responsibility and Motivational Mechanisms,2012
HATBCA,Michael Hatcher,"Blameworthiness, Control, and Consciousness or a Consciousness Requirement and an Argument for It",2022
GAURFD,Benoit Gaultier,Responsibility for Doxastic Strength Grounds Responsibility for Belief,2020
ANGMRA,J. Angelo Corlett,Moral Responsibility and History: Problems with Frankfurtian Nonhistoricism,2018
WAForthcoming-PERCEB-2,Hiran Perera{-}W. A.,Can Ethics Be Taught?,forthcoming
KERRSN,Stephen Kershnar and Robert M. Kelly,Responsibility-Foundation: Still Needed and Still Missing,forthcoming
HIEAAR,Pamela Hieronymi,Agency and Responsibility,2022
PETCPA-4,Uwe Peters,Conscious Propositional Attitudes and Moral Responsibility,2014
CHOONB-2,Joel Chow Ken Q. and Robert H. Wallace,On Not Blaming and Victim Blaming,2020
ZAWIPB,Przemys\l{}aw Zawadzki,Is Punishment \emph{Backward}? On Neurointerventions and Forward-Looking Moral Responsibility,2022
MASMR,Elinor Mason,Moral Responsibility,2005
ZIMTRO,Michael J. Zimmerman,The Range of Options,1990
GRADSI,George Graham,Doing Something Intentionally and Moral Responsibility,1981
ESHBIN-2,Andrew Eshleman and Andrew S. Eshleman,Being is Not Believing: Fischer and Ravizza on Taking Responsibility,2001
BENBGT-2,Matthew Bennett,Blameless Guilt: The Case of Carer Guilt and Chronic and Terminal Illness,2018
HERRIN,Ori J. Herstein,Responsibility in Negligence: Why the Duty of Care is Not a Duty ?to Try?,2010
BERFCA-4,L\'{a}szl\'o Bern\'{a}th,Stoicism and Frankfurtian Compatibilism,2018
VANAAC-6,Rutger van Oeveren and Jan Willem Wieland,Attributionism and Counterfactual Robustness,2017
SIERTP-2,Max Siegel,Revising the Principle of Alternate Possibilities,2013
PACTHT,Yang Immanuel Pachankis,Targeted Human Trafficking -- The Wars Between Proxy and Surrogated Economy,2022
Hermanson2016-ALLRIB,Sean Allen{-}Hermanson,Review: Implicit Bias and Philosophy (Vol. 1 \& 2),2016
THOART-22,David L. Thompson,Attributing Responsibility to the Narrative Self,manuscript
FRISPH,Julian Friedland,"Sustainability, Public Health, and the Corporate Duty to Assist",2015
BECTEO-3,Chris Beckett,The Ethics of Control,2009
BJRQOW,"Gunnar Bj\""{o}rnsson",Quality of Will and Radical Value Reversals,2020
CAMNEO,Joseph Keim Campbell,New Essays on the Metaphysics of Moral Responsibility,2008
LEVRCC,Neil Levy,Restoring Control: Comments on George Sher,2008
BLAWCN-2,Reid Blackman,Why Compatibilists Need Alternative Possibilities,2016
LEVWII-2,Ken Levy,Why It is Sometimes Fair to Blame Agents for Unavoidable Actions and Omissions,2005
BARCCA-12,Eric Christian Barnes,Character Control and Historical Moral Responsibility,2016
HIERO,Pamela Hieronymi,Research Overview,manuscript
ANTMRA,Audrey L. Anton,Moral Responsibility and Desert of Praise and Blame,2015
LEVTST,Ken Levy,The Solution to the Problem of Outcome Luck: Why Harm is Just as Punishable as the Wrongful Action That Causes It,2005
GRNRFF,"Thor Gr\""{u}nbaum",Responsibility for Forgetting to Do,2024
WORFOT,F. D. Worrell and A. E. Denham,"Fragments of the Self: Identity, Agency and Integration",2015
FAUTLR,Luc Faucher,Tirer la Responsabilit\'e au Clair : Le Cas des Attitudes Implicites Et le R\'{e}visionnisme,2012
BASPCA-2,Ren\'e Baston,Proactive Control and Agency,2024
LADUMA,Michael Ladner,Unconscious Motives and Intentional Action,manuscript
WILRAS-3,Will Cartwright,Reasons and Selves: Two Accounts of Responsibility in Theory and Practice,2006
WALFPA-4,Robyn Repko Waller and Russell L. Waller,Forking Paths and Freedom: A Challenge to Libertarian Accounts of Free Will,2015
HAJTPO,Ishtiyaque Haji,The Principle of Alternate Possibilities and a Defeated Dilemma,2006
MICIWJ,Tillmann Vierkant,Is Willpower Just Another Way of Tying Oneself to the Mast?,2015
VAREBT,Manuel Rogelio Vargas,Even Better Than the Real Thing: Revisionism and Responsibility,2001
GROLGU-2,Arnold Groh,La Globalizaci\'{o}n: Una Amenaza Para la Diversidad Cultural,2007
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
BRETBO-8,Talbot Brewer,"The Bounds of Choice: Unchosen Virtues, Unchosen Commitments",1999
TAYWAU-2,James Stacey Taylor,"Willing Addicts, Unweilling Additicts, and Acting of One's Own Free Will",2005
STUAPA,Eleonore Stump,Alternative Possibilities and Moral Responsibility: The Flicker of Freedom,1999
PACPOT-3,Yang Immanuel Pachankis,Problems on the Legalization of Lgbt Marriage in the Communist Block - a Preliminary Legal Review,forthcoming
GREMLA,Gregory Mellema,Moral Luck and Collectives,1997
KAUMRA,Arnold S. Kaufman,Moral Responsibility and the Use of ?Could Have',1962
ROMYO,Jaster Romy and Keil Geert,50 Years of Responsibility Without Alternative Possibilities: Guest Editors? Introduction,2022
Almagor2020-COHCMR,Raphael Cohen{-}Almagor,"Cyberbullying, Moral Responsibility, and Social Networking: Lessons From the Megan Meier Tragedy",2020
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
DEBCAM,Felipe De Brigard,Consciousness and Moral Responsibility,2015
HONHFA-3,Ted Honderich,Harry Frankfurt: Alternate Possibilities and Moral Responsibility,manuscript
ALLFAA-3,Robert Allen,Free Agency and Self-Esteem,2008
BAGGDR,Carla Bagnoli,"Responsabilit\`a, Reciprocit\`a e Cooperazione",2018
BAGTDR,Carla Bagnoli,Teoria Della Responsabilit\`a,2019
THOCR,David L. Thompson,Constructing Responsibility,manuscript
JACMLA-6,Jan F. Jacko,Moral Luck and Responsible Innovation Management,2020
ANDFWV,Jacob Joseph Andrews,Free Will Vs. Free Choice in Aquinas? \emph{de Malo},2023
DEEECC,Ois\'{i}n Deery,"Extending Compatibilism: Control, Responsibility, and Blame",2007
JAMCFP,Paul Russell,"Compatibilist-Fatalism: Finitude, Pessimism, and the Limits of Free Will",2013
TIMDS,Timpe Kevin,Demotivating Semicompatibilism,2009
KINMR-2,Matt King,Manipulating Responsibility,manuscript
DWYAFF,Joseph de la Torre Dwyer,A Fundamental Failure of Frankfurt?s Agentic Counterfactual Intervention: No Agency,2020
WOJAIO,Jake Wojtowicz,Agent-Regret in Our Lives,2019
BUCAFA,Andrei Buckareff and Carlos Moya and Sergi Rosell,"Agency, Freedom, and Moral Responsibility",2015
OKETRA,Tim O'Keefe,"The Reductionist and Compatibilist Argument of Epicurus' on Nature, Book 25",2002
ALEHAP,Larry Alexander,Hart and Punishment for Negligence,2014
SHARRF,Seth Shabo,Robustness Revised: Frankfurt Cases and the Right Kind of Power to Do Otherwise,2016
GUEURM,Alexander A. Guerrero,Unexcused Reasonable Mistakes: Can the Case for Not Excusing Mistakes of Law Be Supported by the Case for Not Excusing Mistakes of Morality?,2015
COAOSI,D. Justin Coates and Neal A. Tognazzini,Oxford Studies in Agency and Responsibility Volume 5: Themes From the Philosophy of Gary Watson,2019
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
JUDRCA-2,Neal Judisch,Reasons-Responsive Compatibilism and the Consequences of Belief,2007
HAJASO,Ishtiyaque Haji,Authentic Springs of Action and Obligation,2008
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
ISHBCA,Ishtiyaque Haji,"Blameworthiness, Character, and Cultural Norms",1996
SCHGVZ,Matth\'e Scholten,Geen Verwijt Zonder Fout: Een Kantiaans-Strawsoniaanse Visie Op Morele Uitkomstenverantwoordelijkheid,2013
HARLAH-2,Gerald Harrison,Luck and Hyper-Libertarianism,2005
BRACN-7,James B. Brady,Conscious Negligence,1996
HARFWA-3,Gerald K. Harrison,Free Will and Lucky Decisions,2007
PALMRA,David Palmer,"Moral Responsibility, Alternative Possibilities and Determinism: Begging the Question in the Frankfurt Cases",2006
STOIBN,Ralf Stoecker,"Ich Bin Nicht Stiller - \""{U}ber Personale Identit\""{a}t Und Verantwortung",2019
SEGTC,Shlomi Segall and Hillel Steiner and Zofia Stemplowska and Andrew Williams and Jo Wolff,8.1 the Concept of Agent Responsibility,2011
WILRAP-3,Will Cartwright,"Responsibility: A Puzzle, Two Theories, and Bad Background",2006
SRIWMG,Vishnu Sridharan,When Manipulation Gets Personal,2016
ASMFII,Lieke Asma and Leon de Bruin and Gerrit Glas,From Impairments in Reason-Responsiveness to Diminished Moral Responsibility,2016
CHOPAB,Wan Har Chong,"Personal Agency Beliefs in Self-Regulation: The Exercise of Personal Responsibility, Choice and Control in Learning",2006
FELRAA-2,F. Feldman,"Responsibility as a Condition of Desert + a Rejoinder to Smilansky,Saul",1996
MAIWIT,Andreas Maier,Weeding in the Garden of Forking Paths - yet Another Look at Alternate Possibilities,2008
BURB-3,Dale E. Burrington,Blameworthiness,1999
ALLMDA-2,Anita Allen,"Mental Disorders and the ""System of Judgmental Responsibility""",2010
VIHAAB,Kadri Vihvelin,Ability and Being Able to Do Otherwise,1989
PAYIIA-3,Jessica Payson,"Individuals, Institutions, and Structures",2012
MCKJMF-3,Michael S. McKenna,John Martin Fischer's the Metaphysics of Free Will: An Essay on Control: Michael S. Mckenna,1997
COFBWA,E. J. Coffman,"Blameworthiness, Willings, and Practical Decisions",2021
TAYMRA,Andy Taylor,Moral Responsibility and Subverting Causes,2010
SCHVNE,Katrien Schaubroeck and Thomas Nys,"Vrijheid, Noodzaak En Liefde: Een Kritische Inleiding Tot de Filosofie van Harry Frankfurt",2011
Oursel1939-MASLL-4,Paul Masson{-}Oursel,Lucien Levy-Bruhl? 1857?1939,1939
SORACF,Roy Sorensen,A Cure for Incontinence!,
FUNCOD-3,Eric Funkhouser,"Comments on David Palmer's ""Moral Responsibility, Alternative Possibilities, and Determinism",2006
RUSRAC-4,Paul Russell,Responsibility and Control: A Theory of Moral Responsibility,2002
KLAMRF,Friderik Klampfer,Moral Responsibility for Unprevented Harm,2004
GRETFW-3,M. E. Grenander,"The Fourfold Way: Determinism, Moral Responsibility, and Aristotelean Causation",1982
SCHHTU-3,Thomas Schmidt,How to Understand the Problem of Moral Luck,2013
WALTAI,Bruce N. Waller,The Almost Invisible Ghost in the Moral Responsibility Machine,2004
BAUAPA,Peter Baumann,A Puzzle About Responsibility: A Problem and its Contextualist Solution,2011
SANRLR-2,Jos\'e \'{A}lvarez Sanchez,Repenser la Responsabilit\'e Lors de la Mondialisation Vers Une Conception de la M\'{e}ta-Responsabilit\'e,2017
MISCTL,Aleksandr Mishura,Crossing the Line: New Intuitions Behind Frankfurt-Type Cases,2017
LEWMNA,Charles James Lewis,Medical Negligence a Plaintiff,1988
PARMMA-2,Michael S. Pardo and Dennis Patterson,"Morse, Mind, and Mental Causation",2017
NYSAUT,Thomas Nys,Autonomy Under Threat: A Revised Frankfurtian Account,2009
RANYAS-2,Shyam Ranganathan,"Yoga and S\={a}.{n}khya: Freedom Versus Determinism (Ethics-1, M38)",2016
WEBNMR-3,May A. Webber,No Moral Responsibility Without Alternative Possibilities,1988
FIECAM,Lloyd Fields,Coercion and Moral Blameworthiness,2001
MARDCA-8,John Martin Fischer,Deep Control: A Theory of Moral Responsibility,2011
BELAYT,James Bell,Absolve You to Yourself: Emerson's Conception of Rational Agency,2007
ZAWIIA,Susan Khin Zaw,?Irresistible Impulse? and Moral Responsibility,1977
PAYMDA,Jessica B. Payson,Moral Dilemmas and Collective Responsibilities,2009
ADWNAI,A. D. Woozley,Negligence and Ignorance,1978
FISTVO,John Martin Fischer,The Value of Moral Responsibility,1999
ROSANM-2,Sergi Rosell,A New Moral Paradox?,2012
MICLRP,Cyrille Michon,La Responsabilit\'e Pour Ce Qui Est In\'{e}vitable,2018
SCHWCR-3,S. B. Schoonover and Ivan Guajardo,Why C-Luck Really is a Problem for Compatibilism,2019
WIEUB-2,Bryan G. Wiebe,Unavoidable Blameworthiness,2000
CORWIE,Richard H. Corrigan,Would I Endorse My Determined Endorsement? Moral Responsibility and Reflective Endorsement,2008
BRUNAV,Edith Brugmans and Bert Hamminga,Naar Aanleiding van Responsibility and Control,2000
HARTCF-18,Gerald Harrison,The Case for Hyper-Libertarianism,2006
GORTRO-3,Lorenne M. Gordon,"The Range of Application of 'Voluntary', 'Not Voluntary' and 'Involuntary'",1966
BRECMT,Geoffrey Brennan,Common Minds: Themes From the Philosophy of Philip Pettit,2007
YAFHC,Gideon Yaffe,Hart's Choices,2014
GINIDA-3,Harold M. Ginzburg,Intravenous Drug Abusers and Hiv Infections: A Consequence of Their Actions,1986
WILRCA-8,P. Eddy Wilson,Regulative Control and the Subjectivist?s View of Moral Responsibility,2006
OCOCAR,Timothy O'Connor,Causation and Responsibility,2001
CAPMRA-2,Justin A. Capes,Moral Responsibility and the Flicker of Freedom (1st edition),2023
STAORI,John Staddon,On Responsibility in Science and Law,1999
LANOUD,Gerald Lang,Owning Up: Dworkin on Responsibility,2015
FISBSM,John Martin Fischer,"Book Symposium: My Way: Essays on Moral Responsibility: A Reply to Pereboom, Zimmerman and Smith",2006
HERRIN-2,Ori J. Herstein,Responsibility in Negligence: Discussion of 'From Normativity to Responsibility',forthcoming
BROCRA-3,Eric Brown,"Control, Risk, and the Role of Luck in Moral Responsibility",2011
BARTPO-20,Michael Barnwell,The Problem of Negligent Omissions: Medieval Action Theories to the Rescue,2010
GLIIDL,Joseph Glicksohn and Revital Naor{-}Ziv and Rotem Leshem,Impulsive Decision-Making: Learning to Gamble Wisely?,2007
BOXHSO,Karin Boxer,Hart's Senses of 'Responsibility',2014
SHATMO-2,David Shatz,The Metaphysics of Control,1997
MAYHPA,Erasmus Mayr,"Hart, Punishment and Excusing Conditions",2014
JUSFWA,Ishtiyaque Haji and Justin Caouette,Free Will and Moral Responsibility,2013
BLAUET,Jonas Blatter,Unfair Emotions: Their Morality and Blameworthiness,forthcoming
NEYLCO,Joseph Neyer,"""L\'{e}vy-Bruhl's Concept of"" l'Art Moral Rationnel""",forthcoming
ARKLVA,Steven Arkonovich,"Luck, Value and Commitment: Themes From the Ethics of Bernard Williams, Edited by Ulrike Heuer and Gerald Lang",2016
BRURRF,Donald W. Bruckner,Rational Responsibility for Preferences and Moral Responsibility for Character Traits,2007
VIEOIA-2,Tillmann Vierkant,Owning Intentions and Moral Responsibility,2005
UNIACH,Suzanne Uniacke,Absolutely Clean Hands? Responsibility for What's Allowed in Refraining From What's Not Allowed,1999
SIDDRA,Mark Siderits,"Determinism, Responsibility, and Asian Philosophy",2013
FISPOM-4,John Martin Fischer,Precis of My Way,2010
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
FISDCA-3,John Martin Fischer,Deep Control: A Theory of Moral Responsibility,2012
ISAAAE,Tracy Isaacs,Actions and Events: A Study in Ontology and Ethics,1992
CORFOT,J. Angelo Corlett,Fingarette on the Disease Concept of Alcoholism,1990
BROEAR-2,Alex Broadbent,Explanation and Responsibility,2013
SIMWMR,William Simkulet,What Moral Responsibility Requires,2011
MILFMN,Ronald Dmitri Milo,Four: Moral Negligence,1984
SHECAM-2,George Sher,"Consciousness and Moral Responsibility, by Neil Levy",2015
WOOFCA,P. A. Woodward,Frankfurt-Type Cases and the Necessary Conditions for Moral Responsibility,2007
DEMRIA-4,Huzeyfe Demirtas,Responsibility Internalism and Responsibility for Ai,2023
SEGRAM-2,Re'em Segev,"Responsibility and Moral Luck: Comments on Benjamin Zipursky, Two Dimensions of Responsibility in Crime, Tort, and Moral Luck",2008
SRIRAA,Vishnu Sridharan,Rational Action and Moral Ownership,2013
WASSAI,Natalia Washington and Daniel Kelly,Should an Individual Composed of Selfish Goals Be Held Responsible for Her Actions?,2014
CRAMMA-3,Jillian Craigie,Moral Modification and the Social Environment,2014
GOSMRA-2,Phillip Gosselin,Moral Responsibility and the Possibility of Doing Otherwise,1982
PAYATA,Jessica Payson,A Third Aspect of Individual Responsibility for Justice,2015
MEYMRA,Hugo Meynell,Moral Responsibility and Alternative Possibilities: Essays on the Importance of Alternative Possibilities. Edited by David Widerker and Michael Mckenna,2008
WINTMA-3,Jason Winning,The Mechanistic and Normative Structure of Agency,2019
ALLFWA-7,Leslie Allan,Free Will and Compatibilism,manuscript
BISNAA-5,Hugh J. McCann,"Natural Agency: An Essay on the Causal Theory of Action, by John Bishop",1992
MCKRAC,Michael McKenna,Responsibility and Control,2001
FISOSE-3,John Fischer,"Our Stories: Essays on Life, Death, and Free Will * by John Martin Fischer",2010
YATMRA,Thomas A. Yates,Moral Responsibility and Motivating Reasons: On the Epistemic Condition for Moral Blameworthiness,2021
HARROR-7,Robert J. Hartman,"Rik Peels, Responsible Belief: A Theory in Ethics and Epistemology",2018
CYRMAA-2,Taylor W. Cyr,Manipulated Agents: A Window to Moral Responsibility,2020
ALLFCA-2,Leslie Allan,Frankfurt Cases and 'Could Have Done Otherwise',manuscript
MENMRA-4,Trevor Mendham,Moral Responsibility and Choice,manuscript
YAFROJ,Gideon Yaffe,Review of John Fischer and Mark Ravizza's Responsibility and Control: A Theory of Moral Responsibility,2000
NOAEAR,Khosrow Bagheri Noaparast,Ethics and Reductionism,1995
KERDPW-2,Stephen Kershnar,"Derk Pereboom, Wrongdoing \& the Human Emotions. New York: Oxford University Press. 224Pp. Isbn: 978-0198903789. Us \$25.00 (Pbk)",forthcoming
ZIEART,Zsolt Ziegler,A Relational Theory of Moral Responsibility,
PETFOM,Peter Inwagen,Fischer on Moral Responsibility,1997
STEHI-3,H. C. Steward,Helping It,2015
LEVFWH,Ken Michael Levy,Free Will Hunting,1999
STAFIU-2,Filippos Stamatiou,Freedom in Uncertainty,2022
BOGLMA,John Hilary Bogart,"Law, Morality and the Criminalization of Negligence",1985
