ID,Author,Title,Year
BALANA-2,Inge De Bal and Peter Verd\'{e}e,A New Approach to Classical Relevance,2015
MENANN,Jos\'e M. Mendez and Francisco Salto,A Natural Negation Completion of Urquhart's Many-Valued Logic C,1998
HAROIA-3,Dirk Hartmann,On Inferring. An Enquiry Into Relevance and Validity.,2003
VANGWR,Bas C. Van Fraassen,Gentlemen's Wagers: Relevant Logic and Probability,1983
TABSNO,Selcuk Kaan Tabakci,Subminimal Negation on the Australian Plan,2022
KANAAC,Stig Kanger and David Makinson,An Alternative Characterization of First-Degree Entailment,1971
MIRARM-2,Seyed Ahmad Mirsanei,A Reasoning Method Based on Spatio-Temporal,2016
PTRSL,A. P\'{e}try,Stratified Languages,1992
MORDIR-7,Raymundo Morado,Deducibility Implies Relevance? A Cautious Answer,1983
MEYEIA-3,Robert K. Meyer,$\supset$E is Admissible in ?True? Relevant Arithmetic,1998
GOBAIR,Lou Goble,An Incomplete Relevant Modal Logic,2000
SEDICA-3,Igor Sedl\'{a}r,Inter-Model Connectives and Substructural Logics,2014
MILIRL,Peter Milne,Intuitionistic Relevant Logic and Perfect Validity,1994
MEYCEI-3,Robert K. Meyer and Igor Urbas,Conservative Extension in Relevant Arithmetic,1986
STEENA,G. H. Stephenson,"Entailment, Negation and Disjunctive Syllogism",1975
WOJERA,Piotr Wojtylak,Entailment Relations and Matrices I,1979
DEUANO,Harry Deutsch,A Note on the Decidability of a Strong Relevant Logic,1985
POTANC,Garrel Pottinger,A New Classical Relevance Logic,1979
BRAVA,Ross Brady and Contributions by Martin Bunder [,"V. 2. A Continuation of the Work of Richard Sylvan, Robert Meyer, Val Plumwood, and Ross Brady",1982
ROSEOS-2,Alan Rose,Extensions of Some Theorems of Anderson and Belnap,1962
BRARIA-6,Ross T. Brady,Relevant Implication and the Case for a Weaker Logic: Dedicated to Robert K. Meyer on the Occasion of His 60Th Birthday,1996
WOOOHN,John Woods,On How Not to Invalidate Disjunctive Syllogism,1965
COLEBL,M. Coltheart,"Edited by Lewandowsky, S., Dunn, Jc, \& Kirsner, K",1989
DUNRAB,J. Michael Dunn,R-Mingle and Beneath. Extensions of the Routley-Meyer Semantics for R,1979
POTOAR,Garrel Pottinger,On Analysing Relevance Constructively,1979
ROURLA-2,Richard Routley and Val Plumwood and Robert K. Meyer and Ross T. Brady,Relevant Logics and Their Rivals. Part I. The Basic Philosophical and Semantical Theory,1989
JAMMAR,James Garson,Modularity and Relevant Logic,1989
CARRTA-9,Nancy Cartwright,Reply to Anderson,2001
ROUHDS,Richard Routley,How Disjunctive Syllogism Can Be Seen as a Fallacy of Relevance,1981
BRICSA-2,Larry Briskman,Classical Semantics and Entailment,1975
MIRRAV,Seyed Ahmad Mirsanei,Relevance and Vagueness: A Proof Theoretic Approach to Fuzzy Relevance Logics,2021
RENSFR,M. K. Rennie,Semantics for Rk1T,1971
WEICAG,Yale Weiss,Cut and Gamma I: Propositional and Constant Domain R,2020
URQBDT,Alasdair Urquhart,Beth's Definability Theorem in Relevant Logics,1999
CARODE-2,Massimiliano Carrara and Enrico Martino and Vittorio Morato,On Dialetheic Entailment,2011
ROBBQE,Gemma Robles and Jos\'e M. M\'{e}ndez,Basic Quasi-Boolean Expansions of Relevance Logics,2021
FALTPL,Asadollah Fallahi,Two Pretabular Linear Extensions of Relevance Logic R,2021
MARRLA-6,Edwin Mares,Relevant Logic and the Philosophy of Mathematics,2012
HARCOS,Kenneth Harris and Branden Fitelson,Comments on Some Completeness Theorems of Urquhart and M\'{e}ndez \& Salto,2001
BATRDA,Diderik Batens and Jean Paul Van Bendegem,Relevant Derivability and Classical Derivability in Fitch-Style and Axiomatic Formulations of Relevant Logics,1985
ROBASP-3,Gemma Robles,A Semantical Proof of the Admissibility of the Rule Assertion in Some Relevant and Modal Logics,2012
FUHOS,Andr\'e Fuhrmann and Edwin D. Mares,On S,1994
MAKRLA,David C. Makinson,Relevance Logic as a Conservative Extension of Classical Logic,2014
MAKAPL,David Makinson,"Arthur Pap. Logic and the Concept of Entailment. The Journal of Philosophy, Vol. 47 , Pp. 378?387",1975
MAKARA-3,David Makinson,"Alan Ross Anderson and Nuel D. Belnapjr., Tautological Entailments. Philosophical Studies , Vol. 13 , Pp. 9?24",1969
SIMLOC,Peter M. Simons,Lewy on C. I. Lewis and Entailment,1978
VASFTT,Vladimir L. Vasyukov,From Ternary to Tetrary?,1994
VASTBS,V. L. Vasyukov,The Bibinary Semantics for R and L$\aleph$0,1986
VANE-10,Frank Van Dun,Entailment,1973
WARCDM,Larry Ward,Caution: A Doctorate May Be Fatal to Your Writing Style,1988
LEOARI,Leo Simons,A Reduction in the Number of Independent Axiom Schemata for \$S4\$,1962
KANARA-3,Stig Kanger,"Anderson A. R. And Belnap N. D. Jr., First Degree Entailments. Mathematische Annalen, Vol. 149 , Pp. 302?319",1971
PEAEA,Colin Pearce,Elsie Anderson - a Tribute,2013
BIMRLA-2,Katalin Bimb\'o,Relevance Logics and Other Tools for Reasoning: Essays in Honor of J. Michael Dunn,2022
VANTLO-15,Seth Vannatta,The Logic of Relevance in Independent School Education: A Pragmatic Critique,2013
DEJTCO,Jan Dejno\v{z}ka,The Concept of Relevance and the Logic Diagram Tradition,2010
KUSDRI-3,Db Kuspit,"Dialectical Reasoning in Schapiro, Meyer",1978
HAREGS,Dirk Hartmann,Eine Gebrauchstheoretische Semantik Formal Relevanten Schlussfolgerns.,2009
BATRIA,Diderik Batens,Relevant Implication and the Weak Deduction Theorem,1987
CHIOTN,John Chidgey,On the Non-Availability of Dawson-Modeling Into Certain Relevance Alethic Modal Logics,1979
RODSWT,Jos\'e Manuel M\'{e}ndez Rodr\'{i}guez,Systems with the Converse Ackermann Property,1985
TOMFAE,E. Toms,Fact and Entailment,1940
Hillel1966-BARMAS-5,Y. Bar{-}Hillel and Paul Henle,Mysticism and Semantics,1966
SALAKM,Constantin Salavastru,"Ang\`{e}le Kremer-Marietti, Michel Meyer Et la Probl\'{e}matologie",2010
BACEAT-2,John Bacon,Entailment and the Modal Fallacy,1965
CARTIO-77,Colin R. Caret,The Interpretation of Partitioned Frame Semantics,2009
MNDESB-2,Jos\'e M. M\'{e}ndez and Francisco Salto and Gemma Robles,El Sistema Bp+ : Una L\'{o}gica Positiva M\'{i}nima Para la Negaci\'{o}n M\'{i}nima (the System Bp+: A Minimal Positive Logic for Minimal Negation),2007
SZASMR-2,Miros\l{}aw Szatkowski,Some Model-Theoretic Results for the Relevant Logic with Quantification,1986
PORAIS,Jean Porte,Antitheses in Systems of Relevant Implication,1983
ATRIOA,A. Trew,Incompleteness of a Logic of Routley's,1968
HENODN,Dennis Henry and Michael Byrd,On Defining Necessity in Terms of Entailment,1979
KAHEDM,Reinhard Kahle,"Edwin D. Mares, Relevant Logic--a Philosophical Interpretation",2007
BHSRFO,B. H. Slater,Routley?s Formulation of Transparency,1992
DALSMA-2,A. J. Dale,Smiley's Matrices and Dunn's Semantics for Tautological Entailment',1980
PUTKA,Daniel Putman,Kent Anderson 1943 - 1984,1984
BAGTJF-3,Maria Baghramian,The Justification for Relevance Logic,1988
DUNGCA,J. Michael Dunn and Robert K. Meyer,Gentzen's Cut and Ackermann's Gamma,1989
MORMIH,Chris Mortensen,Merge: In Honour of Robert K. Meyer,2011
GEAOE,P. T. Geach,On Entailment,1975
LEWETL,H. A. Lewis,Entailment: The Logic of Relevance and Necessity (Volume I),1978
FEMDA,A. Feminist,David Anderson,1994
ROURLA,R. Routley and R. K. Meyer,Relevant Logics and Their Semantics Remain Viable and Undamaged by Lewis's Equivocation Charge,1983
LACNSA-3,A. R. Lacey,Necessary Statements and Entailment,1962
LOPQEA,P. J. Loptson,"Q, Entailment and the Parry Property",1980
STELBO,Teodor Stepien,Logic Based on Atomic Entailment,1985
ROBEAS-5,Gemma Robles and Francisco Salto and Jos\'e M. M\'{e}ndez,Exhaustively Axiomatizing s3?$\rightarrow$ and S4?$\rightarrow$,2008
SALEAR-3,Francisco Salto and Gemma Robles and Jos\'e M. M\'{e}ndez,Exhaustively Axiomatizing Rmo$\rightarrow$ with a Select List of Representative Theses Including Restricted Mingle Principles,1999
PRUMOP,Alexander Pruss,Meyer's (or Putnam's) Proof of the Existence of God,manuscript
BADALT,Guillermo Badia,"A Lindstr\""{o}m-Style Theorem for Finitary Propositional Weak Entailment Languages with Absurdity",2016
DOLSFR,Dolph Ulrich,Semantics for \$\{\texttt{\char92}rm S\}4.1.2\$,1978
CAURAS,Robert L. Causey,"Robert Ackermann. Some Remarks on Kyburg's Modest Proposal. The Philosophical Review, Vol. 71 , Pp. 236?240",1972
KEESRR,G. B. Keene,"Stephen Read, ""Relevant Logic""",1990
MEYAUR-3,Robert K. Meyer and Richard Routley,An Undecidable Relevant Logic,1973
VOWSA,Icelandic Vowels,Sr Anderson,1969
LAWOMC,Wies law Dziobiak,On Matrices Characteristic of Relevant Logics,1981
SMIEWN,Peter Smith,"Entailment, with Nods to Lewy and Smiley",manuscript
BULRRM,R. Bull,"Routley, R. Meyer, R. K., Plumwood, V. And Brady, R. T.: ""Relevant Logics and Their Rivals 1""",1986
SUPUCT,Frederick Suppe,Using Computers to Make Logic Relevant,2012
KAMADP,Norihiro Kamide,A Decidable Paraconsistent Relevant Logic: Gentzen System and Routley-Meyer Semantics,2016
PARARA-3,William T. Parry,"Alan Ross Anderson and N\""{u}el D. Belnapjr., a Simple Treatment of Truth Functions. The Journal of Symbolic Logic, Vol. 24 No. 4 , Pp. 301?302",1963
BIMEMA,Katalin Bimbo and J. Michael Dunn,"Entailment, Mingle and Binary Accessibility",2024
MCRANO-2,Michael A. McRobbie and Robert K. Meyer,A Note on the Admissibility of Cut in Relevant Tableau Systems,1979
DASOAT,Dasharath Singh,On Ackermann's Theory of Sets,1977
BRASTR-3,R. B. Braithwaite and Bertrand Russell and Friedrich Waismann,Symposium: The Relevance of Psychology to Logic,1938
HANIMW,Hans Hermes,In Memoriam: Wilhelm Ackermann (1896-1962),1967
JFPBTF,J. {-}F. Pabion,Beth's Tableaux for Relevant Logic,1979
BERMCC-2,George D. W. Berry,"Morris Charles. Comments on Mr. Storer's Paper. Philosophy of Science, Vol. 15 , Pp. 330?332",1950
THOSAS-3,Thomas W. Scharle,Single Axiom Schemata for \${D}$ and \${S}$,1966
SEDIAT,Igor Sedlar,Implication and Three Types of Meaning Connection,2009
RALCOT,Ralph H. Moon,Correction of the Semantics for \$\{\texttt{\char92}rm S\}4.03\$ and a Note on Literal Disjunctive Symmetry,1983
MEYPDU,R. K. Meyer,Pure Denumerable \L{}ukasiewiczian Implication,1966
WHEEBP,Jon Wheatley,"""Entailment"" Between Performances",1969
MORRKM,Chris Mortensen,Robert K. Meyer,2009
ROYMSO,Tony Roy,Making Sense of Relevant Semantics (Draft),unknown
MEYDL,Peter Meyer,2.8 Dimension: Language (Peter Meyer),2010
BAYBND,A. Bayart,"Belnap Nuel D. Jr., Entailment and Relevance",1969
MENARS,Jose A. Mendez,A Routley-Meyer Semantics for Converse Ackermann Property,1987
URQJMD,Alasdair Urquhart,"J. Michael Dunn. Relevant Predication I: The Formal Theory, Journal of Philosophical Logic, Vol. 16 , Pp. 347?381",1989
SHRRP,Yaroslav Shramko,Relevant Properties,1994
MNDEAR,Jos\'e M. M\'{e}ndez,Exhaustively Axiomatizing Rmo with an Appropiate Extension of Anderson and Belnap's ?Strong and Natural List of Valid Entailments?,1990
CHRTSO-6,T. Craig Christy,The Semantics of Reduplication,1985
OSHRCA,Daniel N. Osherson and Scott Weinstein,Relevant Consequence and Empirical Inquiry,1993
GOLMTO,James L. Golden and David L. Jamison,Meyer's Theory of Problematology in le Questionnement,1990
TEROAS,D. B. Terrell,On a Supposed Synthetic Entailment,1951
BADMDI,Guillermo Badia,Model Definability in Relevant Logic,2017
DOWE,Peter Downing,Entailment,1966
ROBANO-8,Gemma Robles,A Note on the Non-Involutive Routley Star,2008
MNDSWT-2,Jos\'e M. M\'{e}ndez,Systems with the Converse Ackermann Property,1985
KLELME,W. Klever,Lodewijk Meyer's Ethics,1991
GABCAA-2,Dov Gabbay and Rolf Nossum and John Woods,Context-Dependent Abduction and Relevance,2006
DEURAF,H. Deutsch,Relevance and First-Degree Entailments,1985
SMIGHV-2,Timothy Smiley,"Von Wright G. H.. A Note on Entailment. The Philosophical Quarterly, Vol. 9 , Pp. 363?365",1970
WOOTPO-48,John Woods,The Paradoxes of Necessitation and Ionic-Entailment,1970
BIMOTO,Katalin Bimbo,On the Origins of Gaggle Theory,2022
ULRASA,Dolph Ulrich,A Single Axiom for Relevant Implication,2012
DAVMS,David Harrah,Message Semantics,1986
SHASRT-2,Ram Murti Sharma,Sarikaracarya's Relevance to the Present Age,1997
MNDAEA,Jos\'e M. M\'{e}ndez,Axiomatizing e$\rightarrow$ and R$\rightarrow$ with Anderson and Belnap's 'Strong and Natural'list of Valid Entailments,1987
BATPLE,Diderik Batens,Propositional Logic Extended with a Pedagogically Useful Relevant Implication,2014
CHAKAA-2,Charles F. Kielkopf,"\$K1\$ as a Dawson Modeling of A. R. Anderson's Sense of ""Ought""",1974
ROBTNR-2,Gemma Robles,The Non-Involutive Routley Star: Relevant Logics Without Weak Double Negation,2010
ACKLAO,W. Ackermann,L\'{e}vy Azriel. On Ackermann's Set Theory,1960
GODDON-2,Roman Godlewski,Definition of Necessity with Entailment,2013
RAVTGO-4,K. Ravi Srinas,The Greening of Ethics by Richard Sylvan and David Bennett,1996
MEYRIC-2,Robert K. Meyer and Steve Giambrone,R+ is Contained in T,1980
BARAJ,H. Barth and M. H. Bornstein and J. I. D. Campbell and B. Geurts and P. C. Gordon and R. Gunter and R. Hendrick and C. W. Hue and S. Laurence and E. Margolis,"Anderson, Jr, 123 Arterberry, Me, 1 Aslin, Rn, B33 au, Tk-F., B53",2003
INTSRA,in Semantic Interpretation,Stephen R. Anderson,1971
MWBAMR,M. W. Bunder,A More Relevant Relevance Logic,1979
RUZTVO,Imre Ruzsa,Two Variants of the System of Entailment,1975
VANTAM-6,Johan van Benthem and Alice ter Meulen and Heinrich Wansing,"Thomas Andreas Meyer, Willem Adrian Labuschagne, and Johannes Heidema/Refined Espistemic Entrenchment 237-259",1992
DIOTLO-3,Joseph A. Diorio,The Logic of ?Relevance? and ?Educational Relevance?,1977
YONAAR-2,Naoto Yonemitsu,Anderson Alan Ross. Independent Axiom Schemata for S5,1957
SYLTAA,R. Sylvan and R. Meyer and R. Brady and C. Mortensen and V. Plumwood,The Algebraic Analysis of Relevant Affixing Systems,2003
POPOAC,Vladimir M. Popov,On a Closure of a Set of Classically Essential Formulas and on Relevant Implication,1989
MERSFO-2,W. A. Merrylees,Some Features of Professor Anderson's Logic,1929
DEMTIT-4,Fabio De Martin Polo,Topics in the Proof Theory of Non-Classical Logics. Philosophy and Applications,2023
BRIACO-3,Chris Brink,A Comment on Relevant Truth Table Logic,1992
MNDEAR-2,Jos\'e M. M\'{e}ndez,Exhaustively Axiomatizing Rmo with an Appropiate Extension of Anderson and Belnap?s ?Strong and Natural List of Valid Entailments?,1990
WOOMMF,John Woods,"Michel Meyer, From Logic to Rhetoric Reviewed By",1988
ECKSJV,Maureen Eckert,Sylvan's Jungle Volume 1: Exploring Meinong's Jungle and Beyond,2018
JOHTNO-6,John Lake,Two Notes on Ackermann's Set Theory,1976
MASARA,Gerald J. Massey,Alan Ross Anderson 1925-1973,1973
CULAAT,Jonathan Culler,Anderson and the Novel,1999
BRARLA,R. Brady and Nicholas Griffin,"Reviews-Relevant Logics and Their Rivals, Volume Ii",2005
JAMMMP,David L. Jamison,Michel Meyer's Philosophy of Problematology: Toward a New Theory of Argument,1991
OLLDLA,Carlos A. Oller,Deontic Logic as Based on a System of Analytic Implication (Abstract),1993
GNGSFR,G. N. Georgacarakos,Semantics for \$\{\texttt{\char92}rm S\}4.03\$,1977
BADOEO,Guillermo Badia and Andrew Tedder,On Elimination of Quantifiers in Some Non-Classical Mathematical Theories,2018
KLELPQ,E. Klein,"La Physique Quantique,(Michel Meyer)",forthcoming
AVRMCA,A. Avron,Multiplicative Conjunction and an Algebraic Meaning of Contraction and Weakening,1998
URQAAB,Alasdair Urquhart,Anderson and Belnap?s Invitation to Sin,2010
ANDSRS,Hall Anderson,"Still Rainin', Still Dreamin': Hall Anderson's Ketchikan",2010
KUSDRI-2,Donald Kuspit,Dialectical Reasoning in Meyer Schapiro,1978
BRATRO-20,R. B. Braithwaite and Bertrand Russell and Friedrich Waismann,The Relevance of Psychology to Logic: A Symposium,1940
MNDANO,Jos\'e M. M\'{e}ndez,"A Note on ""Recent Work in Relevant Logic""",manuscript
RODEAR,Jos\'e Manuel M\'{e}ndez Rodr\'{i}guez,"Exhaustively Axiomatizing Rmo with an Appropiate Extensi\'{o}n of Anderson and Belnap's ""Strong and Natural List of Valid Entailments""",1990
FREASR,James B. Freeman and Charles B. Daniels,A Second-Order Relevance Logic with Modality,1979
BARLP-2,Tom\'{a}s Barrero,"L\'{o}gica Positiva : Plenitude, Potencialidade e Problemas (Do Pensar Sem Nega\c{c}~{a}o)",2004
WILOSR,Neil L. Wilson,On Semantically Relevant Whatsits: A Semantics for Philosophy of Science,1973
RZANAT,R. Zane Parks and John R. Chidgey,Necessity and Ticket Entailment,1972
SZASMR,Miros\l{}aw Szatkowski,Some Model-Theoretic Results for the Relevant Logic with Quantification,1986
ASHXAM,R. W. Ashby,Xi--Entailment and Modality,1963
VIGAOL,Luca Vigan\`o,An o-Space Decision Procedure for the Relevance Logic B+,2000
LAPSFA,Nicholas Lapara,Semantics for a Natural Notion of Entailment,1976
SLAESL,John K. Slaney,'Entailment' Survives Lewy's Paradoxes,1981
HAVDA,Vaclav Havel,Denise Ackermann,1996
MNDESB,Jos\'e M. M\'{e}ndez and Francisco Salto and Gemma Robles,El Sistema Bp+ : Una L\'{o}gica Positiva M\'{i}nima Para la Negaci\'{o}n M\'{i}nima (the System Bp+: A Minimal Positive Logic for Minimal Negation),2007
CHUKSE,Alonzo Church,"K\""{o}rner S.. Entailment and the Meaning of Words. Analysis , Vol. 10 No. 4 , Pp. 88?92",1950
JONPAS-3,Jonathan Bennett,"Psychology and Semantics: Comments on Schiffer's ""Intention-Based Semantics""",1982
ROSRKM,A. Rose,"R. K. Meyer. Pure Denumerable \L{}ukasiewiczian Implication. The Journal of Symbolic Logic, Vol. 31 , Pp. 575?580",1968
PANTAM,G. Pandit,Towards a More Relevant Philosophy,1979
BHASRT,Drnr Bhatt,Sarikaracarya's Relevance to the Present Age,1997
RENSFR-2,M. K. Rennie,Semantics for \$Rk\^{ }1\_{T}$,1971
JANSRT-2,Ss Janaki,Sahkara's Relevance to the Present Age,1997
ROBORD,Robert K. Meyer,On Relevantly Derivable Disjunctions,1972
SCHROC-2,Peter Schotch,Remarks on 'Copenhagen Semantics',manuscript
WEIRLA-2,Alan Weir,Relevant Logic: A Philosophical Examination of Inference,1990
URQTSO,Alasdair Ian Fenton Urquhart,The Semantics of Entailment,1973
DUNRP,J. Michael Dunn,Relevant Predication 1: The Formal Theory,1987
JANTLO,Jane Heal,"The Logic of Questions and Answers by Nuel D. Belnap Jr and Thomas B. Steel Jr Yale University Press, 1976, Viii + 209 Pp., \pounds9.00",1978
SEKCOR,Takahiro Seki,Completness of Relevant Modal Logics with Disjunctive Rules,2009
DEUAFO,Harry Seton Deutsch,A Family of Conforming Relevant Logics,1981
POLMLC,Fabio De Martin Polo,Modular Labelled Calculi for Relevant Logics,2023
STRRAI-23,Jan Strassheim,Relevance and Irrelevance,2018
TOKEIM,Marek Tokarz,Essays in Matrix Semantics of Relevant Logics,1981
Rojas2022-SOLTTA-4,Alejandro Solares{-}Rojas and Marcello D?Agostino,Towards Tractable Approximations to Many-Valued Logics: The Case of First Degree Entailment,2022
CLAETL,Michael Clark,Entailment. The Logic of Relevance and Necessity. Volume I,1978
NEWMPT,X. Y. Newberry,"Meaning, Presuppositions, Truth-Relevance, G\""{o}del's Sentence and the Liar Paradox",manuscript
SHATUT-3,Logan Shay,The Universal Theory Tool Building Toolkit is Substructural,2021
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
SHERAL,J. C. Shepherdson,"Review: Azriel Levy, Axiom Schemata of Strong Infinity in Axiomatic Set Theory",1962
LANTLS-2,Mark Lance and Philip Kremer,The Logical Structure of Linguistic Commitment Ii: Systems of Relevant Commitment Entailment,1996
KRERPG,Philip Kremer,Relevant Predication: Grammatical Characterisations,1989
VANRBJ,Johan van Benthem,"Review: B. J. Copeland, on When a Semantics is Not a Semantics: Some Reasons for Disliking the Routley-Meyer Semantics for Relevance Logic",1984
MEYAFT-2,H. Daniel,"Review of Meyer's ""a Farewell to Entailment""",1990
ORADIR-3,Ra\'{u}l Orayen,Deducibility Implies Relevance? A Negative Answer,1983
ORADIR-4,Ra\'{u}l Orayen,?Deducibility Implies Revelance? A Negative Answer (I) (on the Philosophical Status of Relevant Logic),1983
DIATIT-2,Manuel Richard Diaz,Topics in the Logic of Relevance: Towards a Theory of Entailment,1979
YANRSF-2,Eun{-}Suk Yang,"Routley-Meyer Semantics for e-R, Ee-R, Eec-R",2003
DZIOMC,Wieslaw Dziobiak,On Matrices Characteristic of Relevant Logics,1981
HENTIT-4,Dennis Robert Henry,Topics in the Logic of Entailment,1978
EASTLO-2,Lucius Root Eastman,The Logic of Entailment,1969
BUNQRL,M. W. Bunder,Quantified Relevance Logic and Generalised Restricted Generality,1980
FREASF-2,James Beaumont Freeman,Algebraic Semantics for Modal and Relevant Predicate Logics,1973
CHAROS-5,Gerald William Charlwood,Representations of Semilattice Relevance Logic,1978
ORLALW,Ewa Orlowska,A Logic with Relevant Inplication,1987
TOKEIM-2,Marek Tokarz,Essays in Matrix Semantics of Relevant Logics,1980
MNDETT,Jos\'e M. M\'{e}ndez,Erratum To: The Compatibility of Relevance and Mingle,2010
HARRND-2,David Harrah,"Review: Nuel D. Belnap, an Analysis of Questions: Preliminary Report",1963
RESRAR,Nicholas Rescher,"Review: Alan Ross Anderson, Nuel D. Belnap, Enthymemes",1962
BEAELT-2,Jc Beall,"Eco-Logical Lives: The Philosophical Lives of Richard Routley/Sylvan and Val Routley/Plumwood, by Dominic Hyde: Cambridge: The White Horse Press, 2014, Viii + 265, \pounds60.00",2015
PRIRAR,A. N. Prior,"Review: Alan Ross Anderson, Omar Khayyam Moore, the Formal Analysis of Normative Concepts; Alan Ross Anderson, a Reduction of Deontic Logic to Alethic Modal Logic; Alan Ross Anderson, the Logic of Norms",1959
REAJNA,S. Read,"J. Norman and R. Sylvan ""Directions in Relevant Logic""",1991
CARSOT-2,Colin Caret and David Ripley,"Spandrels of Truth, by Jc Beall",2011
CONACF-6,Willem Conradie and Valentin Goranko,Algorithmic Correspondence for Relevance Logics I. The Algorithm Pearl\texttt{\char92}documentclass[12Pt]\{Minimal\} \texttt{\char92}usepackage\{Amsmath\} \texttt{\char92}usepackage\{Wasysym\} \texttt{\char92}usepackage\{Amsfonts\} \texttt{\char92}usepackage\{Amssymb\} \texttt{\char92}usepackage\{Amsbsy\} \texttt{\char92}usepackage\{Mathrsfs\} \texttt{\char92}usepackage\{Upgreek\} \texttt{\char92}setlength\{\texttt{\char92}oddsidemargin\}\{-69Pt\} \texttt{\char92}begin\{Document\}\$\$\texttt{\char92}mathsf \{Pearl\}\$\$\texttt{\char92}end\{Document\},2021
COHRRW-2,Daniel H. Cohen,"Richard Routley with Val Plumwood, Robert K. Meyer, and Ross T. Brady. Relevant Logics and Their Rivals. Part I. The Basic Philosophical and Semantical Theory. Ridgeview Publishing Company, Atascadero, Calif., 1982, Xv + 460 Pp",1989
COHRKM,Daniel H. Cohen,"Robert K. Meyer. A Farewell to Entailment. Foundations of Logic and Linguistics, Problems and Their Solutions, Edited by Georg Dorn and P. Weingartner, Plenum Press, New York and London1985, Pp. 577? 636",1990
COHRRK,Daniel H. Cohen,"Review: Robert K. Meyer, Georg Dorn, P. Weingartner, a Farewell to Entailment",1990
COHRRR,Daniel H. Cohen,"Review: Richard Routley, Val Plumwood, Robert K. Meyer, Ross T. Brady, Relevant Logics and Their Rivals. Part I. The Basic Philosophical and Semantical Theory",1989
MAKARE,David Makinson,"Alan Rose. Extensions of Some Theorems of Anderson and Belnap. The Journal of Symbolic Logic, Vol. 27 No. 4 , Pp. 423?425",1975
MAKRAP-2,David Makinson,"Review: Arthur Pap, Logic and the Concept of Entailment",1975
MAKRRK,David Makinson,"Review: Robert K. Meyer, J. Michael Dunn, e, R and \$Gamma\$",1971
MAKRAR-2,David Makinson,"Review: Alan Ross Anderson, Nuel D. Belnap, Tautological Entailments",1968
HOORMA-2,Philip K. Hooper,"Review: Michael Anderson, Note on the Mortality Problem for Shift State Trees",1971
BAYRSN,Charles A. Baylis,"Review: S. N. Hampshire, Mr. Strawson on Necessary Propositions and Entailment-Statements",1949
BURRSR,John P. Burgess,"Read, Stephen, ""Relevant Logic: A Philosophical Examination of Inference""",1990
FELRUI-3,E. M. Fels,"Review: U. I. Anov, on Matrix Schemata",1967
CHURPT,Alonzo Church,"Review: Paul Turan, on the Work of Alan Baker; Alan Baker, Effective Methods in the Theory of Numbers",1972
FITRND,Melvin Fitting,"Review: Nuel D. Belnap, Dorothy L. Grover, Quantifying in and Out Of' Quotes; Dorothy L. Grover, Propositional Quantification and Quotation Contexts",1977
BAYRCL,Charles A. Baylis,"Review: C. Lewy, Entailment and Necessary Propositions",1951
YONRAR-3,Naoto Yonemitsu,"Review: Alan Ross Anderson, Independent Axiom Schemata for S5",1957
LAVFLE,Ren\'e Lavendhomme and Thierry Lucas and Sequent Calculi,"Fran\c{c}ois Lepage, Elias Thijsse, Heinrich Wansing/in-Troduction 1 J. Michael Dunn/Partiality and its Dual 5 Jan van Eijck/Making Things Happen 41 William M. Farmer, Joshua D. Guttman/a Set Theory",2000
BULRAB,R. A. Bull,"Review: Aldo Bressan, a General Interpreted Modal Calculus; Nuel D. Belnap, Foreword",1974
CHURAR-5,Alonzo Church,"Review: Anatol Rapoport, What is Semantics?",1952
ROSRRK,A. Rose,"Review: R. K. Meyer, Pure Denumerable Lukasiewiczian Implication",1968
MATRAR-2,Gordon Matthews,"Review: Alan Ross Anderson, Nuel D. Belnap., Entailment. The Logic of Relevance and Necessity. Volume I",1977
ULLRAR,Joseph S. Ullian,"Review: Alan Ross Anderson, What Do Symbols Symbolize?: Platonism; A. R. Anderson, B. Baumrin, W. Busse, T. Bynum, R. D. Gray, W. Mccormack, W. Reese, Discussion",1971
GRIRLA-6,Nicholas Griffin,"Relevant Logics and Their Rivals, Volume Ii, a Continuation of the Work of Richard Sylvan, Robert Meyer, Val Plumwood and Ross Brady, Edited by Ross Brady, with Contributions by Martin Bunder, Andr\'e Fuhrmann, Andr\'{e}a Lopari\'c, Edwin Mares, Chris Mortensen and Alasdair Urquhart. Western Philosophy Series, Vol. 59. Aldershot, Ashgate, 2003, Xiv + 425 Pp",2005
CHABRL-2,Charles F. Kielkopf,"Book Review:The Logic of Questions and Answers Nuel D. Belnap, Jr., Thomas B. Steel, Jr",1978
ROBRAR-2,A. Robinson,"Review: Alf Ross, Definition in Legal Language",1960
BENRTJ-2,Jonathan Bennett,"Review: T. J. Smiley, Entailment and Deducibility; Alan Ross Anderson, Nuel D. Belnap, the Pure Calculus of Entailment",1965
FITRRR,Melvin Fitting,"Review: Richard Routley, Robert K. Meyer, the Semantics of Entailment",1977
