ID,Author,Title,Year
LEWOOT,Michael Lewis,Origins of the Self-Conscious Child,2005
HOUWDT,Stephen Houlgate,Why Does the Development of Self-Consciousness in Hegel's Phenomenology Make Recognition Necessary?,2009
DAVTDO,Philip David Zelazo and Helena H. Gao and Rebecca M. Todd,The Development of Consciousness,2007
FerreiraManuscript-PASTVO,Claudia Passos{-}Ferreira,The Varieties of Infant Experience,manuscript
LAGTEO,Hugo Lagercrantz,The Emergence of Conscious in the Newborn,2008
HARTIA-23,M. Esther Harding,"The ""I"" and the ""Not-I"": A Study in the Development of Consciousness",1966
OTTTRB,Lisa Marie Otte,The Relationship Between Children's Early Literacy Skills and Awareness of Inner Speech,
PREDOP,Preben Bertelsen,Development of Phenomenological Consciousness in Early Childhood,1999
BECRTR,Joe Becker,Reconsidering the Role of Overcoming Perturbations in Cognitive Development: Constructivism and Consicousness,2004
TROCCA,B. Troadec,"Constructivism, Culture, and Cognitive Development: What Kind of Schemes for a Cultural Psychologist?",2007
YANTDO-12,Jiale Yang and So Kanazawa and Masami K. Yamaguchi,The Development of Binocular Suppression in Infants,2020
JOHTEO-41,David Johnston,The Evolution of Consciousness and the Individuation Process,1996
TRECII-3,Colwyn Trevarthen and Vasudevi Reddy,Consciousness in Infants,2007
ADATPA,Walter Randolph Adams,The Parietal and Occipital Lobes and the Development of Consciousness: Some Preliminary Thoughts,1993
Depeursinge2004-FIVTII,E. Fivaz{-}Depeursinge and N. Favez and F. Frascarolo,Threesome Intersubjectivity in Infancy: A Contribution to the Development of Self-Awareness,2004
VONROT-2,Ernst von Glasersfeld and Edith Ackermann,Reflections on the Concept of Experience and the Role of Consciousness. Unfinished Fragments,2011
MCCDCA,Lorraine McCune,"Development, Consciousness, and the Perception/Mental Representation Distinction",1999
VANCDA-2,J. R. van Eenwyk,Chaotic Dynamics and the Development of Consciousness,1996
SEKPUO,Maria A. Sekatskaya,Phenomenal Unity of Consciousness in Synchronic and Diachronic Aspects,2017
CARCDI-2,S. Carey,Cognitive Development in Childhood,1988
WOOMD,Frederick J. E. Woodbridge,Mental Development,1924
FLAYCU,John H. Flavell,Young Children's Understanding of Thinking and Consciousness,1993
DAVTRO-56,I. Anderson David and J. Campos Joseph and C. Witherington David and Monica Rivera Audun Dahl and Ichiro Uchiyama Minxuan He and Marianne Barbu{-}Roth,The Role of Locomotion in Psychological Development,2014
PENTCN,Cyriel M. A. Pennartz,The Consciousness Network: How the Brain Creates Our Reality,2024
HARTIA-4,Mary Esther Harding,"The ""I"" and the ""Not-I"": A Study in the Development of Consciousness",1965
STETCC-9,Rudolf Steiner,The Child's Changing Consciousness: As the Basis of Pedagogical Practice,1996
CURPAE-4,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1978
ZELFTD,Philip David Zelazo,From the Decline of Development to the Ascent of Consciousness,1994
PRODHC,Marc Provost,"David Humphrey, Consciousness Regained: Chapters in the Development of Mind Reviewed By",1985
MARTDO,Ivana Markova,"The Development of Self-Consciousness: Baldwin, Mead, and Vygotsky",1990
TULMCA,Endel Tulving,"Memory, Consciousness, and the Brain: The Tallinn Conference",2000
CHATEO-6,Haridas Chaudhuri,The Evolution of Integral Consciousness,1977
MOUCAA,P. Mounoud,Consciousness as a Necessary Transitional Phenomenon in Cognitive Development,1990
TREEOH,Colwyn Trevarthen,Emotions of Human Infants and Mothers and Development of the Brain,1992
ALBCD,M. S. Albert and Adele D. Diamond and R. H. Fitch and Helen J. Neville and Petere R. Rapp and Paula A. Tallal,Cognitive Development,1999
DALTDR,Thomas C. Dalton,The Developmental Roots of Consciousness and Emotional Experience,2000
BORAAE-2,Agustina Borella,Adenda a El Orden Sensorial de Hayek,2022
MCCTDO,L. McCune,The Development of Play as the Development of Consciousness,1993
BATAGA,Patrick Bateson,A Good Approach to Neural and Behavioural Development but Would Be Even Better If Set in a Broader Context,2008
MACFOB,E. MacCormac and Maxim I. Stamenov,"Fractals of Brain, Fractals of Mind: In Search of a Symmetry Bond",1996
NEITDO,U. Neisser,The Development of Consciousness and the Acquisition of Self,1992
FORTAE-2,Kelly A. Forrest,Toward an Etiology of Dissociative Identity Disorder: A Neurodevelopmental Approach,2001
ROGEAD,L. J. Rogers,"Evolution and Development of Brain Asymmetry, and its Relevance to Language, Tool Use and Consciousness",1995
WELPNA-2,Rex Welshon,"Philosophy, Neuroscience and Consciousness",2010
HOWDLA-2,Mark L. Howe and F. Michael Rabinowitz,"Development, Learning, and Consciousness",1994
PERCOH,Walter J. Perrig and Alexander Grob,"Control of Human Behavior, Mental Processes, and Consciousness: Essays in Honor of the 60Th Birthday of August Flammer",2000
VIEOOT,T. Vierkant and B. Jovanovic and S. Maasen and W. Prinz,Ontogeny of the Narrative Self and Unity of Consciousness,2000
STETDO,Jeffrey B. Stewart,The Development of Consciousness From Affective Sources,2006
CURPAE-5,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1980
MARTDO-2,Ivana Markova,"The Development of Self-Consciousness: Baldwin, Mead, and Vygotsky",1990
ZAACIS,Lorijn Zaadnoordijk and Maria Otworowska and Johan Kwisthout and Sabine Hunnius,Can Infants' Sense of Agency Be Found in Their Behavior? Insights From Babybot Simulations of the Mobile-Paradigm,2018
JONETV,Ruth Jonathan,Educating the Virtues: A Problem in the Social Development of Consciousness?,1993
KLETRO,N. Kleitman,The Role of the Cerebral Cortex in the Development and Maintenance of Consciousness,1952
FRYTDO-2,Douglas Frye and Philip David Zelazo,The Development of Young Children's Action Control and Awareness,2003
ZELTDO-4,P. D. Zelazo,The Development of Rule-Use in Childhood,2008
HOLSDO,Edmund H. Hollands,Schleiermacher's Development of Subjective Consciousness,1906
Ferreira2024-PASTAB,Claudia Passos{-}Ferreira,Through a Baby's Ears,2024
SAAJJA,George Saad,Julian Jaynes and the Next Metaphor of Mind: Rethinking Consciousness in the Age of Artificial Intelligence,2023
WADCOM,Jenny Wade,Changes of Mind: A Holonomic Theory of the Evolution of Consciousness,1996
DEWEAC-2,Leslie Dewart,Evolution and Consciousness: The Role of Speech in the Origin and Development of Human Nature,1992
ROCLOA,Philippe Rochat,Layers of Awareness in Development,2015
GALIAC-2,Javier A. Galad\'i,Identity and Consciousness Across the Life Span (1st edition),manuscript
BAJCAT,Supriya Bajpai and Lalit Saraswat,Consciousness as Telos: An Evo-Devo Approach,2023
MENEOS-5,Christophe Menant,Evolution of Self-Consciousness. Pan-Homo Split and Anxiety Management. (June 2023 Assc 26 Poster. Not Presented),manuscript
CLECDI,A. Cleeremans,Consciousness Designs Itself,2019
SPIAPO,Liubov Spivak and Dmytro Spivak,Age Peculiarities of Personalities Self-Consciousness Development in Youth,2018
ESTTEA,John E. Stewart,The Evolution and Development of Consciousness: The Subject-Object Emergence Hypothesis,2022
MENPOS,Christophe Menant,Performances of Self-Awareness Used to Explain the Evolutionary Advantages of Consciousness (Tsc 2004),manuscript
MENEOR,Christophe Menant,Evolution of Representations and Intersubjectivity as Sources of the Self. An Introduction to the Nature of Self-Consciousness (Assc10 2006),manuscript
PURSOT-4,Bhakti Madhava Puri,Summary of the Development of Consciousness From Sense-Certainty to Perception and Then to Understanding,2012
MENSAM-2,Christophe Menant,"Self-Consciousness, Anxiety Management and Foresight. An Evolutionary Approach (2022 Assc 25 Poster).",manuscript
MENPFA-3,Christophe Menant,Proposal for an Evolutionary Approach to Self-Consciousness (Feb 8Th 2014),manuscript
WOOYPR,William R. Woodward,Young Piaget Revisited: From the Grasp of Consciousness to D\'{e}calage,1979
VASOTN,Sergei Vasiljev,On the Nature of Consciousness,manuscript
MENEAC,Christophe Menant,Evolution as Connecting First-Person and Third-Person Perspectives of Consciousness (Assc12 2008),manuscript
MENPFA-2,Christophe Menant,Proposal for a Shared Evolutionary Nature of Language and Consciousness (Saint Petersburg 2010),manuscript
BURTSC-7,R. Burns and E. Engdahl,"The Social Construction of Consciousness. Part 2: Individual Selves, Self-Awareness, and Reflectivity",1998
MCLCWP,Lisa McLellan,Can We Provide a Plausible Evolutionary Account of the Emergence of Phenomenal Consciousness?,
KRYNST,O. O. Kryvitchenko,Naturalizing Self-Consciousness: The Representationalist Approach of F. Dretske,2018
RAGMAH,T. Raman Raghunath,Metaphysics and Human Development: A Study of Aurobindo's Theory of Human Development,1993
Mont2016-SAIRTC-4,Uwe Saint{-}Mont,Roads to Consciousness: Crucial Steps in Mental Development,2016
CASDOA-2,Mar\c{c}al Cast\'{a}n Sogas,Development of a First Proposal on the Integrative Neurobiological Model of Consciousness Through a Philogenetical Perspective on the Nervous System,2020
YANASU,Meng{-}wei Yan,"A Scientific Understanding and Theoretical Discriminating on the Concept of ""Development""",2007
TOACEA,Theodore Albert Toadvine,"Contradiction, Expression, and Chiasm: The Development of Intersubjectivity in Maurice Merleau-Ponty",1996
ROCROT-6,Philippe Rochat,Roots of Typical Consciousness: Implications for Developmental Psychopathology,2016
BELCAH-2,Angela Bello,"Consciousness and Hyletics in Humans, Animals and Machines",2017
KITTDO-2,Francine Lea Kitchen,The Development of Emotion: A Phenomenology of Feeling and Value,1983
COHITA-4,Simon Cohen,Is There a Normal Phase of Synaesthesia in Development?,1995
DILHSO,Michael Dillbeck and Charles Alexander,Higher States of Consciousness: Maharishi Mahesh Yogi's Vedic Psychology of Human Development,1989
FARTIA-4,Farisco Michele and Laureys Steven and Evers Kathinka,The Intrinsic Activity of the Brain and its Relation to Levels and Disorders of Consciousness,2017
GORTMO-17,Yulia Viktorovna Gorbatovskaya,The Model of the Development of Moral Consciousness of the Individual,2023
CULLJH,Carolyn Culbertson,"Lawrence J. Hatab's \emph{Proto-Phenomenology, Language Acquisition, Orality, and Literacy: Dwelling in Speech, Vol. Ii}",2021
DRAROL,Chris Drain,"Review of Lawrence J. Hatab, Proto?Phenomenology, Language Acquisition, Orality, and Literacy: Dwelling in Speech Ii",2021
VANEAA,Mario Vaneechoutte,"Experience, Awareness, and Consciousness: Suggestions for Definitions as Offered by an Evolutionary Approach",2000
LEWCWR,Michael Lewis,"Crozier, W. Ray (Ed); Alden, Lynn E. (Ed). (2005). The Essential Handbook of Social Anxiety for Clinicians. (Pp. 81-98). New York, Ny, Us",2005
DALTDG,Thomas C. Dalton,"The Developmental Gap in Phenomenal Experience: A Comment on J. G. Taylor's ""Cortical Activity and the Explanatory Gap''. J:Consciousness and Cognition 7 (2):159-164",1998
INFCDA,Mauricio Infante and Lloyd A. Wells,Children's Dreaming and the Development of Consciousness,2004
ROGAOC,Vladimir Rogozhin,Archeology of Consciousness $\leftrightarrow$ the Ontological Basification of Mathematics (Knowledge) $\leftrightarrow$ the Nature of Consciousness,manuscript
JAKARO,Mathilde Jakobsen,"A Review of D. Zahavi, T. Grunbaum \& J. Parnas, the Structure and Development of Self-Consciousness",2005
