ID,Author,Title,Year
LACDRA-2,St\'{e}phanie Lacour and Sacha Loeve and Brice Laurent and Virginie Albe and Aur\'{e}lie Delemarle and Bernard Bartenlian and Sophie Lanone,Deliberating Responsibility: A Collective Contribution by the C?Nano Idf Nanoscience \& Society Office,2015
THAESS,Arnold Thackray,"Editorial: Sarton, Science, and History",1984
CHAAIV,M. Chayut and J. Edwards and C. J. Giunta and U. Klein and H. Kragh and P. Laszlo and S. Le Vent and V. N. Ostrovsky and N. Psarros and S. Psillos,Authors Index Volume 3,2001
NYEPAB-2,Mary Jo Nye,Physical and Biological Modes of Thought in the Chemistry of Linus Pauling,2000
MCEWHB,John Mcevoy,"William H. Brock, the Fontana History of Chemistry. London: Fontana, 1992, Pp. Xxiii + 744. Isbn 0-00-686173-3. \pounds8.99",1993
ENGFMT,Robert Engel,From Molecules to Life,1991
PECVFI,A. A. Pechenkin,Vzaimodei?Stvie Fiziki I Khimii: Filosofsko-Metodologicheskie Problemy,1986
KINTRO-3,R. Bruce King,The Role of Mathematics in the Experimental/Theoretical/Computational Trichotomy of Chemistry,2000
VLKIFA,"B. V\""{o}lker and W. Heinz and K. Matoy and R. Roth and J. M. Batke and T. Sch\""{o}berl and C. Scheu and G. Dehm",Interface Fracture and Chemistry of a Tungsten-Based Metallization on Borophosphosilicate Glass,2015
KRAFCT,Helge Kragh,From Curiosity to Industry: The Early History of Cryolite Soda Manufacture,1995
SCHMIC,Joachim Schummer,"Editorial: Models in Chemistry, Part 1",1999
ZEIMFC,Pawe\l Zeidler,Miejsce Filozofii Chemii W Filozofii Przyrodoznawstwa,2006
SCEE-20,Eric R. Scerri,Editorial,2001
PANSAC-3,Jixing Pan,Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part Vii: Military Technology: The Gunpowder Epicjoseph Needham,1988
HARTAS,Richard D. Harcourt,The Atomic Shell-Structure Formula 2N,1999
BLODCT-2,Ernst Bloch and Aldo Mieli,Die Chemischen Theorien Bei Descartes Und den Cartesianern,1913
SCEMS,Eric Scerri,Manuscript Submission,1999
ROCCCT-2,A. Rocke,"Communicating Chemistry: Textbooks and Their Audiences, 1789-1939. Anders Lundgren, Bernadette Bensaude-Vincent",2000
FRAACB,Nuno Francisco and Carla Morais and Jo\~{a}o C. Paiva and Paula Gameiro,A Colourful Bond Between Art and Chemistry,2016
MPAB,J. M.,Physical and Biological Modes of Thought in the Chemistry of Linus Pauling,2000
DEICAB,U. Deichmann,Chemists and Biochemists During the National Socialist Era,2002
SCHETP-2,Joachim Schummer and Bernadette Bensaude{-}Vincent and Brigitte Van Tiggelen,"Editorial: The Public Image of Chemistry, Part 2",2006
MACPAC,D. K. C. Macdonald,Physics and Chemistry: Comments on Caldin's View of Chemistry,1960
WITCAE-2,Edgar J. Witzemann,Chemistry and Evolution,1945
Robino2020-BANTCP,Marina Paola Banchetti{-}Robino,"The Chemical Philosophy of Robert Boyle: Mechanicism, Chymical Atoms, and Emergence",2020
BHUI,Nalini Bhushan,Introduction,2004
SCEE-52,Eric R. Scerri,Editorial,2001
RICTUO,Robert M. Richman,The Use of One-Electron Quantum Numbers to Describe Polyelectronic Systems,1999
FAUODL-2,Danielle Fauque,Organisation des Laboratoires de Chimie \`A Paris Sous le Minist\`{e}re Duruy : Cas des Laboratoires de Fremy Et de Wurtz1,2005
HOATCO-3,Hudson Hoagland and Oliver L. Reiser,The Chemistry of Time,1934
AKEMEV-2,F. Michael Akeroyd,Mechanistic Explanation Versus Deductive-Nomological Explanation,2008
PHDCIR,E. W. J. Neave M. C. M. Sc PhD,Chemistry in Rozier's Journal I. The Journal and its Editors,1950
DANIIC,William J. Danaher,Insight in Chemistry,1988
BROTAM,John Hedley Brooke,Thinking About Matter: Studies in the History of Chemical Philosophy,1995
RUTRIP,Klaus Ruthenberg,"Report: International Paper Symposium on the Philosophy of Chemistry and Biochemistry, Ilkley, U.K., July 7-10, 1997",1997
GOLCAA-5,Jan Golinski,"Chemistry, Alchemy and the New Philosophy, 1550-1700. Allen G. Debus",1988
WEIRTT,Stephen J. Weininger,Response to ??Telltale Signs: What Common Explanatory Strategies in Chemistry Reveal About Explanation Itself'',2004
RALAAA-4,Robert Ralley,"Alchemical Artisans, Artisanal Alchemy",2006
DUVTIO-2,Denis Duveen and Herbert Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America,1954
LAITQM,M. J. Laing,The Question Mark at Uranium,2009
SIMTLT-3,J. Simon,"T. Levere, Transforming Matter. A History of Chemistry From Alchemy to the Buckyball",2003
KLEVBJ,U. Klein,"Van Brakel, J., Philosophy of Chemistry, Leuven University Press, Leuven",2002
GESTBO-2,Howard Gest,"The Breath of Life: Legacies From Virtuosos of Biology, Chemistry, and Medicine",1994
MCCHDY,John McCrone,How Do You Persist When Your Molecules Don't,2004
HAHLEL-2,Roger Hahn,"Lavoisier Et la Revolution Francaise. Vol. Ii. Le Journal de Fougeroux de Bondaroy. Lucien Scheler, W. A. Smeaton",1962
SCEE-42,Eric R. Scerri,Editorial,2001
USKMCF,Vuk Uskokovi\'c,Major Challenges for the Modern Chemistry in Particular and Science in General,2010
COHLYL-2,I. Cohen,Lavoisier y la Formaci\'{o}n de la Teor\'{i}a Qu\'{i}mica Modernaaldo Mieli,1947
MIICAA,Peeter Miiiirsepp,Chemistry as an Independent Science,2004
FREGWA,Jairo Freitas,Graduated with a Master's Degree in Chemistry From the Universidade Federal Do,2001
VILTRO-2,Giovanni Villani,The Role of Entities and Processes in Chemistry and Physics,2005
DELGHC,Robert J. Deltete,Georg Helm's Chemical Energetics,2012
SARCII-2,George Sarton,"Chemistry in 'Iraq and Persia in the Tenth Century A. D.H. E. Stapleton, R. F. Azo, M. Hid'yat \d{H}usain",1928
JOLTFT,Bernard Joly,"Thematic Files-Science, Texts and Contexts. In Honor of Gerard Simon -on a Supposed Distinction Between Chemistry and Alchemy During the 17Th Century: Questions of History and Method",2007
SCEE-15,Eric Scerri,Editorial 24,2006
RAPTED-2,Rhoda Rappaport,"The Early Disputes Between Lavoisier and Monnet, 1777?1781",1969
HARI-2,Rom Harr\'e,Introduction,2005
KAUTEO-3,George B. Kauffman,"The Evolution of Chemistry: A History of its Ideas, Methods, and Materials. Eduard Farber",1970
FISCTE,Nicholas Fisher,"Chemistry the Evolution of the Atomic Theory. By D. P. Mellor. Amsterdam: Elsevier, 1971. Pp. Viii + 171. Hfl. 40",1974
HOFTC,Roald Hoffmann,Theoretical Chemistry,2004
SNEHOS,H. A. M. Snelders,"History of Science Today, 2.: History of Science in the Netherlands",1987
PHDCIR-6,E. W. J. Neave,Chemistry in Rozier's Journal.--Viii and Ix,1952
BUCRTV-2,D. K. Buckner,Reply to van Brakel,1985
MACDPA,D. K. C. Macdonald,Discussion: Physics and Chemistry: Comments on Caldin's View of Chemistry,1960
WIKPDA,Monika Wikman,Pregnant Darkness: Alchemy and the Rebirth of Consciousness,2004
Robino2023-BANFTA,Marina Paola Banchetti{-}Robino and Giovanni Villani,From the Atom to Living Systems: A Chemical and Philosophical Journey Into Modern and Contemporary Science,2023
NYEBRS,Mary Jo Nye and D. E. H. Edgerton,"Book Reviews-Physical Sciences: Heat, Optics, Chemistry-Before Big Science: The Pursuit of Modern Chemistry and Physics, 1800-1940",1999
EARRSS-2,Joseph E. Earley,"Report: Sixth Summer Symposium on the Philosophy of Chemistry, Washington Dc, Usa, 4-8 August 2002",2002
CHIAMO-2,Cristina Chimisso,A Matter of Substance?: Gaston Bachelard on Chemistry?s Philosophical Lessons,2014
SCHWRN,J. Schackelford,William R. Newman \& Anthony Grafton (Eds.): Secrets of Nature: Astrology and Alchemy in Early Modern Europe,2003
PAGERT-7,Walter Pagel,Essay Review: Transition in Chemistry: The English Paracelsians,1966
BERCOT-10,Gwenael Berthet and Jean{-}Baptiste Renard,Chemistry of the Stratosphere: Metrological Insights and Reflection About Interdisciplinary Practical Networks,2013
SCEE-48,Eric R. Scerri,Editorial 18,2004
REYTPO,Ruth Reyna,The Philosophy of Matter in the Atomic Era,1962
LEIAHO-2,Henry M. Leicester,A History of Chemistry. Vol. Iii. J. R. Partington,1964
FARHOC-3,W. V. Farrar,History of Chemistry Atoms and Elements. By David M. Knight. Pp. 167. London: Hutchinson. 1967. 30S,1968
VANTDO-31,Jan H. Van Driel and Onno De Jong and Nico Verloop,The Development of Preservice Chemistry Teachers' Pedagogical Content Knowledge,2002
ABBLMP,Ferdinando Abbri,"Lawrence M. Principe (Ed.), Chymists and Chymistry. Studies in the History of Alchemy and Early Modern Chemistry",2009
BROERE,W. H. Brock,"Essay Review: Essays on Chemical Ideas, Ideas in Chemistry: A History of the Science",1992
ILIBSI,Ilie P\f{a}rvu and Gabriel Sandu and Iulian D. Toader,Romanian Studies in Philosophy of Science,2015
STUPCI-2,Jeffrey Sturchio,Philosophical Chemistry in the Scottish Enlightenment: The Doctrines and Discoveries of William Cullen and Joseph Blackarthur L. Donovan,1980
THAFRO-2,Arnold W. Thackray,Fragmentary Remains of John Dalton,1966
NYEPCF-2,Mary Nye,Physical Chemistry From Ostwald to Pauling: The Making of a Science in America. John W. Servos,1991
MCIEEE,Lee C. McIntyre,Explaining Explanation: Essays in the Philosophy of the Special Sciences,2012
PEDTPO,W. Peddie,"The Philosophy of ""as If"" in Physical Science",1939
MILTLO-32,David Philip Miller,"The Limits of Matter. Chemistry, Mining \& Enlightenment",2016
BRECAF-2,Anastasios Brenner and Fran\c{c}ois Henn,Chemistry and French Philosophy of Science. A Comparison of Historical and Contemporary Views,2013
SCHAIJ-3,Joachim Schummer,An International Journalfor the Philosophy of Chemistry,1997
ANFTII,Christian B. Anfinsen,The International Influence of the Carlsberg Laboratory on Protein Chemistry,1985
DIGOSC,Francesco Di Giacomo,On Some Characteristics of Marcus? Work in the Light of the History of Science,2015
CASTSO-42,Michael T. Casey,The Structure of Chemistry,1961
SCEBOS,Eric R. Scerri and Jacob Edwards,Bibilography of Secondary Sources on the Periodic System of the Chemical Elements,2001
GUYPE,Charles Eug\`{e}ne Guye and J. R. Clarke,Physico-Chemical Evolution,1925
ZEREMC,Mark A. Zern and Lola M. Reid,"Extracellular Matrix: Chemistry, Biology, and Pathobiology with Emphasis on the Liver",1994
Vincent2009-BENEBI,Bernadette Bensaude{-}Vincent,Editorial: Boundary Issues in Bionanotechnology,2009
SCEE-21,Eric R. Scerri,Editorial 8 ? Special Issue on the Periodic System of the Elements,2001
SERFMC-2,John Servos,From Medical Chemistry to Biochemistry: The Making of a Biomedical Disciplinerobert E. Kohler,1983
PAPWTC,Ernesto Paparazzo,Why Take Chemistry Stoically? The Case of Posidonius,2007
KERMRI,Robert C. Kerber,Markovnikov's Rule in History and Pedagogy,2002
ROCSVP-2,A. Rocke,"Science Versus Practice: Chemistry in Victorian Britain. Robert F. Bud, Gerrylynn K. Roberts",1985
HOLERB-2,Frederic L. Holmes,Essay Review: Biochemistry and the Historian: Molecules and Life,1975
PHDWCA,William P. D. Wightman,William Cullen and the Teaching of Chemistry,1955
SANEOI,Ruggero Maria Santilli,"Elements of Iso-, Geno-, Hyper-Mathematics for Matter, Their Isoduals for Antimatter, and Their Applications in Physics, Chemistry, and Biology",2003
JEATAT,Jones Jeans,"Today and Tomorrow Volume 9 Science and Medicine: Eos or the Wider Aspects of Cosmogony Hermes, or the Future of Chemistry Sybilla, or the Revival of Prophecy Archimedes or the Future of Physics",2008
Robino2013-BANTRO-4,Marina Paola Banchetti{-}Robino,The Relevance of Boyle's Chemical Philosophy for Contemporary Philosophy of Chemistry,2013
SCEE-113,Eric Scerri,Editorial 36,2010
RAMRWI,Jeffry L. Ramsey,Recent Work in the History and Philosophy of Chemistry,1998
KAUCSP-2,George Kauffmann,"Classical Scientific Papers--Chemistry, Second Series. Papers on the Nature and Arrangement of the Chemical Elements",1972
SCEE-54,Eric R. Scerri,Editorial 10,2002
RISIFP,Pablo Garc\'{i}a Risue\~{n}o and Apostolos Syropoulos and Nat\`{a}lia Verg\'{e}s,Ideograms for Physics and Chemistry,2016
HOCAGT-2,Sheldon Hochheiser,A Guide to Archives and Manuscript Collections in the History of Chemistry and Chemical Technologygeorge D. Tselos Colleen Wickey,1988
AKEPRA-2,Michael Akeroyd,"Predictions, Retrodictions and Chemistry: A 20Th Century Example",2004
SMESUE,W. A. Smeaton,Some Unrecorded Editions of Fourcroy's Philosophie Chimique,1967
PHDCIR-2,E. W. J. Neave,Chemistry in Rozier's Journal. Ii. The Phlogiston Theory,1951
MORMI-3,P. J. T. Morris and W. A. Campbell and H. L. Roberts and J. K. Smith,Milestones in 150 Years of the Chemical Industry,1994
RUTRPM,Klaus Ruthenberg,Report: Precarious Matters,2007
JACTCO-2,Claus Jacob,The Closure of the Department of Chemistry at the University of Exeter ? an Insider?s View,2006
DUVTIO-3,Denis I. Duveen and Herbert S. Klickstein,The Introduction of Lavoisier's Chemical Nomenclature Into America: Part 2,1954
TOLBP,Leo Tolstoy and Eudora Welty,Bernadette Prochaska,2009
SCEE-43,Eric R. Scerri,Editorial 12,2002
EVECO,William R. Everdell,"25 Centuries of Atoms and Void. Pullman, Bernard, the Atom in the History of Human Thought, Translated by Axel R. Reisinger",1999
SIMTPO-12,Jonathan Simon,The Production of Purity as the Production of Knowledge,2011
IBANE-2,Andoni Ibarra,Nota Editorial,2003
DUBTBO,Homer H. Dubs,The Beginnings of Alchemy,1947
MCEECA-2,John Mcevoy,Eighteenth-Century Chemistry as an Investigative Enterprise. Frederic Lawrence Holmes,1991
ELIBP,T. S. Eliot'S.,Bernadette Prochaska,2009
HEDTAM,John Hedley Brooke and T. H. Levere,Thinking About Matter: Studies in the History of Chemical Philosophy,1997
LIPDCA,H. H. Lippincott,"Drugs, Chemistry and God",1965
FRIPCO-2,Robert Friedman,Physical Chemistry of Colloids and Macromolecules. Bengt R\a{a}nby,1990
HOPADO-3,Arthur Hopkins,A Defence of Egyptian Alchemy,1938
VINCAK,S. N. Vinogradov,Chemistry at Kazan University in the Nineteenth Century: A Case History of Intellectual Lineage,1965
SPEIE,Tami I. Spector,Ispc 2007 Editorial,2008
MULTBO-4,Robert Multhauf,The Beginning of Mineralogical Chemistry,1958
CARCA-4,Ana Carneiro and Natalie Pigeard,"Chimistes Alsaciens \`A Paris au 19\`{E}me Si\`{e}cle: Un R\'{e}seau, Une \'{E}cole?",1997
SCHJVB,Joachim Schummer,"Jaap van Brakel, Philosophy of Chemistry. Between the Manifest and the Scientific Image",2002
MALACE,"Bo G. Malmstr\""{o}m","Athel Cornish-Bowden, Ed., Eduard Buchner and the Growth of Biochemical Knowledge",1999
SCEE-16,Eric R. Scerri,Editorial 25,2007
PAGTWN,Richard M. Pagni,"The Weak Nuclear Force, the Chirality of Atoms, and the Origin of Optically Active Molecules",2009
MELFPA-2,Domenico Meli,"Fits, Passions, and Paroxysms: Physics, Method, and Chemistry and Newton's Theories of Colored Bodies and Fits of Easy Reflectionalan E. Shapiro",1996
SCEES,Eric R. Scerri,Editorial 19 Special Issue on Philosophical Problems of Chemical Kinds,2004
HOFTOA-2,Roald Hoffmann,Thoughts on Aesthetics and Visualization in Chemistry,2003
DEBCPA-4,Allen Debus,Circulation Physiology and Medical Chemistry in England 1650-1680. Audrey B. Davis,1975
GORTTR-2,Michael Gordin,"Translating Textbooks: Russian, German, and the Language of Chemistry",2012
JAMSAM-2,Frank Ajl James,Spectro-Chemistry and Myth: A Rejoinder,1986
BANGEF-3,Marina P. Banchetti,Guest Editor: Foundations of Chemistry (Special Issue),2017
TRANLI-2,Anthony Travis,"Nobel Laureates in Chemistry, 1901-1992. Laylin K. James",2000
BERFCT-2,A. J. Berry,From Classical to Modern Chemistry,1955
SCEE-49,Eric R. Scerri,Editorial,1999
LEICAC-5,Henry Leicester,Chemistry and Chemical Technology in Ancient Mesopotamiamartin Levey,1960
HILSAC-4,Patricia Hilts,Science and Civilisation in China. Volume V: Chemistry and Chemical Technology. Part 9: Textile Technology: Spinning and Reelingjoseph Needham Dieter Kuhn,1990
VANTPO-47,J. Van Brakel,The Philosophy of Chemistry: From Infancy Towards Maturity,2006
BRORCI-2,Nathan M. Brooks,Russian Chemistry in the 1850S: A Failed Attempt at Institutionalization,1995
RUTBRH,Klaus Ruthenberg,Biography: Robert Havemann (1910-1982),1998
ILIEI,Parvu Ilie,Editorial Introduction,1996
BAKLRI,John R. Baker,Laboratory Research in Chemical Contraception,1935
DUVALT,Denis Duveen,Antoine Lavoisier's Trait\'e \'{E}l\'{e}mentaire de Chimie. A Bibliographical Note,1950
HANCDT,Owen Hannaway,Chemistry Deconstructedbetween the Library and the Laboratory: The Language of Chemistry in Eighteenth-Century Francewilda C. Anderson,1987
HENCAS-5,Cyndy Hendershot,Chemistry and Science Fiction. Jack H. Stocker,2001
COTADI,Donald Cotter,"A Disciplinary Immigrant. Alexander Smith at the University of Chicago, 1894?1911",2008
SIETTH-2,Robert Siegfried,"Teaching the History of Chemistry, a Symposium. George B. Kauffman",1972
MILTMJ,David Philip Miller,"True Myths: James Watt's Kettle, His Condenser, and His Chemistry",2004
BRETLT-2,Patrice Bret,"The Letter, the Dictionary and the Laboratory: Translating Chemistry and Mineralogy in Eighteenth-Century France",2016
LLOTCO,D. Robert Lloyd,The Chemistry of Platonic Triangles,2007
WATCFA,Maika Watanabe and Nicole Nunes and Sheryl Mebane and Kathleen Scalise and Jennifer Claesgens,"?Chemistry for All, Instead of Chemistry Just for the Elite?: Lessons Learned From Detracked Chemistry Classrooms",2007
ANNCAI-2,Roberta Brayner Anne Aimable and Mathieu Roze Jean{-}Pierre Llored and Stephane Sarrade,Chemistry and Interfaces,2013
PSAAMI,Nikolaos Psarros and K\={o}stas Gavroglou,Ars Mutandi: Issues in Philosophy and History of Chemistry,1999
KRATCO-8,Helge Kragh,The Chemistry of the Universe: Historical Roots of Modern Cosmochemistry,2000
GYULAM,K. Gyung,Labor and Mirage: Writing the History of Chemistry,1995
Vincent2010-BENEOT-3,Bernadette Bensaude{-}Vincent,Editorial: Opening the Field of Nanoethics,2010
SCEE-22,Eric R. Scerri,Editorial 28,2008
REMVDA,H. Remane,"Vortragstagung der Arbeitsgruppe Geschichte der Chemie der Gesellschaft \""{O}sterreichischer Chemiker",1997
TROTAO,Meredith Tromble,The Advent of Chemical Symbolism in the Art of Sonya Rapoport,2008
SERTTP-2,John Servos,The Transcendental Part of Chemistrydavid M. Knight,1980
MEWI,M. M.,Editorial: Where is Philosophy of Science?,1938
HAUOMA-2,Furstenwerth Hauke,On Morality and Chemistry,2003
KERTMC,Pierre Kerszberg,The Mental Chemistry of Speculative Philosophy,2000
FRAPOS-7,W. H. Werkmeister,"Philosophy of Science, the Link Between Science and Philosophy",1959
CALTSO-12,E. F. Caldin,The Structure of Chemistry,1962
SANSAP-5,Enrique A. Sanchez Perez and Jos\'e Sanchez Marin,Sobre Algunas Propiedades Formaies de Los Sistemas de Representaci\'{o}n En Qu\'{i}mica,1997
WMMEWI,M. M. W.,Editorial: Where is Philosophy of Science?,1938
RAMSTE,Jeffry L. Ramsey,Straining to Explain Strain and Synthesis,2004
SCEE-55,Eric R. Scerri,Editorial 16,2004
RIVCRB,Alessandra Gucki Riva and Alain Henaut and Daniel Daugeron,Current Relations Between Chemistry and Biology: The Example of Microarrays,2013
HOFETO,Roald Hoffmann,Essay: Thoughts on Aesthetics and Visualization,2003
SMETCW,W. A. Smeaton,"The Chemical Work of Horace B\'{e}n\'{e}dict de Saussure (1740?1799), with the Text of a Letter Written to Him by Madame Lavoisier",1978
PHDCIR-3,E. W. J. Neave,Chemistry in Rozier's Journal. Iii. Pierre Bayen,1951
MORTEO-37,Giuliano Moretti,The ?Extent of Reaction?: A Powerful Concept to Study Chemical Transformations at the First-Year General Chemistry Courses,2014
RUTRSI,Klaus Ruthenberg,"Report: Second Ispc Conference on Philosophy of Chemistry, Cambridge, U.K., August 3-7, 1998",1998
MAAHAO,Juergen Heinrich Maar,Historical Aspects of Higher Learning in Chemistry,2004
WIBSSS,Kenneth B. Wiberg,"Strain, Structure, Stability and Reactivity",2004
RAMHPO,Jeffry L. Ramsey,Hegel's Philosophy of Nature,2001
TOMSAT,Leslie Tomory,Science and the Arts in William Henry's Research Into Inflammable Air During the Early Nineteenth Century,2014
CHATPA-4,Krishna Chaitanya,The Physics and Chemistry of Freedom,1972
BENSAR-3,Juan Bautista Bengoetxea and Oliver Todt and Jos\'e Luis Luj\'{a}n,Similarity and Representation in Chemical Knowledge Practices,2014
SCEE-44,Eric R. Scerri,Editorial 11,2002
LEECPO-2,Arie Leegwater,Collected Papers on the Philosophy of Chemistry,2013
MORAEA-2,Bruce T. Moran,"Axioms, Essences, and Mostly Clean Hands: Preparing to Teach Chemistry with Libavius and Aristotle",2006
KNIAAC,David Knight,Agriculture and Chemistry in Britain Around 1800,1976
BRODWC-2,Michael Brook,Dr Warwick's Chemistry Lectures and the Scientific Audience in Sheffield,1955
RUSUCI,U. Ruschig,Unintentional Chemical Insights-the Hegelian Theory of Chemistry,1987
IHDASB-2,Aaron Ihde,"A Source Book in Chemistry 1400-1900. Henry M. Leicester, Herbert S. Klickstein",1953
BAIENC,Davis Baird and Joachim Schummer,"Editorial: Nanotech Challenges, Part 1",2004
STIPAA-5,J. M. Stillman,Paracelsus as a Chemist and Reformer of Chemistry,1919
NESLTT,Robert K. Nesbet,Letter to the Editor,2000
DUCJBV,Steffen Ducheyne,Joan Baptista van Helmont and the Question of Experimental Modernism,2006
LABOSN,Jay A. Labinger,"Organized Skepticism, Na\""{i}ve Methodism, and Other -Isms",2006
THACAV-2,Arnold Thackray,"Chemistry, as Viewed From Bascom's Hill: A History of the Chemistry Department at the University of Wisconsin in Madisonaaron J. Ihde",1992
MCEIIC-4,John Mcevoy,Ideas in Chemistry: A History of the Science. David Knight,1993
ELKFWO,James Elkins,Four Ways of Measuring the Distance Between Alchemy and Contemporary Art,2003
MILNOS-2,Wyndham Miles,Notes on Some Early Chemistry Books Published in Pennsylvania,1949
FRSOMA,"Hauke F\""{u}rstenwerth",On Morality and Chemistry,2003
SPEIS-2,Tami I. Spector,Ispc 2007 Second Editorial,2009
POLOGC,M. Poliakoff and P. Anastas,On ?Green Chemistry?,2002
CARNIO,Martin Carrier,Newton's Ideas on the Structure of Matter and Their Impact on Eighteenth-Century Chemistry: Some Historical and Methodological Remarks,1986
SAVIBJ,Van Savage,Is Biology Just Chemistry?,2003
WULTM,Hsin{-}Kai Wu,Linking the Microscopic View of Chemistry to Real-Life Experiences: Intertextuality in a High-School Science Classroom,2003
SCEE-17,Eric R. Scerri,Editorial 26: Special Issue on Mendeleev and the Periodic System,2007
BLAPJT,Roderick S. Black,"Peter J. T. Morris: The Matter Factory: A History of the Chemistry Laboratory: Reaktion Books, London, in Association with Science Museum, London, 2015, 416 Pp., \$45.00, \pounds30.00, Isbn: 978-1-78023-442-7",2016
LEVWIA-3,S. Le Vent,What is a Perfect Gas Mixture?,2001
FORACA-3,R. Forbes,Archeological Chemistry. A Symposiummartin Levey,1968
MOSSCO,Valeria Mosini,Some Considerations on the Reducibility of Chemistry to Physics,1994
SCHEOC-2,Joachim Schummer,"Editorial: Ethics of Chemistry, Part 1",2001
MACFTD,Alan L. Mackay,From ?the Dialectics of Nature? to the Inorganic Gene,1999
GRAAAA-12,Mark Graubard,Astrology and Alchemy,1955
BANLCC,Marina P. Banchetti,La Chimie de Robert Boyle Et la Philosophie Contemporaine de la Chimie: Rencontre Et Perspectives,forthcoming
HANEGP,Sven Ove Hansson,Editorial: Good Philosophy,2004
SCEE-50,Eric R. Scerri,Editorial,1999
LEINPK,Theodor Leiber,"Nikos Psarros, Klaus Ruthenberg, Joachim Schummer (Hrsg.), Philosophie der Chemie. Bestandsaufnahme Und Ausblick",1998
FARSBI-4,"Eduard F\""{a}rber",Source Book in Chemistry 1900-1950. Henry M. Leicester,1969
HOACAT,Hudson Hoagland,Consciousness and the Chemistry of Time,1950
VANTRO-3,W. J. Van Der Steen,The Relation of Biology to Physics and Chemistry -- an Evaluation of Some Recent Issues in the Philosophy of Science,1970
AKEAIV,F. M. Akeroyd and D. Baird and T. Benfey and P. Duhem and R. B. King and J. Kovac and J. G. Mcevoy and J. Morrell and R. K. Nesbet and J. L. Ramsey,Authors Index Volume 2,2000
SMECAC,Alexis Smets,Chymists and Chymistry: Studies in the History of Alchemy and Early Modern Chemistry,2008
PHDACC,Leonard Dobbin PhD,A Cullen Chemical Manuscript of 1753,1936
CUTTCA,D. Ward Cutler,The Chemistry and Physics of Contraceptives,1933
KNIEPC,David Knight,Essay: Popularizing Chemistry: Hands-on and Hands-Off,2006
RUTIF,K. Ruthenberg,Ispc 2008 First Editorial,2010
WEIMSA-2,Michael Weisberg and Paul Needham,"Matter, Structure, and Change: Aspects of the Philosophy of Chemistry",2010
SWAMRI,John P. Swann,Manuscript Resources in the History of Chemistry at the National Library of Medicine,1989
DUVANO-2,Denis Duveen and Roger Hahn,"A Note on Some Lavoisiereana in the ""Journal de Paris""",1960
LAIERF,K. J. Laidler,Essay Review From Classical to Modern Chemistry: The Instrumental Revolution,2004
THYCAK,Klaus Ruthenberg and Pieter Thyssen,Chemistry Without Atoms,forthcoming
CHAGE-2,Alan Chalmers,Guest Editorial,2012
MCIOMA,Lee McIntyre,Of Minds and Molecules: New Philosophical Perspectives on Chemistry; Philosophy of Chemistry,2003
ERIE-3,Eric R. Scerri,Editorial,2000
MOCSOR,Ronei Cl\'{e}cio Mocellin,Style of Reasoning and Technical-Cultural Capillary Action in the Chemistry of 18Th Century,2015
RUSEFA,Colin A. Russell,Edward Frankland and the Cheapside Chemists of Lancaster: An Early Victorian Pharmaceutical Apprenticeship,1978
LLOTPO-4,Jean{-}Pierre Llored,"The Philosophy of Chemistry: Practices, Methodologies, and Concepts",2013
HUNEPA,Sven Ove Hunsson,Editorial: Philosophy and its History,2000
WATDIG,Richard A. Watson,"Discussion: Is Geology Different?: A Critical Discussion of ""the Fabric of Geology""",1966
NEEMAC,Paul Needham,Mixture and Chemical Combination and Related Essays: A Response to Robert Deltete and Anastasios Brenner,2004
SCHPMS,Joachim Schummer,Providing Metaphysical Sense and Orientation: Nature-Chemistry Relationships in the Popular Historiography of Chemistry,manuscript
MAUCSI-2,Seymour H. Mauskopf and P. E. Childs,Chemical Sciences in the Modern World,1997
SCEE-23,Eric Scerri,Editorial 29,2008
COHAGT-5,Seymour S. Cohen,"A Guide to the History of Biochemistryproteins, Enzymes, Genes: The Interplay of Chemistry and Biology. Joseph Fruton",2000
FRBTCO-3,"Eduard F\""{a}rber",The Chemistry of Powder and Explosives. Volume 1Tenney L. Davis,1942
ALMMOM-3,Beverly Almgren,Milestones of Modern Chemistry: Original Reports of the Discoverieseduard Farber,1967
MULCOT-3,R. Multhauf,"Catalog of the Sidney M. Edelstein Collection of the History of Chemistry, Dyeing, and Technology. Moshe Ron",1983
KOVGIT-2,\'{A}gnes Kov\'{a}cs,"Gender in the Substance of Chemistry, Part 2: An Agenda for Theory",2012
SCHHPO-4,"Dagmar Sch\""{a}fer","Historical Perspectives on Chinese Metallurgy: Joseph Needham: Science and Civilisation in China, Volume 5, Chemistry and Chemical Technology, Part 11: Ferrous Metallurgy, Donald B. Wagner , Cambridge University Press, Cambridge, 2008, 544 Pp, \pounds120.00 Hb",2010
SARADO-4,George Sarton,A Dictionary of Assyrian Chemistry and Geology. R. Campbell Thompson,1937
MAICMA,Klaus Mainzer,Computational Models and Virtual Reality. New Perspectives of Research in Chemistry,1999
BARSAM-2,Diana Kormos Barkan,Simply a Matter of Chemistry? The Nobel Prize for 1920,1994
SCEE-13,Eric Scerri,Editorial 22,2006
KAUHIT,George B. Kauffman,History in the Chemistry Curriculum: Pros and Cons,1979
SCEE-56,Eric R. Scerri,Editorial 17,2004
