ID,Author,Title,Year
BERRAT-22,Federica Berdini,Rationality as the Normative Dimension of Speech Acts,2012
MCMNAN-2,Christopher Mcmahon,Nondomination and Normativity,2007
SWINAC,James Swindal,Norms and Causes: Loosing the Bonds of Deontic Constraint,2012
KRISCN,Kristj\'{a}n Kristj\'{a}nsson,Social Concepts: Normativity Without Relativity,1995
MADSNW,Maksymilian T. Madelr,Social Normativity: What's at Stake?,unknown
SEDNEM,Peter Sedgwick,"Nietzsche's Economy: Modernity, Normativity and Futurity",2007
TAPVRA,Christine Tappolet,"Value, Reasons, and Oughts",2005
FRETGT,Fabian Freyenhagen,"The Good, the Bad, and the Normative: The Problem of Normativity in Adorno's Philosophy",unknown
ELLTOT-2,Robert M. Ellis,Truth on the Edge: A Brief Western Philosophy of the Middle Way,2011
VERACA-2,Gianluca Verrucci,Azione Come Autocostituzione. Normativit\`a Ed Agency in Christine Korsgaard,2011
HOLCOR-3,Richard Holton,Comments on Ralph Wedgwood?s \emph{the Nature of Normativity},2010
STRNIA-3,Danie Fm Strauss,Normativity Ii?Towards an Integral Perspective,2011
DREWA,James Dreier,1. Wedgwood's Argument,2010
Studer2010-PAUHSO,Herlinde Pauer{-}Studer,Humean Sources of Normativity,2010
MADADK,Maksymilian T. Madelr,A Different Kind of Normativity: Towards Theory as Self-Transformation,unknown
WOLAGW,Michael P. Wolf,A Grasshopper Walks Into a Bar: The Role of Humour in Normativity,2002
AVEPAA,G. Avellino,"Philosophy as a ""Critical Theoresis""",unknown
DIAIOA,Mihailis Diamantis,Illusions of Affection: A Hyper-Illusory Account of Normative Valence,2021
SMISFT,Michael Smith,Search for the Source,1999
NURHAK,Petar Nurki\'c,Hume?s and Kant?s Understanding of Epistemic Normativity,2021
WALORA-4,R. Jay Wallace,"?Ought?, Reasons, and Vice: A Comment on Judith Jarvis Thomson?s Normativity",2011
GOOBFS,R. Van Goor and G. F. Heyting and G. J. Vreeke,Beyond Foundations: Signs of a New Normativity in Philosophy of Education,2004
PERCPA-4,\~A?Ngeles J. Perona,"Criticism, Philosophy and Normativity: Observations for a Controversy",2015
RADTNO-2,Linda Christine Radzik,The Nature of Normativity,1997
MANTRA-7,Armando Manchisi,The Right and the Good in Hegel?s Social and Political Philosophy,2021
KOVWNA,Alexander Kovriga,"Wittgenstein, Normativity, and Kripke's 'Sceptical Paradox'",1997
WHISAS-14,Matthew Whittingham,Self and Social Relations,2018
TABNAA,Chiara Tabet,"Normativity, Autonomy and Pluralism. Wittgenstein and the Pragmatic Turn in German Philosophy",2002
WILMON,Pedro S. Williams,Metaphysics of Normativity,2015
GRIDEX,"Petra Grimm and Tobias O. Keber and Oliver Z\""{o}llner",Digitale Ethik: Leben in Vernetzten Welten (1st edition),2019
WHITSA-12,Matthew Whittingham,The Self and Social Relations,2014
PEAINA,Mark Peacock,Institutional Normativity and the Evolution of Morals: A Behavioural Approach to Ethics,2010
LEWPPI-2,Jonathan Lewis,Review of Pragmatic Perspectives in Phenomenology Edited by O. \v{S}vec and J. \v{C}apek,2017
CROMMA-2,Steven Crowell,Measure-Taking: Meaning and Normativity in Heidegger?s Philosophy,2008
KIEGRU,Benjamin Kiesewetter,"Gr\""{u}nde, Rationalit\""{a}t Und Parenthetikalismus",2020
SARLVA-2,Giovanni Sartor,Legal Validity as Doxastic Obligation: From Definition to Normativity,2000
LAMUEA,StJohn Lambert,Unbelievable Errors: An Error Theory About All Normative Judgements by Bart Streumer,2019
MILROJ-2,Christian Miller,"Review of Joshua Gert, \emph{Brute Rationality: Normativity and Human Action}",2005
HARJJT,Gilbert Harman,Judith Jarvis Thomson?s Normativity,2011
BRABRN,Bradford Hooker,"Book Review:Morality, Normativity, and Society. David Copp",1997
CUNBRN-2,Terence Cuneo,Book Reviews:The Nature of Normativity,2009
DELTVF,Katerina Deligiorgi,The View From Within. Normativity and the Limits of Self-Criticism,2013
TUBPK,Ariela Tubert,"Review: Paul Katsafanas , Agency and the Foundations of Ethics: Nietzschean Constitutivism",2014
POSTSO,B. C. Postow,The Sources of Normativity,2001
KSPRWT,"Katri K\""{a}sper","Ralph Wedgwood, the Nature of Normativity",2008
DAVMNA-3,David Sobel,"Morality, Normativity, and Society, David Copp. Oxford University Press, 1995, Xii + 262 Pages",1998
KEIWPO,Tobias Keiling,What Phenomenology Ought to Be,2014
GERNAT,Joshua Gert and Michael McKenna,Review of \emph{Normativity and the Will} by R. Jay Wallace,2008
LENTNO-11,Mar\'{i}a Jos\'e Alcaraz Le\'{o}n,The Nature of Normativity,2009
FNAA,W. N. F.,Norm and Action,1965
Kakures2008-DSCRRJ,D. Scott{-}Kakures and P. Hurley,Review: R. Jay Wallace: Normativity and the Will,2008
KHUPP,Thomas Khurana,"Prek\""{a}re Polemik: Alain Badious Ethik",2005
DHATSO,Meena Dhanda,The Sources of Normativity,1998
FITJJT,William J. FitzPatrick,"Thomson, Judith Jarvis . Normativity . Chicago: Open Court, 2008 . Pp. Ix+271. \$27.97 (Paper)",2010
DONTSO-18,Wendy Donner,The Sources of Normativity,1999
RAIRRT-3,Peter Railton,Review: Reply to Ralph Wedgwood,2005
AMORUP,A. Morton,Review: Understanding People: Normativity and Rationalizing Explanation,2006
RICTVF,Sheldon Richmond,The View From Within: Normativity and the Limits of Self-Criticism by Menachem Fisch and Yitzhak Benbaji,2013
SHRROR,Mark Shroeder,"Review of Ralph Wedgwood, \emph{the Nature of Normativity}",2008
