ID,Author,Title,Year
JRG-2,"Stahl J\""{u}rgen",\CYRI\cyrm\cyrp\cyru\cyrl\cyrsftsn\cyrs\cyrery \CYRT\cyrr\cyra\cyrn\cyrs\cyrc\cyre\cyrn\cyrd\cyre\cyrt\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro\cyrishrt \CYRT\cyre\cyro\cyrr\cyri\cyri \CYRS\cyru\cyrb\cyrhrdsn\cyre\cyrk\cyrt\cyra \CYRF\cyri\cyrh\cyrt\cyre \CYRD\cyrl\cyrya \CYRO\cyrb\cyro\cyrs\cyrn\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyro\cyrn\cyrya\cyrt\cyri\cyrya \CYRG\cyrr\cyra\cyrzh\cyrd\cyra\cyrn\cyrs\cyrk\cyro\cyrg\cyro \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya,2016
MARFLI,Wayne Martin,Fichte's Logical Legacy: Thetic Judgment From the Wissenschaftslehre to Brentano,manuscript
REDFRI,Paul Redding,"Fichte's Role in Hegel's Phenomenology of Spirit, Chapter 4",manuscript
BAUSAS-3,Michael Baur,Self-Measure and Self-Moderation in Fichte?s Wissenschaftslehre,2001
GRNFIP,"Patrick Gr\""{u}neberg","?Fiat Iustitia, Pereat Mundus? - Hegels Diskussion Fichtescher Rechtsphilosophie in Methodenkritischer Perspektive",2009
MARFKT,Wayne Martin,From Kant to Fichte,2008
GOTFDV,Gabriel Gottlieb,Fichte's Developmental View of Self-Consciousness,2016
ROYFES,Manuel Roy,Fichte Et Schiller,2016
DEPNAC-2,Carla De Pascale and Marco Ivaldo,Nachruf Auf Claudio Cesa,2016
FIAFAT,Andrew Fiala,Fichte and the Ursprache,2008
BOYTMW-17,John Dewey,German Philosophy and Politics,2008
SCHDDB-5,Alexander Schnell,Die Drei Bildtypen in der Transzendentalen Bildlehre J. G. Fichtes,2016
SUZIID,Nobukuni Suzuki,Ironie in der Wissenschaftslehre,2016
BERDBA-8,Alessandro Bertinetto,Das Bild Als Durch-Einheit,2016
VRAVDA,Martin Vrabec,"Verf\""{u}gt Das Absolute Ich Aus der ?Grundlage der Gesamten Wissenschaftslehre? \""{U}ber Ein Selbstbewusstsein?",2016
NINIDL,Matthew Nini,"Into Death's Lair : Truth, Appearance, and the Irrational Gap in Fichte's 1804 Wissenschaftslehre",2024
ANDISA-8,Weekes Anderson,"Intersubjectivity, Species-Being, Actual Occasions: Social Ontology From Fichte to Whitehead",2016
GRNDTG,"Patrick Gr\""{u}neberg",Der Transzendentale Gott,2007
THOAEA-7,Seth Joshua Thomas,Aesthetic Emotions and the Ethics of Authenticity,2009
KOSTEC-2,Michelle Kosch,The Ethical Context of \emph{Either/Or},2015
REDHFA,Paul Redding,"Hegel, Fichte and the Pragmatic Contexts of Moral Judgment",2007
BERGER,Alessandro Bertinetto,Gen\`{e}se Et R\'{e}cursivit\'e: La D\'{e}duction des Cat\'{e}gories Dans la Doctrine de la Science 1805 de J.G. Fichte,2007
THOASP-3,Mark J. Thomas,Alexander Schnell?s Project for a Constructive Phenomenology,2015
ABAFCO-2,Arash Abazari,Fichte's Conception of the Body: The Intertwining of Sociality and Embodiment,2022
GRNDTM,"Patrick Gr\""{u}neberg","Fichtes Transzendentalphilosophische Fichtes Und Die Leib-Seele- / K\""{o}rper-Geist-Dichotomie",2007
STAFWI-2,"J\""{u}rgen Stahl",Fichtes Wissenschaftslehre Im Aufbrechen der Paradigmen Mechanizistischen Denkens,1993
MITFRA-2,Andrew J. Mitchell,"Fichte's Reader and the Autopoiesis of the Wissenschaftslehre, 1794-1804",2024
SOLAPE-2,Ana Carolina Soliva Soria,"Atividade, Puls\~{a}o e Corpo Em Freud: Uma An\'{a}lise \`A Luz de Marx e Fichte",2023
ERDGFA,"\""{O}zg\""{u}r Olgun Erden",G. Fichte as a Post-Kantian Philosopher and His Political Theory: A Return to Romanticism,2018
GOHFOT,Kienhow Goh,Fichte on the Human Body as an Instrument of Perception,2015
DALSAS-4,Matteo Vincenzo D?Alfonso,"Schopenhauer Als Sch\""{u}ler Fichtes",2006
KISTRO-2,Thomas Kisser,The Reality of the Will: On the Problem of Individuality in Nietzsche and Fichte,2015
STOFDD-2,"J\""{u}rgen Stolzenberg",Fichtes Deduktionen des Ich 1804 Und 1794,2006
ROSZRD-2,Tobias Rosefeldt,Zwei Regresse des Selbstbewusstseins Bei Fichte,2015
KAREPD-2,Pedro Karczmarczyk,El Problema Del L\'{i}mite Seg\'{u}n Hegel,2007
MARTVO-7,Domenic Marbaniang,The Vocation of the Christian Scholar: A Fichtean Analysis,2013
RADLRD,Ives Radrizzani,La R\'{e}ception de Fichte En France au Xixe Si\`{e}cle,2023
DOHFTD-2,Daniel Dohrn,Gesetz Und Geltung in Fichtes Theorie des Naturrechts,2006
BACFAL-2,Stefano Bacin,Filosof\'{i}a Aplicada: La Idea de Fichte Para Una Nueva Universidad,2009
FERRPE-5,Feyie Ferr\'{a}n,Rol Pedag\'{o}gico En El Segundo Sistema Trascendental de Jena de J. G. Fichte,2023
VATEAI,Michael Vater,Erkenntnis and Interesse : Schelling's System of Transcendental Idealism and Fichte's Vocation of Man,2013
SEIAAG,George Joseph Seidel,"Activity and Ground: Fichte, Schelling, and Hegel",1976
GARNP,Patrick L. Gardiner,Nineteenth-Century Philosophy,1968
HARDPD-17,Nicolai Hartmann,"Die Philosophie des Deutschen Idealismus: I. Teil: Fichte, Schelling Und Die Romantik. - Ii. Teil: Hegel",1960
HARFUH,Hartmut Tietjen,"Fichte Und Husserl: Letztbegr\""{u}ndung, Subjektivit\""{a}t U. Praktische Vernunft Im Transzendentalen Idealismus",1980
BEZDRB-2,Tobia Bezzola,"Die Rhetorik Bei Kant, Fichte Und Hegel: Ein Beitrag Zur Philosophiegeschichte der Rhetorik",1993
FICAAA,Johann Gottlieb Fichte,Attempt at a Critique of All Revelation,1978
PARFIS-2,Luigi Pareyson,Fichte: Il Sistema Della Liberta?,1976
FICTSO,Johann Gottlieb Fichte,The Science of Rights,1869
HENBKA-5,Dieter Henrich,Between Kant and Hegel: Lectures on German Idealism,2003
FICDWI,Johann Gottlieb Fichte,Die Wissenschaftslehre in Ihrem Allgemeinen Umriss (1810),1976
HEIF-5,Heinz Heimsoeth,Fichte,1923
BARAWU,Roderich Barth,"Absolute Wahrheit Und Endliches Wahrheitsbewusstsein: Das Verha?Ltnis von Logischem Und Theologischem Wahrheitsbegriff - Thomas von Aquin, Kant, Fichte Und Frege",2004
GODLPF-2,Jean{-}Christophe Goddard,La Philosophie Ficht\'{e}enne de la Vie: Le Transcendantal Et le Pathologique,1999
FICDAZ-2,Johann Gottlieb Fichte and Heinrich Scholz,Die Anweisung Zum Seligen Leben,1970
NOMATT,Nedim Nomer,Addresses to the German Nation,2010
HUSFIO,Edmund Husserl,Fichte's Ideal of Humanity [Three Lectures],1995
DUNTSS-2,Robb Dunphy,"The Scientific Status of Hegel?s Logic, its Circular Structure, and the Matter of its Beginning",2021
STASUM,"J\""{u}rgen Stahl",System Und Methode,1997
GOTFIC,Gabriel Gottlieb,Fichte?s Imagined Community and the Problem of Stability,2016
HENFUH-2,Jochem Hennigfeld,Fichte Und Humboldt -- Zur Frage der Nationalsprache,1990
METFGD-2,Wilhelm Metz,Fichtes Genetische Deduktion von Raum Und Zeit in Differenz Zu Kant,1994
SALFAT-2,John Sallis,Fichte and the Problem of System,1976
WOOFPR,Allen W. Wood,Fichte?s Philosophical Revolution,1991
VERNPO,Hans J. Verweyen,New Perspectives on J. G. Fichte,1976
CLAFHA-3,James A. Clarke,"Fichte, Hegel, and the Life and Death Struggle",2014
GOHTIO-2,Kien{-}how Goh,The Ideality of Idealism : Fichte's Battle Against Dogmatic Kantianism,2014
BREVIZ-2,Daniel Breazeale,Vom Idealismus Zum Existenzialismus Direttissima,2003
LAUDEP,Reinhard Lauth,Die Erste Philosophische Auseinandersetzung Zwischen Fichte Und Schelling 1795-1797,1967
COVWZF-2,Faustino Oncina Coves,"Wahlverwandtschaften Zwischen Fichtes, Maimons Und Erhards Rechtslehren",1997
JANIAU-2,Wolfgang Janke,Intellektuelle Anschauung Und Gewissen,1993
CECLPD,Giorgia Cecchinato,Le Probl\`{e}me D?Une Esth\'{e}tique Chez Fichte,2014
BREWFN-2,Daniel Breazeale,Why Fichte Now?,1991
FONDAD-2,Luca Fonnesu,Die Aufhebung des Staates Bei Fichte,1997
DRULP,Pierre{-}Philippe Druet,La ? Politisation ? de la M\'{e}taphysique Id\'{e}aliste: Le Cas de Fichte,1974
SCRLFT,Scott Scribner,Levinas Face to Face with Fichte,2000
JANAFG,Wolfgang Janke,Anerkennung. Fichtes Grundlegungen des Rechtsgrundes,1991
SOLNEU-2,Alois K. Soller,Nationale Erziehung Und Sittliche Bestimmung,1990
RADIFM-2,Ives Radrizzani,Ist Fichtes Modell des Kosmopolitismus Pluralistisch?,1990
KREVIZ-2,Johann Kreuzer,Vom Ich Zur Sprache,2002
ASMWUR-2,Christoph Asmuth,Wissenschaft Und Religion,1995
GIRDID-3,Helmut Girndt,Das ?Ich? des Ersten Grundsatzes der Grundlage der Gesamten Wissenschaftslehre in der Sicht der Wissenschaftslehre von 1804,1997
FUCFFY,Erich Fuchs,Fichte's Final Year,2014
GOHANO,Kienhow Goh,A Note on Friedrich Schlegel's Reception of the Wissenschaftslehre,2023
SCHEIS-5,Jelscha Schmid,"?Es Ist so, Weil Ich Es so Mache.? Fichtes Methode der Konstruktion",2020
SANJGF,Thiago Suman Santoro,"J. G. Fichte ? Sp\""{a}te Wissenschaftliche Vorlesungen Iii",2013
SCHTOA-14,"Rainer Sch\""{a}fer",The Ontological and Epistemological Background of German Nationalism in Fichte?s Addresses,2016
CROFPB,Benjamin Crowe,Fichte's Philosophical Bildungsroman,2013
SCAOCD,Lucas Dami\'{a}n Scarfia,O Conceito de Beatitude Em Fichte e Espinosa: Implica\c{c}~{o}es Morais e Pol\'{i}ticas Do Idealismo e Do Dogmatismo,2023
CHAKLT,Brian A. Chance,"Kant?s Letter to Fichte, the Pure Intellect and His ?All-Crushing? Metaphysics: Comments on de Boer?s Kant?s Reform of Metaphysics",2022
BRUTBO-7,G. Anthony Bruno,The Bounds of Life: The Role of Death in Schelling's Internal Critique of German Idealism,2013
FICVEK,Johann Gottlieb Fichte,Versuch Einer Kritik Aller Offenbarung,2013
CROCOR,Benjamin D. Crowe,Critique of Religion and Critical Religion in Fichte?s Addresses to the German Nation,2016
SEIFLI,George J. Seidel,Fault Lines in Fichte?s Reden,2016
BYKFNR,Marina F. Bykova,Fichte?s Nationalist Rhetoric and the Humanistic Project of Bildung,2016
SCHJGF,Edward L. Schaub,J. G. Fichte and Anti-Semitism,1940
VATDSM-2,Michael Vater,Did Schelling Misunderstand Fichte's Transcendental Method?,2014
MELBRA-2,Yitzhak Y. Melamed,"Between Reinhold and Fichte: August Ludwig H\""{u}lsen?s Contribution to the Emergence of German Idealism by Ezequiel L. Posesorski",2014
KANNAP,Edward Kanterian and Jonathan Egid,Nationalism and Philosophy,2017
FICSPM,Johannes K. Fichte and Markus Hecher and Michael Morak and Patrick Thier and Stefan Woltran,Solving Projected Model Counting by Utilizing Treewidth and its Limits,2023
TURLID,Salvi Turr\'o,La Idea de Europa En Fichte,2013
CLAFCO-2,James A. Clarke,Fichte?s Critique of Rousseau,2013
ZOLAOA,Gu?nter zo?ller,An Other and Better World : Fichte's the Vocation of Man as a Theologico-Political Treatise,2013
NOMFST,Nedim Nomer,Fichte's Separation Thesis,2013
BRETCR-4,Daniel Breazeale,The Checkered Reception of the Vocation of Man,2013
OREFTF-2,Yady Oren,Fichte's Turn From Absolute I to Absolute Knowledge in Advance,forthcoming
Ardila2021-YCAPHK,Yerson Y. Carrillo{-}Ardila,Perfectibilidad Humana. Kant y Fichte Como Profetas Del Progreso Moral,2021
ZLLIDS,"G\""{u}nter Z\""{o}ller","Identitas Discernibilium. Spinoza Und Fichte \""{U}ber Streben, Trieb Und Affekt",2013
BIRAEO,Pamela J. Birrell,"An Ethic of Possibility: Relationship, Risk, and Presence",2006
CROWUS-2,Katja Crone,Wissensrelation Und Semantischer Inferentialismus: Fichtes Wissensbegriff Im Ersten Teil der Wissenschaftslehre von 1805,2009
CROSAL-3,Katja Crone,"Subjektivit\""{a}t Als Logische Forderung ? Fichte Und Searle",2010
SCAERD-2,Lucas Dami\'{a}n Scarfia,"El Rol de la Einbildungskraft En la Filosof\'{i}a de Fichte y de Novalis. La Relaci\'{o}n Finito-Infinito En El Idealisto ""de Lo"" Absoluto",2021
STEKTU-2,Michael Steinberg,Knowledge Teaches Us Nothing : The Vocation of Man as Textual Initiation,2013
MILBAB-5,Elizabeth Milla?n,Bestimmung as Bildung : On Reading Fichte's Vocation of Man as a Bildungsroman,2013
WOOFCO-3,David W. Wood,Fichte's Conception of Infinity in the Bestimmung des Menschen,2013
ELOTT,Aragorn Eloff,2006: The Topology of Morals,2021
WARIFE-4,Owen Ware,Fichte's Ethical Holism,2020
WARFDA-2,Owen Ware,"Feeling, Drive, and the Lower Capacity of Desire",2021
WARFSO,Stefano Bacin and Owen Ware,Fichte's \emph{System of Ethics}: A Critical Guide,2021
OREFTF,Yady Oren,Fichte's Turn From Absolute I to Absolute Knowledge,2022
FICTIK,Elena Ficara,'Transcendental' in Kant and Fichte,2021
YONFFF,Jason M. Yonover,"Fichte?s First First Principles, in the \emph{Aphorisms on Religion and Deism} (1790) and Prior",2021
PICFSY,Claude Pich\'e,"Fichte, Schleiermacher y W. Von Humboldt, Sobre la Creaci\'{o}n de la Universidad de Berl\'{i}n",2011
TSEFIO,Chiu Yui Plato Tse and Rory L. Phillips,Fichte?s Ideas on God and Immortality (Translation),2018
JURSOT-2,Andrija Juri\'c,Streben of the I as the Fundamental Form of Consciousness,2021
JRGBVV,"Stahl J\""{u}rgen","Begriffliches Verst\""{a}ndnis Versus Begrifflose Unmittelbarkeit des Gedankenlosen Empirismus Zur Latenten Scheidung Kategorialen Und Begrifflichen Erkennens in der Wissenschaftslehre Fichtes",2017
FARTVO-4,Arnold Farr,The Vocation of Postmodern Man : Why Fichte Now? Again?,2013
ROCTTO-3,Tom Rockmore,"The Traction of the World, or Fichte on Practical Reason and the Vocation of Man",2013
WAITII,Violetta L. Waibel,"There is in Nature an Original Thinking Power, Just as There is an Original Formative Power : On a Claim From Book One of the Vocation of Man",2013
NUZDAF,Angelica Nuzzo,Determination and Freedom in Kant and in Fichte's Bestimmung des Menschen,2013
BROCCA-22,Timothy L. Brownlee,"Conscience, Conviction, and Moral Autonomy in Fichte?s Ethics",2022
BERBFU,Alessandro Bertinetto,"Bild. Fichte Und der ""Iconic Turn""",2012
FICSUD,Elena Ficara,"Skeptizismus Und Die Begr\""{u}ndung der Philosophie Bei Kant Und Hegel",2012
KIMDFW-2,Hiroshi Kimura,Das Faktische Wissen Und der Minor Im Syllogismus ? Fichtes Einsicht in der ?Transscendentalen Logik?,2012
NEUFAP,Georg Neugebauer,"Freiheit Als Philosophisches Prinzip - Die Fichte-Interpretation des Fr\""{u}hen Tillich",2012
TAVFBI,Katja Taver,"Fichtes Bildungsideal in den Reden an Die Deutsche Nation (1808) Und der R\""{u}ckgriff Auf Pestalozzis Lehren",2012
SIEHWU,Norman Sieroka,"Hermann Weyl Und Fritz Medicus: Die Z\""{u}rcher Fichte-Interpretation in Mathematik Und Physik Um 1920",2012
DANTNZ,Christian Danz,"Theologischer Neuidealismus. Zur Rezeption der Geschichtsphilosophie Fichtes Bei Friedrich Gogarten, Paul Tillich Und Emanuel Hirsch",2012
TSETRB-3,Chiu Yui Plato Tse,"The Relation Between Reality and Negation in Kant, Maimon, and Fichte",2022
VELCLO,Richard L. Velkley,"Chapter 9. Language, Embodiment, and the Supersensuous in Fichte?s Addresses to the German Nation",2021
HBNDGD,"Dietmar H\""{u}bner",Die Geschichtsphilosophie des Deutschen Idealismus: Kant - Fichte - Schelling - Hegel,2011
MAELEP,Marc Maesschalck,Langage Et Protogen\`{e}se des Normes Chez Fichte,2020
WELTSD,Gesa Wellmann,"""The Subsequent Delivery of the Deduction"" ? Fichte?s Transformation of Kant?s Deduction of the Categories",2021
RADFEL-6,Ives Radrizzani,Fichte Et le Langage. Avant-Propos,2020
GONFJG,Jordi Gonz\`{a}lez Parra,"Fichte, Johann G. (2017). Lecciones de Filosof\'{i}a Aplicada: Doctrina Del Estado",2021
HOEFAK,Steven Hoeltzel,Fichte and Kant on Reason?s Final Ends and Highest Ideas,2018
HOEFTO,Steven Hoeltzel,"Fichte, Transcendental Ontology, and the Ethics of Belief",2016
HOETTB-2,Steven Hoeltzel,"The Three Basic Principles (\emph{Drei Grunds\""{a}tze})",2020
HOEFAO-2,Steven Hoeltzel,Fichte?s Account of Reason and Rational Normativity,2019
HOETUO-2,Steven Hoeltzel,The Unity of Reason in Kant and Fichte,2014
MOSJGF,Gregory S. Moss and Takeshi Morisato,Johann Goglieb Fichte and Kimura Motomori,2025
HOEFDO,Steven Hoeltzel,Fichte's Deduction of Representation in the 1794-95 Grundlage,2001
HOETIA-9,Steven Hoeltzel,Transcendental Idealism and Theistic Commitment in Fichte,2014
HOEFAA-2,Steven Hoeltzel,Finite and Absolute Reason in (and Beyond) Fichte?s System of Ethics,2008
HOETOA,Steven Hoeltzel,Toward or Away From Schelling? On the Thematic Shift in Fichte's Later Philosophy,2008
HOEFAE,Steven Hoeltzel,"Fichte and Existentialism: Freedom and Finitude, Subjectivity and Striving",2020
HOETPF,Steven Hoeltzel,The Palgrave Fichte Handbook,2019
KIMKFA,Halla Kim and Steven Hoeltzel,"Kant, Fichte, and the Legacy of Transcendental Idealism",2014
KINFMP,Jeffery Kinlaw,Fichte's Moral Philosophy by Owen Ware,2022
VATFAS,Michael Vater,Fichte and Schelling,2018
KRAREI-2,Amit Kravitz,Revelation?s Entrenchment in Pure Reason in Fichte?s Versuch Einer Kritik Aller Offenbarung,2022
BERSAC-8,Robert Bernasconi,Saul Ascher?s Critique of Fichte?s Novel Form of Anti-Judaism,2020
SALDEI,Pasquale Salvucci,Dialettica e Immaginazione in Fichte,1963
BARGIG-4,Laurence Baronovitch,"German Idealism, Greek Materialism, and the Young Karl Marx",1984
CARIA-5,Ma?rio Jorge de Almeida Carvalho,Interest : An Overlooked Protagonist of Book I of Fichte's Bestimmung des Menschen,2013
IVARFT,Marco Ivaldo,Reading Fichte Today. The Prospect of a Transcendental Philosophy,2022
WULZIV-2,Erich Wulff,"Zur Intentionalit\""{a}t von Gef\""{u}hlen",1997
LONFFE,Xavier L\'{e}on,"Fessler, Fichte Et la Loge Royale York a Berlin",1908
RADTPO-5,I. Radrizzani,The Place Of'bestimmung des Menschen'in Fichte's Work,1998
STRSSK-2,Darko S?trajn,Subjekt Svobode: K Vpras?Anju Aktualnosti Fichtejevskega Subjekta,1987
SKRIFI,B\l{}a\.{z}ej Skrzypulec,Is Fichte?s Idealism an Example of Dummett?s Antirealism?,2009
MLLSAS-2,Hans{-}Ju?rgen Mu?ller,Subjektivita?T Als Symbolisches Und Schematisches Bild des Absoluten: Theorie der Subjektivita?T Und Religionsphilosophie in der Wissenschaftslehre Fichtes,1980
RMEMAD-2,"Johannes R\""{o}melt",Merke Auf Dich Selbst,1990
DECDSD-2,Ma?rio Jorge de Carvalho,Die Sicherscheinung der Erscheinung der Erscheinung,2016
DOMDSD,Virginia Lopez Dominguez,Der Sinn der Kunst Bei Fichte Und Schelling,2014
BINDJD,Christoph Binkelmann,"Der Junge, der Das Buch Wegwarf. Fichte-Biographien in den Jubil\""{a}umsjahren",2014
HAMDTG-3,Klaus Hammacher,"Der Transzendentale Gedanke: Die Gegenw\""{a}rtige Darstellung der Philosophie Fichtes",1981
LAHLLD,Olivier Lahbib,La Libert\'e Dans la Perception Chez Husserl Et Fichte,2005
VIEMKM-2,Klaus Vieweg,"Man Kannte Mich, Als Man Mich Rufte",1997
PICSNU,Roberta Picardi,"?Sittliche Natur? Und Geschichte Beim Fr\""{u}hen Und Sp\""{a}ten Fichte",2006
SCOFT,Charles E. Scott,Fichte Today?,1978
FUCDTZ-2,Erich Fuchs and Reinhard Lauth,Der Transzendentalphilosophische Zugang Zur Wirklichkeit: Beitra?Ge Aus der Aktuellen Fichte-Forschung,2001
BAZLEF,Marco Rampazzo Bazzan,Leibholz Et Fichte: Le Concept Moderne de D\'{e}mocratie,2012
CLATTT-4,James A. Clarke,Thinking Through the Wissenschaftslehre: Themes From Fichte's Early Philosophy,2015
FICSZW,Johann Gottlieb Fichte,Schriften Zur Wissenschaftslehre,1997
FALDPI-2,Hans{-}Peter Falk,"Der Philosophiebegriff in Fichtes Sp\""{a}ter Wissenschaftslehre",1997
ZICRDD-3,Paul Ziche,"Raumkonstruktion, Deduktion der Dimensionen Und Idealistische Prinzipientheorie",2005
KLEJEE-2,Hermann Klenner,"Jens Eisfeld: \emph{Erkenntnis, Rechtserzeugung Und Staat Bei Kant Und Fichte}",2015
LUCRCA,HansChristian Lucas,?Retorno Cr\'{i}tico a Fichte?,1976
TURLEE,Salvi Turr\'o,L'element Est\`{e}tic En El Projecte Transcendental: Fichte,1999
SCHEUP,Hans Schulz,Eine Unbekannte Predigt Fichtes,1925
NASINF,Dalia Nassar,Interpreting Novalis? Fichte-Studien,2010
ROCNPO,Tom Rockmore and Daniel Breazeale,New Perspectives on Fichte,1996
ASMDUE-2,Christoph Asmuth,Die Unfreiheit Einer Stahlfeder. Fichtes Sittenlehre von 1798,2012
DERDAU-3,Jacinto Rivera de Rosales,Das Absolute Und Die Sittenlehre von 1812 Sein Und Freiheit,2003
FICBDW,Johann Gottlieb Fichte,"\""{U}ber Das Wesen des Gelehrten",2020
BOWJGF-2,Curtis Bowman,Johann Gottlieb Fichte,2005
IVABAT,Marco Ivaldo,Bilden Als Transzendentales Prinzip Nach der Wissenschaftslehre,2019
WITVDR,Folkart Wittekind,Von der Religionsphilosophie Zur Wissenschaftslehre,1997
HARFNW,H. S. Harris,Fichte's New Wine,1993
LAUIUK,Willi Lautemann,Interpretation Und Kritik Einiger Grundbegriffe der Spa?Tphilosophie Fichtes Dargestellt an den Einleitungsvorlesungen in Die Wissenschaftslehre von 1813,1970
VONVUD,Neu Herausgegeben von Hans Georg von Manz and Ives Radrizzani Und Martin Siegel Unter Mitarbeit von Erich Fuchs,"Vorlesungen U?Ber Die Bestimmung des Gelehrten 1811, Rechtslehre 1812, Sittenlehre 1812",2000
PTZMHA,Detlev Pa?tzold,Modern Humanism as Philosophical Autobiography : Pretending and Understanding Selfhood in Descartes and Fichte,2009
STEANG-2,Raji C. Steineck,Auf Nichts Gebaut,2018
MEDJFP,Fritz Georg Adolf Medicus,J.G. Fichte,1905
GAIPSV,Piama Pavlovna Ga\a{e}idenko and Teodor Il\S{}ich O\a{e}izerman,Paradoksy Svobody V Uchenii Fikhte,1990
ABAJSW-2,Wladimir A. Abaschnik,J.B. Schads Wirkungen in der Ukraine Im Ersten Drittel des Neunzehnten Jahrhunderts,2000
CROTDG,Benjamin D. Crowe,""" Theismus des Gef\""{u}hls"": Heydenreich, Fichte, and the Transcendental Philosophy of Religion",2009
DEVEBJ,Ludovicus De Vos,"E. Brito, Jg Fichte Et la Transformation du Christianisme",2005
FILOEE,Torres Filho and Rubens Rodrigues,"O Espi?Rito e a Letra: A Cri?Tica da Imaginac?a?o Pura, Em Fichte",1975
Redondo2019-JIMSEU,Manuel Jimenez{-}Redondo,"Sein, Existenz Und Bild in der Philosophie des Sp\""{a}ten Fichte",2019
VATSAO,Michael Vater,Schelling?s Aphorisms on Natural Right (1796/97): A Comparison with Fichte?s \emph{Grundlage des Naturrechts},2006
PENRUE-2,Theodoros Penolidis,Reflexion Und Erscheinung in Fichtes Wissenschaftslehre von 1812 Und Hegels Wesenslogik von 1813,2016
KABSZE-6,Willy Kabitz,Studien Zur Entwicklungsgeschichte der Fichteschen Wissenschaftslehre Aus der Kantischen Philosophie,1968
HEINUS-2,Johannes Heinnchs,Nationalsprache Und Sprachnation Zur Gegenwartsbedeutung von Fichtes Reden an Die Deutsche Nation,1990
LOEDPF,Johann Heinrich Loewe,Die Philosophie Fichtes Nach Dem Gesammtergebnisse Ihrer Entwickelung Und Ihrem Verha?Ltnisse Zu Kant Und Spinoza,1862
WALFEB,Kate Padgett Walsh,Fichte?s Ethics by Michelle Kosch,2019
RADFEW-2,Lves Radrizzani,Fichtes ?Erste? Wissenschaftslehre,1999
STOV-4,"J\""{u}rgen Stolzenberg",Vorwort,2010
SIERNU,Ludwig Siep,"Revolution, Nation Und Individuum in Fichtes Philosophischer Entwicklung",2017
MINDAI-2,Hitoshi Minobe,Das Absolute in der Wissenschaftslehre 1804,2000
RINMAS-2,Giacomo Rinaldi,Method and Speculation in Fichte?s Later Philosophy,2006
AICPZH,Alexander Aichele,"Philosophie Zur Herstellung der Wehrt\""{u}chtigkeit: Der Weltkriegsfichteanismus Ernst Bergmanns",2012
DIGVBD,George di Giovanni,"Vorlesungen \""{U}ber Die Bestimmungen des Gelehrten 1811, Rechtslehre 1812, Sittenlehere 1812",2013
HOFDGD-7,"Thomas S\""{o}ren Hoffmann",Die Grundlage der Gesamten Wissenschaftslehre Und Das Problem der Sprache Bei Fichte,1997
HAHDRD-3,Karl Hahn,"Die Relevanz der Eigentumstheorie Fichtes Im Zeitalter der Globalisierung Unter Ber\""{u}cksichtigung Proudhons Und Hegels",2003
KUMFCN,Chu?kei Kumamoto,Fihite Chishikigaku No Kenkyu?,1970
MARHJS,Robert Marsza\l{}ek,"Hans J\""{o}rg Sandk\""{u}hler : Handbuch. Deutscher Idealismus",2012
VESTFO,David T. Vessey,The Fruitfulness of Dialogue: An Account of Intersubjectivity Appropriate for Hermeneutics,1996
PICFMU,Roberta Picardi,Fritz Medicus Und Die ?Fichte-Renaissance? in den Ersten Jahrzehnten des Xx. Jahrhunderts,2012
TRAVDT-2,Hartmut Traub,Vollendung der Transzendentalphilosophie,2003
SCHTPI-24,Simon Schuz,Transzendentale Prinzipien in Fichtes Wl 1804-Ii: Eine Interpretationsskizze Zur Systematischen Rolle von ?Licht? Und ?Bilden?,2019
OESDEZ-2,Peter L. Oesterreich,"?Deutscher Ernst? Zu Fichtes Rhetorischer Erfindung Nationaler Identit\""{a}t",2012
CIRDPA-2,Alberto Ciria,"Die Problematizit\""{a}t Als Grundcharakter des Wissens in J. G. Fichtes Wissenschaftslehre 1811",1999
FABFAS-3,Faustino Fabbianelli,Fichte a Schulpforta,2005
ZENFKS,Georg Zenkert,"Fichtes Konzept Staatlicher Souver\""{a}nit\""{a}t Und Das Dilemma des V\""{o}lkerrechts",2017
KINLMA-3,C. Jeffery Kinlaw,"Law, Morality and Bildung in the 1812 Rechtslehre",2006
HIRFPA-2,Hans Hirsch,Fichtes Planwirtschaftsmodell Als Dokument der Geistesgeschichte Und Als Bleibender Denkansto\ss,2003
LTTDSJ,"Wilhelm L\""{u}tterfelds","Die Sp\""{a}tphilosophie J.G. Fichtes",2000
OMIG,Akira Omine,Geleitwort,2018
TALFES,Ellen Bliss Talbot and Xavier Leon,"Fichte Et Son Temps. Tome Ii, Deuxieme Partie: La Lutte Pour L'affranchissement National",1929
NAGDAD-3,Kunihiko Nagasawa,Die Absolutheit des Absoluten Wissen in der Wl 1801,2000
GIRIUR,Helmut Girndt,Intuition Und Reflexion in der Wissenschaftslehre von 1812,2016
ROCFUD,Tom Rockmore,"Fichte's U?Ber Das Wesen des Gelehrten, or the Educated Man as the Salt of the Earth",2020
DEPFUD-3,Carla De Pascale,Fichte Und Die Aufkla?Rung,2004
