ID,Author,Title,Year
ERAROH,Ilaria L. E. Ramelli,"Histoire de la Litt\'{e}rature Grecque Chr\'{e}tienne des Origines \`A 451. Volume 1: Introduction: Probl\`{e}mes Et Perspectives. Volume 2: De Paul de Tarse \`A Ir\'{e}n\'{e}e de Lyon. Second Edition. Edited by Bernard Pouderon and Enrico Norelli . Pp. 406 and 865. (Collection L?\^{A}ne D?Or.) Paris: Les Belles Lettres, 2016. Isbn 978 2 251 42064 6 and 42065 3. Paper ?35 and ?55",2018
SIRAAO,Riin Sirkel,Aristotle and Other Platonists ? by Lloyd P. Gerson,2008
ZOGSNR,George Zografidis,"Siniossoglou N. Radical Platonism in Byzantium: Illumination and Utopia in Gemistos Plethon. Cambridge: Cambridge University Press, 2011. Pp. Xvi + 454. \pounds70. 9781107013032",2013
LONCJD,A. A. Long,"Calcidius J. Den Boeft: Calcidius on Fate: His Doctrine and Sources. (Philosophia Antiqua, Xviii.) Pp. 146. Leiden: Brill, 1970. Paper, Fl.28",1975
BRABPB,David Bradshaw,"Byzantine Philosophy, by Basil Tatakis, and Byzantine Philosophy and its Ancient Sources, Edited by Katerina Ierodiakonou",2005
PAVROP,Panagiotis Pavlos,"Review of Plotinus Ennead Vi.4-5, Introduction, Translation and Commentary by E. K. Emilsson and St. K. Strange",2015
FINCOA-4,John Finamore,"Lewy, Hans. 2011. Chaldaean Oracles and Theurgy: Mystic Magic and Platonism in the Later Roman Empire, Troisi\`{e}me Edition Par Michel Tardieu Avec Un Supplement ? les Oracles Chalda\""{i}ques 1891-2011 ?. Paris, Institut des Etudes Augustiniennes, 770 + Xxvi Pp., Paperbound, 978-2851212436",2013
IAMIEQ,Marsilio Iamblichus and Aldo Albinus and Michael Porphyry and Priscian and Proclus,"Index Eorum, Quae Hoc in Libro Habentur. Iamblichus de Mysteriis Aegyptiorum, Chaldaeorum, Assyriorum. Proclus in Platonicum Alcibiadem de Anima Atq[Ue] Daemone. Proclus de Sacrificio \& Magia. Porphyrius de Diuinis Atq[Ue] Daemonibus. Synesius Platonicus de Somniis. Psellus de Daemonibus. Expositio Prisciani \& Marsilii in Theophrastu[M] de Sensu, Phantasia \& Intellectu. Alcinoi Platonici Philosophi Liber de Doctri[N]a Platonis. Speusippi Platonis Discipuli Liber de Platonis Difinitionibus [Sic]. Pythagorae Philosophi Aurea Uerba. Symbola Pithagorae Philosophi. Xenocratis Philosophi Platonici Liber de Morte. Marsilii Ficini Liber de Uoluptate",1497
MANTTO-19,Christina{-}Panagiota Manolea,"Sarah Klitenic Wear, the Teachings of Syrianus on Plato?s Timaeus and Parmenides, Leiden-Boston 2011, 353 Pp., Isbn 978 90 04 19290 4",2012
GAVGEP-2,Marc{-}Antoine Gavray,Gnose Et Philosophie. \'{E}tudes En Hommage \`A Pierre Hadot,2010
LANACO-12,Tzvi Langermann,"A Collection of Essays on the Reception of Avicenna?s Metaphysics. A Review Essay of Dag Nikolaus Hasse and Amos Bertolacci (Eds.), the Arabic, Hebrew, and Latin Reception of Avicenna?s Metaphysics [Scientia Graeco-Arabica, Vol. 7], Berlin and Boston: De Gruyter, 2012, 398 Pp., Isbn 978-3-11-021575-5",2013
IAMIDM-3,Marsilio Iamblichus and Michael Ficino and Jean de Proclus and Porphyry and Psellus,"Iamblichus de Mysteriis Aegyptiorum, Chaldaeorum, Assyriorium. Proclus in Platonicum Alcibiadem de Anima, Atque Daemone. Idem de Sacrifio \& Magia. Porphyrius de Diuinis Atq[Ue] Daemonib. Psellus de Daemonibus. Mercurii Trismegisti Pimander. Eiusdem Asclepius",1549
BAYQZN-2,N. H. Baynes,Quellenuntersuchungen Zu Nemesios von Emesa,1922
