ID,Author,Title,Year
FISWIB,Bob Fischer,What If Barron and Klein Are Right About Insect Sentience?,2016
BEROTR-4,Mark Bernstein,On the Relative Value of Human and Animal Lives,2017
SALKAE-4,In\^{e}s Salgueiro,"Kantian Animal Ethics, Deep Dignity, and the Moral Game",2024
STEDOT-8,Gary Steiner,Descartes on the Moral Status of Animals,1998
TANCAS,Julia Tanner,Contractarianism and Secondary Direct Moral Standing for Marginal Humans and Animals,2013
TUCBCA,Chris Tucker and Chris MacDonald,Beastly Contractarianism?,2004
ERLHBO,Alexandre Erler,Human Brain Organoid Transplantation: Testing the Foundations of Animal Research Ethics,2024
AALAEA-6,Elisa Aaltola,Animal Ethics and the Argument From Absurdity,2010
SURBFT,Jonathan Surovell,"But for the Grace of God: Abortion and Cognitive Disability, Luck and Moral Status",2017
GARPAA-14,Molly Gardner,"Persons, Animals, and Psychological Unity",2023
MCMCDA-3,Jeff McMahan,Cognitive Disability and Cognitive Enhancement,2010
ENGV-3,Mylan Engel,Vegetarianism,2016
HORTMS,Kai Horsthemke,The Moral Status and Rights of Animals,2010
KOPWTM,Julian J. Koplin,Weighing the Moral Status of Brain Organoids and Research Animals,2024
MCERIT,Gregory S. McElwain,Relationality in the Thought of Mary Midgley,2020
GILMMA-6,William Gildea,"Morality, Modality, and Humans with Deep Cognitive Impairments",2023
DUSPRA,Sigsbee Dustin,Parental Responsibility and Our Special Relationship with Animal Companions,2024
BAUJAT-2,Nathan Bauer and David Svolba,Justice at the Margins: The Social Contract and the Challenge of Marginal Cases,2017
DELMSF-2,Nicolas Delon,"Moral Status, Final Value, and Extrinsic Properties",2014
MUDHDF,Sebastian Muders,"Human Dignity: Final, Inherent, Absolute?",2020
PIETPO-14,Micha\l Piekarski,The Problem of the Question About Animal Ethics: Discussion with Mark Coeckelbergh and David Gunkel,2016
NORPPA-5,Alastair Norcross,"Puppies, Pigs, and Potency: A Response to Galvin and Harris",2012
PREMCO,Gail M. Presbey,"Maasai Concepts of Personhood: The Roles of Recognition, Community, and Individuality",2002
TANSAA,Julia Tanner,Species as a Relationship,2008
COPDMT,David Copp,Does Moral Theory Need the Concept of Society?,1997
VERBIA-2,Marcel Verweij and Bernice Bovenkerk,Between Individualistic Animal Ethics and Holistic Environmental Ethics Blurring the Boundaries,2016
HOLSVA,A. G. Holdier,Speciesistic Veganism: An Anthropocentric Argument,2016
MAZTSS-3,Matan Mazor and Simon Brown and Anna Ciaunica and Athena Demertzi and Johannes Fahrenfort and Nathan Faivre and Jolien C. Francken and Dominique Lamy and Bigna Lenggenhager and Michael Moutoussis and Marie{-}Christine Nizzi and Roy Salomon and David Soto and Timo Stein and Nitzan Lubianiker,The Scientific Study of Consciousness Cannot and Should Not Be Morally Neutral (1st edition),2023
SAVAHA,Julian Savulescu and Tsutomu Sawai,Animus: Human-Embodied Animals,forthcoming
WALVEA,Rebecca L. Walker,Virtue Ethics and Animal Moral Status,2023
DOUSBA-2,Thomas Douglas,Self-Serving Bias and the Structure of Moral Status,2012
SWACAT-4,Jennifer Swanson,Contractualism and the Moral Status of Animals,2011
AALTAP-2,Elisa Aaltola,The Anthropocentric Paradigm and the Possibility of Animal Ethics,2010
BOBSWE,Christopher Bobier,Should We Eat the Human-Pig Chimera?,2019
WOLTSO-5,Nathaniel Wolloch,The Status of Animals in Scottish Enlightenment Philosophy,2006
ROCKRF,James Rocha,Kantian Respect for Minimally Rational Animals,2015
DEGHCH-2,David Degrazia,"Human-Animal Chimeras, ?Human? Cognitive Capacities, and Moral Status",2019
BOYDOC,J. Lomax Boyd and Nethanel Lipshitz,Dimensions of Consciousness and the Moral Status of Brain Organoids,2023
GARTVO-7,Comstock Gary,Two Views of Animals in Environmental Ethics,2016
DIXDAH,Ben Dixon,Darwinism and Human Dignity,2007
JAQUAT,Fran\c{c}ois Jaquet and Manon Delphine Gouiran and Florian Cova,Utilitarianism and the Moral Status of Animals: A Psychological Perspective,forthcoming
WILAAA-20,Marc G. Wilcox,An Argument Against Treating Non-Human Animal Bodies as Commodities,2022
WIERTN,Anna Https://Orcidorg Wienhues,Respecting the Nonhuman Other: Individual Natural Otherness and the Case for Incommensurability of Moral Standing,2021
BEAAAP-4,Jonas{-}S\'{e}bastien Beaudry,Are Animals Persons? Why Ask?,2019
PALSWO,Clare Palmer,Should We Offer Assistance to Both Wild and Domesticated Animals?,2018
DELUSP-2,Nicolas Delon,Un Singer Peut-Il En Remplacer Un Autre ?,2016
JOHASA-10,Kyle Johannsen,Are Some Animals Also Moral Agents?,2019
DELVHL,Nicolas Delon,Valuing Humane Lives in Two-Level Utilitarianism,2020
NEUGDA,Carolyn P. Neuhaus and Brendan Parent,"Gene Doping--in Animals? Ethical Issues at the Intersection of Animal Use, Gene Editing, and Sports Ethics",2019
RESCOK,David B. Resnik,Commentary on Koplin and Wilkinson,2019
BULAMA,Tom Buller,Animal Minds and Neuroimaging: Bridging the Gap Between Science and Ethics?,2014
WEBTAW,Stephen H. Webb,Toward a Weak Anthropocentrism,2014
Jackson1998-BURDRB-2,K. Burgess{-}Jackson,Doing Right by Our Companion Animals,1998
MLLKDT-4,"Nico Dario M\""{u}ller",Korsgaard's Duties Towards Animals: Two Difficulties,2022
EBEIDA,Rainer Ebert and Val\'{e}ry Giroux and Angie Pepper and Kristin Voigt,"Is Daniel a Monster? Reflections on Daniel A. Bell and Wang Pei?s ""Subordination Without Cruelty"" Thesis",2022
DEIMIC,Konstantin Deininger,"Mitgesch\""{o}pfe in Cora Diamonds Moralphilosophie (Fellow Creatures in Cora Diamond?s Moral Philosophy)",2020
TAF,Julia Tanner,The Argument From Marginal Cases: Is Species a Relevant Difference,2011
VONDSD-19,Colin von Negenborn,"Das Spiel des Lebens: Zur M\""{o}glichkeit Einer Physiozentrischen Erweiterung der Spieltheorie",2023
SIMACO,Aaron Simmons,A Critique of Mary Anne Warren?s Weak Animal Rights View,2007
ROZSEA-3,Mat Rozas and \'{A}ngeles Cancino Rodezno and Oscar Horta,Las \'{E}ticas Centradas En El Sufrimiento y Sus Implicaciones Para El Cuestionamiento Del Uso de Los Animales,2021
MACIBD,Joel MacClellan,Is Biocentrism Dead? Two Live Problems for Life-Centered Ethics,forthcoming
HILWDW,Scott Hill and Michael Bertrand,Why Do We Believe Humans Matter More Than Other Animals?,2020
ALTTVO-3,Roman Altshuler,The Value of Nonhuman Nature: A Constitutive View,2014
SENTAM,Stefan Sencerz,Toward a Moderate Hierarchical View About the Moral Status of Animals,forthcoming
COMVNO-3,L. Comstock Gary,Vexing Nature?: On the Ethical Case Against Agricultural Biotechnology,2000
GIRLD-2,Val\'{e}ry Giroux,Le Droit \`A la Libert\'e des Animaux Sensibles,2015
COMPIP,Gary Comstock,"Pain in Pleocyemata, but Not in Dendrobranchiata?",2022
FENNAT-2,Andrew Fenton,Neuroscience and the Problem of Other Animal Minds,2012
WILTPO-158,Adam M. Willows and Marcus Baynes{-}Rock,Two Perspectives on Animal Morality,2018
ANDTPB-5,Kristin Andrews and Gary Comstock and Gillian Crozier and Sue Donaldson and Andrew Fenton and Tyler John and L. Syd M. Johnson and Robert Jones and Will Kymlicka and Letitia Meynell and Nathan Nobis and David Pena{-}Guzman and James Rocha and Bernard Rollin and Jeff Sebo and Adam Shriver and Rebecca Walker,The Philosophers' Brief on Chimpanzee Personhood,2018
JAQOHA,Fran\c{c}ois Jaquet and Florian Cova,Of Hosts and Men: \emph{Westworld} and Speciesism,2018
WILPPA-5,James Wilson,"Persons, Post-Persons and Thresholds",2012
RAVOTM,An Ravelingien and Johan Braeckman and Mike Legge,On the Moral Status of Humanized Chimeras and the Concept of Human Dignity,2006
HORACP-2,Kai Horsthemke,"African Communalism, Persons, and the Case of Non-Human Animals",2018
BILAJA,Purushottama Bilimoria,Animal Justice and Moral Mendacity,2018
BEROTD,Mark Bernstein,On the Dogma of Hierarchical Value,2006
SINABI,Gary Comstock and Adam Lerner and Peter Singer,A Brief in Support of Happy?s Appeal,2022
COMWTC,Gary Comstock and Adam Lerner and Peter Singer,Why the Court Should Free Happy,2022
MCETMC,Gregory S. McElwain,The Mixed Community,2015
DEGTMS,David DeGrazia,The Moral Status of Animals and Their Use in Research: A Philosophical Review,1991
COMOAP-4,Gary Comstock and Adam Lerner and Macarena Montes Franceschini and Peter Singer,"Orangutans Are Persons with Rights: Amicus Curiae Brief in the Sandai Case, Requested by the Interspecies Justice Foundation",manuscript
COMTPB-3,Gary Comstock and Sue Donaldson and Andrew Fenton and Tyler M. John and L. Syd M. Johnson and Robert C. Jones and Will Kymlicka and Letitia M. Meynell and Nathan Nobis and David M. Pe\~{n}a{-}Guzm\'{a}n and James Rocha and Bernard Rollin and Jeff Sebo and Adam Shriver,The Philosophers' Brief in Support of Happy's Appeal,2021
HOPSAS-35,Jeroen Hopster,Science and Speciesism,forthcoming
HOPTSD-2,Jeroen Hopster,"the Speciesism Debate: Intuition, Method, and Empirical Advances",2019
KIDSAT-2,Ian James Kidd and Liz McKinnell,"Science and the Self: Animals, Evolution, and Ethics: Essays in Honour of Mary Midgley",2015
MCLNOT,Ryan Patrick McLaughlin,Noblesse Oblige: Theological Differences Between Humans and Animals and What They Imply Morally,2011
Schwarzburg2011-BENCRY,Judith Benz{-}Schwarzburg and Andrew Knight,Cognitive Relatives yet Moral Strangers?,2011
KARRAA-5,Daniel Kary,Rejecting an Additive Solution to Regan?s Lifeboat Case,2024
MARAAA-48,Wilcox Marc G.,An Argument Against Treating Non-Human Animal Bodies as Commodities,2024
MOLAPM,Motsamai Molefe,"African Personhood, Metaphysical Capacities and Human Dignity",2023
VEHPID-3,Simo Vehmas and Benjamin Curtis,Profound Intellectual Disability and the Bestowment View of Moral Status,2017
TIEOAR,Christine Tiefensee and Johannes Marx,"Of Animals, Robots and Men",2015
KAGFHI,Shelly Kagan,For Hierarchy in Animal Ethics,2018
FITAAI-5,Simon Fitzpatrick,Avoiding Anthropocentrism in Evolutionarily Inclusive Ethics,2020
LIARN,Hon{-}Lam Li,"Animal Research, Non-Vegetarianism, and the Moral Status of Animals - Understanding the Impasse of the Animal Rights Problem",2002
CUOOPA,Chris J. Cuomo and Lori Gruen,"On Puppies and Pussies: Animals, Intimacy, and Moral Distance",1998
MELGEA,Anders Melin,Genetic Engineering and the Moral Status of Non-Human Species,2004
JOHCAB-3,Lawrence E. Johnson,Can Animals Be Moral Agents?,1983
FRIMTM,Julian Friedland,Minds That Matter: Seven Degrees of Moral Standing,2004
STAATM-2,Christina Starmans,"Autonomy, the Moral Circle, and the Limits of Ownership",2023
SIMDAH-3,Aaron Simmons,Do Animals Have an Interest in Continued Life?,2009
MOEMRM,Darrel Moellendorf,Metz?s Relational Moral Theory and Environmental Ethics,forthcoming
ALVMTA,Carlo Alvaro,Missing the Apes of the Trees for the Forest,2019
COMCAI-2,Gary Comstock,Nonhuman Self-Investment Value,manuscript
MIGAAR-2,Ricardo Miguel,Against Animal Replaceability: A Restriction on Consequences,2021
SANCND,Diogo Santos and Ricardo Miguel,Como N\~{a}o Devemos Discriminar Com Base Na Esp\'{e}cie,2017
DELBTP,Nicolas Delon,Beyond the Personhood Paradigm,2019
DAVCCA-13,Benjamin Davies,"(Draft) Cows, Crickets and Clams: On the Alleged 'Vegan' Obligation to Eat Different Kinds of Meat",manuscript
DELHEA-2,Nicolas Delon,Handicap Et Animaux,2012
KRIEBB,Uriah Kriegel and Philipp von Gall,Emotionales Bewusstsein Bei Tieren Und Seine Politische Bedeutung ? Ein Agrar-Philosophischer Dialog,2020
BIRTPO-14,Jonathan Birch,The Place of Animals in Kantian Ethics,2020
STUCAK,"No\""{e}l Sturgeon",Considering Animals: Kheel's Nature Ethics and Animal Debates in Ecofeminism,2009
DISCHA,Russell DiSilvestro,"Capacities, Hierarchies, and the Moral Status of Normal Human Infants and Fetuses",2009
COMHST,Gary Comstock,Harming Some to Enhance Others,2015
IRVCCA,Sherri Irvin,"Capacities, Context and the Moral Status of Animals",2004
GIRLJE,Val\'{e}ry Giroux,La Justice Et les Autres Animaux,2016
BOVAIO,B. Bovenkerk and F. W. J. Keulartz,Animals in Our Midst: The Challenges of Co-Existing with Animals in the Anthropocene,2021
CORTPO-45,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,The Problem of Predation in Zoopolis,2016
NORIDW-2,Kathryn J. Norlock,?I Don?T Want the Responsibility:? the Moral Implications of Avoiding Dependency Relations with Companion Animals,2017
TODMIP,Zorana Todorovi\'c,Moral and Legal Status of Animals,2015
MOLDMP,Motsamai Molefe,Doing Moral Philosophy Through Personhood,2023
COMTCI,Gary Comstock,The Cattle in the Long Cedar Springs Draw,2018
HUTHAA-5,Martin Huth,"Humans, Animals, and Aristotle. Aristotelian Traces in the Current Critique of Moral Individualism",2016
MATGSA,Matthew Day,"Godless Savages and Superstitious Dogs: Charles Darwin, Imperial Ethnography, and the Problem of Human Uniqueness",2008
ENGDAH,Mylan Engel Jr,Do Animals Have Rights and Does It Matter If They Don't?,2016
ROBHHA,Adam James Roberts,Having Hands and Moral Status: A Reply to Curtis and Vehmas,2016
WEBADT,Elijah Weber,A Difference That Makes a Difference: Welfare and the Equality of Consideration,2010
DELWAE-2,Nicolas Delon,"Wild Animal Ethics: Well-Being, Agency, and Freedom",2021
COMLMO,Gary Comstock,La Mettrie's Objection: Humans Act Like Animals,2016
DEGRAM,David DeGrazia,"Regarding Animals: Mental Life, Moral Status, and Use in Biomedical Research: An Introduction to the Special Issue",2006
GRAOMA-7,Mackenzie Graham,Of Mice-Rats and Pig-Men: Ethical Issues in the Development of Human/Nonhuman Chimeras,2023
DELPUT-2,Nicolas Delon,Pour Une \'{E}thique Animale Descriptive,2013
HALTMC,Benjamin Hale,The Moral Considerability of Invasive Transgenic Animals,2006
DEGSSM,David DeGrazia,Special Section: Moving Forward in Animal Research Ethics Guest Editorial Reassessing Animal Research Ethics,2015
SHACLU-2,Lynne Sharpe,Creatures Like Us?: A Relational Approach to the Moral Status of Animals,2005
SCORAA-5,Callum David Scott and Yolandi Mari\'e Coetser,Rewriting Aquinas? Animal Ethics: The Primacy of Reason in the Determination of Moral Status,2015
COMTMI,Gary Comstock,The Moral Irrelevance of Autonomy,1992
CHETOA-9,Cheryl Abbate,Animal Ethics,2022
MILITT-9,Franklin G. Miller,Introduction to the Special Section,2023
EBEBAW,Rainer Ebert,Being a World Unto One?s Self: A Phenomenal Consciousness Account of Full and Equal Moral Status,2022
PALCFI,Clare Palmer,Contested Frameworks in Environmental Ethics,2014
DEGECA,David DeGrazia,Equal Consideration and Unequal Moral Status,1993
AALPLO,Elisa Aaltola,Platonic Love of Nonhuman Nature and Animals,2022
BORCTS,Lisa Bortolotti,Can the Subject-of-a-Life Criterion Help Grant Rights to Non-Persons?,2010
GOTTEC-3,Roger S. Gottlieb,"The Ecological Community: Environmental Challenges for Philosophy, Politics, and Morality",1997
HARMS-8,Elizabeth Harman,Moral Status,2003
AALAEA-4,Elisa Aaltola and John Hadley,Animal Ethics and Philosophy: Questioning the Orthodoxy,2014
KUHUHL-2,Helga Kuhse,Unsanctifying Human Life: Essays on Ethics,2002
GARARA,Aaron Garrett and Richard Dean and Humphrey Primatt and John Oswald and Thomas Young,Animal Rights and Souls in the Eighteenth Century,1713
WILTSA-6,Scott Wilson,The Species-Norm Account of Moral Status,2005
RONSEA,Ronald Alan Lindsay,"Slaves, Embryos, and Nonhuman Animals: Moral Status and the Limitations of Common Morality Theory",2005
MOLAPA-3,Motsamai Molefe,African Personhood and Applied Ethics,2020
DEGR-6,David DeGrazia,Response,1991
BASCWU,John Basl and Gina Schouten,Can We Use Social Policy to Enhance Compliance with Moral Obligations to Animals?,2018
MARMSA-29,Patricia Marshall and Kaitlynn P. Craig and Insoo Hyun,Moral Status and the Oversight of Research Involving Chimeric Animals,2022
DRUAAT,Peter Drum,Aquinas and the Moral Status of Animals,1992
TOWCST,A. Townsend,"Clark, S., ""the Moral Status of Animals"" and Singer, P., ""Animal Liberation""",1979
PURAIA,Duncan Purves,Anthropocentric Indirect Arguments and Anthropocentric Moral Attitudes,2014
FORBBA,Elizabeth Foreman,Brain-Damaged Babies and Brain-Damaged Kittens: A Reexamination of the Argument From Marginal Cases,2014
FRAACA-7,Joshua Frank,A Constrained-Utility Alternative to Animal Rights,2002
BENMAT,Ted Benton,Marxism and the Moral Status of Animals,2003
ROOEAM,Frank de Roose,Ethics and Marginal Cases: The Rights of the Mentally Handicapped,1989
TAYGAR-2,Matthew Taylor,Grounding Animal Rights in Mutual Advantage Contractarianism,2014
GOLPNA-2,Owen Goldin,"Porphyry, Nature, and Community",2001
NATCHA,Nathaniel Wolloch,Christiaan Huygens's Attitude Toward Animals,2000
JENOAP,Randall M. Jensen,Okja as Philosophy: Why Animals Matter,2022
WENATO,David Wendler,"A Test of ?Utilitarianism for Animals, Kantianism for People?",2021
KAGTBD,Shelly Kagan,Thinking by Drawing,2018
TANMSO-8,Julia Tanner,Moral Status of Animals From Marginal Cases,2011-09-16
FISARA-3,Bob Fischer,Animal Rights and Incredulous Stares,2017
YUNSTM,Jeremy Yunt,\emph{Shock the Monkey: Confessions of a Rational Animal Liberationist},2004
HANAML,Jason Hanna,"A Moral License to Kill? Environmental Ethics, Animal Rights, and Hunting",2016
GOLOTN,Azam Golam,On the Notion of Moral Status and Personhood in Biomedical Ethics,2010
MESTWT,Yikunoamlak Mesfin,The Will to Live and Reverence for Life,2022
PETROC-6,Richard Pettigrew,"Review of Carol J. Adams, Alice Crary, and Lori Gruen (Eds.) \emph{the Good It Promises, the Harm It Does: Critical Essays on Effective Altruism}, 2023, Oxford: Oxford University Press.",forthcoming
TANMSO-3,Julia Tanner,Moral Status of Animals From Marginal Cases,2011
SIMDAS-5,Aaron Simmons,Do All Subjects of a Life Have an Equal Right to Life? The Challenge of the Comparative Value of Life,2016
Barby2022-BLURTI,Jennifer Blumenthal{-}Barby,Rethinking Theory in Bioethics,2022
ROLTMS-4,Bernard E. Rollin,The Moral Status of Animals and Their Use as Experimental Subjects,1998
MORTIA-17,Adri\`a Moret,Taking Into Account Sentient Non-Humans in Ai Ambitious Value Learning: Sentientist Coherent Extrapolated Volition,2023
HUGTCO-12,Annika Hugosson,The ?Care? of Magical Creatures? A Moral Critique of the Animal Lover Trope in Harry Potter,2021
NOBAE,Nathan Nobis,Animals \& Ethics 101: Thinking Critically About Animal Rights,2016
EBETE,Rainer Ebert,"Tierrechte ? Eine Interdisziplin\""{a}re Herausforderung",2007
EBEEV,Rainer Ebert,Editorial Vol.7(3),2017
EBEAAH,Rainer Ebert and Anteneh Roba,Africa and Her Animals: Philosophical and Practical Perspectives,2018
ROLTMS,Bernard E. Rollin,The Moral Status of Invasive Animal Research,2012
HAUDAH,Michael Hauskeller,Do Animals Have a Bad Life?,2018
ENGDAR-3,Mylan Engel,Demystifying Animal Rights,2018
NORAE-4,Alastair Norcross,Animal Experimentation,2007
PLUITA,Evelyn Pluhar,Is There a Morally Relevant Difference Between Human and Animal Nonpersons?,1988
ROSIEM,John Rossi,Is Equal Moral Consideration Really Compatible with Unequal Moral Status?,2010
CORPMM-3,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,Pr\'{e}dation,2020
WHIDAD-3,Melanie White,Derrida and Durkheim on Suffering,2014
CHEIAE-5,Munamato Chemhuru,Introducing African Environmental Ethics,2019
ZOOKZH,Darren C. Zook,"Kierkegaard's Zoo: Humanity, Nature, and the Moral Status of Animals",2006
NDAEAN,Yamikani Ndasauka and Girvas M. Kayange,Existence and Needs: A Case for the Equal Moral Considerability of Non-Human Animals,2016
DONEAI-2,Dejan Donev,Ethical Approaches in Determining the Moral Status of Animals,2022
CARSAS-22,Peter Carruthers,Sympathy and Subjectivity,2005
KOPHSW,Julian Koplin and Dominic Wilkinson,"How Should We Treat Human?Pig Chimeras, Non-Chimeric Pigs and Other Beings of Uncertain Moral Status?",2019
ENGEE-2,Mylan Engel Jr,Ethical Extensionism,2008
GUNTEA,Alastair S. Gunn,Traditional Ethics and the Moral Status of Animals,1983
BURDPV,Arnold Burms,De Plaats van Het Dier: Enkele Beschouwingen Bij de Voorafgaande Artikelen,2000
KENAIT-2,Heather M. Kendrick,Animals in the Kingdom of Ends,2010
FORHAT,Michael Forest,Hierarchy and the Animals,2004
BRADAT-6,Michael Bradie,Darwinism and the Moral Status of Animals,1994
KALAAO-2,\v{Z}eljko Kalu\d{j}erovi\'c,"Ancient Assumptions of Contemporary Considerations of Nature, Life and Non-Human Living Beings",2020
SIKCCI,Vlasta Sikimi\'c and Andrea Berber,Contemporary Challenges in Moral and Legal Treatment of Animals,2016
MARTAM-4,Mark Bernstein,Towards a More Expansive Moral Community,1992
ROLZIL,Bernard Rollin,"Zwierz\k{e}ta I Ludzie, Czyli Granice Moralno\'{s}ci",1980
CHAANA-8,Gary Chartier,Aligning Natural and Positive Law: The Case of Non-Human Sentients,2016
HORAMS,Oscar Horta,"Animals, Moral Status Of",2021
GARACA-16,Ryan Garrett,A Cartesian Approach to Environmental Ethics,2018
TOOANA,Michael Tooley,Are Nonhuman Animals Persons? (1st edition),2011
BYRPCE,Richard W. Byrne,Primate Cognition: Evidence for the Ethical Treatment of Primates,1999
DURTMS,Jane Duran,The Moral Status of the Joshua Tree,1999
RODSAT,Rosemary Rodd,Sociobiology and the Moral Status of Nonhuman Animals,1994
NDAEAN-2,Yamikani Ndasauka and Grivas M. Kayange,Existence and Needs: A Case for the Equal Moral Considerability of Non-Human Animals,2017
HASSMP-2,Patrick Hassan,Schopenhauer's Moral Philosophy,2021
White2009-PANNII,Ann A. Pang{-}White,"Nature, Interthing Intersubjectivity, and the Environment: A Comparative Analysis of Kant and Daoism",2009
ENGTMR-2,Mylan Engel and Gary Lynn Comstock,The Moral Rights of Animals,2016
YANFOA-3,Hilary Yancey,Frontiers of Analogous Justice,2017
CURTMA-2,Benjamin Curtis and Simo Vehmas,The Moorean Argument for the Full Moral Status of Those with Profound Intellectual Disability: A Rejoinder to Roberts,2016
ELBTAT-2,Daniel Elbro,Two Approaches to Grounding Moral Standing: Interests-First or Value-First?,forthcoming
SKOBAI,Krzysztof Skonieczny,Becoming Animal in Michel de Montaigne?s Views. Toward an Animal Community,2014
RALAAI,Ralph R. Acampora,Anthropocentrism and its Discontents: The Moral Status of Animals in the History of Western Philosophy (Review),2006
TANTMS-2,Julie A. Tannenbaum,The Moral Status of Human-Animal Chimeras with Human Brain Cells,2019
COOWAA,Steve Cooke,What Are Animal Rights For?,2023
BRATMS,Michael Bradie,The Moral Status of Animals in Eighteenth-Century British Philosophy,1999
KALPAO-3,\v{Z}eljko Kalu\d{j}erovi\'c,Presocratics and Other Living Beings,2020
AALTMV-2,Elisa Aaltola,The Moral Value of Animals: Three Versions Based on Altruism,2004
MASAWH-2,Karen J. Maschke,Animals with Human Cells in Their Brains: Implications for Research,2019
BOCKAN,Gregory L. Bock,Korsgaard and Non-Sentient Life,2014
JURAFD,H. Juric,Andreas Flury: Der Moralische Status der Tiere (the Moral Status of Animals),2001
METHTG-5,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach (Repr.),2017
TOOSAB,Michael Tooley,Speciesism and Basic Moral Principles,1998
DARTRO,Emilie Dardenne,The Reception of Peter Singer?s Theories in France,2010
METAAT-17,Thaddeus Metz,An African Theory of Moral Status: A Relational Alternative to Individualism and Holism (Repr.),forthcoming
CAHGIL-2,Jonathan M. Cahill,Grounded in Love: A Theistic Account of Animal Rights,2016
ENGBOM,Mylan Engel,Bernstein on Moral Status and the Comparative Value of Lives,2017
COHCAM-5,Andrew I. Cohen,Contractarianism and Moral Standing Inegalitarianism,2016
MAGTMS,Charles R. Magel,The Moral Status of Animals,1980
REGTMS,Tom Regan,The Moral Status of Animals,1978
KARRLC,Daniel Kary,Regan?s Lifeboat Case and the Additive Assumption,2020
LINAMS-2,RonaldA Lindsay,"Animals, Moral Status, and the Objectives of Morality",2017
GIRAJA,Val\'{e}ry Giroux and Carl Saucier{-}Bouffard,Animal Justice as Non-Domination,2018
NORCAT-4,Alastair Norcross,Contractualism and the Ethical Status of Animals,2000
SUMTCS,L. W. Sumner,The Carnivore Strikes Back,1984
MAREWI-3,Angela K. Martin,"Entomophagy: What, If Anything, Do We Owe to Insects?",2023
NELARO-3,James A. Nelson,"Article Review of Are Animals Moral Beings?, a Critique of Personhood, Must We Value Life to Have a Right to It?, \emph{Ethics \& Animals}",2011
Clarke1978-DOOTMS-3,Dolores Dooley{-}Clarke,The Moral Status of Animals,1978
CASCPO-3,Jodey Castricano and Rasmus Rahbek Simonsen,Critical Perspectives on Veganism,2016
PERDBT-2,Matthew Wray Perry,Dignity Beyond the Human: A Deontic Account of the Moral Status of Animals,2023
YARAM,Donna Yarri and Graham Harvey and Jay McDaniel and Nancy Howell,""" Animals Matter"": Reflecting on the Work of Marc Bekoff",forthcoming
DENBTM,Jaime Denison,Between the Moment and Eternity: How Schillerian Play Can Establish Animals as Moral Agents,2010
PAIAAT,Corinne Painter,Aristotle and the Moral Status of Animals,2006
ELFNP,Gerard Elfstrom,Nonhuman Persons,2021
RAVDLA,J\'{e}r\^{o}me Ravat,De L?\'{E}tranger au Familier : Structure Analogique de L?\'{E}thique Animale,2014
Vail1994-BOOCGW,David Boonin{-}Vail,Contractarianism Gone Wild: Carruthers and the Moral Status of Animals,1994
VINAAU,Elly Vintiadis,"Animals and Us (in Greek, ?\ensuremath{\alpha} ?\ensuremath{\omega}\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\iota} ?\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma})",2020
STRCAB-2,Robert Streiffer,"Can Animals Be Moral?, by Mark Rowlands",2016
DOMNEA-2,Daniel A. Dombrowski,Not Even a Sparrow Falls: The Philosophy of Stephen R. L. Clark,2000
WOOTAQ,Catherine Woollard,The Animal Question: Why Nonhuman Animals Deserve Human Rights,2001
TANAAT,Julia Tanner,"Animals and the Moral Community: Mental Life, Moral Status, and Kinship ? by Gary Steiner",2009
EBETAU,Rainer Ebert and Workineh Kelbessa,The African University and the Moral Status of Non-Human Animals,2018
RUDOAT,Abraham Rudnick,Other-Consciousness and the Use of Animals as Illustrated in Medical Experiments,2007
PLUITA-2,Evelyn Pluhar,Is There a Morally Relevant Difference Between Human and Animal Nonpersons?,1988
HUMCEO,Rebekah Humphreys,"Critical Examination of the Moral Status of Animals, with Particular Reference to the Practices of Factory Farming and Animal Experimentation",2010
GAROTR-2,Jon Garthoff,On the Respectful Use of Animals,2013
YEUNEI,A. Yeung and H. Li,"New Essays in Applied Ethics: Animal Rights, Personhood, and the Ethics of Killing",2007
DANDMS,Peter Danz,Der Moralische Status von Tieren: Der Philosophische Umgang MIT Widerspru?Chlichen Intuitionen,2007
MENRWD,Timothy Menta,Response: What Does Evolutionary Theory Tell Us About the Moral Status of Animals,1996
BURTMS,A. Burms,The Moral Status of Animals,2000
PALAAA-2,Clare Palmer,Attfield and Animals: Capacities and Relations in Attfield's Environmental Ethics,2011
MCLWMS,Hugh V. McLachlan,What Moral Status Should Be Accorded to Those Human Beings Who Have Profound Intellectual Disabilities? A Reply to Curtis and Vehmas,2016
KAMRAT-3,F. M. Kamm,"Rights and Their Limits: In Theory, Cases, and Pandemics",2022
ODOPTD,Oliver O'Donovan,Persons: The Difference Between 'Someone' and 'Something',2006
WERTRO-3,Roger Wertheimer,The Relevance of Speciesism to Life Sciences Practices,2007
MASTMS-4,Lawrence Masek,The Moral Status of Human Embryos and Other Possible Sources of Stem Cells,2017
ROSEEA,Rosemary Rodd,Evolutionary Ethics and the Status of Non-Human Animals,1996
METRTO-2,Thaddeus Metz,Relationality and Moral Status (Tentative Title),manuscript
PHIUSA,Philip J. Ross,"Utility, Subjectivism and Moral Ontology",1994
