ID,Author,Title,Year
LESEFL,J. C. Lester,"\emph{Escape From Leviathan: Libertarianism Without Justificationism: Rationality, Liberty, Welfare, and Anarchy Reconciled}",2012
KAPRPR,Andreas Kapsner and Barbara Sandfuchs,Reluctant Panopticians: Reply to Sunstein,2017
LONCVT,Roderick Long,"Corporations Versus the Market, or Whip Conflation Now",2011
BOARNL,Paul Boaheng and Wesley Cooper,"Robert Nozick, Libertarian?",2011
IRELRL,Mathew Iredale,"Left, Right, Left, Right?",2009
LONTCR,Roderick T. Long,The Classical Roots of Radical Individualism,2007
UDERLA-2,Larry Udell,"Rawls, Libertarianism, and the Employment Problem",2018
LONRTC-3,Roderick Long,"Regulation: The Cause, Not the Cure, of the Financial Crisis",2011
BARFNT-2,Adrian Bardon,"From Nozick to Welfare Rights: Self-Ownership, Property, and Moral Desert",2000
MACLO,Tibor Machan,Left-Libertarianism?an Oxymoron?,2010
EHMNP,Robert Ehman,Nozick's Proviso,1986
LONHSL,Roderick Long,Herbert Spencer: Libertarian Prophet,2008
LONTRO-3,Roderick T. Long,The Return of Leviathan: Can We Prevent It?,1996
LESSJ,J. C. Lester,"Simple Justice / Charles Murray ; Commentaries, Rob Allen ; Edited by David Conway",2005
FOWSMA-2,Mark Fowler,"Self-Ownership, Mutual Aid, and Mutual Respect",1980
BLOTLM,Walter Block,"The Libertarian Minimal State?: A Critique of the Views of Nozick, Levin, and Rand",2002
WOONJO,David Wood,Nozick's Justification of the Minimal State,1978
LONSTO,Roderick Long,Six Theses of Libertarian Rhetoric,2016
ERILU,Eric Mack,Libertarianism Untamed,1991
GILLWR,Douglas Giles,"Left Wing, Right Wing, People, and Power: The Core Dynamics of Political Action",2024
CEVSCC,Anthony de Jasay,"Scelta, Contratto, Consenso",2008
FRITLS,Jeffrey Friedman,The Libertarian Straddle: Rejoinder to Palmer and Sciabarra,1998
KATWLS,Joshua Katz,Why Libertarians Should Reject Positive Rights,2009
BOLFEL-2,Thomas J. Bole,Faulting Engelhardt?s Libertarianism by Default,1999
NIECTC-2,Kai Nielsen,Counting the Costs of Equality,1986
UNKL,Unknown Unknown,Libertarianism,web
HERGTO,Don Herzog,Gimme That Old-Time Religion,1990
MARADO-5,John Marshall,A Defense of Libertarianism,1967
LAFWLI,Hugh LaFollette,Why Libertarianism is Mistaken,1979
LONMLL-2,Roderick Long,My Libertarian Life,2010
PENPBE,Mark Pennington,"Paternalism, Behavioural Economics, Irrationality and State Failure",2016
MACNAR,Tibor Machan,Nozick and Rand on Property Rights,1977
BLATLA,Bob Black,The Libertarian as Conservative,manuscript
KINPR,Stephan Kinsella,Podcast: 13. ?Risking Aggression: Reply to Block?,unknown
LONVC,Roderick T. Long,Virtual Cantons,2015
HOYAPO,Calvin M. Hoy,A Philosophy of Individual Freedom: The Political Thought of F.A. Hayek,1984
ZAMHLO-5,Brian Zamulinski,How Libertarianism Opposes Coercive Capitalism: A Reply to Silver,2008
COMTPA,Richard Comuelle,The Power and Poverty of Libertarian Thought,1992
GILWLA-2,Douglas Giles,What Left and Right Mean: Clarifying the Political Spectrum,manuscript
LONROF-3,Roderick Long,Rituals of Freedom: Libertarian Themes in Early Confucianism,2016
REERLA,Andrew Reeve and Andrew Williams,Real Libertarianism Assessed: Political Theory After van Parijs,2002
MALLAP,Nicol\'{a}s Maloberti,Libertarianism and Positive Rights: Comments on Katz's Reply,2009
MORIIR-2,Konstantin Morozov,Is Income Redistribution a Violation of the Categorical Imperative?,2024
MORRAL-3,Konstantin Morozov,Right-Libertarianism and Luck Sufficientarianism,2024
MORHTO,Konstantin Morozov,Historical Theory of Justice and Universal Basic Income,2024
FRIWWW,Jeffrey Friedman,What's Wrong with Libertarianism,1997
OTSLWI-3,Timothy Hinton,Libertarianism Without Inequality,2005
KINWLI,Stephan Kinsella,What Libertarianism Is,2011
BELCLA-3,Enrique Camacho Beltran,Conservative Libertarianism and Ethics of Borders,2015
BARBRA-28,Brian Barry,"Book Review: \emph{Anarchy, State and Utopia}",1975
STAHT-3,Michael Richard Starks,?????????????????????????????????????? (How the Seven Sociopaths Who Rule China Are Winning World War and Three and Three Ways to Stop Them (2019)),2020
OLSDTS,J. Mikael Olsson,Justifying the State From Rights-Based Libertarian Premises,2016
WEIFSA-3,Justin Weinberg,"Freedom, Self-Ownership, and Libertarian Philosophical Diaspora",1997
DOAJYT,Noelia Mart\'{i}nez Doallo,Justicia y Transmisi\'{o}n de Enfermedades Contagiosas. El Argumento Del Bien Com\'{u}n Como Fundamento de Las Restricciones a la Autonom\'{i}a Individual,2022
WOLRNP,Alan Ryan,"Review of Jonathan Wolff: \emph{Robert Nozick: Property, Justice, and the Minimal State.}",1992
MURLGA,Malcolm Murray,"Liberty, Games and Contracts: Jan Narveson and the Defense of Libertarianism",2007
MAIPDS,Nathalie Maillard Romagnoli,Propri\'{e}t\'e de Soi Et Indiff\'{e}rence Morale du Rapport \`A Soi,2011
MACOTF-4,Jonathan R. Macey,On the Failure of Libertarianism to Capture the Popular Imagination*: Jonathan R. Macey,1998
IANILS,Nicola Iannello,Il Libertarianism: Saggio Bibliografico,2003
CHECSA-9,Dmitry Chernikov,"Choice, Shmoice: Argue Like (or with) a Libertarian About Abortion (1st edition)",2024
KERGBA-2,Ken I. Kersch,?Guilt by Association? and the Postwar Civil Libertarians,2008
CUZRDW,Alfred Cuzan,"Revisiting ""Do We Ever Really Get Out of Anarchy?""",2010
CHEDTR,Dmitry Chernikov,"Distribute This: Refuting John Rawls, the Apostle of Social Democracy (1st edition)",2024
DAVNOA-3,James Davidson,"Note on Anarchy, State, and Utopia",1977
CHEGCT-2,Dmitry Chernikov,"G.A. Cohen: The Anti-Moses: How One Communist Sought to Turn Men Into Machines, and Why He Was Wrong (1st edition)",2024
LABTRT,Pierre L'Abb\'e,"The Right, the Left, and the Person",1989
BENJDA,L\'{o}r\'{a}nt Benedek,"Justice, Democracy and Nozick's Minimal State",2012
FRIOLA-2,Jeffrey Friedman,On Libertarian Anti-Intellectualism: Rejoinder to Shaw and Anderson \& Leal,1994
RUSNMS,Darrell James Russell,Nozick's Minimal State?,2012
MCCBRL-3,Aiden P. Gregg,?Book Review: Libertarian Quandaries?,2016
COWMRE,Nick Cowen,Mill?s Radical End of Laissez-Faire: A Review Essay of the Political Economy of Progress: John Stuart Mill and Modern Radicalism,2018
ENGPRD-3,Bart Engelen,"Paternalism Revisited: Definitions, Justifications and Techniques (1st edition)",2018
LONTBA-2,Roderick T. Long,The Benefits and Hazards of Dialectical Libertarianism,2001
LESAHA,J. C. Lester,Alan Haworth \emph{Anti-Libertarianism},1997
LESONE,J. C. Lester,Nozick's Flawless Libertarianism? A Review of \emph{on Nozick} by Edward Feser,2005
LESCSA-3,J. C. Lester,Civil Society and Civil Liberties--or Libertarian Liberty Instead?,1995
LESIDO,J. C. Lester,An Attack on the Realm: A Review of \emph{in Defence of the Realm:} by David Conway,2006
LONWDS,Roderick T. Long and Roderick Long,Why Do so Many Modern Jobs Seem Pointless?,2019
MALSEL,Nicolas Maloberti,Sobre El Libertarianismo de Michael Otsuka,2010
BASART,R. Bass,"Ayn Rand, by Tibor Machan",2006
KRAEOL,Isaac Krannick,Essay on Liberalism,1999
GHEROM-2,Anca Gheaus,Review of Michael Otsuka Libertarianism Without Inequality,2006
VANPVP,Gijs van Donselaar,Philippe van Parijs: Real Freedom for All. What (If Anything) Can Justify Capitalism?,1998
JOLADI,Tvrtko Joli\'c,"Anarhija, Dr\v{z}ava I Utopija",2005
BLOWIT-3,"William B\""{u}low",William Irwin: The Free Market Existentialist: Capitalism Without Consumerism. John Wiley \& Sons. 2015. 978-1-119-12128-2. 216 Pp. Paperpack. ?20.30,2016
LONROJ-3,Roderick Long,"Review of Jennifer Burns, Goddess of the Market: Ayn Rand and the American Right",2011
REGLIT,Edward Regis,Libertarianism,1972
MELROP-2,Andrew Melnyk,"Review of Philippe van Parijs's ""Real Freedom for All: Should Surfers Be Fed?""",1996
CARROM-2,Ian Carter,"Review of Michael Otsuka, \emph{Libertarianism Without Inequality}",2004
BROTLI-2,Grant Brown,The Libertarian Idea,1990
JOSBRJ,Josh Milburn,"Book Review: Joachim W\""{u}ndisch, Towards a Right-Libertarian Welfare State",2016
FREREM,Danny Frederick,"Review Essay: Mark D. Friedman, 'Nozick?s Libertarian Project: An Elaboration and Defense'",2014
VAUWOT,Karen Vaughn,"Who Owns the Children?: Libertarianism, Feminism, and Property",1993
DANBRA-8,Frederick Danny,"Book Review: 'An Essay on Rights,' Hillel Steiner",1995
TONDWD-2,Rosemarie Tong,Dealing with Difference Justly,1999
ZWOROT-2,Matt Zwolinski,"Review of the Cambridge Companion to Nozick's Anarchy, State, and Utopia",2012
CANASA,Francis Canavan,"Anarchy, State, and Utopia",1975
JEJASA,J. E. J. Altham,"Anarchy, State, and Utopia by Robert Nozick Oxford: Basil Blackwell, 1974, 367 Pp., \pounds5.50",1977
BLOROH,Walter Block,Review of Huebert's Libertarianism Today,2010
LONROA,Roderick Long,"Review of Anthony de Jasay, Justice and its Surroundings",2003
ATTTMP,Daniel Attas,Too Much Property: A Comment on Michael Otsuka?s Libertarianism Without Inequality,2006
BURWWA,H. Sterling Burnett,"Wrongness, Wisdom, and Wilderness",1998
JACCAC-10,Struan Jacobs,"Classical and Conservative Liberalism: Burke, Hayek, Polanyi and Others",1999
Knight2011-CURRO,Kevin Currie{-}Knight,Review of Narveson and Sterba's Are Liberty and Equality Compatible?,2011
GAUBRR,Gerald F. Gaus,"Book Reviewsandrew Reeve,, and Andrew Williams,, Eds. Real Libertarianism Assessed: Political Theory After van Parijs.Houndsmill, Basingstoke: Pelgrave, 2003. Pp. X+223. \$68.00",2004
BLOROJ,Walter Block,Review of Joseph S. Fulda Eight Steps Toward Libertarianism,2000
CHAAPT-7,John Charvet,About Possession: The Self as Private Property,1978
LESYOL,Jan Lester,Kymlicka on Libertarianism: A Critical Response,2014
LESART-3,Jan Lester,"A Response to ""Libertarianism and Pollution: The Limits of Absolutist Moralism""",2011
