ID,Author,Title,Year
JENTTT,Willis Jenkins,The Turn to Virtue in Climate Ethics,2016
WILTAP-16,Byron Williston,The Anthropocene Project: Virtue in the Age of Climate Change,2015
DROTCO-14,Layna Droz,"The Concept of Milieu in Environmental Ethics, Individual Responsibility Within and Interconnected World",2021
KOLMPA,Ans Kolk and Jonatan Pinkse,Multinationals' Political Activities on Climate Change,2007
HOPCCU,Jeroen Hopster,"Climate Change, Uncertainty and Policy",forthcoming
RUDMGA,Trudy Rudge,"Managerialism, Governmentality and the Evolving Regulatory Climate",2015
BLOGCR,Megan Blomfield,Global Common Resources and the Just Distribution of Emission Shares,2012
MARFAP-2,Michael Marder,For a Phytocentrism to Come,2014
COATCC,David Coady and Richard Corry,The Climate Change Debate: An Epistemic and Ethical Enquiry,2013
MCKSWT-2,Catriona McKinnon,Should We Tolerate Climate Change Denial?,2016
EREFTV,Stephanie Erev,Feeling the Vibrations: On the Micropolitics of Climate Change,2019
WATCAC,Tetsur\=o Watsuji,Climate and Culture: A Philosophical Study,1961
GARWGI-2,Stephen Gardiner and Augustin Fragni\`{e}re,Why Geoengineering is Not Plan B,2016
KURCAE-3,Charlie Kurth and Panu Pihkala,Centering an Environmental Ethic in Climate Crisis,2024
ANDSSA-5,James Andow,Slippery Slope Arguments as Precautionary Arguments: A New Way of Understanding the Concern About Geoengineering Research,2023
Nichols2012-HARPAS-3,Lauren Hartzell{-}Nichols,Precaution and Solar Radiation Management,2012
GALTWE,Jeremy Galbreath,To What Extent is Business Responding to Climate Change? Evidence From a Global Wine Producer,2011
JOHTPO-77,Baylor Johnson,The Possibility of a Joint Communique: My Response to Hourdequin,2011
AARMOC,Aaron Maltais,Making Our Children Pay for Mitigation,2015
SZERAW,Bronislaw Szerszynski,Reading and Writing the Weather,2010
JPADVP,Kelleher J. Paul,Descriptive Versus Prescriptive Discounting in Climate Change Policy Analysis,2017
ZOLMRF,David Zoller,Moral Responsibility for Distant Collective Harms,2015
HEDTDT,Trevor Hedberg,The Duty to Reduce Greenhouse Gas Emissions and the Limits of Permissible Procreation,2019
ZIECCC,Chris Zielinski,Cop27 Climate Change Conference: Urgent Action Needed for Africa and the World,2022
DEVTPO-28,Sara De Vido,The Privatisation of Climate Change Litigation: Current Developments in Conflict of Laws,2024
ROSCJA-3,Dominic Roser and Christian Seidel,Climate Justice: An Introduction,2016
KINCJA-2,Ewan Kingston,Climate Justice and Temporally Remote Emissions,2014
DRACCA-2,Jamie Draper,Climate Change and Displacement: Towards a Pluralist Approach,2024
HAYCCA,Tim Hayward,Climate Change and Ethics,2012
WONTPA-2,Pak{-}Hang Wong,The Public and Geoengineering Decision-Making,2013
SVOIAG,Toby Svoboda,Is Aerosol Geoengineering Ethically Preferable to Other Climate Change Strategies?,2012
KNIWIG,Carl Knight,What is Grandfathering?,2013
MORAMR-2,David R. Morrow,A Mission-Driven Research Program on Solar Geoengineering Could Promote Justice and Legitimacy,2020
FRIMCP,Mathias Frisch,Modeling Climate Policies: A Critical Look at Integrated Assessment Models,2013
NINWCA,Cara Nine,Water Crisis Adaptation: Defending a Strong Right Against Displacement From the Home,2016
MPOPFO,Buhle Mpofu,Pursuing Fullness of Life Through Harmony with Nature: Towards an African Response to Environmental Destruction and Climate Change in Southern Africa,2021
KAWCCC,Suzanne Kawamleh,Confirming (Climate) Change: A Dynamical Account of Model Evaluation,2022
BOVALD-2,Luc Bovens,A Lockean Defence of Grandfathering Emission Rights,2011
ROEGTC,Sabine Roeser and Behnam Taebi and Neelke Doorn,Geoengineering the Climate and Ethical Challenges: What We Can Learn From Moral Emotions and Art,2020
MITATB,Ross Mittiga,Allocating the Burdens of Climate Action: Consumption-Based Carbon Accounting and the Polluter-Pays Principle,2018
KREHIE,Lisa Kretz,Hope in Environmental Philosophy,2013
NORAIA-2,Anders Nordgren,Artificial Intelligence and Climate Change: Ethical Issues,forthcoming
NORAMC,Michael S. Northcott,A Moral Climate: The Ethics of Global Warming,2007
PREETC-2,Christopher James Preston,Engineering the Climate: The Ethics of Solar Radiation Management,2012
BANIRF,Melany Banks,Individual Responsibility for Climate Change,2013
SUITIE,Jussi Suikkanen,This is Ethics: An Introduction,2014
HORIKA-2,"S\""{a}de Hormio",Institutional Knowledge and its Normative Implications,2020
SuchockiForthcoming-ALTDSA-5,Matthew Altman{-}Suchocki,"Death, Shame, and Climate Change in Advance",forthcoming
SCHANT-5,Marlene B. Schwartz and Kelly D. Brownell,Actions Necessary to Prevent Childhood Obesity: Creating the Climate for Change,2007
DEIOH,Michael Deigan,Offsetting Harm,2022
MORFIA-2,David R. Morrow,Fairness in Allocating the Global Emissions Budget,2017
REISCD-4,Kerstin Reibold,"Settler Colonialism, Decolonization, and Climate Change",2023
CANCTU-2,Simon Caney,"Carbon Trading: Unethical, Unjust and Ineffective?",2011
KNICCA,Carl Knight,Climate Change and the Duties of the Disadvantaged: Reply to Caney,2011
MOGTOE-2,Andreas Mogensen,The Only Ethical Argument for Positive Delta?,manuscript
BROART-9,John Broome,A Reply to My Critics,2016
LISWIC-2,Matthew J. Lister,When is Climate-Change Related Internal Displacement of International Concern?,2024
BASFCT,Michelle Bastian,Fatally Confused: Telling the Time in the Midst of Ecological Crises,2012
LONIFA-2,Aoife Long and Kian Mintz{-}Woo and Hannah Daly and Maeve O'Connell and Beatrice Smyth and Jerry D. Murphy,Infant Feeding and the Energy Transition: A Comparison Between Decarbonising Breastmilk Substitutes with Renewable Gas and Achieving the Global Nutrition Target for Breastfeeding,2021
Karnell2024-HERPAC-6,Ester Herlin{-}Karnell,Privatisation and Climate Change: A Question of Duties?,2024
BROAHE,Donald A. Brown and Tim Weiskel,American Heat: Ethical Problems with the United States' Response to Global Warming,2002
WERODC-10,Charlotte Werndl,On Defining Climate and Climate Change,2016
FULUSB,Daniele Fulvi and Josh Wodak,Using Synthetic Biology to Avert Runaway Climate Change: A Consequentialist Appraisal,2024
BAACWH,Christian Baatz,Can We Have It Both Ways? On Potential Trade-Offs Between Mitigation and Solar Radiation Management,2016
SANTVO-5,Ronald Sandler,The Value of Species and the Ethical Foundations of Assisted Colonization,2009
BAEGDR,Paul Baer and Tom Athanasiou and Sivan Kartha and Eric Kemp{-}Benedict,Greenhouse Development Rights: A Proposal for a Fair Global Climate Treaty,2009
WOLIJH,Clark Wolf,"Intergenerational Justice, Human Needs, and Climate Policy",2009
KNASDO-2,\A{A}sa Knagg\a{a}rd and Erik Persson and Kerstin Eriksson,Sustainable Distribution of Responsibility for Climate Change Adaptation,2020
VEZVRA,Martin A. Vez\'{e}r,Variety-of-Evidence Reasoning About the Distant Past: A Case Study in Paleoclimate Reconstruction,2017
FRAMUE,David M. Frank,Making Uncertainties Explicit: The Jeffreyan Value-Free Ideal and its Limits,2017
MALFIC,Aaron Maltais,Failing International Climate Politics and the Fairness of Going First,2014
BERORT-2,Brian Berkey,Offsetting Risks to the Unjustly Advantaged: Why Doing More Good Sometimes Takes Priority Over Offsetting Risks We?Ve Unjustly Imposed,2022
Gibson2021-GARUCP-4,Francisco Garcia{-}Gibson,Undemocratic Climate Protests,2021
GARTJA-3,Stephen Gardiner and Catriona McKinnon,The Justice and Legitimacy of Geoengineering,2020
SZOCCA,"Konrad Szocik and Matti H\""{a}yry",Climate Change and Anti-Natalism: Between the Horrible and the Unthinkable,2024
SVOCEA,Toby Svoboda,Climate Engineering and Human Rights,2019
MATTSE-6,Fred Matthews,The Shallow Ecology of Public Reason Liberalism,2023
DROERB,Isabelle Drouet and Daniel Andler and Anouk Barberousse and Julie Jebeile,Expert Reports by Large Multidisciplinary Groups: The Case of the International Panel on Climate Change,2021
HYATEO,Keith Hyams and Tina Fawcett,The Ethics of Carbon Offsetting,2013
BLEETA-2,Jennifer Bleazby and Gilbert Burgh and Simone Thornton and Mary Graham and Alan Reid and Ilana Finefter{-}Rosenbluh,"Editorial. Teaching About Climate Change in the Midst of Ecological Crisis: Responsibilities, Challenges, and Possibilities",2023
JEBMSA,Julie Jebeile and Anouk Barberousse,Model Spread and Progress in Climate Modelling,2021
BUCGAG,Holly Jean Buck and Andrea R. Gammon and Christopher J. Preston,Gender and Geoengineering,2014
BELCEW,Derek Bell and Joanne Swaffield and Wouter Peeters,Climate Ethics with an Ethnographic Sensibility,2019
SINEAC,Peter Singer,"Ethics and Climate Change: A Commentary on Maccracken, Toman and Gardiner",2006
HUAPOP,Changpeng Huan,Politicized or Popularized? News Values and News Voices in China?s and Australia?s Media Discourse of Climate Change,2024
SHAFPO-2,"Hasana Sharp and Chlo\""e Taylor",Feminist Philosophies of Life,2016
PRECJA,Christopher J. Preston,Climate Justice and Geoengineering: Ethics and Policy in the Atmospheric Anthropocene,2016
BRITTC-6,Adam Briggle,Thinking Through Climate Change: A Philosophy of Energy in the Anthropocene,2020
GUICBS-2,H\'{e}l\`{e}ne Guillemot,Connections Between Simulations and Observation in Climate Computer Modeling. Scientist?s Practices and ?Bottom-Up Epistemology? Lessons,2010
HULCCH,Mike Hulme,Cosmopolitan Climates,2010
ARNCRD,Denis G. Arnold,"Corporate Responsibility, Democracy, and Climate Change",2016
BALTEO-25,Jerome Ballet and Damien Bazin and Emmanuel Petit,The Ecology of Fear and Climate Change: A Pragmatist Point of View,2023
HORCCH,"S\""{a}de Hormio",Can Corporations Have (Moral) Responsibility Regarding Climate Change Mitigation?,2017
SCHCJA,"Rudolf Sch\""{u}ssler",Climate Justice: A Question of Historic Responsibility?,2011
QUICCM,Claudia Quitmann and Rainer Sauerborn and Ina Danquah and Alina Herrmann,"?Climate Change Mitigation is a Hot Topic, but Not When It Comes to Hospitals?: A Qualitative Study on Hospital Stakeholders? Perception and Sense of Responsibility for Greenhouse Gas Emissions",2023
WERFSH,Ian Werkheiser,"Food Sovereignty, Health Sovereignty, and Self-Organized Community Viability",2014
WOLFRW,Jonathan Wolff,"Fighting Risk with Risk: Solar Radiation Management, Regulatory Drift, and Minimal Justice",2020
FRISWC-2,Samantha Jo Fried,"Satellites, War, Climate Change, and the Environment: Are We at Risk for Environmental Deskilling?",2023
CAPSCE-2,Marianna Capasso and Steven Umbrello,Sustainable Climate Engineering Innovation and the Need for Accountability,2023
SVOAGD,Toby Svoboda,Aerosol Geoengineering Deployment and Fairness,2016
PAGQBJ,Ed Page,Qui Bono? Justice in the Distribution of the Benefits and Burdens of Avoided Deforestation,2016
WILCCA-8,Byron Williston,Climate Change and Radical Hope,2012
KATACM-2,Joel Katzav and Henk A. Dijkstra and A. T. J. de Laat,Assessing Climate Model Projections: State of the Art and Philosophical Reflections,2012
JAMCTC,Dale Jamieson and John Broome,Counting the Cost of Global Warming,1996
VAIHAM,"Annukka Vainio and Jaana{-}Piia M\""{a}kiniemi",How Are Moral Foundations Associated with Climate-Friendly Consumption?,2016
PRECAO-3,Christopher J. Preston,Challenges and Opportunities for Understanding Non-Economic Loss and Damage,2017
FRIPOC-2,Roman Frigg and Erica Thompson and Charlotte Werndl,Philosophy of Climate Science Part I: Observing Climate Change,2015
DASHIB,Ramon Das,Has Industrialization Benefited No One? Climate Change and the Non-Identity Problem,2014
HOUCCA-2,Marion Hourdequin,Climate Change and Individual Responsibility: A Reply to Johnson,2011
ELLASC,Elisabeth Ellis,A Social Contract Case for a Carbon Tax: Ending Aviation Exceptionalism,2024
GARTPI-2,Stephen M. Gardiner,The Pure Intergenerational Problem,2003
HEYAGP,Clare Heyward,A Growing Problem? Dealing with Population Increases in Climate Justice,2012
BERCCM,Brian Berkey,"Climate Change, Moral Intuitions, and Moral Demandingness",2014
BOVTEO-3,Luc Bovens,The Ethics of Dieselgate,2016
DANIEG,Irene Dankelman,"Introduction: Exploring Gender, Environment and Climate Change",2010
WONMRT,Pak{-}Hang Wong,Maintenance Required: The Ethics of Geoengineering and Post-Implementation Scenarios,2014
GAREAG-4,Stephen M. Gardiner,Ethics and Geoengineering: An Overview,2019
DOARSA,Michael D. Doan and Susan Sherwin,Relational Solidarity and Climate Change,2016
BUDOCP,Mark Budolfson and Francis Dennig and Marc Fleurbaey and Noah Scovronick and Asher Siebert and Dean Spears and Fabian Wagner,Optimal Climate Policy and the Future of World Economic Development,2019
CAFCEA,Philip Cafaro,Climate Ethics and Population Policy,2012
DEBANC-2,Boudewijn de Bruin,"Against Nationalism: Climate Change, Human Rights, and International Law",2022
KELITA-3,J. Paul Kelleher,Is There a Sacrifice-Free Solution to Climate Change?,2015
TALCAP,Brian Talbot,Collective Action Problems and Conflicting Obligations,2018
BROTPA-11,John Broome,The Public and Private Morality of Climate Change,2013
SANOOT-3,Pranay Sanklecha,Our Obligations to Future Generations: The Limits of Intergenerational Justice and the Necessity of the Ethics of Metaphysics,2017
PEEPSI,Wouter Peeters and jo Dirix and Sigrid Sterckx,Putting Sustainability Into Sustainable Human Development,2013
LERHCW-2,Justin Leroux and Kian Mintz{-}Woo,How Climate Winners May Actually Help Climate Justice,2023
Helmer2018-WALJIM,Ivo Wallimann{-}Helmer,Justice in Managing Global Climate Change,2018
WILCCA-9,Ashlee Cunsolo Willox,Climate Change as the Work of Mourning,2012
NOLCAA,John Nolt,Casualties as a Moral Measure of Climate Change,2015
KRECCB,Lisa Kretz,Climate Change: Bridging the Theory-Action Gap,2012
BAACAF,Christian Baatz,Climate Adaptation Finance and Justice. A Criteria-Based Assessment of Policy Instruments,2018
KRIDCA,Attila Krizs\'{a}n and Julia Kanerva,Discouraging Climate Action Through Implicit Argumentation: An Analysis of Linguistic Polyphony in the Summary for Policymakers by the Intergovernmental Panel on Climate Change,2021
STECST-9,Daniel Steel and Kian Mintz{-}Woo and C. Tyler DesRoches,"Collapse, Social Tipping Dynamics, and Framing Climate Change",2024
DWYRTT,James Dwyer,Responding to the Injustice of Climate Change,2023
HAUCCF,Philipp Haueis,Climate Concepts for Supporting Political Goals of Mitigation and Adaptation: The Case for ?Climate Crisis?,2024
FRUAMF-4,Kyle Fruh,Anticipatory Moral Failure: The Case of Climate Change-Driven Displacement,2023
GUNVYP,Torbj\o{}rn Gundersen,Value-Free yet Policy-Relevant? The Normative Views of Climate Scientists and Their Bearing on Philosophy,2020
WANNCC,Guofeng Wang and Changpeng Huan,Negotiating Climate Change in Public Discourse: Insights From Critical Discourse Studies,2024
ASKCCA-2,Andrea S. Asker and H. Orri Stef\'{a}nsson,Climate Change and Decision Theory,2023
HOUIEM,Marion Hourdequin,"Intergenerational Ethics, Moral Ambivalence, and Climate Change",2022
PERPPC-2,Erik Persson and Kerstin Eriksson and \A{A}sa Knagg\a{a}rd,Public Perceptions Concerning Responsibility for Climate Change Adaptation,2021
PINPFA,Felix Pinkert and Martin Sticker,"Procreation, Footprint and Responsibility for Climate Change",2020
HOUIEC,Marion Hourdequin,"Intergenerational Ethics, Climate Change, and Moral Ambivalence",2022
MOSHTF,"Julia Mosquera and Kirsti M. Jylh\""a",How to Feel About Climate Change? An Analysis of the Normativity of Climate Emotions,2022
FRIKIR,Patrick Frierson,"Kant, Individual Responsibility, and Climate Change",2014
PONCCA-3,Francesca Pongiglione and Carlo Martini,Climate Change and Culpable Ignorance: The Case of Pseudoscience,2022
GARWGI,Stephen M. Gardiner,"Why Geoengineering is Not a ?Global Public Good?, and Why It is Ethically Misleading to Frame It as One",2013
PERAFD-4,Erik Persson and Kerstin Eriksson and \A{A}sa Knagg\a{a}rd,A Fair Distribution of Responsibility for Climate Adaptation -Translating Principles of Distribution From an International to a Local Context,2021
GARGAM-8,Stephen Gardiner,?Geoengineering and Moral Schizophrenia: What?s the Question??,2013
KNIMEG,Carl Knight,Moderate Emissions Grandfathering,2014
MORPLI,David R. Morrow and Robert E. Kopp and Michael Oppenheimer,Political Legitimacy in Decisions About Experiments in Solar Radiation Management,2013
LAWTAO-4,Rob Lawlor,The Absurdity of Economists? Sacrifice-Free Solutions to Climate Change,2016
DIEEEA,Simon Dietz and Cameron Hepburn and Nicholas Stern,"Economics, Ethics and Climate Change",2008
DIRETE,Jo Dirix and Wouter Peeters and Sigrid Sterckx,Emissions Trading Ethics,2016
PRECEA-2,Christopher J. Preston,Climate Engineering and the Cessation Requirement: The Ethics of a Life-Cycle,2016
FRICCJ-2,Mathias Frisch,Climate Change Justice,2012
BUDTIO-6,Noah Scovronick and Mark Budolfson and Francis Dennig and Frank Errickson and Marc Fleurbaey and Wei Peng and Robert H. Socolow and Dean Spears and Fabian Wagner,The Impact of Human Health Co-Benefits on Evaluations of Global Climate Policy,2019
GLAWAC,Trish Glazebrook,Women and Climate Change: A Case-Study From Northeast Ghana,2011
BUSCCA-2,Larry Alan Busk and Iaan Reynolds,Climate Change and the Irrational Society,2023
HOFJNS,Kate Nicole Hoffman,Justifying Nature-Based Solutions,2023
TANCCA-6,Lukas Tank,Climate Change and Non-Identity,2022
FRIPOC-3,Roman Frigg and Erica Thompson and Charlotte Werndl,Philosophy of Climate Science Part Ii: Modelling Climate Change,2015
GRACCS,Heidi Grasswick,Climate Change Science and Responsible Trust: A Situated Approach,2014
GALIMR,Richard Galvin and John R. Harris,Individual Moral Responsibility and the Problem of Climate Change,2014
MARFCD-4,Traxler Martino,Fair Chore Division for Climate Change,2002
VALBAT,Sean A. Valles,Bioethics and the Framing of Climate Change's Health Risks,2014
MACORF,Sherilyn MacGregor,Only Resist: Feminist Ecological Citizenship and the Post-Politics of Climate Change,2014
VANJSE-3,Chad Vance,Justifying Subsistence Emissions: An Appeal to Causal Impotence,2021
PEEHNA,Wouter Peeters and Derek Bell and Jo Swaffield,"How New Are New Harms Really? Climate Change, Historical Reasoning and Social Change",2019
Helmer2019-WALCBD,Ivo Wallimann{-}Helmer,Common but Differentiated Responsibilities: Agency in Climate Justice,2019
BLOWIR-2,Megan Blomfield,Who is Responsible for the Climate Change Problem?,2023
SCHWIW-8,Anne Schwenkenbecher,"What is Wrong with Nimbys? Renewable Energy, Landscape Impacts and Incommensurable Values",2017
CECCAC,Mattia Cecchinato,Consequentialism and Climate Change (1st edition),2023
WHYIIG,Kyle Powys Whyte,Indigeneity in Geoengineering Discourses: Some Considerations,2018
GARGEQ,Stephen M. Gardiner,Geoengineering: Ethical Questions for Deliberate Climate Manipulators,2017
OREATG,Naomi Oreskes and David A. Stainforth and Leonard A. Smith,Adaptation to Global Warming: Do Climate Models Tell Us What We Need to Know?,2010
BUTMAC,Catherine Butler,Morality and Climate Change: Is Leaving Your Tv on Standby a Risky Behaviour?,2010
BERCJF,Brian Berkey,"Climate Justice, Feasibility Constraints, and the Role of Political Philosophy",2021
Gibson2022-GARCRS,Francisco Garcia{-}Gibson,"Cass R. Sunstein, \emph{Averting Catastrophe: Decision Theory for Covid-19, Climate Change, and Potential Disasters of All Kinds}",2022
LEPTIN,M. Lepori,"There is No Anthropocene: Climate Change, Species-Talk, and Political Economy",2015
Helmer2016-WALDRF,Ivo Wallimann{-}Helmer,Differentiating Responsibilities for Climate Change Adaptation,2016
HILICR,Avram Hiller,Individual Climate Risks at the Bounds of Rationality,2023
SCHCAM-4,Anders Schinkel,Causal and Moral Responsibility of Individuals for (the Harmful Consequences of) Climate Change,2011
GARTGW-3,Stephen M. Gardiner,The Global Warming Tragedy and the Dangerous Illusion of the Kyoto Protocol,2004
CORTDO-26,Fausto Corvino,The Disaggregation of Climate Induced Harm,2022
DWYOFT-3,James Dwyer,On Flying to Ethics Conferences: Climate Change and Moral Responsiveness,2013
SCHBTE-3,Anne Schwenkenbecher,Bridging the Emissions Gap: A Plea for Taking Up the Slack,2013
HALGOF,Benjamin Hale and Lisa Dilling,"Geoengineering, Ocean Fertilization, and the Problem of Permissible Pollution",2011
THORFT-2,Allen Thompson,"Responsibility for the End of Nature: Or, How I Learned to Stop Worrying and Love Global Warming",2009
MORTEN,David R. Morrow and Robert E. Kopp and Michael Oppenheimer,Toward Ethical Norms and Institutions for Climate Engineering Research,2009
HYAAJR,Keith Hyams,A Just Response to Climate Change: Personal Carbon Allowances and the Normal-Functioning Approach,2009
CLACCA-20,H. Clark Barrett and Josh Armstrong,Climate Change Adaptation and the Back of the Invisible Hand,forthcoming
SOLGCP,S. Solomon and D. Qin and M. Manning and Z. Chen and M. Marquis and K. B. Averyt and M. Tignor and H. L. Miller,Global Climate Projections,2007
ROSEDK-2,Dominic Roser and Christian Seidel,"Ethik des Klimawandels: Eine Einf\""{u}hrung",2013
LIGCEF,Andrew Light,Climate Ethics for Climate Action,forthcoming
HORWII-3,Matthew J. Hornsey and Cassandra M. Chapman and Dexter M. Oelrichs,Why It is so Hard to Teach People They Can Make a Difference: Climate Change Efficacy as a Non-Analytic Form of Reasoning,2022
GRICAC-12,Marco Grix and Krushil Watene,Communities and Climate Change: Why Practices and Practitioners Matter,2022
PARETI-3,Melissa Parks,Exploring the Influence of Social and Informational Networks on Small Farmers? Responses to Climate Change in Oregon,2022
HOFANH,Kate Nicole Hoffman and Karen Kovaka,A New Heuristic for Climate Adaptation,2023
BLOCCA-3,Megan Blomfield,Climate Change and the Moral Significance of Historical Injustice in Natural Resource Governance,2015
DVAMII,Mignon D. Van Halderen and Mamta Bhatt and Guido A. J. M. Berens and Tom J. Brown and Cees B. M. Van Riel,Managing Impressions in the Face of Rising Stakeholder Pressures: Examining Oil Companies? Shifting Stances in the Climate Change Debate,2016
KORRCJ,"Teea Kortetm\""{a}ki",Reframing Climate Justice: A Three-Dimensional View on Just Climate Negotiations,2016
CIETAO-5,Helena Ci\k{a}.{z}ela,The Approach of the Exact Sciences and Philosophy Towards the Looming Climate Change Disaster,2022
SCHCSC-4,Fabian Schuppert,"Carbon Sink Conservation and Global Justice: Benefitting, Free Riding and Non-Compliance",2016
SHOCCA-8,Andrew Light and Gwynne Taraska,"Climate Change, Adaptation, and Climate-Ready Development Assistance",2014
FIOCCS,Franco Fiordelisi and Giuseppe Galloppo and Viktoriia Paimanova,Climate Change Shocks and Socially Responsible Investments,2022
STUCCA-5,Diana Stuart and Rebecca L. Schewe,Constrained Choice and Climate Change Mitigation in Us Agriculture: Structural Barriers to a Climate Change Ethic,2016
SWINOO,Janet K. Swim and Nathaniel Geiger and Joseph G. Guerriero,Not Out of My Bank Account! Science Messaging When Climate Change Policies Carry Personal Financial Costs,2022
BLOHUO,Megan Blomfield,Historical Use of the Climate Sink,2016
SHATLO-19,Dan C. Shahar,Treading Lightly on the Climate in a Problem-Ridden World,2016
ATWCCC,Lukoye Atwoli and Gregory E. Erhabor and Aiah A. Gbakima and Abraham Haileamlak and Jean{-}Marie Kayembe Ntumba and James Kigera and Laurie Laybourn{-}Langton and Bob Mash and Joy Muhia and Fhumulani Mavis Mulaudzi and David Ofori{-}Adjei and Friday Okonofua and Arash Rashidian and Maha El{-}Adawy and Siaka Sidib\'e and Abdelmadjid Snouber and James Tumwine and Mohammad Sahar Yassien and Paul Yonga and Lilia Zakhama and Chris Zielinski,Cop27 Climate Change Conference: Urgent Action Needed for Africa and the World,2022
BORAWE,Idil Boran and Joseph Heath,Attributing Weather Extremes to Climate Change and the Future of Adaptation Policy,2016
VANCCA-2,Steve Vanderheiden,Climate Change and the Challenge of Moral Responsibility,2007
DOACIA,Michael D. Doan,Collective Inaction and Collective Epistemic Agency,2020
RENHAT-4,Casey Rentmeester,Heidegger and the Environment,2015
HOPSWA,Jeroen Hopster,Shall We Adapt? Evolutionary Ethics and Climate Change,2020
BETEAO,Gregor Betz and Sebastian Cacean,Ethical Aspects of Climate Engineering. Karlsruhe,2012
WILTEO-116,Byron Williston,The Ethics of Climate Change: An Introduction,2018
HOLEKB,Simon Hollnaicher,"Eine Kantische Begr\""{u}ndung Individueller Klimapflichten",2020
NERCPM,Brigitte Nerlich,'Climategate': Paradoxical Metaphors and Political Paralysis,2010
MOETNA-2,Darrel Moellendorf,Treaty Norms and Climate Change Mitigation,2009
BOGCTM,Greg Bognar,Can the Maximin Principle Serve as a Basis for Climate Change Policy?,2011
Woo2018-MINSAD-4,Kian Mintz{-}Woo,"Security and Distribution, or Should You Care About Merely Possible Losses?",2018
Woo2018-MINMUO,Kian Mintz{-}Woo,Moral Uncertainty Over Policy Evaluation,2018
DEBCCA-2,Boudewijn de Bruin,Climate Change and Business Ethics,forthcoming
PAGCIO,Edward A. Page,Cashing in on Climate Change: Political Theory and Global Emissions Trading,2011
HALKSP,Joshua M. Hall,Kopenawa?s Shamanic Parrhesia: Wasp Spirits Vs. White Climate Epidemic,forthcoming
MALGWA-2,Aaron Maltais,Global Warming and the Cosmopolitan Political Conception of Justice,2008
KATSTO-3,Joel Katzav,Severe Testing of Climate Change Hypotheses,2013
FRUCWC,Kyle Fruh and Marcus Hedahl,"Coping with Climate Change: What Justice Demands of Surfers, Mormons, and the Rest of Us",2013
Echeverri2023-OROCPD,Sergio Orozco{-}Echeverri and Sebasti\'{a}n Toro{-}Posada,Comprensi\'{o}n P\'{u}blica Del Cambio Clim\'{a}tico: Reflexiones Sobre Temas Colombianos,2023
ARNBEA-4,Denis G. Arnold and Keith Bustos,"Business, Ethics, and Global Climate Change",2005
MABMTT,Leslie Mabon and Simon Shackley,Meeting the Targets or Re-Imagining Society? An Empirical Study Into the Ethical Landscape of Carbon Dioxide Capture and Storage in Scotland,2015
BERHRH,Brian Berkey,"Human Rights, Harm, and Climate Change Mitigation",2017
BRIBFU,Brian Berkey,Benefiting From Unjust Acts and Benefiting From Injustice: Historical Emissions and the Beneficiary Pays Principle,2017
TIMWFP,Dick Timmer and Willem van der Deijl,"Why Fly? Prudential Value, Climate Change, and the Ethics of Long-Distance Leisure Travel",2023
SUICAC,Jussi Suikkanen,Contractualism and Climate Change,2014
IRWHPA,Ruth Irwin,"Heidegger, Politics and Climate Change: Risking It All",2008
KATNAT-5,Corey Katz,Neorepublicanism and the Domination of Posterity,2019
BERNJI,Alyssa R. Bernstein,"No Justice in Climate Policy? Broome Versus Posner, Weisbach, and Gardiner",2016
STRPEA-9,Luca Stroppa,Plant Ethics and Climate Change,2023
HEDTAS-2,Trevor Hedberg,Toward a Small Family Ethic: How Overpopulation and Climate Change Are Affecting the Morality of Procreation by Travis Rieder,2018
JOHEOI-2,Baylor L. Johnson,Ethical Obligations in a Tragedy of the Commons,2003
WORTSA,Alex Worsnip,The Skeptic and the Climate Change Skeptic,2021
BOVTEO-7,Denis G. Arnold,The Ethics of Global Climate Change,2011
WEATDO-5,Spencer Weart,The Development of General Circulation Models of Climate,2010
JABEMC,Charbel Jose Chiappetta Jabbour and Jose A. Puppim de Oliveira,"Environmental Management, Climate Change, Csr, and Governance in Clusters of Small Firms in Developing Countries: Toward an Integrated Analytical Framework",2017
STOTNO-18,Dennis Bray and Hans Storch,The Normative Orientations of Climate Scientists,2017
Woo2023-MINTNE,Kian Mintz{-}Woo,The Net Effect: Negative Emissions Technologies and the Need?Efficiency Trade-Off,2023
NEIWCC,Astrida Neimanis and Rachel Loewen Walker,\emph{Weathering}: Climate Change and the ?Thick Time? of Transcorporeality,2014
GASCCT,Des Gasper,Climate Change: The Need for a Human Rights Agenda Within a Framework of Shared Human Security,2012
GARCCA-8,James Garvey,Climate Change and Causal Inefficacy: Why Go Green When It Makes No Difference?,2011
Nichols2012-HARHIC-2,Lauren Hartzell{-}Nichols,How is Climate Change Harmful?,2012
THOTAE-3,Paul B. Thompson,The Agricultural Ethics of Biofuels: Climate Ethics and Mitigation Arguments,2012
PALHTS,Clare Palmer,"Harm to Species? Species, Ethics, and Climate Change: The Case of the Polar Bear",2009
HORWHA-2,"S\""{a}de Hormio",Who has a Moral Responsibility to Slow Climate Change?,forthcoming
BRARAD-7,Elizabeth Brake,Rebuilding After Disaster,2019
HORMPC,"S\""{a}de Hormio","Marginal Participation, Complicity, and Agnotology: What Climate Change Can Teach Us About Individual and Collective Responsibility",2017
NAWCMA,Raphael J. Nawrotzki,Climate Migration and Moral Responsibility,2014
