ID,Author,Title,Year
GREAAO-2,Stephen A. Green and Sidney Bloch,An Anthology of Psychiatric Ethics,2006
HEGCOS,Christopher Heginbotham,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
AGIRAR,George J. Agich,Roles and Responsibilities: Theoretical Issues in the Definition of Consultation Liaison Psychiatry,1985
MCCCOT,Sue McCormick,"Commentary on"" True Wishes""",1995
ELISCV,Elizabeth H. Flanagan and Roger K. Blashfield,Should Clinicians' Views of Mental Illness Influence the Dsm?,2007
ROBSAT-9,Daniel N. Robinson,Stories as Tales and as Histories: A Response to the Commentary,2000
LENOCA,Lennart Nordenfelt,On Concepts and Theories of Addiction,2010
MARFDO-3,Marchewka Katarzyna,Finansowy Wymiar Psychoterapii a Relacja Psychoterapeutyczna,2017
DOUMVT,Ryan Dougherty,Medicating Vulnerability Through State Psychiatry: An Ethnography of Client Manipulation in Involuntary Outpatient Commitment,2021
TOMABN,Floris Tomasini,A Broader Notion of Competent Decision Making in Respect to What is in the Best Interests of Patients Affected by Anorexia,2010
BOOPEA,Jenifer Booth,"Pre-Modern Ethics, Authoritative Narratives, and the Tribunal",2014
PAYAIT,Christopher Payne,Asylum: Inside the Closed World of State Mental Hospitals,2009
GEOSTE,George J. Agich,Seeking the Everyday Meaning of Autonomy in Neurologic Disorders,2004
CHRSTO,Christopher Ciocchetti,Some Thoughts on Diverse Psychopathic Offenders and Legal Responsibility,2003
SIMTTO-3,Simon Wilson and Gwen Adshead,The Tyranny of the Bureaucrats,2008
ABEECI,Norman Abeles,Ethical Conflicts in Psychology (Book),1996
LUCDCA,Peter Lucas,Decision-Making Capacity and the Deprivation of Liberty Safeguards,2011
BERCOS-4,Ron Berghmans,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
VERE,Peter J. Verhagen,Evocative,2010
CAMDA,Peter G. Campbell,Diagnosing Agency,2000
HAAEAI-4,Ignace Haaz,Empathy and Indifference: Philosophical Reflections on Schizophrenia,2020
APRPSA,M. H. Aprison and J. N. Hingtgen,Postsynaptic Serotonergic Action of Antidepressive Drugs,1983
VARAAE,Patricia A. Vargas and Ylva Fernaeus and Mei Yii Lim and Sibylle Enz and Wan Chin Ho and Mattias Jacobsson and Ruth Ayllet,Advocating an Ethical Memory Model for Artificial Companions From a Human-Centred Perspective,2011
KATECI,Kathryn E. Artnak,Ethics Consultation in Dual Diagnosis of Mental Illness and Mental Retardation: Medical Decisionmaking for Community-Dwelling Persons,2008
ADSEII,G. Adshead,Ethical Issues in Mental Illness,1999
EASCOT,Nigel Lg Eastman,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
TSZRTC,T. Szasz,"Response To: Comments on Psychiatry and the Control of Dangerousness: On the Apotropaic Function of the Term ""Mental Illness""",2003
JOHRC,John Z.,Reasons Count,2008
RENWWW,Kenneth Edward Renner,What's Wrong with the Mental Health Movement,1975
PERTRO-37,Christian Perring,The Rise of Philosophy of Psychiatry,1998
LAUMAM-5,Michael Lavin,Mind and Medicine: Problems of Explanation and Evaluation in Psychiatry and the Biomedical Sciences,1983
JERRE,Jerome Neu,Review Essay / Mental Illness and Criminal Justice,1984
BLOTSO-2,Sidney Bloch and Stephen A. Green,The Scope of Psychiatric Ethics,1981
NETIWG,Mary Nettle,Is Writing Good for Your Mental Health or is There More to Life?,2010
FULNAV-2,Kw M. Fulford,"Neuroscience and Values: A Case Study Illustrating Developments in Policy, Training and Research in the Uk and Internationally",2011
SHETEO-3,Earl E. Shelp,The Experience of Illness: Integrating Metaphors and the Transcendence of Illness,1984
LOUAAH,Louis C. Charland,As Autonomy Heads Into Harm's Way,2004
DAVTCO-17,David McCallum,The Contingent Object of Psychiatry,2008
TANPNA,Dharol Tankersley,"Psychopathology, Neuroscience, and Moral Theory",2011
BURCOS-2,John W. Burnside,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
GROMEA,Steven Groarke,Moral Experience and the Unconscious,2018
STOAAA-2,Michael Stocker,Aristotelian Akrasia and Psychoanalytic Regression,1997
BRETLA-7,Rebecca Weintraub Brendel,"Teaching, Learning, and ""Doing"": Ethics for the Clinic and the Future of Psychiatry",2019
ROBTFO-23,John Robinson,The Failure of Psychiatry: A Marxist Critique,1997
PIETEO-3,Ronald Pies,The Ethics of Limb Amputation and Locus of Disease,2009
GIOPAS,James Giordano,"Pain and Suffering: K\""{o}rper Und Leib, and the Telos of Pain Care",2012
TOMPTA,Floris Tomasini,"Psychiatric Treatment and the Problem of Equality: Whose Justice, Which Rationality?: Edwardscraig.Ethical Decisions in the Classification of Mental Conditions as Mental Illness",2009
BOOTAP,Jenifer Booth,Towards a Pre-Modern Psychaitry,2013
PERDMP,Christian Perring,"Dominic Murphy, Psychiatry in the Scientific Image Reviewed By",2008
GEPTIO,Cynthia Geppert and Hammam Yahya,The Importance of Learning Ethics for and From Psychiatrists: A Teacher?Trainee Reflection,2019
WILRAP-3,Will Cartwright,"Responsibility: A Puzzle, Two Theories, and Bad Background",2006
KROERT,Dr Jerome Kroll,Essay Review: The Historiography of the History of Psychiatry,forthcoming
JENDDA-2,Jennifer Clegg and Richard Lansdall{-}Welfare,"Death, Disability, and Dogma",2003
MURDDA,Timothy Murphy,Differential Diagnosis and Mental Illness,1982
FORPAT-8,John Forrester,Psychiatry and the Cinemakrin Gabbard Glen O. Gabbard,1989
CAREEP-3,Havi Carel,Even Ethics Professors Fail to Return Library Books,2017
HALEPI-2,Jodi Halpern,Empowering Patients is Good Medical Care,2013
BAASTH,Bernard J. Baars and Katharine McGovern,Steps Toward Healing: False Memories and Traumagenic Amnesia May Coexist in Vulnerable Populations,1995
MICFPT,Michaela Amering,Finding Partnership: The Benefit of Sharing and the Capacity for Complexity,2010
KELCOS,Michael J. Kelleher,"Commentary on"" Suicide, Euthanasia, and the Psychiatrist""",1998
POTTIO-6,Nancy Nyquist Potter and Rif El{-}Mallakh,The Interface of Ethics and Psychiatry: A Philosophical Case Consultation on Psychiatric Ethics on the Ground,2019
ADSLBA,Gwen Adshead,Looking Backward and Forward,2010
JOHTRO-10,John S. Callender,The Role of Aesthetic Judgments in Psychotherapy,2005
PETSWO,Peter Gilbert,"""Spirituality"": ""Weasel-Word"" or Gateway to New Understanding?",2006
WOOECO,Robert Henley Woody,Ethical Considerations of Multiple Roles in Forensic Services,2009
LAVWSB,Michael Lavin,Who Should Be Committable?,1995
COOODT,Rachel Cooper,On Deciding to Have a Lobotomy: Either Lobotomies Were Justified or Decisions Under Risk Should Not Always Seek to Maximise Expected Utility,2014
MALPRP,Helge Malmgren,Psychiatry's Repressed Past and its Relevance for Philosophy,forthcoming
DORTTM,"Klaus D\""{o}rner","Der ""Trialog"" ? Eine Spielart der Ethik-Kommission in der Psychiatrie?The ""Trialog"" ? a Mode of Ethical Committee in Psychiatry?",2003
THOCOP-2,W. Laurence Thornton,"Commentary on"" Primitive Mental Processes""",1997
JESCGD,Ejgil Jespersen and Anika A. Jordbru and Egil Martinsen,"Conversion Gait Disorder--Meeting Patients in Behaviour, Reuniting Body and Mind",2008
ORSPAP,Yaman Ors,Psychiatry and Philosophy in Turkey: Godotian Expectations?,1998
FULVPF-2,Kwm Bill Fulford,Values-Based Practice: From the Real to the Really Practical,2008
WERLMA,Werdie van Staden,"Language, Mind, and World",2005
CHATHD,Louis C. Charland,"Tuke's Healing Discipline -- Commentary on 'Progress and Power: Exploring the Disciplinary Connections Between Moral Treatment and Psychiatric Rehabilitation', by Erica-Lilleleht",2002
MORCOE,Barry Morenz and Bruce Sales,Complexity of Ethical Decision Making in Psychiatry,1997
KILMIL,L. Kilbrandon,Mental Illness: Law and Public Policy,1982
BURCOT-3,Sally Burgess,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
POWMC,Michael J. Power,Madness Cracked,2014
ALFMDA,Alfredo Gaete,Mental Disorders as Lacks of Mental Capacities,2008
Mallakh2019-ELMAMA,Rif El{-}Mallakh and Nancy Nyquist Potter,"Aims, Methods, and Resources for Ethics Training",2019
KAPDNH,Stuart L. Kaplan,"Drugs, Not Hugs : Antidepressant Medication Trials and Suicidality in Children : A Case History in the Philosophy of Science as an Argument for the Need for Improved Technology in Psychiatry",2009
GLATBA,Walter Glannon,The Blessing and Burden of Biological Psychiatry,2008
HARCOS-6,Rom Harre,"Commentary on"" Suicide, Language, and Clinical Practice""",1998
DOUWWW-2,Richard Double,What's Wrong with Self-Serving Epistemic Strategies?,1988
JOHAEA-2,John S. Callender,"Aesthetics, Ethics, and the Experience of Self",2005
WILRBW,Toby Williamson,Running Before We Can Walk: Do We Have the Capacity?,2011
KWMPJC,K. W. M. Fulford and Anthony Colombo,"Professional Judgement, Critical Realism, Real People, and, Yes, Two Wrongs Can Make a Right!",2004
CLATTT-2,A. Clare,The Threat to Political Dissidents in Kennedy's Approach to Mental Illness,1981
JENLWC,Jennifer Clegg and Richard Lansdall{-}Welfare,Living with Contested Knowledge and Partial Authority,2003
BERIPA,Bernard Berofsky,Is Pathological Altruism Altruism?,2011
WALDST,Eileen Walkenstein,Don't Shrink to Fit!: A Confrontation with Dehumanization in Psychiatry and Psychology,1976
CARKCC,Carl Elliott,Key Concepts: Criminal Responsibility,1996
SCRMI,R. Scruton,Mental Illness,1981
HAMRTT,Andy Hamilton,Response to the Commentaries,1998
HORPEC,Peter Horn,Psychiatric Ethics Consultation in the Light of Dsm-V,2008
BANTBG,Natalie F. Banner,The 'Bournewood Gap' and the Deprivation of Liberty Safeguards in the Mental Capacity Act 2005,2011
FAISLA,Gavin Fairbairn,"Suicide, Language, and Clinical Practice",1998
VARHTB,Shaun Nichols Manuel Vargas,How to Be Fair to Psychopaths,2007
BROPAP-28,Paul Brodwin,Principle and Practice in Psychiatric Ethics Consultation: An Opening for Interdisciplinary Dialogue,2019
LLOCOS-2,Lloyd Fields,"Commentary on ""Sanity and Irresponsibility\&Quot",1996
HAWRTT,Keith Hawton and Sally Burgess,Response to the Commentaries,1998
ADSPMT,Gwen Adshead,Putting Minds Together: Commentary on the Interface of Ethics and Psychiatry,2019
BRAAWA,Mark Bratton,"Anorexia, Welfare, and the Varieties of Autonomy: Judicial Rhetoric and the Law in Practice",2010
PHICOR,James Phillips,"Commentary on"" Relativism and the Social-Constructivist Paradigm""",1998
LAZCPI-2,Arthur Lazarus,Career Pathways in Psychiatry: Transition in Changing Times,1996
CRACFM,Craig Edwards,"Changing Functions, Moral Responsibility, and Mental Illness",2009
TIMVPA,Tim Thornton,Values-Based Practice and Reflective Judgment,2008
BOLPE,D. Bolton,Psychiatric Ethics,1982
PANDPI-2,Anand Pandya and Craig L. Katz,Disaster Psychiatry: Intervening When Nightmares Come True,2004
GARCOT-5,Sebastian Gardner,"Commentary on"" the Social Relocation of Personal Identity""",1995
KIMTFS,Kim Woodbridge,The Forgotten Self: Training Mental Health and Social Care Workers to Work with Service Users,2003
GWECOP,Gwen Adshead,"Commentary on ""Psychopathy, Other-Regarding Moral Beliefs, and Responsibility\&Quot",1996
Bissett2016-SULTRO-6,Ema Sullivan{-}Bissett,The Role of Emotions and Values in Competence,2016
HINPMP,R. D. Hinshelwood,Primitive Mental Processes: Psychoanalysis and the Ethics of Integration,1997
ALPTDA,Judith L. Alpert,"Trauma, Dissociation, and Clinical Study as a Responsible Beginning",1995
ERIEA,Eric Matthews,Explaining Addiction,2010
KAPORM,Andrzej Kapusta,O Roli My\'{s}lenia Technologicznego W Psychiatrii Wsp\'{o}l{}czesnej,2015
RONTPO,Ronald de Sousa,The Politics of Mental Illness,1972
GILIV,Frederic Gilbert and Andrej Vranic and Samia Hurst,Involuntary \& Voluntary Invasive Brain Surgery: Ethical Issues Related to Acquired Aggressiveness,2012
TURAIT-6,Mika Turkia,Ayahuasca in the Treatment of Bipolar Disorder with Psychotic Features--a Retrospective Case Study,manuscript
KOLGMD,Adam Kolber,Give Memory-Altering Drugs a Chance,2011
KENMTA,Kennett Jeanette and Matthews Steve,"Mental Timetravel, Agency and Responsibility",2009
REGWAA,Mark D. Rego,What Are (and What Are Not) the Existential Implications of Antidepressant Use?,2005
THENPA,Shirah Theron,Non-Consensuality Pathologised: Analysing Non-Consensuality as a Determiner for Paraphilic Disorders (2nd edition),2022
KRACSO,Cynthia Kraus,Critical Studies of the Sexed Brain: A Critique of What and for Whom?,2011
CHAPAT-17,Bruce Charlton,Psychiatry and the Human Condition,2000
DUPAPP-2,Guy Pierre Du Plessis,A Philosophical Psychotherapy: Logic-Based Therapy in the Treatment of Addicted Populations,2022
BARQTS,Dr Steven James Bartlett,Questioning the Standard of Normality: Steps to a More Effective Understanding of Mental Health,2008
FIRSP,Harvey Fireside and Zhores A. Medvedev,Soviet Psychoprisons,1979
WILTME-10,William Monti,The Medical Ethics of Psychiatric Restraint in Emergency Medicine,forthcoming
BINTNO-3,Hanz Binder,The Notion of Normal in Psychiatry,1957
ROBCIA-10,Michael Robertson and Hans Pols and Gary Walter,Conceptual Issues and the Case of Argentine Psychiatry,2008
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
POTVMD,Nancy Nyquist Potter and Peter Zachar,"Vice, Mental Disorder, and the Role of Underlying Pathological Processes",2008
ELLCR-2,Carl Elliot,Criminal Responsibility,1996
ZACPCM,Peter Zachar,Psychiatric Comorbidity: More Than a Kuhnian Anomaly: Aragonamassimiliano.Role of Comorbidity in the Crisis of the Current Psychiatric Classification System,2009
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
ROCAPI-2,Gerry Roche,A Philosophical Investigation Into Coercive Psychiatric Practices\_Vol 2,2012
TORTDO-4,Edwin Fuller Torrey,The Death of Psychiatry,1974
KOTRLA,Zbigniew Kotowicz,R.D. Laing and the Paths of Anti-Psychiatry,1997
SHIPVI,Nikola Schipkovenski,Psychotherapy Versus Iatrogeny: A Confrontation for Physicians,1977
HUACHP,Pei{-}hua Huang,"Clean Hands? Philosophical Lessons From Scrupulosity. Jesse S. Summers and Walter Sinnott-Armstrong, 2019. New York, Oxford University Press. Xii 202Pp, \$74",2020
JOHBRA-19,John C. Moskop,"Book Review:Philosophy and Medicine Series. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 1: Explanation and Evaluation in the Biomedical Sciences. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 2: Philosophical Dimensions of the Neuro-Medical Sciences. Stuart F. Spicker, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 3: Philosophical Medical Ethics: Its Nature and Significance. Stuart F. Spicker, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 4. Mental Health: Philosophical Perspectives. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 5: Mental Illness: Law and Public Policy. Baruch A. Brody, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 6: Clinical Judgment: A Critical Appraisal. H. Tristram Engelhardt, Jr., Stuart F. Spicker, Bernard Towers; Philosophy and Medicine Series. Vol. 7. Organism, Medicine, and Metaphysi",1982
DGAPES,D. G. Adshead,"Psychiatric Ethics: S Bloch, P Chodoff, s Agreen, Oxford, Oxford University Press, 1999, 531 Pages, Pound65 (Hb) Pound34.50 (Pb)",2000
ADABR-8,David Adams,Book Review,2003
DAVDMA,David M. Adams,"Divided Minds and Successive Selves: Ethical Issues in Disorders of Identity and Personality, by Jennifer Radden. Cambridge, Ma: MIT Press, 1996. 296 Pp. \$55.00",2003
STEMOC-2,Ronald A. Steffenhagen,"M. Opler's ""Culture and Social Psychiatry""",1968
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
WLMHBM,W. L. M. W. L. M.,"Hollander, Bernard.-The Mental Symptoms of Brain Disease",1911
REPTMO,Georg Repnikov,The Making of Dsm-Iii: A Diagnostic Manual?s Conquest of American Psychiatry by Hannah S. Decker,2015
BENBRO-5,Elissa P. Benedek,Book Review of Psychiatric Ethics,1993
PEREPO,C. Perring,"Essential Philosophy of Psychiatry, by Tim Thornton",2009
FRABRM-3,Francis Golffing,Book Review:The Myth of Mental Illness. Thomas S. Szasz,1963
RYAOFO,Christopher James Ryan,One Flu Over the Cuckoo?s Nest: Comparing Legislated Coercive Treatment for Mental Illness with That for Other Illness,2011
EDWROP-3,Edwin E. Gantt,Review of Pathology and the Postmodern: Mental Illness as Discourse and Experience,2001
FLERPL,Antony Flew,"Review: Psychiatry, Law, and Responsibility",1985
CRAROQ,Kelso Cratsley,"Review of ""Applied Ethics in Mental Health Care: An Interdisciplinary Reader""",2014
LOUITM,S. Louw,"In Two Minds: A Casebook of Psychiatric Ethics: D Dickenson, Bill (Kwm) Fulford. Oxford University Press, 2000, Pound27.50, Pp 382. Isbn 0-19-26-28-58-",2003
BECMCE,G. E. Beck,"Mairet, Christian Essays in Psychiatry",1957
NARAHO,Antonio Egidio Nardi and Rafael Christophe Freire and Sergio Machado and Adriana Cardoso Silva and Jose Alexandre Crippa,A Hundred-Year of Karl Jaspers' General Psychopathology (Allgemeine Psychopathologie) - 1913-2013: A Pivotal Book in the History of Psychiatry,2013
