ID,Author,Title,Year
BOIRJL,E. V. Boisaubin,"Robert Jay Lifton: 1986 the Nazi Doctors: Medical Killing and the Psychology of Genocide, Basic Books, Inc., New York, 561 Pp",1987
LEMCPH,Bernd Lemke,"Christin Pschichholz (Hg.), the First World War as a Caesura? Demographic Concepts, Population Policy, and Genocide in the Late Ottoman, Russian, and Habsburg Spheres, Berlin: Duncker\&Humblot 2020, 247 S.Jutta Kirsch, Religion and Memory. The Importance of Monuments in Preserving Historical Identity, Stuttgart: Franz Steiner Verlag 2021, 272 S",2022
ROTROC-2,John K. Roth,"Review of Claudia Card, Armen T. Marsoobian (Eds.), \emph{Genocide's Aftermath: Responsibility and Repair}",2008
KROTPC-2,Joseph G. Kronick,The Post Card,1988
DERJJS,Bedross Der Matossian,"Joachim J. Savelsberg. Knowing About Genocide: Armenian Suffering and Epistemic Struggles. Berkeley: University of California Press, 2021. 264 Pp",2022
ROSBLA-2,Abigail Rosenthal,"Berel Lang, Act and Idea in the Nazi Genocide",1991
REVEET,Susan M. Reverby,Everyday Evil,1996
SMIGAN,Roger W. Smith,Genocide: A Normative Account - by Larry May,2010
GAETCO,David Gaertner,"?The Climax of Reconciliation?: Transgression, Apology, Forgiveness and the Body in Conflict Resolution",2011
DINROT-2,Darry Dinnell,Review of the Other R\={a}ma: Matricide and Genocide in the Mythology of Para\'{s}ur\={a}ma,2021
LANAAI-5,Laurence Thomas,Review of Berel Lang: \emph{Act and Idea in the Nazi Genocide},1991
MORGTM,Christina M. Morus,Genocide,2010
QUIROC-2,Philip L. Quinn,"Review of Claudia Card, \emph{the Atrocity Paradigm: A Theory of Evil}",2003
THOBRC-9,Laurence Thomas,"Book Reviewsclaudia Card,. The Atrocity Paradigm: A Theory of Evil.New York: Oxford University Press, 2002. Pp. X+284. \$45.00 ; \$25.00",2005
Proca2023-GHEMAF,Ovidiu Gherasim{-}Proca,"Madeleine Albright, Fascismul. Un Avertisment, Editura Rao, Bucure?ti, 2019",2023
CIGTAO,Norman Cigar,The Aggression on Bosnia and Genocide Against Bosniacs 1991-1993,1999
Baruch1981-BENHFA,Benjamin M. Ben{-}Baruch,"Helen Fein, ""Accounting for Genocide""",1981
HOCTBB,Paul Hockenos,The Bridge Betrayed: Religion and Genocide in Bosnia,1997
GLASOO,Daryl Glaser,?Stay Out of Politics?. A Philosopher Views South Africa; Act and Idea in the Nazi Genocide,1991
KNEGAW,Anto Kne\v{z}evi\'c,Genocide and World Responses,1991
EGHEAG,Greg Eghigian,"Epidemics and Genocide in Eastern Europe, 1890?1945",2002
BOITND,Eugene V. Boisaubin,"""The Nazi Doctors: Medical Killing and the Psychology of Genocide"", by Robert Jay Lifton",1987
GRAGAE-2,Stan Granic,Genocide After Emotion: The Postemotional Balkan War,1997
