ID,Author,Title,Year
PRECAT-2,John Preston,Cognition and the Brain: The Philosophy and Neuroscience Movement - Edited by Andrew Brook and Kathleen Akins,2008
ZERTAM,John Zerilli,\emph{The Adaptable Mind: What Neuroplasticity and Neural Reuse Tell Us About Language and Cognition},2020
ATKPSA-2,A. P. Atkinson,"Persons, Systems and Subsystems: The Explanatory Scope of Cognitive Psychology",1998
MARNRA-2,Michael Martin,Neurophysiological Reduction and Type Identity,1977
BREPAT-2,Michael Brearley,Psychoanalysis and the Body?Mind Problem,2002
GREINR,Samuel H. Greenblatt,Is Neurolinguistics Ready for Reductionism?,1979
MALRAN,Christopher Maloney,Reservations About New Wave Reduction,2001
CLARAS-2,Austen Clark,Reductionism and Subjectivism Defined and Defended,1992
MONTRI,Richard Montgomery,The Reductionist Ideal in Cognitive Psychology,1990
KENPRA-5,Ralph E. Kenyon,"Perception, Representation, and Reference: Some Thoughts on an Essential Structure",1987
BONJBR,Thomas Bontly,John Bickle Psychoneural Reduction: The New Wave,2000
CHRNIC,Wayne D. Christensen and Luca Tomassi,Neuroscience in Context: The New Flagship of the Cognitive Sciences,2006
MARTPO-77,Hubert Markl,The Power of Reduction and the Limits of Compressibility,1982
DEMCMC,William Dembski,"Challenging Materialism's ""Chokehold"" on Neuroscience",manuscript
PERWTC-3,Alfredo Pereira Jr,What the Cognitive Neurosciences Mean to Me,2007
HENDCA-3,Wayne I. Henry,"David Charles and Kathleen Lennon, Eds., Reduction, Explanation, and Realism Reviewed By",1994
ODEIAI,David S. Oderberg,Intelligibility and Intensionality,2002
FAUPVE,Luc Faucher and Pierre Poirier,Psychologie \'{E}volutionniste Et Th\'{e}ories Interdomaines,2001
YOUPMT-2,Raymond Aaron Younis,Patrick Mcnamara: The Neuroscience of Religious Experience. Cambridge University Press 2009,2017
STOOCA-4,Daniel Stoljar and Ian Gold,On Biological and Cognitive Neuroscience,1998
MUNNLM,Stanley Munsat,Neurobiology: Linguistics' Millennium Bug?,1999
KIMCP-2,Jaegwon Kim,"Chapter 6. Physicalism, or Something Near Enough",2005
BOYNIP,Alison C. Boyce,Neuroimaging in Psychiatry: Evaluating the Ethical Consequences for Patient Care,2009
WEBELB,Erik Weber,Explaining Laws by Reduction,2003
HORPMR,Amir Horowitz,Putnam's Multiple Realization Argument Against Type-Physicalism,2011
UTTLUK,William R. Uttal,Let Us Keep Our Ontology and Epistemology Separate!,1999
Valdecasas2016-GARBAS-2,Miguel Garc\'{i}a{-}Valdecasas and Jos\'e Ignacio Murillo and Nathaniel F. Barrett,Biology and Subjectivity Philosophical Contributions to Non-Reductive Neuroscience,2016
CHAWBN,Nick Chater,Why Biological Neuroscience Cannot Replace Psychology,1999
HIDRAT-2,Eric Hiddleston,Reductionism and the Micro?Macro Mirroring Thesis,2011
DEJEPW,Huib Looren de Jong,Explicating Pluralism: Where the Mind to Molecule Pathway Gets Off the Track - Reply to Bickle,2006
JEETEO-2,Malcolm Jeeves,The Emergence of Human Distinctiveness : The Story From Neuropsychology and Evolutionary Psychology,2011
BICPOP,John Bickle,Precis of Psychoneural Reduction: The New Wave,2001
FONCNO,Jo\~{a}o Fonseca,On Bickle?s Failure to Give a Formal Account of the Location in the New-Wave Reductionist Spectrum,2004
KOBOAM,Bernard W. Kobes,On a Model for Psycho-Neural Coevolution,1991
ESFCAS,Michael Esfeld,Can Any Sciences Be Special? Comments on Papineau,2010
BRIRNM,Selmer Bringsjord,"Robert N. Mccauley, Ed., the Churchlands and Their Critics Reviewed By",1999
ABBTBP-2,E. Stanley Abbot,The Biological Point of View in Psychology and Psychiatry,1916
BEANAT,C. Philip Beaman,Neurons Amongst the Symbols?,2000
MUCNRP,Laurence F. Mucciolo,"Neurophysiological Reduction, Psychological Explanation and Neuropsychology",1975
BOOFRT,Fred L. Bookstein,From Reductionism to Reductionism,2000
VANFWT-2,Raphael van Riel,From Water to H2o - What Reduction is About,2008
CHRNIC-2,Wayne David Christensen and Luca Tommasi,Neuroscience in Context: The New Flagship of the Cognitive Sciences,2006
HOORAC-2,A. Hooker,Reduction as Cognitive Strategy,2005
TOBTPC,Jerome J. Tobacyk,The Psi Controversy as a Crystallization of the Conflict Between the Mechanistic and the Transcendental Worldviews,1987
PESHTA,Isabelle Peschard and Michel Bitbol,"Heat, Temperature and Phenomenal Concepts",2008
FURANP,John J. Furedy,Aping Newtonian Physics but Ignoring Brute Facts Will Not Transform Skinnerian Psychology Into Genuine Science or Useful Technology,2004
SLOR,Eugene H. Sloane,Reductionism,1945
CROIIA,Mark Crooks,Intertheoretic Identification and Mind-Brain Reductionism,2002
SYKFRN,Richard Sykes,"?Functional,? Reasons, Neuroscience and the Psychogenic Inference",2010
OLSDAR,Thomas M. Olshewsky,Dispositions and Reductionism in Psychology,1975
FEIROP,Herbert Feigl,Reduction of Psychology to Neurophysiology?,1969
BULLOD,John A. Bullinaria,Levels of Description and Conflated Doctrines,1999
ZAIIAP,Alan Zaitchik,Intentionalism and Physical Reductionism in Computational Psychology,1981
SCORR,A. C. Scott,Reductionism Revisited,2004
SCHEMT,Maurice Schouten and Huib Looren,"Erik Myin, the Matter of the Mind. Philosophical Essays on Psychology, Neuroscience, and Reduction",2009
LUMDFD,Christoph Lumer and Giacomo Romano,Dalla Filosofia Dell?Azione Alla Filosofia Della Mente ? Riflessioni in Onore di Sandro Nannini,2018
HORRTS-2,Steven Horst,Reply to Silberstein,2011
BLAPT,D. Caroline Blanchard and Robert J. Blanchard,Pdr Theory - a Psychological Approach to Biological Questions,1980
VACTWC,Gabriel Vacariu and Mihai Vacariu,Troubles with Cognitive Neuroscience,2013
ROSBZV,Arno Ros,"Bemerkungen Zum Verh\""{a}ltnis Zwischen Neurophysiologie Und Psychologie",1996
LESMOF,Julian C. Leslie,"Meanings of ?Function? in Neuroscience, Cognition, and Behaviour Analysis",2000
CHEAIL,Antonio Chella,An Intermediate Level Between the Psychological and the Neurobiological Levels of Descriptions of Appraisal-Emotion Dynamics,2005
BATAFR-2,Vadim Batitsky,A Formal Rebuttal of the Central Argument for Functionalism,1998
THOSDI,Michael S. C. Thomas and Gert Westermann and Denis Mareschal and Mark H. Johnson and Sylvain Sirois and Michael Spratling,Studying Development in the 21St Century,2008
QUATIO-2,A. Quale,The Issue of Reductionism. A Radical Constructivist Approach to the Philosophy of Physics,2008
KOECRO,Edgar Koerner,Comparative Reduction of Theories -- or Over-Simplification?,1996
MARRIP-2,R. L. Martindale and R. J. Seidel,Reductionism: Its Prodigal Encores,1959
HYLANR,Michael E. Hyland,Against Nomological Reductionism in Psychology: A Response to Robinson,1995
BRONVP,Andrew Brook,Neuroscience Versus Psychology in Freud,1998
GUNWND,Keith Gunderson,What Neuron Doctrines Might Never Explain,1999
MUCSRA-2,L. F. Mucciolo,Scientific Reduction and the Mind-Body Problem,1975
DROTCN,Itiel Dror and Robin Thomas,The Cognitive Neuroscience Laboratory: A Framework for the Science of Mind,2005
LOOENW,H. Looren De Jong,Evaluating New Wave Reductionism: The Case of Vision,2006
BAUUBB,William M. Baum,"Understanding Behaviorism: Behavior, Culture, and Evolution",2004
SANEWM,Simone Santamato,"Ellen West, Malattia di Un'epoca",manuscript
NIZINT,Lance Nizami,"I, Neuron: The Neuron as the Collective",2017
TIRTTT,Maurizio Tirassa,"Taking the Trivial Doctrine Seriously: Functionalism, Eliminativism, and Materialism",1999
BEMTEA,Sacha Bem,The Explanatory Autonomy of Psychology Why a Mind is Not a Brain,2001
BRARNO,Igor Branchi,Recentering Neuroscience on Behavior: The Interface Between Brain and Environment is a Privileged Level of Control of Neural Activity,2022
XAPRSF,??? ?????? ?????,??? ????? ????? ????????? (1st edition),2021
HVIDSN,Henrik Rude Hvid,Does Social Neuroscience Facilitate an Autistic Understanding of Prosocial Behaviour?,manuscript
CONOTL,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
STAAFP-3,Michael Richard Starks,A Funda\c{c}~{a}o Pedra Para Psicologia e Filosofia - Uma Revis\~{a}o Cr\'{i}tica de 'on Certainty'(En.Certeza).(1951).(Ed.1969).(Revis\~{a}o.Revisada 2019),2020
STAROR-6,Michael Starks,Review of Readings of Wittgenstein's on Certainty by Daniele Moyal-Sharrock Ed (2007),2017
STACEE,Michael Richard Starks,Cientificismo Em Ester\'{o}ides: Uma Revis\~{a}o da ?Liberdade Evolui? (Freedom Evolves) Por Daniel Dennett (2003) (Revis\~{a}o Revisada 2019),2019
TUSTEP,Jack A. Tuszynski,The Emerging Physics of Consciousness,2006
CARDID,Mu\~{n}oz{-}Su\'{a}rez Carlos M. and Campis Ren\'e J.,"Did I Do It? -Yeah, You Did!",2008
KRZZTB,Jakubczak Krzysztof,Zagadnienie To\.{z}samo\'{s}ci Bytu W Filozofii Buddyjskiej,2015
PAWTSO,Kawalec Pawel,Teoria Sprawstwa Osobowego. U Podstaw Antynaturalistycznej Psychologii,2006
KLAEHN,John Klasios,Evolutionizing Human Nature,2016
FONOTN,Jo\~{a}o Fonseca,On the Non-Elimination of Mental States by Adopting a Ruthless-Reductive Stance,2008
DELRSE-2,Carlos Ruiz de la Cuesta,"Reduction, Supervenience, Emergence and Naturalistic Truth: Reductionism, Holism and the Description of Human Nature",2011
CONMWV,Elio Conte,May We Verify Non-Existing Dispersion Free Ensembles by Application of Quantum Mechanics in Experiments at Perceptive and Cognitive Level?,2012
GILLIV,Gillett Carl and Kenneth Aizawa,"Levels, Individual Variation and Massive Multiple Realization in Neurobiology",2009
AIZTPO,Kenneth Lee Aizawa,The Promise of Parallel Distributed Processing,1989
BOLEPP,John Herbert Bolender,"Explaining Psychology: Psychophysical Reductionism, Explanation, and the Unity of Science",1996
BIEISO,Erhard Bieberich,"In Search of a Neuronal Substrate of the Human Mind: New Concepts From ""Topological Neurochemistry""",1999
REMMIP,Marie{-}Helene Remy,Mind in Perspective: Psychology or Neuroscience?,1990
JACFRT,Frank Jackson,From Reduction to Type-Type Identity,2002
BECABB,William P. Bechtel,A Bridge Between Cognitive Science and Neuroscience: The Functional Architecture of Mind,1983
RUPETA,Robert D. Rupert,"Enactivism and Cognitive Science: Triple Review of J. Stewart, O. Gapenne, and E. A. Di Paolo (Eds.), Enaction: Towards a New Paradigm for Cognitive Science; Anthony Chemero, Radical Embodied Cognitive Science; and Mark Rowlands, the New Science of the Mind?",2016
ROBPFO,Daniel N. Robinson,Philosophical Foundations of Neuroscience by M. R. Bennett and P. M. S. Hacker Oxford: Blackwell Publishing; 2003. Xvii +461Pp,2004
SALIRO,Pietro Salis,"Alva No\""e, Out of Our Heads. Why You Are Not Your Brain and Other Lessons From the Biology of Consciousness, Hill and Wang, New York, 2009",2011
BANCIM,Brice Bantegnie,Commentary: Integrative Modeling and the Role of Neural Constraints,2017
JENDEC-2,Carolyn Dicey Jennings,Distinctly Entangled,2022
GRABR-5,Richard Gray,Beyond Reduction ? by S. Horst,2009
DEJRRA,Huib L. de Jong and Maurice K. D. Schouten,Ruthless Reductionism: A Review Essay of John Bickle's Philosophy and Neuroscience: A Ruthlessly Reductive Account,2005
WRIROJ,Cory Wright,Philosophy of Neuroscience: A Ruthlessly Reductive Approach,2004
BICPO_,John Bickle,Precis of Philosophy and Neuroscience: A Ruthlessly Reductive Account,2005
WITROS,D. Gene Witmer,"Review of Steven Horst, \emph{Beyond Reduction: Philosophy of Mind and Post-Reductionist Philosophy of Science}",2008
KLERAJ-2,Review by: Colin Klein,"Review: Alcino J. Silva, Anthony Landreth, and John Bickle. Engineering the Next Revolution in Neuroscience",2014
PERSHB,Alfredo Pereira,"Steven Horst, Beyond Reduction: Philosophy of Mind and Post-Reductionist Philosophy of Science, Philosophy of Mind Series",2008
NEITSO,Joseph U. Neisser,The Shape of Things to Come: Psychoneural Reduction and the Future of Psychology,2005
KLEAJS,Colin Klein,"Alcino J. Silva, Anthony Landreth, and John Bickle, Engineering the Next Revolution in Neuroscience. New York: Oxford University Press , 204 Pp., \$39.95",2014
KISROA,Max Kistler,"Review of Alexander Hieke, Hannes Leitgeb (Eds.), \emph{Reduction: Between the Mind and the Brain}",2010
MCCITB-2,Bradford McCall,In the Beginning ? Creativity. By Gordon D. Kaufman Jesus and Creativity. By Gordon D. Kaufman,2008
POLITH,Thomas W. Polger,Review of the Mind Incarnate by Lawrence A. Shapiro,2004
SLEBRP,Jan Sleutels,Beyond Reduction: Philosophy of Mind and Post-Reductionist Philosophy of Science,2009
PATROM,Dennis Patterson,"Review of M.R. Bennett, P.M.S. Hacker, \emph{Philosophical Foundations of Neuroscience}",2003
GREIOL-3,Marjorie Glicksman Grene and I. Prigogine and Study Group on the Unity of Knowledge,Interpretations of Life and Mind Essays Around the Problem of Reduction. Edited by Marjorie Grene. Contributors: Ilya Prigogine [and Others]. --,1971
RYDREM,Dan Ryder,"Review Essay: Meditations on First Neuroscience: Critical Notice of Mark Changizi's the Brain From 25,000 Feet",2004
AIOL,S. C. A.,Interpretations of Life and Mind,1973
