ID,Author,Title,Year
NGUNAM,H. Nguyen and Manh{-}Tung Ho,Ni?m \D{J}am M\^e Nghi\^{e}n C?u Khoa H\d{o}c C\h{u}a ?Hai Anh Em Nh\`a H\do H??,2018
MRZTPO,Adrian Mr\'{o}z,The Post of Post-Truth in Post-Media. About Socio-Situational Dynamic Information,2017
RAYQAO,Rituparna Ray Chaudhuri,"Restoration of the Romantics:The Astronomer-Poet of Persia and Percy Bysshe Shelley""\texttt{\char126} Rituparna Ray Chaudhuri.",2016
HONXBN,V??ng Qu\^{a}n Ho\`{a}ng,Xu?t B\h{a}n Nghi\^{e}n C?u Solo C\'o \'{I}ch L?i G\`i?,2020
CORLMD-12,Luca Corchia,Les M\'{e}dias de Masse Dans le Mod\`{e}le Habermassien de L?Espace Public,2018
HONMSV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
HARTDO-73,Benjamin Harnett,The Diffusion of the Codex,2017
SMIAOM-3,Barry Smith and Werner Ceusters,An Ontology-Based Methodology for the Migration of Biomedical Terminologies to Electronic Health Records,2005
HORCAT-9,Julio Horta,Considerations About the Importance of Language in the Entitative-Functional College Education,2012
HUDSAC-2,O. Hudoshnyk and Oleksandr P. Krupskyi,Science and Comics: From Popularization to the Discipline of Comics Studies,2022
JARDSL,Ruth Jarman,Developing Scientific Literacy,2007
GANIAZ,Martin A. M. Gansinger,"Interdisziplin\""{a}re Aspekte Zur Improvisation Als Kommunikatives Beziehungsgeschehen",2017
NAJHPS-3,Mohamad Najichun and Widodo Winarso,Hubungan Persepsi Siswa Tentang Guru Matematika Dengan Hasil Belajar Matematika Siswa,2016
WIEHVF,Micha\l Wieczorkowski,Habermas Vs Fish ? Pytanie o Mo\.{z}liwo\'{s}'c Porozumienia Mi\k{e}dzykulturowego,2018
FAREAI-2,Gheorghe{-}Ilie Farte,Eine Aktuelle Ideologische Konfrontation: Die Diskursive Liberale Demokratie Vs. Kultursozialismus,2017
MLLAID,"Michael A. M\""{u}ller and Joannes B. Campell",Arguing in Direct Democracy: An Argument Scheme for Proposing Reasons in Debates Surrounding Public Votes,2023
SNCPDF-2,Lydia S\'{a}nchez and Sergio Villanueva Baselga,Protecting Democracy From Disinformation: Implications for a Model of Communication,2023
KAPMBD,Elizabeth Kaplunov,Mistrust Between Deaf Patients and Hearing Staff in Healthcare Settings,2023
ROPPTA,Laszlo Ropolyi,Prolegomena to a Web-Life-Theory,2014
GANBSI-2,Martin A. M. Gansinger,Bobo Shanti in Reggae Music,2019
STUDFH,Jessica N. Sturgess,Drawing From Heidegger: Dasein and the Question of Communication,2016
NIEPPW,Benno Nietzel,"Propaganda, Psychological Warfare and Communication Research in the Usa and the Soviet Union During the Cold War",2016
KUKTOW,Andr\'e Kukla,"The One World, One Science Argument",2008
DoddForthcoming-EDACAF,Hannah E. Dahlberg{-}Dodd,Commodifying Adolescence for Performance and Profit: Language and Gender in Japanese Idol Music,forthcoming
GRIBAB-5,Patrick Grim and Trina Kokalis,Boom and Bust: Environmental Variability Favors the Emergence of Communication,2004
VUOWBY,Quan{-}Hoang Vuong,Writing Before y2K,2020
FELMAC,Elena Fell,Macro-Reasoning and Cognitive Gaps: Understanding Post-Soviet Russians? Communication Styles.,2017
TARCOR,Anna Taranenko,Characteristics of Russian Propaganda in Latin America with Regard to Russian Aggression Against Ukraine: Case of Brazil (1st edition),2024
PASIPA-4,Roberta Pasquar\`e,"Il Populismo Austriaco Dopo la Vittoria Elettorale Della Fp\""o Nel 1999: Il Successo Politico Della Strategia Discorsiva Dell'esclusione",2010
HORNDL,Julio Horta,Nociones Del Lenguaje: Argumentos Sobre El Sentido Del Conocimiento,2010
SUNDEA-2,Mats Sundgren and Marcus Selart and Anders Ingelg\a{a}rd and Curt Bengtson,Dialogue-Based Evaluation as a Creative Climate Indicator,2005
MARCGM-2,Mario Ionu? Maro?an,"Communaut\'e (Gemeinschaft), Martin Buber (2018)",2023
ROBPEE-2,E. Davis Robert,Preserving Electronically Encoded Evidence,2009
GANRRO-2,Martin A. M. Gansinger,Righteous Radicals on Heavy Rotation. A Cross-Case Study of the Bobo Shanti Rasta Mansion and its Representation in Jamaican Dancehall/Reggae in Regard to Five Percenter Ideology in Us-Hip Hop,forthcoming
FARDPD,Gheorghe{-}Ilie Farte,Democratic Public Discourse in the Coming Autarchic Communities,2010
FASDOL-2,Michael Fascia,Discussions on Literature Ii \texttt{\char126} Epistemic Principals,2014
GOURQQ,Louise Goueffic,"Rofemtic Quotes, Quirks and Quarks",manuscript
QUNMSV-2,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai (Ph?n 2: Con Ng??i - X\~a H?i),2024
FELAAS-2,Elena Fell,Atheism and Spirituality in the Ussr: Can Atheists Be Spiritual?,2023
NIXMKT,Gregory Nixon,"Mortal Knowledge, the Originary Event, and the Emergence of the Sacred",2006
SAR-142,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRF\cyra\cyrk\cyrt\cyro\cyrr\cyri \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru,2018
RINEET-2,Jean{-}Luc Rinaudo,Espace Et Temps V\'{e}cus Dans les Pratiques Professionnelles Enseignantes M\'{e}diatis\'{e}es Par les Technologies de L?Information Et de la Communication,2012
LINTTS-2,Tim Lindemann,"Travelling the Scenic Landscape: Community, Nationalism and Precarity in \emph{Nomadland}(2020)",2022
CHUTCO-15,John Moses Chua,The Case of Ano: Language in the Formation of Kapwa,2024
THNTTT,Nguy?n T\^o H?ng K\^{o}ng and H? M\d{a}nh To\`{a}n and H? M\d{a}nh T\`{u}ng,T? Th\^{o}ng Tin \DJ?n Tri Th?c V\`a C\^{o}ng Ngh? Trong Kinh T? Tri Th?c: B\`{a}i H\d{o}c Th? Gi?i V\`a G?i \'Y Cho Vi?t Nam,2024
ZACBFA,A. Zachman,Bleeding Fingers: An Existentialist Lament Regarding Technological Evolution,manuscript
ROISMF,Markku Roinila,Social Media for a Philosopher,2011
SADCPI,Gregory B. Sadler,Christian Philosophy in John Deely's Four Ages of Understanding,2010
SVIFOH,Tetiana Sviatenko and Inna Gogunska and Oleksandr P. Krupskyi and Tetiana Ihnatova and Liubov Bilyk,Functioning of Healthcare Facilities Under the Martial Law,2023
KLYERC,Igor Klyukanov,"Embodiment, Relation, Community: A Continental Philosophy of Communication, Garnet Butchart (2019)",2023
SEIEHS,Victor Jeleniewski Seidler,"Ethical Humans: Sounds, Bodies, Sufferings and Aliveness",2023
PHNHTM,D??ng Th\di Minh Ph??ng,H\`{a}nh Tr\`{i}nh M?t N\u{a}m K\`y L\da C\h{u}a T\^{o}i V?i Bayesvl V\`a Bmf,2024
TRAROT-4,Thi Mai Anh Tran,Reflection on the Scientific Communication to the Government and Public,2024
BUTDFM,Swati Jaywant Rao Bute,Dialogue for Martin Buber and its Importance in Present Geopolitical Realities: A Discourse Analysis,2023
FINCAA-5,Niels Ole Finnemann,Computerisation as a Means of Cultural Change,1989
HONNNV,V??ng Qu\^{a}n Ho\`{a}ng,Nh?ng N\du V?i Xu?t Hi?n 8 N\u{a}m Sau ?\DJ?m S\'{a}ng?,2024
BETPOS,Gregor Betz and David Lanius,Philosophy of Science for Science Communication in Twenty-Two Questions,2020
DUOBTA,Minh{-}Phuong Thi Duong,Bridging Tradition and Innovation: Enhancing Agriculture Through Social Relations and Effective Communication,2024
ROSRUA-3,George Rossolatos,//Rhetor.Dixit//: Understanding Ad Texts? Rhetorical Structure for Differential Figurative Advantage,2013
BRYSIA-3,Mio Bryce and Kelsey E. Scholes and Jane Simon,"Sakura Imagery and Cosmetics: Colour Symbolism, Aesthetics and Cultural Significance in an Australian Context",forthcoming
GARWDW,Erik A. Garrett,"Why Do We Go to the Zoo?: Communication, Animals, and the Cultural-Historical Experience of Zoos",2013
LEUFAQ,Manh{-}Tan Le,Urban Forests: A Promising Solution for a Healthier and More Sustainable Environment (1st edition),2024
MNEMAV,"Nicola M\""{o}s{s}ner",Mitleser Aufgepasst! Von der Informationsanalyse Zum Wissenschaftlertracking,2022
ACECYE,Sara Sama Acedo,Creaci\'{o}n y Emprendimiento de Vjs En Madrid: No Queremos Ser Otra Mente Plana En Una Oficina Cualquiera,2013
HONQTT,V??ng Qu\^{a}n Ho\`{a}ng,Qu\`a T?ng Tuy?t V?i C\h{u}a Khoa H\d{o}c Trong Ng\`{a}y Isr Tr\`{o}n 7 Tu?i,2024
ANHSNV,Tr?n Th\di Mai Anh,Suy Ngh\~i V? Vi?c Truy?n Th\^{o}ng Khoa H\d{o}c T?i Ch\'{i}nh Ph\hu V\`a C\^{o}ng Ch\'{u}ng,2024
SMILAF-5,Erica Smithwick and Christopher Caldwell and Alexander Klippel and Robert M. Scheller and Nancy Tuana and Rebecca Bliege Bird and Klaus Keller and Dennis Vickers and Melissa Lucash and Robert E. Nicholas and Stacey Olson and Kelsey L. Ruckert and Jared Oyler and Casey Helgeson and Jiawei Huang,Learning About Forest Futures Under Climate Change Through Transdisciplinary Collaboration Across Traditional and Western Knowledge Systems,2019
KNURAC,Nicolai Krejberg Knudsen,Relationality and Commitment: Ethics and Ontology in Heidegger's Aristotle,2019
NOGCOP,Lu\'{i}s Nogueira,Cabinet of Precariousness: From the Ephemeral Image to the Eternal Image,2022
HADTIL,John Hadley,Telling It Like It Is: A Proposal to Improve Transparency in Biomedical Research,2012
FELBAA,Elena Fell,Bergson?s Aesthetics: Art as a Unique Form of Communication,2012
ROSSOP-4,George Rossolatos,Semiotics of Popular Culture,2015
ROSHOB-2,George Rossolatos,Handbook of Brand Semiotics,2015
DANRDA-4,Christian Danz,Religious Diversity and the Concept of Religion: Theology and Religious Pluralism,2020
HIGWII,MaryEllen Higgins,What is in the Draft: A Reflection on Precarity in Kivu Ruhorahoza?s \emph{Europa: ?Based on a True Story?},2022
TNGKTB,H? M\d{a}nh T\`{u}ng and Nguy?n T\^o Vi?t H\`a,Kinh T? B\'{a}o Ch\'i: Y?u T? Con Ng??i Trong H? Sinh Th\'{a}i Truy?n Th\^{o}ng C\h{u}a Th?i \D{J}d{a}i C\^{o}ng Ngh? 4.,2023
KEECLC,Gavin Keeney and Ishita Jain and Harsh Bhavsar,C?Est la Cept: Archiving the Archive,2022
LYOALT,William Lyons,A Letter to the Editors: Introducing \emph{the Examination} and \emph{the Letter},2020
CATBEY,Cristina Catalina,Bol\'{i}var Echeverr\'{i}a y Las Asimultaneidades de la Modernidad Capitalista: Ethos Barroco y Blanquitud,2020
WURTM,Jasper Zhao Zhen Wu,"Revisiting the Materiality of Signs: Collective Enunciation, Landscaping, and the Autoglottic Space",2018
GANNM,Martin A. M. Gansinger,New Media - New Literacy? Authenticity and Hoax-Detecting Competences 2.,manuscript
BERTCO-64,Seth Berk,The Conflation of Communications in Uwe Timm?s Am Beispiel Meines Bruders: Violence and (Mis)Remembrances,2012
VSQIPY,Miguel E. V\'{a}squez R.,"Imagen, Poder y Periferia(S): Perspectivas Actuales Sobre Latinoam\'{e}rica",2020
JOULMU,Pascal Jouxtel,"La M\'{e}m\'{e}tique, Une Science \`A L?\'{E}tat Sauvage",2013
KHIROT,Arseniy Khitrov,Representations of the Police in Contemporary Russian Police Tv Series the Case of Glukhar?,2016
CRAPRI-6,Robert T. Craig,Pragmatist Realism in Communication Theory,2016
SIEMP,Johan Siebers and Tino Meitz and Bart Vandenabeele and Vincenzo Romania and Vincent Blok,Media Processes,2011
GANFTT,Martin A. M. Gansinger and Ayman Kole,From Tribal to Digital - Effects of Tradition and Modernity on Nigerian Media and Culture,2016
Ruminott2020-VILCLY,Sergio Villalobos{-}Ruminott,Clarice Lispector y la Desistencia de Ser,2020
HSTTRT-2,Roar H\o{}staker,"The Rhizome, the Net and the Book",2017
TANCIA-3,Xuanxuan Tan,China is a Hare: The Articulation of National Identity in Year Hare Affair,2018
LIS-5,Elena Lisanyuk,\CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRA\cyrr\cyrg\cyru\cyrm\cyre\cyrn\cyrt\cyra\cyrc\cyri\cyrya \CYRI \CYRA\cyrn\cyrt\cyri\cyrch\cyrn\cyra\cyrya \CYRM\cyre\cyrd\cyri\cyrc\cyri\cyrn\cyra,2016
KARCLO,Gulnara Z. Karimova,Can Level of Interactivity Be Measured?,2011
PETIPA-2,Peter Murphy,Introduction: Paradox and Communication,2010
MANNPO-2,Claude Mangion,Nietzsche's Philosophy of Communication,2016
GANVOT-2,Martin A. M. Gansinger and Ayman Kole,Vortex of the Web. Potentials of the Online Environment,2018
LENGOP,"J\""{o}rn Lengsfeld",Glossary of Public Speaking,2019
SCHBAF-6,"Hagen Sch\""{o}lzel",Backing Away From Circles of Control: A Re-Reading of Interpassivity Theory?s Perspectives on the Current Political Culture of Participation,2017
BOWIYC,Jack Bowen,If You Can Read This: The Philosophy of Bumper Stickers,2010
ZAGANI,Brian Zager,And Now I Become its Mouth: On Arthur Schopenhauer and Weird Ventriloquism,2019
MKIAPA,"\A{A}sa M\""{a}kitalo",Accounting Practices as Situated Knowing: Dilemmas and Dynamics in Institutional Categorization,2003
SPRMAI-2,Florian Sprenger,"Mediating \emph{Actio in Distans}: Leibniz, Clarke and Newton on the Communicability of Forces",2021
LEBTAO-4,Maxim Lebedev,The Agent of Virtual Communications,2008
CARPNP-2,Elena Cardona,"?Potencia, No Poder?. De la Fotograf\'{i}a Como Gesto de Resistencia y Migraci\'{o}n",2020
DANCBF,Dan O'Brien,Communication Between Friends,2009
SIMSFC,Peter Simonson and Leonarda Garc\'{i}a{-}Jim\'{e}nez and Johan Siebers and Robert T. Craig,Some Foundational Conceptions of Communication: Revising and Expanding the Traditions of Thought,2012
GANIAO-4,Martin A. M. Gansinger and Ayman Kole,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
BERMIA-12,Mats Bergman,Melioristic Inquiry and Critical Habits: Pragmatism and the Ends of Communication Research,2016
HUUEAA,Emily Huurdeman,Essaying Art: An Unmethodological Method for Artistic Research,2020
EJEPAT,Stella Ososen Ejeomo and Martin A. M. Gansinger and Ayman Kole,Parental Attitude Toward the Use of Local Language on Radio Stations and its Effect on Nigeria Youth. A Case Study of Raypower Radio,2016
GOMTIR,Fernanda Gomes,'The Invisible Reality Show': Performative Intervention and the Production of the Contemporary Space,2011
LUKPMI,Natalia Lukianova and Maria Shteynman and Elena Fell,Political Memes in the 2018 Presidential Campaigns in Russia: Dialogue and Conflict,2019
HEBMOC,William Hebblewhite,'Means of Communication as Means of Production' Revisited,2012
CONCCA-5,Charlotte Conrad,Cross-Cultural Communication and the Art of Sign-Making,2018
ROOCIT,Carlos M. Roos,Criticality in the Spotlight,2022
PABTDO,Adrian Pabl\'e and Johan Siebers,The Dao of Communication,2018
SUWTFA,Dyna Herlina Suwarto and Febriansyah Kulau,The Flexibility and Adaptation Strategy of Local Filmmakers Amid the Pandemic: Opportunity and Threat,2022
GARHPA,Erik Garrett,Heinrich Popitz and the Power of Violence and Technical Action in the Revolutionary and Information Ages,2018
HADPTW,John Hadley,"Paying Their Way: Dissident Opinion, Advertising and Access to the Public Sphere",2010
MAIFDL-2,Jordi Maiso,?Fuera de Lugar?: Roberto Schwarz y la Centralidad de la Experiencia Perif\'{e}rica,2020
VAICAP,Steven Vaitkus,Communication and Phantasy,2000
ONDANS,Tom\'{a}vs Ondr\'{a}v{c}ek,Apel Na Sobeckost Nebo Na Rozumnost? P\v{r}'{i}padov\'a Anal\'{y}za s Vyu\v{z}it\'{i}m Toulminova Modelu Argumentu,2019
DEPCCC,Fausto De Petra,"Comunita?, Comunicazione, Comune: Da Georges Bataille a Jean-Luc Nancy",2010
GANTIO-8,Martin A. M. Gansinger,The Influence of the Bobo Shanti Mansion of Rastafari on Reggae Artistes,2019
ERHPCA,Itir Erhart,"Privacy, Confidentiality and the Press",2011
MAARMK,Zainul Maarif,Retorika: Metode Komunikasi Publik (Rhetorics: Public Communication Method),2015
KLYCT,Igor Klyukanov,Communication ? That Which Befalls Us,2012
ZURTPO,Guido Zurstiege,The Pragmatics of Calling Advertising Art: Four Systems Theoretical Approaches to Art and Advertising,2011
MILHAT-4,David James Miller,Husserl and the Possibility of Communication: A Prolegomenon to a Philosophy of Communication,1991
DAUDSA,Bernard P. Dauenhauer,"Discourse, Silence, and Tradition",1979
SMISMU-2,Imogen Smith,"Speaker Meaning, Utterance Meaning and Radical Interpretation in Davidson?s ?a Nice Derangement of Epitaphs?",2017
BERUTS-2,Martine Berenpas,Unsaying the Said: Emmanuel Levinas and the Zhuangzi on Linguistic Scepticism,2019
VSQOWL,Miguel E. V\'{a}squez,On William Lyons? Short Films About Wittgenstein ( \emph{the Examination}) and Arendt ( \emph{the Letter}),2020
JUASSA,Juan Miguel Aguado,"Self-Observation, Self-Reference and Operational Coupling in Social Systems: Steps Towards a Coherent Epistemology of Mass Media",2009
ELEBBT,Elena Fell,Beyond Bergson: The Ontology of Togetherness,2009
CRAWTT,Robert T. Craig,Welcome to the Metamodel: A Reply to Pabl\'e,2019
HUBPBF,Manuel S. Hubacher and Monika Waldis,"Politische Bildung F\""{u}r Die Digitale \""{O}ffentlichkeit: Umgang MIT Politischer Information Und Kommunikation in Digitalen R\""{a}umen",2021
EDUPOC,Eduardo De La Fuente,Paradoxes of Communication: The Case of Modern Classical Music,2010
WERKHE,Micha Werner,Klopt Het Economisch Argument Voor Reclame?,2010
MARAWS,Markus Ekkehard Locker,And Who Shaves God? Nature and Role of Paradoxes in ?Science and Religion? Communications: ?A Case of Foolish Virgins?,2010
SELCLC,Roger D. Sell,"Communication, Literature, Cultural Memory: The Case of Sir John Beaumont",2011
VANWIT-22,Yoni Van Den Eede,Who?s in the Place of Power? A de Certeauan Account of User Practice on the Web,2012
OVELAA,Ninke Overbeek,Language as a Lens,2023
DIMBLA,Dimitris Vardoulakis,Between Logos and Icons: Notes Towards a Transfigurative Culture,2010
BRAAAT-3,Raymond Trevor Bradley,Agency and the Theory of Quantum Vacuum Interaction,2000
WALFIT-4,Bill Walker and Patricio Cuevas{-}Parra and Besinati Phiri Mpepo,From Injustice to Justice: Participation of Marginalised Children in Achieving the Sustainable Development Goals,2019
NAVCCF-2,Mar\'{i}a G. Navarro,Collective Challenges for the Realisation of a Collective Intelligence,2011
FELTFO-2,Elena Fell,The Fabrication of Memory in Communication,2011
KOLRRC-3,Ayman Kole and Martin A. M. Gansinger,"Roots Reloaded. Culture, Identity and Social Development in the Digital Age",2016
DEBPPT,Ulrich de Balbian,"Philosophos Philosophy: The Intersubjectivity of Sophos, the One and the Real Self.",forthcoming
GANRRT-2,Martin Abdel Matin Gansinger,Radical Religious Thought in Black Popular Music. Five Percenters and Bobo Shanti in Rap and Reggae,2017
CARTSO-4,Paolo Carpignano,The Shape of the Sphere: The Public Sphere and the Materiality of Communication,1999
POHDAC-2,Gaile Pohlhaus,Diversity and Communication in Feminist Theory,2001
AMOIMO,Mohammad Amouzadeh and Raha Zareifard,Interactional Metadiscourse of Gender in Persian : The Case of Conference Presentations,2019
BERMOC-4,Mats Bergman and K\k{e}stas Kirtiklis and Johan Siebers,Models of Communication: Theoretical and Philosophical Approaches,2019
MUDONW,Krzysztof Mudy\'n,O Niekt\'{o}rych Warunkach Skutecznej Komunikacji W Uj\k{e}ciu Nlp,1999
SHIMAM-7,Luo Shicha,Media as Mediation: R\'{e}gis Debray?s Medium Theory and its Implications as a Perspective,2018
GANDPD-3,Martin A. M. Gansinger,"Die Piks-Treiber: Die Rolle der Medien Als Handlanger der Pharma-Industrie in Zeiten von Digitaler B\""{u}cherverbrennung Und Witch Hunt 2.",manuscript
LALEDC,Elisabetta Lalumera,Etica Della Comunicazione Sanitaria,2022
HORTRA,Irving Louis Horowitz,Technological Rabbits and Communication Turtles,2011
ISOI,Pekka Isotalus and Owen Hargie,Introduction,2011
RAYRDB,Rituparna Ray Chaudhuri,"Realization (Documents Based on Self-Scholarly Effects with Google Scholar Citations.): William Shakespeare, Rabindranath Tagore and John Keats: On Selected Works of the Legends \_ Google Scholar",2018
OREUDP,Rodrigo Castro Orellana,(U)Top\'{i}as Del Pensamiento Decolonial: Guam\'{a}n Poma y Euroam\'{e}rica,2020
GANTIO-9,Martin A. M. Gansinger,The Influence of Islam on Black Musical Expression and its Re-Contextualization as Hybrid Gnosticism in Hip Hop Culture,2021
LENDEF-3,"J\""{o}rn Lengsfeld",Digital Era Framework,2019
KACTUA,Gregor Kachel and Richard Moore and Michael Tomasello,Two-Year-Olds Use Adults? but Not Peers? Points,2018
TSUTPR,Tsuriel Rashi,The Public's Right to Know in Liberal-Democratic Thought Vs. The People's ?Obligation to Know? in Hebrew Law,2009
Torres2006-DAZEAA,Juan Manuel D\'{i}az{-}Torres,"El Acceso Al Conocimiento. Fundamentos, Contextos y Metodolog\'{i}as de la Educaci\'{o}n",2006
SNCORA,Lydia S\'{a}nchez and Manuel Campos,Object Recognition and Content,2011
GANNPA-2,Martin A. M. Gansinger,New Publication as Book in Focus at Cambridge Scholars,2021
GRATLG-3,Camelia Gradinaru,The Language Games of Virtual Communities: The Case of a Romanian Expatriate Forum,2019
HILCSP,Roger Hill and Kirk Junker and Eileen Scanlon,Communicating Science: Professional Contexts (Ou Reader),1999
SILTEO-9,Liz Sills,The Epistemology of the Funny,2016
GANHTC,Martin A. M. Gansinger,Husserl?s Time Consciousness in Regard to Extemporaneous Communication Practices in Performing Arts and Traditional Knowledge Systems,forthcoming
GEYSDP-10,Ludovico Geymonat and Carlo Bernardini and Andrea Bonomi and Gianni Carchia and Ugo Fabietti and Edgardo Macorini and Riccardo Massa and Luciano Mecacci and Carlo Montaleone and Francesco Remotti and Giorgio Rodano and Carlo Sini and Andr\'e Tosel and Salvatore Veca and Enrico Bellone and Corrado Mangione,Storia Del Pensiero Filosofico e Scientifico - 9? Vol.,1996
PETPGA-3,Peter Snow,Playing God: A Paradoxical Dramaturgy,2010
KYPMAT,Efi Kyprianidou,"Memory and the Abyss of Communication: Philosophers' Collective Memory, Citation and Meaning Attribution",2011
Am2019-BARTVT-3,Nimrod Bar{-}Am,Three Venues to the Theory of Persuasion,2019
IBRDOS,Yasmin Ibrahim,Domestication of Suffering: The Politics of Pity and Communion Through Icts,2011
OVETAO,Ninke Overbeek,"\emph{The Aesthetics of Meaning and Thought: The Bodily Roots of Philosophy, Science, Morality, and Art}, Mark Johnson (2018)",2020
GANYTT,Martin A. M. Gansinger,"Youtube, Wecensor: The Pandemic of Information Control in Times of Covid-19",manuscript
NELFET-3,Tobin Nellhaus,"From Embodiment to Agency: Cognitive Science, Critical Realism, and Communication Frameworks",2004
CHIROP-3,L. S. Chikileva,Role of Pre-Election Public Addresses by Us First Lady in Presidential Image Making and Influencing Electorate,2013
FELURC,Elena Fell,Uncovering Russian Communication Style Preferences: Monological Sequencing Versus Dialogical Engagement,2020
ARNMM,Groh Arnold,Marketing \& Manipulation,2008
DEBTPB-2,Ulrich De Balbian,The Philosophy Behind the Multi-Sensory Art Gallery and Museum,2020
GANSAC,Martin A. M. Gansinger,Sobre a Comunica\c{c}~{a}o de M\'{u}sica Improvisada Coletivamente. Aspectos Te\'{o}ricos e Interculturais da Comunica\c{c}~{a}o,2020
ELIRIT,Eli Dresner,"Radical Interpretation, the Primacy of Communication, and the Bounds of Language",2009
THODCD,David L. Thompson,"Daniel C, Dennett: Communication, Evolution, and Self",2012
GRY-5,Tatyana Grynko,\CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyru\cyrb'\cyrie\cyrk\cyrt\cyrii\cyrv \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyra \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri : \CYRM\cyro\cyrn\cyro\cyrg\cyrr.,2021
MULAAM,"J\""{o}rg Muller",Aesthetics and Mediation,2011
WORLAP,"Debra Worthington and Margaret Fitch{-}Hauser and Tuula{-}Riitta V\""{a}likoski and Margarete Imhof and Sei{-}Hill Kim","Listening and Privacy Management in Mobile Phone Conversations: Cross-Cultural Comparison of Finnish, German, Korean and United States Students",2011
DANTSO-2,Daniel H. Cabrera,The Soul of the Golem,2009
GANIIS,Martin A. M. Gansinger,Intuitive Instructional Speech in Sufism: A Study of the Sohbet in the Naqshbandi Order,2022
BERMSO-3,Zackary Berger,Making Sense of Medicine: Bridging the Gap Between Doctor Guidelines and Patient Preferences,2016
GONCIT,Wenceslao J. Gonzalez and Maria Jose Arrojo,Complexity in the Sciences of the Internet and its Relation to Communication Sciences,2019
MARWSF-2,Paul C. Martin and Pam Papadelos,Who Stands for the Norm? The Place of Metonymy in Androcentric Language,2017
GANFGT-2,Martin A. M. Gansinger,"From Ghetto to Gods, From Protest to Priest: The (Pro)Creative Transformation of Self in Five Percenter Rap and its Analogies to Sapiential Traditions in Islamic Theology",forthcoming
BEACOT-7,David Beard,Conflict on the Washington Mall: The Right of Free Speech and the Responsibility to Listen in the Age of Demagoguery,2021
JAKOTM,Kjetil A. Jakobsen,Observing the Media? A Post-Luhmannian Perspective on Modern and Contemporary Art,2011
BUDSOP,Katarzyna Budzynska and Harry Weger Jr,Structure of Persuasive Communication and Elaboration Likelihood Model,2011
CHOMPA-6,Theptawee Chokvasin,Mobile Phone and Autonomy,2007
REFTAO,Christian Refsum,The Aesthetics of Falling: Contingency in Avant-Garde Art From Charles Baudelaire to Lars von Trier,2011
GANTOO-10,Martin A. M. Gansinger,The Oracle of Selfie. Digital Identity and the Social Construction of Self Esteem,manuscript
LENDEF-4,"J\""{o}rn Lengsfeld","Digital Era Framework. Ein Bezugsrahmen F\""{u}r Das Digitale Informationszeitalter.",2019
KANHAF,Bernulf Kanitscheider,Humans and Future Communication Systems,1999
CHAOOI-2,Sidharta Chatterjee and Mousumi Samanta,"Organization of Information, Dissemination, and Management in Libraries",2021
YUKROT,Yusuf Yuksekdag,Reflections on Teaching the Ethics of Digital Communication Technologies,2024
AQUECE,Jo\~{a}o Emiliano Fortaleza Aquindeo,"Espet\'{a}culo, Comunica\c{c}~{a}o e Comunismo Em Guy Debord",2007
Letelier2020-DAZEAT-4,Gonzalo D\'{i}az{-}Letelier,"Errant Anarchaeologies, the Disjunction of Borges and the Yag\'{a}n Dog",2020
GANPAP-2,Martin A. M. Gansinger and Ayman Kole,Plagiarism and Profit. Ethical and Moral Issues of Scientific Writing and Academic Publishing in the 21St Century,2017
ZHEICH-2,E. P. Zheltova and L. G. Yusupova,Intercultural Communication: Hot Topics and Prospects for Change in Non-Linguistic Universities,2017
MCCTIH-2,Matthew McCaffrey,The Invisible Hand in Virtual Worlds: The Economic Order of Video Games,2022
