ID,Author,Title,Year
HELITE,Andrew L. Hellewell and Josephine C. Adams,Insider Trading: Extracellular Matrix Proteins and Their Non-Canonical Intracellular Roles,2016
JELABF,Julia Jellusova and Robert C. Rickert,A Brake for B Cell Proliferation,2017
STOSSM,Karola Stotz,"Sahotra Sarkar, Molecular Models of Life: Philosophical Papers on Molecular Biology Reviewed By",2005
CLATMI-4,James W. Clancy and Christopher J. Tricarico and Crislyn D'Souza{-}Schorey,Tumor-Derived Microvesicles in the Tumor Microenvironment: How Vesicle Heterogeneity Can Shape the Future of a Rapidly Expanding Field,2015
HANMTA-3,Michael G. Hanna and Jennifer L. Peotter and E. B. Frankel and Anjon Audhya,Membrane Transport at an Organelle Interface in the Early Secretory Pathway: Take Your Coat Off and Stay a While,2018
DRAANO-2,Jeremy A. Draghi and Joshua B. Plotkin,A Network of Paths Toward Innovation,2012
FENPOP,Yonge Feng and Hao Lin and Liaofu Luo,Prediction of Protein Secondary Structure Using Feature Selection and Analysis Approach,2014
KRIMSB,Michael Krieg and Alexander R. Dunn and Miriam B. Goodman,Mechanical Systems Biology of \emph{C. Elegans} Touch Sensation,2015
ARIACP,Syed Hasan Arif,A Ca2+-Binding Protein with Numerous Roles and Uses: Parvalbumin in Molecular Biology and Physiology,2009
DENRPA-2,Sarah K. Deng and Huan Chen and Lorraine S. Symington,Replication Protein a Prevents Promiscuous Annealing Between Short Sequence Homologies: Implications for Genome Integrity,2015
ERDHCB,Fabian Erdel,How Communication Between Nucleosomes Enables Spreading and Epigenetic Memory of Histone Modifications,2017
KAYWTT-2,Lily Kay,Where the Truth Lies: Franz Moewus and the Origins of Molecular Biology. Jan Sapp,1992
DAVMBO-3,R. Wayne Davies,Molecular Biology of the Neuron,2004
HILGID-3,Ronald E. Hileman and Jonathan R. Fromm and John M. Weiler and Robert J. Linhardt,Glycosaminoglycan-Protein Interactions: Definition of Consensus Sites in Glycosaminoglycan Binding Proteins,1998
BERPAO-3,David Berlinski,Philosophical Aspects of Molecular Biology,1972
BOTATR,Luis Boto,Are There Really Too Many Eukaryote Lgts? A Reply to William Martin,2018
GILCIC,Gillian Gass and Brian K. Hall,"Collectivity in Context: Modularity, Cell Sociology, and the Neural Crest",2007
COMIBA,Barry Commoner,Is Biology a Molecular Science,1969
HAYMDA,William Hayes,Max Delbruck and the Birth of Molecular Biology,1984
BASEPE,Lindsay Bashford,Exocytosis: Post-Receptor Events in Secretory Cells,1987
GEOAAT-5,Ashley A. George and Sara Hayden and Gail R. Stanton and Susan E. Brockerhoff,Arf6 and the 5'Phosphatase of Synaptojanin 1 Regulate Autophagy in Cone Photoreceptors,2016
FLECLT,Russell B. Fletcher and Diya Das and John Ngai,Creating Lineage Trajectory Maps Via Integration of Single-Cell Rna-Sequencing and Lineage Tracing,2018
SMOPGM-2,Vassiliki Smocovitis,"Population Genetics, Molecular Evolution, and the Neutral Theory: Selected Papers. Motoo Kimura, Naoyuki Takahata",1995
OLBTHO,Robert C. Olby,The History of Molecular Biology,1980
FRAPTI-5,T\^{a}nia Francisco and Tony A. Rodrigues and Ana F. Dias and Aurora Barros{-}Barbosa and Diana Bicho and Jorge E. Azevedo,Protein Transport Into Peroxisomes: Knowns and Unknowns,2017
CAVLFV,J\'{e}r\^{o}me Cavaill\'e,Lessons From Viruses: Small Non-Coding Rna Meets Transcription Factors (Comment on Doi 10.1002/Bies.201500060),2015
ANTIAE,Javier Anta,Indispensability and Effectiveness of Diagrams in Molecular Biology,2019
DELTPO-9,Laura Nun?o de la Rosa and Fernando M. Pe?rez Herranz,The Problem of Form in Molecular Biology,2009
HOLSTM-2,Wolf Holtkamp and Wolfgang Wintermeyer and Marina V. Rodnina,Synchronous Trna Movements During Translocation on the Ribosome Are Orchestrated by Elongation Factor G and Gtp Hydrolysis,2014
RODITO,John Rodman,Ii. The Other Side of Ecology in Ancient Greece: Comments on Hughes,1976
BROAMF,Donald D. Brown,Amphibian Metamorphosis. From Morphology to Molecular Biology,2000
ABOQCI,E. E. Abola and A. Bairoch and W. C. Barker and S. Beck and H. da BensonBerman and G. Cameron and C. Cantor and S. Doubet and T. J. P. Hubbard,Quality Control in Databanks for Molecular Biology,2000
HENDTP-2,Janosch Hennig and Michael Sattler,Deciphering the Protein-Rna Recognition Code: Combining Large-Scale Quantitative Methods with Structural Biology,2015
BECZZF,Mary C. Beckerle,Zyxin: Zinc Fingers at Sites of Cell Adhesion,1997
JENCCA,"Thomas J. Jentsch and Willy G\""{u}nther",Chloride Channels: An Emerging Molecular Picture,1997
HAREMO-3,Jack S. Hardwick and Andrew N. Lane and Tom Brown,"Epigenetic Modifications of Cytosine: Biophysical Properties, Regulation, and Function in Mammalian Dna",2018
PERTLO,Slobodan Perovic,The Limitations of Kim?s Reductive Physicalism in Accounting for Living Systems and an Alternative Nonreductionist Ontology,2007
DREGPO,"J\""{o}rg{-}Detlef Drenckhahn",Growth Plasticity of the Embryonic and Fetal Heart,2009
GARLPB-3,David K. Gardner,Lactate Production by the Mammalian Blastocyst: Manipulating the Microenvironment for Uterine Implantation and Invasion?,2015
FERCST-2,Sandra M. Fern\'{a}ndez Moya and Michael A. Kiebler,Cliping Staufen to Secondary Rna Structures: Size and Location Matter!,2015
SHATAR-2,Niall Shanks,The Adaptive Radiation of Biological Explanation,2001
LAFTB,Laurence J. Lafleur,Theoretical Biochemistry,1941
GUSGAT-2,Ivan Gusarov and Evgeny Nudler,"Glycogen at the Crossroad of Stress Resistance, Energy Maintenance, and Pathophysiology of Aging",2018
ARTFPO,Stefan Artmann,Four Principles of Evolutionary Pragmatics in Jacob's Philosophy of Modern Biology,2004
DESNO,Sasadhar De,Short Note on the Mechanics in the Contact Behaviour of Cells,1992
ANDAIM,Matthew T. Andrews,Advances in Molecular Biology of Hibernation in Mammals,2007
MCKWDA,Daniel J. McKaughan,"Was Delbr\""{u}ck a Reductionist?",2011
HILTDR,"Sandra Malmgren Hill and Thomas Nystr\""{o}m",The Dual Role of a Yeast Metacaspase: What Doesn't Kill You Makes You Stronger,2015
BOYAP-2,Laurie A. Boyer and Craig L. Peterson,Actin-Related Proteins : Conformational Switches for Chromatin-Remodeling Machines?,2000
LOWFDT-2,Ilana Lowy,French Dna: Trouble in Purgatory. Paul Rabinow,2000
HEGLSP-2,"Bj\""{o}rn Hegemann and Matthias Peter",Local Sampling Paints a Global Picture: Local Concentration Measurements Sense Direction in Complex Chemical Gradients,2017
BAXENP,Janella Baxter,Engineering Novel Proteins with Orthogonal Trna: Artificial Causes That Make a Difference,manuscript
PORMIM-2,J. Porter,Milestones in Microbiology. Thomas Dale Brock,1963
DURPMB,Leon Dure,Plant Molecular Biology Comes of Age,1985
FAIRTN-2,Will Fairbrother and Diane Lipscombe,Repressing the Neuron Within,2008
SAVTSO-3,Marina Savin and Vladimir Petronic,The Significance of Molecular-Biological Characteristics of Upper Urothelial Carcinomas Associated with the Balkan Endemic Nephropathy,2002
HOTOOM-2,Rollin Hotchkiss,"Origins of Molecular Biology: A Tribute to Jacques Monod. Andre Lwoff, Agnes Ullmann",1981
BIGPSI,Philip C. Biggin,Protein Structure in a Nutshell,2001
KANSOR-3,Yong{-}Kook Kang,Surveillance of Retroelement Expression and Nucleic-Acid Immunity by Histone Methyltransferase Setdb1,2018
BRODOV-3,Hailey M. Brown and Scott B. Biering and Allen Zhu and Jayoung Choi and Seungmin Hwang,Demarcation of Viral Shelters Results in Destruction by Membranolytic Gtpases: Antiviral Function of Autophagy Proteins and Interferon-Inducible Gtpases,2018
GRALTG-3,Marcin Grabowicz,Lipoprotein Transport: Greasing the Machines of Outer Membrane Biogenesis,2018
ABRAVA,Aare Abroi and Julian Gough,Are Viruses a Source of New Protein Folds for Organisms? ? Virosphere Structure Space and Evolution,2011
VREEOS,Valerije Vr\v{c}ek,Essay on Science and Gmo,2010
MARIWP,Rupert C. Marshall and David E. Whitworth,"Is ?Wolf-Pack? Predation by Antimicrobial Bacteria Cooperative? Cell Behaviour and Predatory Mechanisms Indicate Profound Selfishness, Even When Working Alongside Kin",2019
HEPBTR,Christof Hepp and Berenike Maier,Bacterial Translocation Ratchets: Shared Physical Principles with Different Molecular Implementations,2017
BELCMT-2,Michel Bellini,"Coilin, More Than a Molecular Marker of the Cajal (Coiled) Body",2000
ELLASF-2,Clark Elliot,"Archival Sources for the History of Biochemistry and Molecular Biology: A Reference Guide and Report. David Bearman, John T. Edsall, Margaret Miller, Matthew Konopka",1981
JERHCF,C\'{e}lia Jeronimo and Fran\c{c}ois Robert,Histone Chaperones Fact and Spt6 Prevent Histone Variants From Turning Into Histone Deviants,2016
BOOIDP,Thomas C. Boothby and Gary J. Pielak,Intrinsically Disordered Proteins and Desiccation Tolerance: Elucidating Functional and Mechanistic Underpinnings of Anhydrobiosis,2017
SWIIIT,Bartlomiej Swiatczak,Indeterminism in the Immune System: The Case of Somatic Hypermutation,2011
COHHSM,Philip Cohen,"Hormones, Second Messengers and the Reversible Phosphorylation of Proteins: An Overview",1985
HARPER-3,J. Robin Harris,"Placental Endogenous Retrovirus : Structural, Functional, and Evolutionary Significance",1998
DROHME,Iris Dror and Remo Rohs and Yael Mandel{-}Gutfreund,How Motif Environment Influences Transcription Factor Search Dynamics: Finding a Needle in a Haystack,2016
FERMBG,I. Ferrenq and L. Tranqui and B. Vailh\'e and P. Y. Gumery and P. Tracqui,Modelling Biological Gel Contraction by Cells: Mechanocellular Formulation and Cell Traction Force Quantification,1997
SHOPST,S. Shostak,Paola S. Timiras Death of Life: The Legacy of Molecular Biology,2000
CHAREE,Lawrence Chan,Rna Editing: Exploring One Mode with Apolipoprotein B Mrna,1993
GUSTST,Ivan Gushchin and Valentin Gordeliy,"Transmembrane Signal Transduction in Two-Component Systems: Piston, Scissoring, or Helical Rotation?",2018
ASHMBO,Frank Ashall,Molecular Basis of Antigenic Variation in African Trypanosomes,1986
ICHMIP,Muneyoshi Ichikawa and Khanh Huy Bui,Microtubule Inner Proteins: A Meshwork of Luminal Proteins Stabilizing the Doublet Microtubule,2018
BLAATO-6,Francesco Blasi and Chiara Bruckmann and Dmitry Penkov and Leila Dardaei,"A Tale of Tale, Prep1, Pbx1, and Meis1: Interconnections and Competition in Cancer",2017
DUNHSB,Kevin Dunbar,How Scientists Build Models: In Vivo Science as a Window on the Scientific Mind,1999
NELTPT,Gerald Nelson,The Protoplasmic Theory of Life and the Vitalist-Mechanist Debat,1969
LANPGA,Nick Lane,Proton Gradients at the Origin of Life,2017
BAEFIT,Tudor M. Baetu,Filling in the Mechanistic Details: Two-Variable Experiments as Tests for Constitutive Relevance,2012
Am1982-ABIRHS,PninaG Abir{-}Am,Review: How Scientists View Their Heroes: Some Remarks on the Mechanism of Myth Construction,1982
KOHIIN,Robert Kohler,Innovation in Normal Science: Bacterial Physiology,1985
MORTTO-12,Michel Morange,"The Transformation of Molecular Biology on Contact with Higher Organisms, 1960-1980: From a Molecular Description to a Molecular Explanation",1997
ECLEII,Carol E. Cleland,Epistemological Issues in the Study of Microbial Life: Alternative Terran Biospheres?,2005
ALLTEA,Douglas Allchin,"To Err and Win a Nobel Prize: Paul Boyer, Atp Synthase and the Emergence of Bioenergetics",2002
CRETPO-7,Angela N. H. Creager,The Paradox of the Phage Group: Essay Review,2010
FUNDGI,Aaron Funa and Jhonner Ricafort,Developing Gamified Instructional Materials in Genetics for Grade 12 Stem,2019
KITIMM-2,Michael Weisberg,In Mendel's Mirror: Philosophical Reflections on Biology,2005
PURGEP,Bhakti Madhava Puri,"Genetics, Epigenetics, Paragenetics: Getting Closer to Life",2014
COLBFG,Carla Coltharp and Jie Xiao,Beyond Force Generation: Why is a Dynamic Ring of Ftsz Polymers Essential for Bacterial Cytokinesis?,2017
PURTOW,Bhakti Madhava Puri,The Organic Whole: A Conception Worthy of Biological Life,2013
STEMWP-2,Jacob Stegenga,"Marcel Weber: Philosophy of Experimental Biology: Cambridge University Press, Cambridge, 2005, Usd 75.00, Isbn 0521829453 , 374 Pp",2009
KIRAAA,Marvin Kirsh,Apparency and Actuality,manuscript
LIUTIT-2,Daniel Liu,This is the Synthetic Biology That Is,2017
REBTI,Richard Noel Re,Bioburst: The Impact of Modern Biology on the Affairs of Man,1986
BRAEFD,Marcus Braun and Zdenek Lansky and Feodor Hilitski and Zvonimir Dogic and Stefan Diez,Entropic Forces Drive Contraction of Cytoskeletal Networks,2016
JADOSM,"Laura Jadkauskaite and Pierre A. Coulombe and Matthias Sch\""{a}fer and Albena T. Dinkova{-}Kostova and Ralf Paus and Iain S. Haslam",Oxidative Stress Management in the Hair Follicle: Could Targeting Nrf2 Counter Age-Related Hair Disorders and Beyond?,2017
MORTDO-16,Neil Morgan,The Development of Biochemistry in England Through Botany and the Brewing Industry (1870-1890),1980
ENSSDS,Jorrit M. Enserink,Sumo During Stress: When Transcription Takes a Pause,2017
ERRWAT,Maurice Errera,Working at the Rouge-Clo\^{i}tre: A Personal Account,1997
JONCAE-2,Donald Paul Jones,Constitutive and Epistemic Functions of Rhetoric and Metaphor in Science: Space-Time Metaphoric Extensions of Molecular Biology During Development of the Recombinant Dna Controversy,1994
NUOTRO,Laura Nu\~{n}o De La Rosa Garc\'{i}a,The Role of Form in Molecular Biology,2008
GOMLOG,Andres Gomez,Loss of Gut Microbiome Diversity Inindustrializedsocieties: Alternative Views,2017
EVOME,Vadim Aleksandrovich Problemy Teorii Molekuliarnoi Evoliutsii and Ratner,Molecular Evolution,1995
YOXTHO,Edward Yoxen,The History of Molecular Biology,1978
Rus2017-BLAASO-4,Noelia Blas{-}Rus and Eugenio Bustos{-}Mor\'{a}n and Noa B. Mart\'{i}n{-}C\'{o}freces and Francisco S\'{a}nchez{-}Madrid,Aurora-a Shines on T Cell Activation Through the Regulation of Lck,2017
BOCRTC,Irena Bockaj and Sophia W. M. Bruggeman and Floris Foijer,Revisiting the Chromosome Separation Checkpoint,2017
IOATPO,Stavros Ioannidis,"The Philosophy of Stem Cells: Melinda Bonnie Fagan: Philosophy of Stem Cell Biology: Knowledge in Flesh and Blood. Basingstoke and New York: Palgrave Macmillan, 2013, Xx+274Pp, \pounds66.00 Hb",2015
HAIGRT,David Haig,"Going Retro: Transposable Elements, Embryonic Stem Cells, and the Mammalian Placenta (Retrospective on Doi 10.1002/Bies.201300059)",2015
WRIROJ,Cory Wright,Philosophy of Neuroscience: A Ruthlessly Reductive Approach,2004
TQSD,P. T.,"Quantum State Diffusion - Ian Percival, Quantum State Diffusion, Cambridge University Press, Cambridge, 1998",2002
PIEARP-2,J\'{e}r\^{o}me Pierrel,"An Rna Phage Lab: Ms2 in Walter Fiers? Laboratory of Molecular Biology in Ghent, From Genetic Code to Gene and Genome, 1963?1976",2012
FANCSI-3,Danielle Fanslow and Steven T. Kosak,Coils Spring Into Action: Cajal Bodies and the Genomic Organization of Transcription (Comment Doi 10.1002/Bies.201600144),2016
GRATAS-2,David Grandy,Thinking About Science: Max Delbruck and the Origins of Molecular Biology by Ernst Peter Fischer; Carol Lipson,1993
SWIISO,Bartlomiej Swiatczak,"In Search of Organizing Principles of the Immune System: William E. Paul: Immunity. Baltimore: John Hopkins University Press, 2015, 289Pp, \$29.95",2016
HABZEA,Cornelia Habacher and Rafal Ciosk,Zc3H12a/Mcpip1/Regnase-1-Related Endonucleases: An Evolutionary Perspective on Molecular Mechanisms and Biological Functions,2017
RHER,"Hans{-}J\""{o}rg Rheinberger","Onur Erdur. Die Epistemologischen Jahre: Philosophie Und Biologie in Frankreich, 1960?1980. (Interferenzen, 24.) 391 Pp., Bibl., Illus., Index. Zurich: Chronos, 2018. ?48 (Cloth). Isbn 9783034013826.",2020
JSTTDL,Bruno J. Strasser,"Totems de Laboratoires, Microscopes \'{E}lectroniques Et R\'{e}seaux Scientifiques: L'\'{e}mergence de la Biologie Mol\'{e}culaire \`A Gen\`{e}ve (1945-1960)/Laboratory Totems, Electron Microscopes, and Scientific Networks: The Emergence of Molecular Biology in Geneva (1945-1960)",2002
GOLRUT-2,Jeffery A. Golden,"Rolling Up the Neurones. \emph{Neural Tube Defects. Ciba Foundations Symposium 181}(1994) Edited by G Regory B Ock and J Oan M Arsh. J. Wiley \& Sons, Chichester. Pp. X+298. \pounds57. Isbn 0471 94172 7",1994
LWYR,"Ilana L\""{o}wy","Mathias Grote. Membranes to Molecular Machines: Active Matter and the Remaking of Life. 286 Pp., Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$45 (Cloth). E-Book Available.",2020
DOUTU,Ross G. Douglas and Freddy Frischknecht,The 2001 Uses of Gfp: A Review of ?Illuminating Disease?,2015
FARFDA,John Farley,Felix d'Herelle and the Origins of Molecular Biology by William C. Summers,2000
BURTOL-2,Richard Burian,Transformations of Lamarckism: From Subtle Fluids to Molecular Biology,2013
SHAPMB,Charles H. Shaw,"Plant Molecular Biology: In Search of a Shelf. The Biochemistry of Plants, a Comprehensive Treatise (1989). Series Editors, P. K. Stumpf and E. E. Conn. Vol. 15: Molecular Biology. Edited by Abraham Marcus. Academic Press: San Diego. 707Pp. \$150",1991
GRBNII-2,"Gerhard Gr\""{u}ber and Vladimir Marshansky",New Insights Into Structure-Function Relationships Between Archeal Atp Synthase (a 1 a 0 ) and Vacuolar Type Atpase (V 1 V 0 ),2008
AMOBRE,Linda Amos,"Book Review: Essential Cell Biology Volume 1: Cell Structure and Volume 2: Cell Function, a Practical Approach",2004
CHEYMR,Peter Cheung,You Must Remember This: How H2A.Z Potentially Links Transcriptional Memory to Cognitive Memory Formation (Comment on Doi 10.1002/Bies.201400223),2015
BLOJSW,David Bloor,"Jan Sapp, Where the Truth Lies: Franz Moewus and the Origins of Molecular Biology. Cambridge: Cambridge University Press, 1990. Pp. Ix + 340. Isbn 0-521-36550-3, \pounds30, \$59.50 ; 0-521-36751-4, \pounds15, \$18.95",1993
WILMWF-2,"Duncan Wilson and Ga\""{e}l Lancelot",Making Way for Molecular Biology: Institutionalizing and Managing Reform of Biological Science in a Uk University During the 1980s and 1990S,2008
BARG-7,Howard G. Barth,"Patrick Forterre. Microbes From Hell. Translated by Teresa Lavender Fagan. 288 Pp., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2016. \$50 (Cloth). Isbn 9780226265827.",2020
DOHLTO,Ulrike Dohrmann,"Losing Trk of Progress in Neurotrophic Biology. Current Topics in Microbiology and Immunology 165: Neuronal Growth Factors (1991). Edited by M. Bothwell Springer-Verlag, Heidelberg",1992
GUATSE-2,Jun{-}Lin Guan,"The Sorting Enigma. \emph{Protein Transport and Secretion}, Edited by Mary-Jane Gething. Cold Spring Harbor Laboratory. Pp. 215. \$30 (in U.S.); \$36 (Outside U.S.)",1986
ROHBRD,Jennifer Rohn,Book Review: \emph{Designs for Life : Molecular Biology After World War Ii },2004
LIVBRN,Donald Livingston,"Book Review: Nazis, Women and Molecular Biology, Memoirs of a Lucky Self-Hater, by Gunther S. Stent",2001
GAUTGO-3,Jean{-}Paul Gaudilliere,"The Generation of Diversity: Clonal Election Theory and the Rise of Molecular Immunology. Scott H. Podolsky, Alfred I. Tauber",2001
WOLWCS,Audra Wolfe,We Can Sleep Later: Alfred D. Hershey and the Origins of Molecular Biology,2002
BEADDA-3,David Bearman,"Disciplines, Disciples, and the Making of Biology",1980
VONCAP-5,Alexander von Schwerin,Creating a Physical Biology: The Three-Man Paper and Early Molecular Biology,2013
KOHDFL,Robert Kohler,Designs for Life: Molecular Biology After World War Ii,2003
