ID,Author,Title,Year
LUCNRA,Andr\'{e}s Carlos Luco,Normative Reasons and the Possibility of Motivation,2014
RICRFA-5,David A. J. Richards,Reasons for Action,1970
THOPRT,Alan Thomas,"Practical Reasoning, the First Person and Impartialism About Reasons",unknown
Landau2006-SHAOSI-34,Russ Shafer{-}Landau,Oxford Studies in Metaethics: Volume 1,2006
DOUPAS-2,I. Douven,Philosophical and Scientific Perspectives on Rationality: A Revoew of Alfred R. Mele and Piers Rawling (Eds) the Oxford Handbook of Rationality,2005
CURSIR-2,Martin Curd,Some Inconclusive Reasons Against ?Conclusive Reasons?,1983
CONRAI-2,Terry Connolly and Jochen Reb,Regret Aversion in Reason-Based Choice,2012
JECAAR,Alexander Jech,Affinity and Reason to Love,2013
TEIMCA,Jenny Teichman,Mental Cause and Effect,1961
KOLTFO,Konstantin Kolenda,The Freedom of Reason,1964
SCHAMO,Mark Schroeder,A Matter of Principle,2009
KIMTCO-4,Brian Hyun Kim,The Context-Sensitivity of Rationality and Knowledge,2012
CLOOTR-2,Christopher Cloos,On the Relationship Between Reasons and Evidence,manuscript
CORPAH,Richard Cordero,Particularism and Holism: Not a Necessary Marriage,2015
WORDSK,Alex Worsnip,"Daniel Star, Knowing Better",2016
TENBR-10,Sergio Tenenbaum,Brute Requirements,2007
METRAO,Euan Hans Metz,Reasons and Oughts: An Explanation and Defence of Deontic Buck-Passing,2018
BlancoForthcoming-VERPNE,Georgios Pavlakos Veronica Rodriguez{-}Blanco,Practical Normativity. Essays on Reasons and Intentions in Law and Practical Reason,forthcoming
GERTVO-3,Joshua Noah Gert,The Variety of Reasons: Justification and Requirement in Rationality and Advisability,1998
CAMRA,Peter G. Campbell,Rational Agency,2010
CAMRAI-3,Peter G. Campbell,Rational and Irrational Agency,1994
SANRRA-6,Aristotelis Santas,"Reason, Reasons, and Rationality: A Pragmatic Evaluation",1989
KNIRND,Ken Knisely and Bruce Umbaugh and Natasha Kyburg and Floyd Tesmer,Rationality: No Dogs or Philosophers Allowed,forthcoming
MENEAR-3,Pei{-}Yuan Meng,Emotion and Reason,2001
RIDTSO-3,Michael Raymond Ridge,The Shape of Practical Reasons: A Defense of Agent-Neutralism,1999
WORCR-2,Alex Worsnip,Contrastive Reasons,2019
EDMRRE,William A. Edmundson,"Review: Rethinking Exclusionary Reasons: A Second Edition of Joseph Raz's ""Practical Reason and Norms""",1993
WAYDJP,Jonathan Way,"Dancy, Jonathan. Practical Shape: A Theory of Practical Reasoning. Oxford: Oxford University Press, 2018. Pp. 208. \$40.00",2019
MARSJT,Colin Marshall,"Skorupski, John., the Domain of Reasons",2013
FINRAD,Stephen Finlay,"Review of John F. Horty, Reasons as Defaults",2015
FINRAD-2,Stephen Finlay,Reasons as Defaults,2015
ORSRRT,Francesco Orsi,"Richard Rowland, the Normative and the Evaluative. The Buck-Passing Account of Value",2019
SOBROM,David Sobel,"Review of Mark Schroeder, \emph{Slaves of the Passions}",2009
ROT-2,Daniel Star,"Review of Terence Cuneo, the Normative Web: An Argument for Moral Realism (OUP, 2007)",2010
AUDPOT,Robert Audi,Pr\'{e}cis of the Architecture of Reason,2003
CHOBRR-2,Theptawee Chokvasin,Book Review: Reasons First (by Mark Schroeder),2021
DECTSR,Christopher A. Decaen,"Toulmin, Stephen. Return to Reason",2002
COPWWO,David Copp and David Sobel,"What We Owe to Each Other, T. M. Scanlon, the Belknap Press of Harvard University Press, 1998, Ix + 420 Pages",2000
FRAR-6,Patrick Francken,Rationality,1992
CRR,J. D. C.,Reason Revisited,1973
SCHDTF-6,G. F. Schueler,Doing Things for Reasons,2004
BIRTCO-7,Andrea Croce Birch,The Cunning of Reason,1988
