ID,Author,Title,Year
RUSTHH,Patrizia Russo and Candida Nastrucci and Giulio Alzetta and Clara Szalai,"Tobacco Habit: Historical, Cultural, Neurobiological, and Genetic Features of People's Relationship with an Addictive Drug",2011
DEMDAM-2,Luke Demaitre,Doctors and Medicine in Early Renaissance Florencekatharine Park,1986
LUDAMA-2,Kenneth Ludmerer,American Medicine and the Public Interest: A History of Specialization. Rosemary Stevens,2001
STESAH-5,Rosemary Stevens,Sickness and Health in America: Readings in the History of Medicine and Public Healthjudith Walzer Leavitt Ronald L. Numbers,1979
GRETDO-20,Geoff Gregory,"The ""Discovery"" of Sudden Infant Death Syndrome: Lessons in the Practice of Political Medicine. Abraham B. Bergman",1990
MAUOMI-2,Russell Maulitz,Organized Medicine in the Progressive Era. James G. Burrow,1979
LAVPAP,J. R. Lave and R. G. Frank and C. A. Taube,Pps and Psychiatry: The First Year,1988
SHATHA-3,James Shaw,The Heart and the Vascular System in Ancient Greek Medicine: From Alcmaeon to Galenc. R. S. Harris,1974
LOCWTT-2,Margaret Lock,When the Twain Meet: The Rise of Western Medicine in Japan. John Z. Bowers,1982
PANAAD-2,Isabelle Pantin,"Analogy and Difference: A Comparative Study of Medical and Astronomical Images in Books, 1470?1550",2013
MARHBC-2,Leslie Martin and Kelly Haskard{-}Zolnierek and M. Robin DiMatteo,Health Behavior Change and Treatment Adherence: Evidence-Based Guidelines for Improving Healthcare,2010
THAISI-2,Arnold Thackray,Information Sources in the History of Science and Medicinepietro Corsi Paul Weindling,1984
MEYAEM-2,Max Meyerhof,Ancient Egyptian Medicine. Hasan Kamal,1926
CUEHLA-2,Marcos Cueto,High Life: A History of High-Altitude Physiology and Medicine. John B. West,2001
BONWMA-2,Thomas Bonner,Western Medicine: An Illustrated History. Irvine Louden,1998
SARMAH-7,George Sarton,Medicine and Health in the Soviet Unionhenry E. Sigerist Julia Older,1948
BYNHEI-2,W. Bynum,Historical Explorations in Medicine and Psychiatryhertha Riese,1979
KOFABH-2,Charles Kofoid,A Brief History of Medicine in Massachusetts. Henry R. Viets,1931
SCAGPA-2,John Scarborough,Green Pharmacy: A History of Herbal Medicine. Barbara Griggs,1983
MEHETD,Kate Mehuron,Encountering the Diagnosis in Philosophical Counseling Practice,2008
COWBMA-2,Ruth Cowan,"Biology, Medicine, and Society, 1840-1940Charles Webster",1983
VEIBRP,Ilza Veith,"Benjamin Rush: Psychiatrist, Physician, and Social Reformer",1988
LEMTNO-3,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
NEWTNA,Ainsley Newson,The Nature and Significance of Behavioural Genetic Information,2004
HUFEOT-2,Toby Huff,"Encyclopaedia of the History of Science, Technology, and Medicine in Non-Western Cultures. Helaine Selin",1999
Zadeh2011-SADMO,Kazem Sadegh{-}Zadeh,Medical Ontology,2011
GRUFCR,K. A. Gruber,For Clinical Research: A Formula for Improved Prognosis,1988
ALMO,W. A. Smeaton,Lavoisier's Membership of the Soci\'{e}t\'e Royale de M\'{e}decine,1956
FINTMR-2,Paula Findlen,The Medical Revolution of the Seventeenth Centuryroger French Andrew Wear,1990
TOUPGM,Alain Touwaide,"Printing Greek Medicine in the Renaissance. Scholars, Collections, Opportunities, and Challenges Introduction",2012
LEAHOM-2,C. Leake,History of Medicine in the United Statesfrancis R. Packard,1933
HOWAPT-6,Joel Howell,"American Pediatrics: The Social Dynamics of Professionalism, 1880-1980Sydney A. Halpern",1989
SILNPA-2,William A. Silverman,Neonatal Pediatrics at the Century Mark,1988
SMIADO-8,Wesley Smith,A Dictionary of Medical Terms in Galenrichard J. Durling,1994
DEHHMA,Scott M. DeHart,Hippocratic Medicine and the Greek Body Image,1999
WELCPM-2,Kathleen Wellman,"Constructing Paris Medicine. Caroline Hannaway, Ann la Berge",2001
PARTRO-19,Robert Paradowski,The Roots of Molecular Medicine: A Tribute to Linus Pauling. Richard P. Huemer,1989
BRUPAM-3,James G. Brueggemann,Poetry and Medicine,1985
WARMIA-3,John Warner,Medicine in America: A Short Historyjames H. Cassedy,1992
DIRHOM-2,Stephen D'irsay,"History of Medicine. Max Neuburger, Ernest Playfair",1927
BRIDOB-2,Gert Brieger,Discoverers of Blood Circulation: From Aristotle to the Times of da Vinci and Harvey. Tibor Doby,1964
GORMAT-4,Maurice Gordon,Medicine Among the Ancient Hebrews,1941
SARTLO-21,George Sarton,The Life of Sir William Osler . Harvey Cushing,1926
TEIABF-2,Mikulas Teich,A Bio-Bibliography for the History of the Biochemical Sciences Since 1800. Joseph S. Fruton,1999
FREKAB-2,Gad Freudenthal,Koroth: A Bulletin Devoted to the History of Medicine and Science. Joshua O. Leibowitz,1991
LEWHPH-2,Jane Lewis,"Health Policies, Health Politics: The British and American Experience, 1911-1965. Daniel M. Fox",1987
HALSAS,Alfred Rupert Hall,"Science and Society: Historical Essays on the Relations of Science, Technology, and Medicine",1994
AMUDAD-2,Darrel Amundsen,Doctors and Diseases in the Roman Empire. Ralph Jackson,1990
MCPCMS,N. Tait McPhedran and Terrie M. Romano,"Canadian Medical Schools: Two Centuries of Medical History, 1882 to 1992",1994
FLEMAS-3,Donald Fleming,Medicine and Society in America: 1660-1860Richard Harrison Shryock,1961
REEPIA-3,James Reed,"Paths Into American Culture: Psychology, Medicine, and Moralsjohn C. Burnham",1988
VANAEO-6,Arnold van den Hooff,An Essay on Basement Membranes and Their Involvement in Cancer,1989
BERMAT-10,Alex Berman,"Medicine at the Paris Hospital, 1794-1848Erwin H. Ackerknecht",1967
MUSOTD,Hyman Muslin and Stanley Schade,On the Do Not Resuscitate Policy,1987
GESTBO-2,Howard Gest,"The Breath of Life: Legacies From Virtuosos of Biology, Chemistry, and Medicine",1994
PAYMAS-2,Lynda Payne,Medicine and Society in Early Modern Europe. Mary Lindemann,2001
STETLO-31,Rosemary Stevens,The Limits of Medicine: How Science Shapes Our Hope for the Cure. Edward S. Golub,1998
KIBGGO-2,Pearl Kibre,"Giovanni Garzoni of Bologna , Professor of Medicine and Defender of Astrology",1967
GRETHA-10,Louis Greenbaum,"The Hospital: A Social and Architectural History. John D. Thompson, Grace Goldin",1977
MAUPAP-3,Russell Maulitz,"Professional and Popular Medicine in France, 1770-1830: The Social World of Medical Practicematthew Ramsey",1990
PWI,David Shaw and David Conway,"Pascal?s Wager, Infective Endocarditis and the ?No-Lose? Philosophy in Medicine",2010
CLEBOT-2,Raymond Clements,Bibliography of the History of Medicine of the United States and Canada . Genevieve Miller,1965
HIRSVF,Hiro Hirai,"Semence, Vertu Formatrice Et Intellect Agent Chez Nicol\`o Leoniceno Entre la Tradition Arabo-Latine Et la Renaissance des Commentateurs Grecs",2007
ROTMLA-3,William Rothstein,"Medical Lives and Scientific Medicine at Michigan, 1891-1969. Joel D. Howell",1994
DAVMAT-12,Audrey Davis,Medicine and the Reign of Technologystanley Joel Reiser,1979
BROASO-14,Theodore Brown,A System of Scientific Medicine: Philanthropic Foundations in the Flexner Era. Howard S. Berliner,1986
THATNY-2,Earl Thayer,"The New York Academy of Medicine, 1947-1997: Enhancing the Health of the Public. Marvin Lieberman, Leon J. Warshaw",1999
LABDBA-2,Ann La Berge,"Doctors, Bureaucrats, and Public Health in France, 1888-1902Martha L. Hildreth",1991
ASTTFR,Alan B. Astrow,The French Revolution and the Dilemma of Medical Training,1989
CUEMIT-2,Marcos Cueto,"Medicine in the New World: New Spain, New France, and New England. Ronald L. Numbers",1989
WARACE-3,Andrew Ward and Pamela Jo Johnson,"Addressing Confounding Errors When Using Non-Experimental, Observational Data to Make Causal Claims",2008
ELLRTE,Stephen R. Ell,Reconstructing the Epidemiology of Medieval Leprosy: Preliminary Efforts with Regard to Scandinavia,1987
PESMMF,Richard E. Peschel and Enid Rhodes Peschel,Medical Miracles From a Physician-Scientist's Viewpoint,1988
KOFMIV-2,Charles Kofoid,Medicine in Virginia in the Seventeenth Century. Wyndham B. Blanton,1931
HARHOC-2,Willy Hartner,"History of Chinese Medicine. K. Chimin Wong, Wu Lien-Teh",1937
SCASHO-2,John Scarborough,Short Handbook of Hippocratic Medicinepaul Potter,1990
MELDOT-5,Domenico Meli,"Dissertations: On the Mechanics of Effervescence and Fermentation and on the Mechanics of the Movement of the Muscles. Johann Bernoulli, Paul Maquet, August Ziggelaar",2000
FRAAHO-3,Robert Frank Jr,A History of the Royal College of Physicians of London. Volume Iii. A. M. Cooke,1973
RICPH,Dean Rickles,Public Health,2011
VESSMA-2,Hebe Vessuri,"Science, Medicine, and Cultural Imperialism. Teresa Meade, Mark Walker",1993
BLAMIA-3,John Blake,Medicine in America. Historical Essays. Richard Harrison Shryock,1967
GILTNA-4,Sander Gilman,The Normal and the Pathologicalgeorges Canguilhem Carolyn R. Fawcett Robert S. Cohen,1990
STRMAI-3,Alice Stroup,Medicine and its Technology: An Introduction to the History of Medical Instrumentation. Audrey B. Davis,1983
KINBTM-2,Helen King,Beyond the Medical Market-Place: New Directions in Ancient Medicine,1997
GUTKBW,B. Gutmann Rosenkrantz,Koch's Bacillus: Was There a Technological Fix?,1986
TRITAP-2,Victor Triolo,Theory and Practice in American Medicine: Historical Studies From the Journal of the History of Medicine and Allied Sciences. Gert H. Brieger,1978
LEAMAT-3,C. Leake,Medicine Among the American Indians. Eric Stone,1933
HOWDTB-2,Joel Howell,Doctors: The Biography of Medicinesherwin B. Nuland,1990
BERCBR-2,Claude Bernard and Paul Cranefield,"Claude Bernard's Revised Edition of His ""Introduction a l'Etude de la Medecine Experimentale""",1979
MUETEO-4,Nancy Mueller,The Epidemiology of the Human Immunodeficiency Virus Infection,1986
DELAOL,Christian Delacampagne,"Antipsychiatrie: Ou, les Voies du Sacr\'e",1974
DUFMAT-5,Jacalyn Duffin,Morbid Appearances: The Anatomy of Pathology in the Early Nineteenth Centuryrussell C. Maulitz,1989
AGNWHA-2,L. Agnew,William Harvey and the Circulation of the Blood,1959
FANFSO,Stefano Fanti and Wim Oyen and Elisabetta Lalumera,"Fanti, S., Oyen, W., \& Lalumera, E. (2019). Consensus Procedures in Oncological Imaging: The Case of Prostate Cancer.",2019
POIEII,Suzanne Poirier,Ethical Issues in Modern Medical Autobiographies,1987
CIFVAA,Lluis Cifuentes,Vernacularization as an Intellectual and Social Bridge. The Catalan Translations of Teodorico's Chirurgia and of Arnau de Vilanova's Regimen Sanitatis1,1999
THOTOW,Lynn Thorndike and Peter of Abano,Translations of Works of Galen From the Greek by Peter of Abano,1942
LARMAM-6,S. Larkey,"Man and Medicine. An Introduction to Medical Knowledge. Henry E. Sigerist, Margaret Galt Boise",1934
MIYALI-2,Saburo Miyasita,A Link in the Westward Transmission of Chinese Anatomy in the Later Middle Ages,1967
ROSAMI-3,Charles Rosenberg,"American Medicine in Transition, 1840-1910John S. Haller",1982
DODIFW-2,Helen Dodsworth,Intrinsic Factors: William Bosworth Castle and the Development of Hematology and Clinical Investigation at Boston City Hospital. Anand B. Karnad,1999
BRIGET-3,Gert Brieger,Guest Editorial: The History of Medicine and the History of Science,1981
KASARF,Norman W. Kasting,A Rationale for Centuries of Therapeutic Bloodletting: Antipyretic Therapy for Febrile Diseases,1989
WOLETP-3,Thomas Wolfe,"Enter the Physician: The Transformation of Domestic Medicine, 1760-1860. Lamar Riley Murphy",1992
EVAHOM-2,Hughes Evans,History of Medicine: A Scandalously Short Introduction. Jacalyn Duffin,2001
KUDAME,Fridolf Kudlien,"Ancient Medicine. Ludwig Edelstein, Owsei Temkin, C. Lilian Temkin",1969
SCHRTV-3,Amy Schmitter,"Responses to Vulnerability: Medicine, Politics and the Body in Descartes and Spinoza",2012
MEROAN-2,Stephen Merton,Old and New Physiology in Sir Thomas Browne: Digestion and Some Other Functions,1966
RISIMA-3,Guenter Risse,"Imperial Medicine and Indigenous Societiesdavid Arnolddisease, Medicine, and Empire: Perspectives on Western Medicine and the Experience of European Expansionroy Macleod Milton Lewis",1990
SARAIT-5,George Sarton,An Introduction to the History of Medicine. Fielding H. Garrison,1929
AALCIU,Mark A. Albanese,Challenges in Using Rater Judgements in Medical Education,2000
HALWHA-3,Thomas Hall,William Harvey and the Circulation of the Blood. Gweneth Whitteridge,1973
AMUDAM-2,Darrel Amundsen,"Doctors and Medicine in Medieval England, 1340-1530Robert S. Gottfried",1990
MCVMEM-2,Michael Mcvaugh,Medieval English Medicinestanley Rubin,1977
FLEPMT-2,Donald Fleming,Penicillin: Meeting the Challenge. Gladys L. Hobby,1986
REIOTR-2,Brandon P. Reines,On the Role of Clinical Anomaly in Harvey's Discovery of the Mechanism of the Pulse,1989
COSACO-6,Albert Costa,"Animal Chemistry or Organic Chemistry in its Application to Physiology and Pathology. Justus Liebig, William Gregory",1966
LEIPIM-2,Morris Leikind,Progress in Medicine. Iago Galdston,1941
SMIGOT-3,Emilie Smith,Galen on the Usefulness of the Parts of the Body Margaret Tallmadge May,1971
NAPBPT,Carla Nappi,Bolatu's Pharmacy Theriac in Early Modern China,2009
GETMAE-2,Faye Getz,Medieval and Early Renaissance Medicine: An Introduction to Knowledge and Practice. Nancy G. Siraisi,1991
RUTTIT-2,Ira Rutkow,Technology in the Hospital: Transforming Patient Care in the Early Twentieth Century. Joel D. Howell,1996
DEMSMA-3,Luke Demaitre,Scholastic Medicine and Philosophy: A Study of Commentaries on Galen's Tegni Per-Gunnar Ottosson,1986
LWYTLO,"Ilana L\""{o}wy",The Legislation of Things,1997
STOAPF,Michael Stolberg,'Abhorreas Pinguedinem': Fat and Obesity in Early Modern Medicine (C. 1500?1750),2012
ALLGCP,Michael E. Allen,Good Clinical Practice in Europe: Investigator's Handbook,1991
MAUPMM-2,Russell Maulitz,Professionalizing Modern Medicine: Paris Surgeons and Medical Science and Institutions in the 18Th Century. Toby Gelfand,1982
FERFDT-4,Gary Ferngren,From Democedes to Harvey: Studies in the History of Medicine. Vivian Nutton,1989
QUISAP,John Quintner and David Buchanan and Milton Cohen and Andrew Taylor,Signification and Pain: A Semiotic Reading of Fibromyalgia,2003
TORMIC-2,George Torrance,Medicine in Canadian Society: Historical Perspectives. S. E. D. Shortt,1983
LAWEOT-2,Christopher Lawrence,Essays on the Rise and Decline of Bedside Medicine. Mark D. Altschule,1989
HISBIB,B. Ingemar B. Lindahl,Comments on Larsen's 'Disease From a Historical and Social Point of View',1984
MORTPO-54,Daniel A. Moros,The Philosophy of Medicine: Clinical Science and its Ethics,1987
ROUFAI,G. Rousseau and M. Gill and D. Haycock and M. Herwig,Framing and Imagining Disease in Cultural History,2003
WEIAOA-4,Paul Weindling,"An Overloaded Ark? The Rockefeller Foundation and Refugee Medical Scientists, 1933?45",2000
WOOADB-3,Patricia Woolf,A Difficult Balance: Editorial Peer Review in Medicine. Stephen Lock,1987
MARMAM-7,Michael Martin,Malady and Menopause,1985
CASIBO,Antonio Casado da Rocha,Inflationary Bioethics: On Fact and Value in the Philosophy of Medicine,2008
LABTPO-3,Ann La Berge,"The Popularization of Medicine, 1650-1850. Roy Porter",1994
AUYRAP,Sunny Y. Auyang,Reality and Politics in the War on Infectious Diseases,unknown
MEYTBO-4,Max Meyerhof,"The ""Book of Treasure"", an Early Arabic Treatise on Medicine",1930
ROBTFO-23,John Robinson,The Failure of Psychiatry: A Marxist Critique,1997
DACTNH-2,Palmira Fontes da Costa,Essay Review: The Natural History Files,2001
LINCOL,B. Ingemar B. Lindahl,Comments on Larsen's 'Disease From a Historical and Social Point of View',1984
BOWSOB-3,Inci Bowman,Symposium on Byzantine Medicinejohn Scarborough,1987
GOLMAM-8,Janet Golden,"Mothers and Medicine: A Social History of Infant Feeding, 1890-1950. Rima D. Apple",1989
SARSMA-2,George Sarton,"Science, Medicine, and History. Essays on the Evolution of Scientific Thought and Medical Practice, Written in Honour of Charles Singere. Ashworth Underwood",1954
MANASH-2,Nikolaus Mani,A Short History of the Gout and the Rheumatic Diseases. W. S. C. Copeman,1965
CADSAM-2,Joan Cadden,Sexuality and Medicine in the Middle Agesdanielle Jacquart Claude Thomasset Matthew Adamson,1990
HARHTN-3,Willy Hartner,Huang Ti Nei Ching Su W\^{e}n. The Yellow Emperor's Classic of Internal Medicineilza Veith,1951
APPTBS-2,Rima Apple,"The Black Stork: Eugenics and the Death of ""Defective"" Babies in American Medicine and Motion Pictures Since 1915. Martin S. Pernick",1997
FRAOME-2,Robert Frank Jr,Oxford Medicine: Essays on the Evolution of the Oxford Clinical Schoolkenneth Dewhurst,1972
RIDGMF-2,John M. Riddle,Greek Medicine: From the Heroic to the Hellenistic Age: A Source Book. James Longrigg,2001
VIESFO-2,Henry Viets,Some Features of the History of Medicine in Massachusetts During the Colonial Period,1935
LENNAH-2,James Lennox,"Nature Animated: Historical and Philosophical Case Studies in Greek Medicine, Nineteenth-Century and Recent Biology, Psychiatry, and Psychoanalysis. Michael Ruse",1984
HUMPAP-3,Margaret Humphreys,Plagues and Politics: The Story of the United States Public Health Service. Fitzhugh Mullan,1991
BLATCO-21,John Blake,"Two Centuries of Medicine: A History of the School of Medicine, University of Pennsylvania. George W. Corner",1965
MCDMAH-3,W. Mcdaniel,Medicine and Health in New Jersey: A History. David L. Cowen,1965
LEATDO-3,C. Leake,The Development of Modern Medicine: An Interpretation of the Social and Scientific Factors Involved. Richard H. Shryock,1937
MUMTIC,David Mumford,The Intellectual Consequences of the Rae: The Case of Medicine,1999
GENTCC-3,David Gentilcore,The Clinical Consultations of Francesco Torti. Saul Jarcho,2001
DELCFA-3,Margaret Delacy,"Childbed Fever: A Scientific Biography of Ignaz Semmelweis. K. Codell Carter, Barbara R. Carter",1995
WHIWHA-5,Gweneth Whitteridge,William Harvey and His Age: The Professional and Social Context of the Discovery of the Circulation. Jerome J. Bylebyl,1980
AGRLCM,Jole Agrimi and Chiara Crisciani and Danielle Gourevitch,Les Consilla Medicaux,1996
YOURPA,Stuart J. Youngner and Martha Allen and Hugo Montenegro and Jill Hreha and Hillard Lazarus,Resolving Problems at the Intensive Care Unit/Oncology Unit Interface,1988
CIRWUR,Vincent J. Cirillo,?Wonders Unconceived?: Reflections on the Birth of Medical Entomology,2011
THOVLM-2,Lynn Thorndike,Vatican Latin Manuscripts in the History of Science and Medicine,1929
LARTRO-9,Sanford Larkey,The Rise of Preventive Medicine. George Newman,1934
SIMMOA,Jeremy R. Simon,Medical Ontology: Approaches to the Metaphysics of Medicine,2006
MIYTMI-2,Sabur\^o Miyasita,"Tibetan Medicine, Illustrated in Original Textsrechung Rinpoche",1974
WARWCT,Marx W. Wartofsky,What Can the Epistemologists Learn From the Endocrinologists? Or is the Philosophy of Medicine Based on a Mistake?,1997
BRIMOM-2,Gert Brieger,Mainstreams of Medicine. Essays on the Social and Intellectual Context of Medical Practicelester S. King,1972
KATRAM,Teodoro Katinis,"Rhetoric and Medicine in Early Modern Europe, Edited by Stephen Pender and Nancy S. Struever, 2012",2016
EVAPFM,Martyn Evans and Pekka Louhiala and Raimo Puustinen,Philosophy for Medicine: Applications in a Clinical Context,2004
CANVSM-2,David Cantor,Vital Signs: Medical Realism in Nineteenth-Century Fictionlawrence Rothfield,1994
METADO-2,Virginia Metaxas,A Doctor of Their Own: The History of Adolescent Medicine. Heather Munro Prescott,2000
FREPAA-7,Marcel Frenkel,Public Attitudes and Expectations in the Escalation of Health Care Costs,1989
RISNS,Mark Risjord,Nursing Science,2011
OLCAIM-2,Peter Olch,Adventures in Medical Research: A Century of Discovery at Johns Hopkins. A. Mcgehee Harvey,1978
STATEA-2,Roger Stanev,The Epistemology and Ethics of Early Stopping Decisions in Randomized Controlled Trials,2012
JOHABP,Stephen John,Alex Broadbent Philosophy of Epidemiology,2015
Qader2011-ABDVRF,Derar H. Abdel{-}Qader and Judith A. Cantrill and Mary P. Tully,Validating Reasons for Medication Discontinuation in Electronic Patient Records at Hospital Discharge,2011
BYNAAM-2,W. Bynum,Antivivisection and Medical Science in Victorian Societyrichard French,1978
SUSPIE,Mervyn Susser,Philosophy in Epidemiology,1991
HANPDI,Marta Hanson,Pulse Diagnosis in Early Chinese Medicine: The Telling Touch,2012
Smith1976-SAVGRA-2,Emilie Savage{-}Smith,Galenism. Rise and Decline of a Medical Philosophyowsei Temkin,1976
ANDPPP-2,Margaret Andrews,"Private Practice, Public Payment: Canadian Medicine and the Politics of Health Insurance, 1911-1966C. David Naylor",1987
MCVNDR,Michael McVaugh,Niccol\`o da Reggio's Translations of Galen and Their Reception in France,2006
FLEWHA-2,Donald Fleming,William Harvey and the Pulmonary Circulation,1955
LELWOA-2,Joseph Lella,William Osler: A Life in Medicine. Michael Bliss,2001
NEUAHS-2,Max Neuburger,An Historical Survey of the Concept of Nature From a Medical Viewpoint,1944
HUBNNO,Lara Huber,Norming Normality: On Scientific Fictions and Canonical Visualisations,2011
NATPAP,Maurice Natanson,Psychiatry and Philosophy,1971
GETMSO-2,Faye Getz,Manuscript Sources of Medieval Medicine: A Book of Essays. Margaret R. Schleissner,1996
MACMAS-6,Elizabeth Macgill,Medicine and Shakespeare in the English Renaissancef. David Hoeniger,1994
MAUTPS,Nancy Maull,The Practical Science of Medicine,1981
HOLTPH,Marsha Cline Holleman and Warren Lee Holleman,"""The Public Hospital Revisted: The Twenty-Fifth Anniversary of Jan de Hartog's"" the Hospital""",1988
SIVTEB-2,Nathan Sivin,"The Essential Book of Traditional Chinese Medicine. Liu Yanchi, Fang Tingyu, Chen Laidi",1988
MORTTG-4,Edward Morman,"The Truman G. Blocker, Jr., History of Medicine Collections: Books and Manuscriptslarry J. Wygant",1987
WEIBMA-3,Nadine Weidman,"Brain, Mind, and Medicine: Charles Richet and the Origins of Physiological Psychology. Stewart Wolf",1996
PARPIM-2,John Parascandola,"Pioneer in Modern Medicine: David Linn Edsall of Harvard. Joseph C. Aub, Ruth K. Hapgood",1972
BROFTW-3,Theodore Brown,"""For the Welfare of Mankind"": The Commonwealth Fund and American Medicine. A. Mcgehee Harvey, Susan L. Abrams",1989
ADAMTA,E. M. M. Adang and A. Ament and C. D. Dirksen,Medical Technology Assessment and the Role of Economic Evaluation in Health Care,1996
CASTSO-25,James Cassidy,"The Story of Medicine in America. Geoffrey Marks, William K. Beatty",1975
LACAPF,Adam La Caze,A Problem for Achieving Informed Choice,2008
Fordsmand2022-SCOSWT,Helene Scott{-}Fordsmand,Sticking with the Fat: Excess and Insignificance of Fat Tissue in Cadaver Dissection,2022
DANCAM-2,Henry Danielsson,Collaboration and Mobility in Biomedical Research: Role of the European Medical Research Councils,1985
BRETLA-7,Rebecca Weintraub Brendel,"Teaching, Learning, and ""Doing"": Ethics for the Clinic and the Future of Psychiatry",2019
STEGBA,John Stewart,"Genetics, Biology and Multifactorial Diseases",2002
JONNMB-2,James Jones,No Magic Bullet: A Social History of Venereal Disease in the United States Since 1880Allan M. Brandt,1986
WIMTRO,Wim Dekkers and Peter van Domburg,The Role of Doctor and Patient in the Construction of the Pseudo-Epileptic Attack Disorder,2000
CAMTOA,Maura L. Campbell,The Oath: An Investigation of the Injunction Prohibiting Physician-Patient Sexual Relations,1988
VINCAI,Paolo Vineis,Causality Assessment in Epidemiology,1991
NUMAMS-2,Ronald Numbers,American Medical Schools and the Practice of Medicine: A Historywilliam G. Rothstein,1989
SARACO-6,George Sarton,A Catalogue of the Medieval and Renaissance Manuscripts and Incunabula in the Boston Medical Library. James F. Ballard,1944
BULTDF-2,Vern Bullough,The Double Face of Janus and Other Essays in the History of Medicine. Owsei Temkin,1978
RAUACH-2,Alan Rauch,"A Concise History of Veterinary Medicine. D. Karasszon, E. Farkas",1991
TUCDNA-2,Arleen Tuchman,"Doctors, Nurses, and Medical Practitioners: A Bio-Bibliographical Sourcebook. Lois N. Magner",1998
HOWMMD-2,Joel Howell,Making Medical Doctors: Science and Medicine at Vanderbilt Since Flexner. Timothy C. Jacobson,1989
BERITM,Jurrit Bergsma,"Illness, the Mind, and the Body: Cancer and Immunology: An Introduction",1994
LUCMAQ,Peter Lucas,Model-Based and Qualitative Reasoning in Biomedicine,unknown
EAMAIP,William Eamon,Alchemy in Popular Culture: Leonardo Fioravanti and the Search for the Philosopher's Stone,2000
STOAWD,Michael Stolberg,A Woman Down to Her Bones: The Anatomy of Sexual Difference in the Sixteenth and Early Seventeenth Centuries,2003
TEMGRA,Elizabeth Asmis,Galenism. Rise and Decline of a Medical Philosophy,1975
EHSAPF,Sepehr Ehsani,Analytic Philosophy for Biomedical Research: The Imperative of Applying Yesterday's Timeless Messages to Today's Impasses,2020
HENRCN-4,Nicolas Henckes,"Reshaping Chronicity: Neuroleptics and Changing Meanings of Therapy in French Psychiatry, 1950?1975",2011
CREAI,Sergio Volodia Marcello Cremaschi,Analogia Iatro-Politica,2006
HVIOTB,Henrik Rude Hvid,Opening the Black Box of Commodification: A Philosophical Critique of Actor-Network Theory as Critique,manuscript
KINUPH,David A. Kindig,Understanding Population Health Terminology,manuscript
WITISI,Bart\l{}omiej \'{S}wi\k{a}tczak,"Immune System, Immune Self. Introduction",2012
LRKCTE,L. R. Karhausen,Causation: The Elusive Grail of Epidemiology,2000
FIRSP,Harvey Fireside and Zhores A. Medvedev,Soviet Psychoprisons,1979
TANITQ,Sandra J. Tanenbaum,Improving the Quality of Medical Care: The Normativity of Evidence-Based Performance Standards,2012
BRIPGF,Great Britain and European Agency for the Evaluation of Medicinal Products and International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceutic,Proposed Guideline for Good Clinical Practice,1995
LIETBZ-2,Reidar Krummradt Lie,The 'Border Zone' Controversy: A Study of Theory Structure in Biomedicine,1986
MEASOU,M. D. Clifton K. Meador and Clifton K. Meador,Symptoms of Unknown Origin: A Medical Odyssey,2005
BINTNO-3,Hanz Binder,The Notion of Normal in Psychiatry,1957
RAGCDD,"G\""{u}nter Rager",Cell Death During Normal Development of the Brain: What is its Significance?,1988
SKILWD,Patricia Skinner,Living with Disfigurement in Early Medieval Europe,2016
MOSASI-2,Anne Cronin Mosey,Applied Scientific Inquiry in the Health Professions: An Epistemological Orientation,1996
FULTPB,K. W. M. Fulford,The Philosophical Basis of Ethics Standards in Psychiatry Opening Up the Russian Doll,1998
CRIAAM,C. Crisciani,Alchemy and Medicine in the Middle Ages. Recent Studies and Projects for Research,1996
PREMSS-2,Helena Preester,Merleau-Ponty's Sexual Schema and the Sexual Component of Body Integrity Identity Disorder,2013
DAVEAE-5,Basiro Davey and Clive Seale,Health \& Disease Series,1985
HEIJRR,Charles Heilig,Justifying Research Risks in a Clinical Trial for Treatment of Multidrug-Resistant Tuberculosis,2011
MAIFHE,Paulo Tadeu da Silva,"Filosofia, Hist\'{o}ria e Sociologia da Ci\^{e}ncia e da Tecnologia",2024
RANEPA-2,Alisha Rankin,"Empirics, Physicians, and Wonder Drugs in Early Modern Germany: The Case of the Panacea Amwaldina",2009
BENTGT,Vincent J. Benn and Arnold Yeadon,The Guide to Gcp in the Usa,1994
GARTAO-28,Ruy J. Henr\'{i}quez Garrido,The Analogy of the Contagion. Causal Interpretation in Fracastoro?s Renaissance Medicine,2017
THOTAM-4,R. Paul Thompson,Theories and Models in Medicine,2011
ROLTTE,Charles Roland,To the Editor,1979
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
ALERHE,E. Kevin Alexander,Receiving Hands-on Energy-Healing: An Existential Phenomenological Investigation,2002
ZHAHSP-3,Qiong Zhang,Hybridizing Scholastic Psychology with Chinese Medicine: A Seventeenth-Century Chinese Catholic's Conceptions of Xin,2008
FEKFAT-2,Ilona Fekete,Family at the Fringes: The Medico-Alchemical Careers of Johann Ruland (1575?1638) and Johann David Ruland,2012
PICTEM,John Pickstone and Michael Worboys,"The Experimenter's Museum: Genbank, Natural History, and the Moral Economies of Biomedicine",2011
CARTAR-4,K. Codell Carter,Toward a Rational History of Medical Science,1995
