ID,Author,Title,Year
VERAAG,Ian Verstegen,Arnheim and Gombrich in Social Scientific Perspective,2004
SCHASS-2,Oliver Robert Scholz,A Solid Sense of Syntax,2000
WILOLO,John Willats,Optical Laws or Symbolic Rules? The Dual Nature of Pictorial Systems,2003
LDEPAG,"Karlheinz L\""{u}deking",Pictures and Gestures,1990
MANRRA,James W. Manns,"Representation, Relativism and Resemblance",1971
HOPSAP,R. Hopkins,Sculpture and Perspective,2010
WILAAR-3,John Willats,Art and Representation: New Principles in the Analysis of Pictures,1999
ABEOP,Catharine Abell,Of Photographs,2010
SCHTAF-6,Joerg R. J. Schirra and Klaus Sachs{-}Hombach,The Anthropological Function of Pictures,2013
ABUPFP,Dorit Abusch and Mats Rooth,Pictorial Free Perception,2023
DAMDVA,Justin D'Ambrosio,Depictive Verbs and the Nature of Perception,manuscript
BUCTRA-8,Christopher Buckman,The Realistic Angel: Pictorial Realism as Hypothetical Verity,2015
MARDMI-7,Luca Marchetti,"Depicting Motion in a Static Image: Philosophy, Psychology and the Perception of Pictures",2022
VOLD,Alberto Voltolini,Defiction?,2013
STESBI,Jakub Stejskal,Substitution by Image: The Very Idea,2019
BANPRA-2,Katerina Bantinaki,Pictorial Representation and Moral Knowledge,2004
BRIPAA-8,Jochen Briesen,Pictorial Art and Epistemic Aims,2014
ALLWIE-2,Emmanuel Alloa,Wann Ist Ein Bild? Bildwissenschaft Als Symptomatologie,2020
MCMTPC,Jennifer A. McMahon,The Perceptual Constraints on Pictorial Realism,2007
CONFEI,Filippo Contesi,Forma e \emph{Immagine}: Una Lettura Critica,2018
VELLMA,Johan Veldeman and E. Myin,Las Meninas and the Illusion of Illusionism,2008
KEMSVT,Gary Kemp,Science Versus the Humanities: Hyman on Wollheim on Depiction,2016
DILVOV,John Dilworth,Varieties of Visual Representation,2002
DILRAR,John B. Dilworth,Representation and Resemblance,1980
ALLCPE,Emmanuel Alloa,Could Perspective Ever Be a Symbolic Form? Revisiting Panofsky with Cassirer,2015
BLUDAC-4,Ben Blumson,Depiction and Composition,2014
FIMLSA,Filippo Fimiani,Lo Sguardo a Picco: Sul Sublime in Filostrato,2002
DILPPF,John Dilworth,Philosophical Pictures From Philosopher Portraits,manuscript
WECIDR,Fr\'{e}d\'{e}ric Wecker,Iconological Dualism Re-Thought: A New Variation on Two Old Theories,2022
STETAE-8,Nils{-}Hennes Stear,Transparency and Egocentrism,2021
VRAPFP-2,Andreas Vrahimis,"Portraits, Facial Perception, and Aspect-Seeing",2022
BLUPAP-2,Ben Blumson,Pictures and Properties,2014
JUSCFE,Timothy Justus,Constructing Film Emotions: The Theory of Constructed Emotion as a Biocultural Framework for Cognitive Film Theory,2022
ALLSTO-3,Emmanuel Alloa,Spaced-Out Time. On the Concept of Time-Axis Manipulation,2020
WOORPT,Ross Woodrow,Reading Pictures: The Impossible Dream?,2010
MILTCC,Boyd Millar,The Conflicted Character of Picture Perception,2006
DILTDV,John Dilworth,Three Depictive Views Defended,2002
DILARA,John B. Dilworth,A Representational Approach to Metaphor,1979
DAVWPA,Whitney Davis,When Pictures Are Present: Arthur Danto and the Historicity of the Eye,2001
DILPOM,John Dilworth,Pictorial Orientation Matters,2003
FRISSA-4,Marcello Frixione and Antonio Lombardi,Street Signs and Ikea Instruction Sheets: Pragmatics and Pictorial Communication,2015
COLTPO-144,Doga Col,The Possibility of Plato's Diegesis Through the Moving Image,2022
BARHTV-2,Axel Barcelo Aspeitia,How to Visually Represent Structure,2004
CABMUP,C. Abell,Mcintosh's Unrealistic Picture of Peacocke and Hopkins on Realistic Pictures,2005
CHAWTP,Alon Chasid,Why the Pictorial Relation is Not Reference,2004
BLUDAC-3,Ben Blumson,Interpreting Images,2014
GERRWO-2,Rob Gerwen,Richard Wollheim on the Art of Painting: Art as Representation and Expression,2001
STEPOS-4,Susan Sterrett,Pictures of Sounds: Wittgenstein on Gramophone Records and the Logic of Depiction,2005
TCHPCI,Leonid Tchertov,Perceptographic Code in Visual Culture,2005
MAYP-4,Patrick Maynard,Photography,2000
BRATEO-46,Vanessa Brassey,The Expression of Emotion in Pictures,2021
ALLALB,Emmanuel Alloa,A Lesser Being. From Louis Marin to Simondon and Back,2021
SCHTWA-24,John Schwenkler,The World and the Will: On the Problem of Photographic Agency,2020
MCIDUP,Gavin McIntosh,Depiction Unexplained: Peacocke and Hopkins on Pictorial Representation,2003
WOLOPO,Richard Wollheim,On Pictorial Organization,2002
SCHWIA-3,Oliver R. Scholz,When is a Picture?,1993
FEASPA-2,Susan L. Feagin and Craig Allen Subler,Showing Pictures: Aesthetics and the Art Gallery,1993
CARSAE-4,David Carrier and Michael Baxandall and E. H. Gombrich,Shadows and Enlightenmentshadows: The Depiction of Cast Shadows in Western Art,1996
PEESCP,Dieter Peetz,Some Current Philosophical Theories of Pictorial Representation,1987
CURTRR,Gregory Currie,The Representational Revolution,2004
ROLPSA,Mark Rollins,Perceptual Strategies and Pictorial Content,2003
ELKOPA,James Elkins,On Pictures and the Words That Fail Them,1999
POLGAT,David Pole,Goodman and the ?Naive? View of Representation,1974
STEMIP-2,Josef Stern,Metaphors in Pictures,1997
SONPSG,Goran Sonesson,"Pictorial Semiotics, Gestalt Theory, and the Ecology of Perception",1994
MCDAPU,Neil Mcdonell,Are Pictures Unavoidably Specific?,1983
BLIIDO,David Blinder,In Defense of Pictorial Mimesis,1986
SEDCNA,Sonia Sedivy,Conventional Naturalism: A Perceptualist Account of Pictorial Representation,1996
Taylor2014-CAVBEA,Dan Cavedon{-}Taylor,"Belief, Experience and the Act of Picture-Making",2014
CURRTM,Gregory Currie,Reply to My Critics,1998
ROLTMI,Mark Rollins,The Mind in Pictures,2003
ROLPR,Mark Rollins,Pictorial Representation,2000
TEWPRA,T. E. Wilkerson,Pictorial Representation: A Defense of the Aspect Theory,1991
GOOSNO,Nelson Goodman,Some Notes on Languages of Art,1970
NTHKUS,"Winfried N\""{o}th",Semiotic Foundations of the Study of Pictures,2003
DILDSA,John Dilworth,Depictive Seeing and Double Content,2010
ABEEIT,Catharine Abell,Expression in the Representational Arts,2013
VAREDA,Roberto Casati and Achille C. Varzi,Esercizi di Attenzione,2005
TERSAS-3,Enrico Terrone,Seeing-in and Singling Out: How to Reconcile Pictures with Singular Thought,2021
LOPPSA,Dominic Lopes,"Pictures, Styles and Purposes",1992
LOPLIE,Dominic Lopes,Le Immagini e la Mente Rappresentazionale,2005
LOPTPO-6,J\'{e}r\^{o}me Pelletier and Alberto Voltolini,The Pleasure of Pictures: Pictorial Experience and Aesthetic Appreciation,2018
LOPCLI,Dominic McIver Lopes,Comprendre les Images: Une Th\'{e}orie de la Repr\'{e}sentation Iconique,2014
LOPPAP-3,Dominic Lopes,Pictures as Perceptual Symbols,1991
LOPPTD,Dominic McIver Lopes,Picture This: Demonstrative Reference Through Pictures,2010
MCIVTA,D. M. McIver Lopes,"Vision, Touch, and the Value of Pictures (Raised-Line Pictures, Tactile Experience)",2002
LOPPTI-2,Dominic McIver Lopes,Picture This: Image-Based Demonstratives,2010
LOPPP,Dominic Mciver Lopes,"1. Pictures, Perception, and Demonstrative Reference",2010
MAYPM,Patrick Maynard,Photo Mensura,forthcoming
HYMJH,John Hyman,John Hyman,unknown
VOLSIM,Alberto Voltolini,Seeing in Mirrors,forthcoming
JASSTO,Jason Gaiger,Schiller's Theory of Landscape Depiction,2000
Freienfels1948-MLLOVR,Richard Muller{-}Freienfels,On Visual Representation: The Meaning of Pictures and Symbols,1948
TERWPT,Enrico Terrone,Wittgenstein's Picture Theory of Pictures,2013
CAVTPO-8,Alessandro Cavazzana,The Paradox of Pictorial Representation. A Wittgensteinian Solution,2021
CLETLP-3,Rafael de Clercq,The Lazy Person's Approach to Depiction,2015
MCMSOP,Jennifer A. McMahon,Symposium on Pictorial Realism : Introduction,2007
KULDPP,John Kulvicki,Depicting Properties? Properties,2021
CALEHG,Elisa Caldarola,Ernst H. Gombrich on Abstract Painting,2015
HEFTWI-2,Sam Heffron,Thinking with Images: An Interview with Thomas E. Wartenberg (1st edition),2024
DAVORW,S. Davies and R. Hopkins and J. Robinson and M. Padro,On Richard Wollheim,2004
MAYP-5,Patrick Maynard,Photography,2009
LEVSWP,J. Levinson and N. Batkin and C. Olds and R. Wollheim,Symposium: Wollheim's ?Painting as an Art?,1990
STEAAR-5,Maarten Steenhagen,Appearance and Representation,2015
WILP-55,Dawn M. Wilson,Photography,2000
GENROA,Rocco J. Gennaro,Representation of a Representation: Reflections on Las Meninas,2008
KULAMF,John Kulvicki and Bence Nanay,Art Made for Pictures,2018
ZISAAA,Jens Dam Ziska,Art as Alchemy: The Bildobjekt Interpretation of Pictorial Illusion,2018
RAFDIP,Diana Raffman,Deeper Into Pictures: An Essay on Pictorial Representation,1989
STJHDP,Frederik Stjernfelt,How Do Pictures Act?: Two Semiotic Aspects of Picture Activity,2012
VOLNYN,Voltolini,How to Reconcile Seeing-as with Seeing-in (with Mimetic Purposes in Mind),2012
KANTMB,Andrea Kantrowitz,The Man Behind the Curtain: What Cognitive Science Reveals About Drawing,2012
CALRWB,Elisa Caldarola,Representation Without Background? A Critical Reading of Wollheim and Greenberg on the Representational Character of Abstract Pictures,2012
MCGTPO-49,Rafe McGregor,The Problem of Thick Representation,2018
HOPEGE,Robert Hopkins,El Greco's Eyesight: Interpreting Pictures and the Psychology of Vision,1997
HOPPAF-2,Robert Hopkins,Pictures and Film; Philosophy and the Empirical Disciplines: A Reply to Dean,1999
SNORID,Milton Snoeyenbos,Representation in Dance: Reference and Resemblance,2000
RICOPG,Paul Richter,On Professor Gombrich's Model of Schema and Correction,1976
CALCAP-2,Elisa Caldarola and Matteo Plebani,Caricatures and Prop Oriented Make-Believe,2016
DELPP,Sonya de Laat,Picture Perfect (?): Ethical Considerations in Visual Representation,2004
SCHARO-3,Amy M. Schmitter,"About Representation; or, How to Avoid Being Caught Between Animal Perception and Human Language",2000
NOVCAT,David Novitz,Conventions and the Growth of Pictorial Style,1976
RALMP,Henry P. Raleigh and Anne Hollander,Moving Pictures,1992
BAIPQ,George Bailey,Pictorial Quotation,1993
Hombach2009-SACMVK,Klaus Sachs{-}Hombach and Joerg R. J. Schirra,"Medientheorie, Visuelle Kultur Und Bildanthropologie",2009
LEUTEO,C. Leuba and C. Lucas,The Effects of Attitudes on Descriptions of Pictures,1945
MCFGKA-2,Graham McFee,"Gary Kemp and Gabriele M. Mras, Eds., \emph{Wollheim, Wittgenstein, and Pictorial Representation: Seeing-as and Seeing-In}",2020
WNUWIA,Marta Wnuczko and John Kennedy,What is a Surface? In the Real World? And Pictures?,2015
Kotrozo1984-DONMI,Carol Donnell{-}Kotrozo,Material Illusion,1984
ALDLEA,Virgil C. Aldrich,"Language, Experience, and Pictorial Meaning",1948
MARPOP-7,Joseph Margolis,Puzzles of Pictorial Representation,1987
ARMDAT-4,John Armstrong,Depiction and the Sense of Reality,2006
CROTTI-5,Paul Crowther,The Transhistorical Image: Philosophizing Art and its History,2002
KUZNDA,Adrian Kuzminski,"Names, Descriptions, and Pictures",1979
UJLTLO-2,Gabriella Ujlaki,The Logic of Representation,1993
WILPPA-15,Christopher Williams,"Pictures, Photographs, and Causes",1999
SCHTSA-6,"J\""{o}rg R. J. Schirra and Klaus Sachs{-}Hombach",To Show and to Say: Comparing the Uses of Pictures and Language,2007
PITTRV,"Risto Pitk\""{a}nen",The Resemblance View of Pictorial Representation,1976
KEMAUA,Gary Kemp,"A Unified Account: Pictorial, Photographic and Sculptural Seeing as Spectral Seeing",2020
ERJTPT,Ales Erjavec,The Pictorial Turn,2003
SOLPAT,Korn\'{e}l Solt,Pictures and Truth,1989
CALPRA-5,Elisa Caldarola,Pictorial Representation and Abstract Pictures,2010
GILPR-3,Jonathan Gilmore,Pictorial Realism,1998
MAYPAT-2,Patrick Maynard,Photography and Technology,1997
TODOVR,G. F. Todd,On Visual Representation,1975
DICWD,George Dickie,Wollheim's Dilemma,1998
SCHDIP-7,R. A. Sharpe,Deeper Into Pictures. An Essay on Pictorial Representation,1988
GROTAO,Stephen Grossberg,The Art of Seeing and Painting,2006
MELLDV,V. A. Melnikov and D. A. Ilyamova,"Leonardo da Vinci's Hidden Images. ""The Arno Valley Landscape"" . Mystic Silence 540 Years Long",2013
BOYRIG,David M. Boynton,Relativism in Gibson's Theory of Picture Perception,1993
MAYDDI-6,Patrick Maynard,Drawing Distinctions I,1997
SZTD,Grzegorz Sztabi\'{n}ski,Depiction,2001
NEWPPR,Michael Newall,Picturing Pictures: Reply to Dilworth,2005
CAVIAD-3,Alessandro Cavazzana and Francesco Ragazzi,Image/Images: A Debate Between Philosophy and Visual Studies (1st edition),2021
LYCGWA,William G. Lycan,"Gombrich, Wittgenstein, and the Duck-Rabbit",1971
QUIACT-3,T. R. Quigley,A Causal Theory of Pictorial Representation,2000
BROPPO-2,N. Bromsser,Philosophical Perspectives on Depiction,2013
KNIAEI,Helen Knight,Aesthetic Experience in Pictorial Art,1930
FOKPAA,Simon Fokt,Pornographic Art and the Aesthetics of Pornography,2016
MATPRA-5,Derek Matravers,Pictorial Representation and Psychology,2011
Linares2017-ATEIPA,Paloma Atencia{-}Linares,"Imagination, Perception and Memory. Making (Some) Sense of Walton?s View on Photographs and Depiction",2017
ROSTIO-35,Mark Roskill,The Interpretation of Pictures,1991
CASL-2,Roberto Casati,L'immagine,1990
LEDASI,Tom Leddy,Against Surface Interpretation,1999
GOSPAA,Mia Gosselin,Pictorial Art as a Natural and a Cultural Phenomenon,2001
MCAPIA,Nick McAdoo,"Picture, Image and Experience",2002
IONLME,Amy Ione,Las Meninas: Examining Velasquez's Enigmatic Painting,2008
PATTAT,Trevor Pateman,Transparent and Translucent Icons,1986
LOPPTP-2,Dominic McIver Lopes,Pictures: Their Power in Practice,2018
SOSHDP,Marek Soszynski,How Do Pictures Represent?,2006
ROLIAC,Mark Rollins,Imagery and Cognition,1986
CALURI,Elisa Caldarola,Understanding Resemblance in Depiction: What Can We Learn From Wittgenstein?,2013
GOMTEG,E. H. Gombrich and Richard Woodfield,The Essential Gombrich,1996
TOPOTF,David Topper,On the Fidelity of Pictures: A Critique of Goodman's Disjunction of Perspective and Realism,1984
WILIAR,Catherine Wilson,Illusion and Representation,1982
LOPPAA-3,Dominic McIver Lopes,Perception and Art,2015
HAIWWI,Mary R. Haight,Who's Who in Pictures,1976
SNYPAO-3,Joel Snyder,Photography and Ontology,1983
ALLDAD-4,Emmanuel Alloa,Der Aufstand der Bilder,2011
CHRPAE-4,Ron Chrisley,"Painting an Experience: Las Meninas, Consciousness and the Aesthetic Mode",2008
RICTTO-7,Donald Richie,The Truth of Pictures,2001
HRIPPG,Tomas Hribek,Proti Primitivismu: Gombrichova Kritika Modern\'{i}ho Um\v{e}n\'i,2009
KANPM,Sun{-}Ah Kang,Pictorial Metaphor,2008
ELKOMA,James Elkins,On Monstrously Ambiguous Paintings,1993
CAWPAT,Mary Ann Caws,"Partiality and the Ready Maid, or Representation by Reduction",1984
MOROPT,Douglas N. Morgan,On Pictorial ?Truth?,1953
KORPAT-4,Carolyn Korsmeyer,Pictures and the Relativity of Perception,1979
STROTQ,Megan Strickfaden and Aymeric Vildieu,On the Quest for Better Communication Through Tactile Images,2014
DANVIP,Arthur C. Danto,Variations in Pictorial Culture,1989
NEWLDP,Ira Newman,"Lopes, D.-Understanding Pictures",1998
GRECSA,David B. Greene,"Consciousness, Spatiality and Pictorial Space",1983
MCFPRI,Graham McFee,Pictorial Representation in Art,1994
VIIPRA,Part Vii,Pictorial Representation and Appreciation,2011
Kotrozo1982-DONRAD,Carol Donell{-}Kotrozo,Representation as Denotation,1982
SHAFSD,R. A. Sharpe,"Flint Schier, ""Deeper Into Pictures""",1988
ALDMAG,Virgil C. Aldrich,Mothersill and Gombrich on ?;the Language of Art?,1968
MITPTE,William Jt Mitchell,Pictorial Turn. Eine Antwort,2007
BROHDW,Donald Brook,How Did We Get From Simulation to Symbol?,1989
VOLTDG,Alberto Voltolini,The Depicted Gaze of the Other,2014
ARMLAP,John Armstrong,Looking at Pictures: An Introduction to the Appreciation of Art,1996
CARSOT-5,Marie Carani,Semiotics of the Pictorial Abstraction,1987
GOOOWS,Nelson Goodman,On What Should Not Be Said About Representation,1988
MAYTTI-2,Patrick Maynard,The Time It Takes,2001
USHPM,A. P. Ushenko,Pictorial Movement,1961
HYSSTS,Alec Hyslop,Seeing Through Seeing-In,1986
POIPAT,Marcia Pointon,Portrayal and the Search for Identity,2012
ALLPL-3,Emmanuel Alloa,Penser L'Image,2010
HOCTPO-5,Julian Hochberg,The Perception of Pictorial Representations,1984
CALQEI,Elisa Caldarola,"""Arte e Illusione"" di Ernst H. Gombrich. Una Lettura Filosofica",2013
TODRWA-2,D. D. Todd,"Richard Wollheim, Art and its Objects, 2Nd. Edn. Reviewed By",1981
HYMDCR,John Hyman,Depicting Colours: Reply to Newall,2007
SCHFZB,"J\""{o}rg R. J. Schirra and Klaus Sachs{-}Hombach","F\""{a}higkeiten Zum Bild- Und Sprachgebrauch",2006
NOVPAT-4,David Novitz,Pictures and Their Use in Communication: A Philosophical Contribution to the Theory of Pictorial Representation,1976
WOOWAP,Richard Woodfield,Words and Pictures,1986
MUHFAA,Jo\v{z}ef Muhovi\vc,Fine Arts and Pictorial Competence,1998
BYNHPC,Caroline Walker Bynum,"How Pictures Complete Us: The Beautiful, the Sublime, and the Divine by Paul Crowther",2018
TADTTD,Luca Taddio,Fare Cose Con I Fenomeni. Immagini e Percezione: Magritte e la Natura Delle Rappresentazioni Pittoriche,2011
DEAGAG,Jeffrey T. Dean,Getting a Good View of Depiction,1999
SAVCNT,Anthony Savile,Critical Notice: The Objective Eye,2007
LIMBSA-2,Hoyeon Lim,Beholders' Shares: A Holistic Approach to Depiction,2023
SIMPSI,Rita Simon,Pictorial Styles in the Art of Children,1976
KNIVIP,Helen Knight,Viii.--Sense-Form in Pictorial Art,1931
MATWA,Derek Matravers,Pictorial Representation and Psychology,2011
NELFIO,Douglas L. Nelson and David H. Brooks,Functional Independence of Pictures and Their Verbal Memory Codes,1973
GOWPPA,E. Brace GoWsteiii,Pictorial Perception and Art,2001
WINPV,Edward Winters,Pictorial Variations,1998
Braun2020-ANNLDD,Alexis Anne{-}Braun,La Densit\'e des Images,2020
ROLOPS,Mark Rollins,Neurology and the New Riddle of Pictorial Style,2011
CALWSI,Elisa Caldarola,Wittgenstein Su Immagini e Linguaggio: Elementi Per la Comprensione Delle Rappresentazioni Pittoriche,2013
KULTAV,John Kulvicki,Twofoldness and Visual Awareness,2011
WILNPT,Ken Wilder,Negotiating Painting's Two Perspectives: A Role for the Imagination,2007
OELMAC,Marjolein Oele,Mimesis and Clinical Pictures: Thinking with Plato and Broekman Through the Production and Meaning of Images of Disease,2018
HALTAP-4,Diane F. Halpern,Things and Pictures of Things: Are Perceptual Processes Invariant Across Cultures?,1989
ALLDOT-3,Emmanuel Alloa and Chiara Cappelletto,Dynamis of the Image. Moving Images in a Global World,2019
RIOPES-2,Manuel Maximilian Riolo,"Play Ergo Sum. Un'analisi Del Videogioco Tra Finzione, Identit\`a e Trasporto",2016
CALLRP-2,Elisa Caldarola,La Rappresentazione Pittorica,2010
DEROSA,Anthony A. Derksen,Occlusion Shapes and Sizes in a Theory of Depiction,2004
NOVDLU,David Novitz,"Dominic Lopes, Understanding Pictures Reviewed By",1998
ALDMAG-2,Virgil C. Aldrich,"Mothersill and Gombrich--""The Language of Art""",1965
MAYCOW,Patrick Maynard,"Comments on Whitney Davis, ""the Origins of Image-Making""",1986
WALPTD-3,Kendall L. Walton,"Pictures, Titles, Depictive Content",2011
BANOTN,Katerina Bantinaki,On the Narrative Potential of Depiction,2021
LEVLFQ,Michael Levey,Looking for Quality in Pictures,1968
MCFWOE,Graham McFee,Wollheim on Expression (and Representation),2001
VILTWO,Eeva Maija Viljo,The Work of Pictorial Art as an Unresolved Message,1992
JHYSAS,J. Hyman,Sight and Sensibility: Evaluating Pictures,2006
Kotrozo1980-DONRAE,Carol Donnell{-}Kotrozo,Representation and Expression: A False Antinomy,1980
LOTDPR,Christian Lotz,"Distant Presence: Representation, Painting and Photography in Gerhard Richter?s Reader",2012
MITPTU,William J. T. Mitchell,Pictorial Turn. Una Risposta,2012
ARMNCA,John Armstrong,Non-Depicted Content and Pictorial Ambition,1997
ROLTIC,Mark Rollins,The Invisible Content of Visual Art,2001
CARWTO-2,James D. Carney,Wittgenstein's Theory of Picture Representation,1981
MAYTTP,Patrick Maynard,"Talbot?s Technologies: Photographic Depiction, Detection, and Reproduction",1989
WILTCC-12,John Willats,The Child's Creation of a Pictorial World,1994
KEMPAD,G. N. Kemp,Pictures and Depictions: A Consideration of Peacocke's Views,1990
VOLHDC,Alberto Voltolini,How Demonstrative Complex Pictorial Reference Grounds Contextualism,2018
ROGPC,L. R. Rogers,Pictorial Communication,1978
GOLTAV-2,Alan H. Goldman,The Aesthetic Value of Representation in Painting,1995
MAYPOP,Patrick Maynard,Pictures of Perspective: Theory or Therapy?,2003
SCHPA-2,Israel Scheffler,Pictorial Ambiguity,1989
NOVPFA,David Novitz,"Pictures, Fiction and Resemblance",1982
GUCPFS,Krzysztof Guczalski,Perspektywa. Forma Symboliczna Czy Naturalna?,2012
MEYPPO,Letitia Meynell,Parsing Pictures: On Analyzing the Content of Images in Science,2013
ALLBA-2,Emmanuel Alloa,"\""{U}ber Ausstellungszeit : Zur Sozialfotografie von Jacob Riis",2017
CHAPL,W. Charlton,Pictorial Likeness,2000
RICADO-5,Sheldon Richmond,A Discussion of Some Theories of Pictorial Representation,1980
MURRMF,Ronald J. Murphy,Recognition Memory for Sequentially Presented Pictorial and Verbal Spatial Information,1973
MAYDPA,Patrick Maynard,"Drawing, Painting, and Print-Making",2009
WARTPO-22,Marx Wartofsky,The Paradox of Painting: Pictorial Representation and the Dimensionality of Visual Space,1984
HORLAP-3,Gregg M. Horowitz,Looking at Pictures: Appearance and Subjectivity in Mimetic Representation,1992
DREAOC-2,Fred Dretske,Abstract of Comments: Seeing Through Pictures,1984
MOODCA-3,Todd C. Moody,Drawing Conclusions Against Conventionalism,2010
KOHTDL,J. Koh,The Drawing Lesson,1980
FREFOF-2,Damien Freeman and Derek Matravers,Figuring Out Figurative Art: Contemporary Philosophers on Contemporary Paintings,2014
AWRLMA,Uziel Awret,Las Meninas and the Search for Self-Representation,2008
NEWAAT-10,Michael John Newall,"Art and the Approval of Nature: Philosophical Reflections on Tom Roberts, Holiday Sketch at Coogee (1888)",2019
KENUOD,John M. Kennedy,"Universals of Depiction, Illusion as Nonpictorial, and Limits to Depiction",1989
MARPAA-28,Giulia Martina,Pictorial Aesthetics and Two Kinds of Inflected Seeing-In,2016
CROPSA,Paul Crowther,Pictorial Space and the Possibility of Art,2008
ROLPPO,Mark Rollins,"Philosophical Perspectives on Depiction Edited by Abell, Catharine and Katerina Bantinaki",2011
CARHAD-3,Javier Enrique Carre\~{n}o Cobos,Husserl and Dufrenne on the Temporalization of the Pictorial Space,2018
KUREHT,Regina{-}Nino Kurg,"Edmund Husserl's Theory of Image Consciousness, Aesthetic Consciousness, and Art",2014
BENHTD,Andr\'{a}s Benedek and Kristof Nyiri,"How to Do Things with Pictures: Skill, Practice, Performance",2013
SCHTPO-111,Robert Schwartz,Two Paradigms of Picture Perception,2002
OHEDIP,Anthony O'hear,Deeper Into Pictures: An Essay on Pictorial Representation,1988
MIOP,Regina{-}Nino Mion,Preface,2020
SOCAPI,David Socher,A Picture is a Patchwork of Color Laid Out in a Private Space in Which Lie Flat Imitations of Life,2007
ALLGUV,Emmanuel Alloa,"Gegenw\""{a}rtigung Und Vergegenw\""{a}rtigungen. Wahrnehmung, Erinnerung, Fantasie",2023
HERDSF,Goran Hermeren,Depiction: Some Formal and Conceptual Problems,1978
CALMP-2,L\'{e}onie Caldecott,Moving Pictures,2005
GILLOS,Daniel J. Gilman,Lines of Sight,1988
MAYP-6,Patrick Maynard,Photo-Opportunity,1991
WHIETE,Keith White,"Expanding the European Artistic Legacy: Blake, Damisch, and Gombrich",1997
BAROOS,Karen Bardsley,"Out of Sight : Resemblance, Illusion and Cinematic Perception",2003
WOOPAW,Richard Woodfield,Peetz and Wollheim on Gombrich's Illusions: A Note,1988
ELLIIT-3,R. K. Elliott,Imagination in the Experience of Art,1972
ALDPS,Virgil C. Aldrigh,Picture Space,1958
MAYCSB,Patrick Maynard,"Can Seeing Be an Art, Really?",2007
BANPEA-3,Katerina Bantinaki,Pictorial Experience and the Awareness of Style,2018
MCGPMA,John Michael McGuire,Pictorial Metaphors: A Reply to Sedivy,1999
DORBUW,Andreas Dorschel,Bilder Und Worte,1997
LOTROS-2,Christian Lotz,Representation or Sensation?,2009
SHALMR,Benny Shanon,Las Meninas Revisited,2008
ZEMDAD,Eddy M. Zemach,Description and Depiction,1975
BROONR,Donald Brook,On Non-Verbal Representation,1997
MATOPT,Derek Matravers,Ought Painting to Die?,2005
ARNHCP,Rudolf Arnheim,Hansen's Curvilinear Perspective,1974
GOOSAP,Nelson Goodman,Statements and Pictures,1985
MAYWDD-2,Patrick Maynard,What Drawings Draws On: The Relevance of Current Vision Research,2011
VANRWO-3,Rob Van Gerwen,Richard Wollheim on the Art of Painting: Art as Expression and Representation,2003
WILTPI-5,S. J. Wilsmore,The Philosophical Implications of Varnishing Pictures,1987
INKTCO-2,Andrew Inkpin,The Complexities of ?Abstracting? From Nature,2012
SCHVAC,Robert Schwartz,Vision and Cognition in Picture Perception,2001
MANPAT,David Mannings,Panofsky and the Interpretation of Pictures,1973
ROGRAS,L. R. Rogers,Representation and Schemata,1965
CALRP-3,Elisa Caldarola,Rappresentazione Pittorica,2015
KULPRA,John Kulvicki,Pictorial Realism as Verity,2006
TODTRO,Jenifer Todd,The Roots of Pictorial Reference,1980
SCHPPA-20,Robert Schwartz,"Pictures, Puzzles, and Paradigms",1997
MIKSDS,Mikael Pettersson,Seeing Depicted Space (or Not),2018
ALLBAF,Emmanuel Alloa,Bildtheorien Aus Frankreich. Eine Anthologie,2011
RICFSA,Paul Richter,Flat Surfaces and Pictorial Depth,1969
MAYDVA,Patrick Maynard,"Depiction, Vision, and Convention",1972
MCKHTP-2,"Harri M\""{a}cklin",How to Paint Nothing? Pictorial Depiction of Levinasian Il y a in Vilhelm Hammersh\o{}i?s Interior Paintings,2018
WOLRWO,Richard Wollheim,Richard Wollheim on the Art of Painting: Art as Representation and Expression,2001
DROHAG,Mark P. Drost,Husserl and Goodman on the Role of Resemblance in Pictorial Representation,1994
BRUROP,Stephen A. Brunette and William F. Battig,Recognition of Pictorial as Compared with Verbal Descriptions,1974
MAXSPA,Max Deutscher,"Stories, Pictures, Arguments",1987
Hombach1995-SACDBE,Klaus Sachs{-}Hombach,"Die Bilddiskussion. Eine Historische Einf\""{u}hrung",1995
WITMFL-2,Ryan Wittingslow,Machines for Living: Philosophy of Technology and the Photographic Image,2014
BLOPAP,H. Gene Blocker,Pictures and Photographs,1977
KIMEHG-2,Nanyoung Kim,"Ernst H. Gombrich, Pictorial Representation, and Some Issues in Art Education",2004
STEATT-6,Michael Stephan,A Transformation Theory of Aesthetics,1990
Pargue1989-CARIPS,Josiane Caron{-}Pargue,Is Pictorial Space ?Perceived? as Real Space?,1989
GOOGOR,R. A. Goodrich,Goodman on Representation and Resemblance,1988
MAYSOS-3,Patrick Maynard,Scales of Space and Time in Photography: Perception Points Two Ways,2008
TURSQA,Norman Turner,Some Questions About E. H. Gombrich on Perspective,1992
HANWAS,Alastair Hannay,Wollheim and Seeing Black on White as a Picture,1970
PITOTA-2,"Risto Pitk\""{a}nen",On the Analysis of Pictorial Representation,1981
MIORAP,Regina{-}Nino Mion,Representational Abstract Pictures,2020
SOKP,Robert Sokolowski,Picturing,1977
