ID,Author,Title,Year
DASMEH-2,Fran\c{c}oise Dastur,Merleau-Ponty Et Hegel: Ontologie Et Dialectique,2009
ROBFEF-3,Franck Robert,Fondement Et Fondation,2000
Ponty1964-MERLCE-2,Maurice Merleau{-}Ponty,La Conscience Et l'Acquisition du Langage,1964
MCLTVO-4,Janice McLane,The Voice on the Skin: Self-Mutilation and Merleau-Ponty's Theory of Language,1996
Ponty1947-MERLMD,Maurice Merleau{-}Ponty,Le M\'{e}taphysique Dans L'Homme,1947
IWATBA,Miho Iwakuma,The Body as Embodiment: An Investigation of the Body by Merleau-Ponty,2002
DASMAT-3,Francoise Dastur,Merleau-Ponty and Thinking From Within,1993
BEITBO,Donald Beith,The Birth of Sense: Generative Passivity in Merleau-Ponty's Philosophy,2018
SUGTPO-3,Richard I. Sugarman and Roger Duncan,The Promise of Phenomenology: Posthumous Papers of John Wild,2006
CANPCG,Stella Canonico,Parola Come Gesto Musicale,2023
HEIMAP-3,"Sara Hein\""{a}maa",Merleau-Ponty: A Phenomenological Philosophy of Mind and Body,2014
BENLAL-4,Rodrigo Benevides and Tim Elmo Feiten and Anthony Chemero,Life After 'Life After Kant' Other Minds with Jonas and Merleau-Ponty,2023
SANMOM-2,John T. Sanders,"Merleau-Ponty on Meaning, Materiality, and Structure",1994
REYHAO,Joel Michael Reynolds,"Health and Other Reveries: Homo Curare, Homo Faber, and the Realization of Care",2022
MORTIN-2,Dermot Moran,"?There is No Brute World, Only an Elaborated World?: Merleau-Ponty on the Intersubjective Constitution of the World",2013
OVKMOT,Lenka Ov\v{c}'a\v{c}kov\'a and Jana \v{S}vorcov\'a,"Metaphysics of the Organic Whole: Ehrenfels, Uexk\""{u}ll, and Merleau-Ponty",2024
DALMAI,Anya Daly,Merleau-Ponty?s Aesthetic Interworld,2018
ZHATPV,Huaiyuan Zhang,The Parallax View Between Merleau?Ponty and Lacan: ?Never Do You Gaze at Me There Where I See You?,2023
WHIQDS,Justin F. White,"""Hubert Dreyfus: Skillful Coping and the Nature of Everyday Expertise""",2020
BAR-161,Renaud Barbaras,,1992
Saji2001-ALSMAT,Alia Al{-}Saji,Merleau-Ponty and Bergson: Bodies of Expression and Temporalities in the Flesh,2001
APONCA,Dimitris Apostolopoulos,"Nature, Consciousness, and Metaphysics in Merleau-Ponty?s Early Thought",2022
BERIYM,Jos\'e Luis Villaca\~{n}as Berlanga,Instituci\'{o}n y Mundo de la Vida. Un An\'{a}lisis Desde Esposito y Merleau-Ponty,2024
CAESMB,Florence Caeymaex,"Sartre, Merleau-Ponty, Bergson: Les Phe?Nome?Nologies Existentialistes Et Leur Heritage Bergsonien",2005
LOVUEO,Tyler Loveless,Unsettling Encounters: On the Ontological Significance of Habitual Racism,2022
DESATD-8,Paulo Henrique Reis de Sena,"A Trajet\'{o}ria Do Dado Fenomenol\'{o}gico (1874-1945):: De Brentano a Merleau-Ponty, o Panorama Das Ideias e as Pol\^{e}micas",2024
Daigneault2023-DECMAT-4,Benjamin De?carie{-}Daigneault,Merleau-Ponty and the Transcendental Past,2023
PEPTPO,Ken Pepper,The Phenomenology of Sensorimotor Understanding,2014
JAYSMA,Martin Jay,"5. Sartre, Merleau-Ponty, and the Search for a New Ontology of Sight",1993
THOWMM-4,Malcolm Thorburn and Steven A. Stolz,"Where Merleau-Ponty Meets Dewey: Habit, Embodiment, and Education",2023
KHTU,Petr K\v{r}'i\vz and Jan Hal\'{a}k,Jak T\v{e}lu Rozum\v{e}t T\v{e}lem. P\v{r}'{i}sp\v{e}vek Fenomenologie K P\v{r}ekon\'{a}n\'i Limit\ru Mechanistick\'{e}ho Paradigmatu Ve Fyzioterapii,2022
SABFEM,Philippe Sabot,Foucault Et Merleau-Ponty : Un Dialogue Impossible?,2013
SCHCC-6,Lucy Schultz,"Creative Climate: Expressive Media in the Aesthetics of Watsuji, Nishida, and Merleau-Ponty",2013
BUFLRV,Jesica Estefan\'{i}a Buffone and Mart\'{i}n Grassi,La Reducci\'{o}n Vital y la Vocaci\'{o}n Interdisciplinar de la Fenomenolog\'{i}a. Un Di\'{a}logo Entre Francisco Leocata y Maurice Merleau-Ponty,forthcoming
GOICLS,Diego Paredes Goicochea,Claude Lefort Sobre Merleau-Ponty: Percepci\'{o}n y Pol\'{i}tica,2024
KAUAAI,Rajiv Kaushik,Art and Institution: Aesthetics in the Late Works of Merleau-Ponty,2011
WHIPAH-2,Justin F. White,"Personal Acts, Habit, and Embodied Agency in Merleau-Ponty's Phenomenology of Perception",2022
RECTOB,Sue Rechter,"The Originating Breaks Up: Merleau-Ponty, Ontology, and Culture",2007
NEVCAO-3,Jos\'e Luiz B. Neves,Coment\'{a}rio a ?o Ser e o Nada: ?A Temporalidade?. Um Guia de Viagem?: Sartre e Merleau-Ponty,2024
ZIELDM,Agata Zielinski,"Lecture de Merleau-Ponty Et Levinas: Le Corps, le Monde, L'Autre",2002
SIL-3,Hugh J. Silverman,Philosophy and Non-Philosophy Since Merleau-Ponty,1988
COBTPO-11,William Cobb and James M. Edie,"The Primacy of Perception: And Other Essays on Phenomenological Psychology, the Philosophy of Art, History, and Politics",1964
KWATPP,Remy C. Kwant,The Phenomenological Philosophy of Merleau-Ponty,1963
BARMTR,Mary Rose Barral,Merleau-Ponty: The Role of the Body-Subject in Interpersonal Relations,1965
LANMCO,Thomas Langan,Merleau-Ponty's Critique of Reason,1966
Ponty2004-MERMMB,Maurice Merleau{-}Ponty,Maurice Merleau-Ponty: Basic Writings,2004
THOMHA,Shaun Gallagher and Thomas Busch,"Merleau-Ponty, Hermeneutics, and Postmodernism",1992
LEFMAD,Michel Lefeuvre,"Merleau-Ponty au Dela? de la Phe?Nome?Nologie: Du Corps, de l'E?Tre Et du Langage",1976
LEEDVP,Emily S. Lee,Dialectic Vs Phenomenological Readings of Fanon: On the Question of Inferiority Complexes,2022
DILGTA,M. C. Dillon,Gestalt Theory and Merleau-Ponty's Concept of Intentionality,1971
TRITFO,Dylan Trigg,The Flesh of the Forest: Wild Being in Merleau-Ponty and Werner Herzog,2012
INKMSI-2,Andrew Inkpin,Merleau-Ponty?s ?Sensible Ideas? and Embodied-Embedded Practice,2023
FOUIMA,Anna Petronella Foultier,Incarnated Meaning and the Notion of Gestalt in Merleau-Ponty?s Phenomenology,2015
KEEISO-3,Hayden Kee,In Search of Lost Speech: From Language to Nature in Merleau-Ponty?s Coll\`{e}ge de France Courses,2022
ROUMAC,B. Scot Rousse,Merleau-Ponty and Carroll on the Power of Movies,2016
MORMPA-7,David Morris,"Merleau-Ponty, Passivity, and Science. From Structure, Sense and Expression, to Life as Phenomenal Field, Via the Regulatory Genome",2012
FERPT-2,Martina Ferrari,Poietic Transspatiality,2018
FAGCLA-2,Nicol\'{a}s Fagioli,Contra la Asepsia Del Mundo. La Ontolog\'{i}a Tard\'{i}a de Merleau-Ponty y la Problem\'{a}tica de la Carne,2024
DENWIT-4,Xianshu Deng,What is the Relationship Between the Body and Sports? From Merleau-Ponty?s Body Phenomenology and Philosophy Perspective,2024
Ponty2018-MEREDF-5,Maurice Merleau{-}Ponty,Elogio Della Filosofia,2018
INGTA-3,Tim Ingold,The Atmosphere,2012
DESTOO-13,Philippe Descola,L?Ontologie des Autres,2012
HOPIVA,Walter Hopp,Ideal Verificationism and Perceptual Faith: Husserl and Merleau-Ponty on Perceptual Knowledge,2018
Ponty2018-MERLDM-5,Maurice Merleau{-}Ponty,"Lettres de Maurice Merleau-Ponty \`A Alphonse de Waelhens, 1946-1961",2018
SAPANO,S. F. Sapontzis,"A Note on Merleau-Ponty's ""Ambiguity""",1978
YANTLB,Yan Yan,The Living Body: Merleau-Ponty and Zhuangzi,2023
REYMM,Jack Reynolds,Maurice Merleau-Ponty,2001
HALMEM-2,Jan Hal\'{a}k,Mathematics Embodied: Merleau-Ponty on Geometry and Algebra as Fields of Motor Enaction,2022
ALLROT-14,Emmanuel Alloa,Resistance of the Sensible World: An Introduction to Merleau-Ponty,2017
LAWIAP-2,Leonard Lawlor and Heath Massey,Institution and Passivity: Course Notes From the College de France,2010
GLEIEP,Anne Gl\'{e}onec,Institution Et Passivite?: Lectures de M. Merleau-Ponty,2017
GILIAM-2,Christian Gilliam,"Immanence and Micropolitics: Sartre, Merleau-Ponty, Foucault and Deleuze",2017
WHITPO-61,Keith Whitmoyer,The Philosophy of Ontological Lateness: Merleau-Ponty and the Tasks of Thinking,2017
ANTMAT-4,Peter Antich,Motivation and the Primacy of Perception,2017
Saji2009-ALSAAT,Alia Al{-}Saji,An Absence That Counts in the World: Merleau-Ponty?s Later Philosophy of Time in Light of Bernet?s 'Einleitung',2009
FERMTG-2,Floriana Ferro,Meeting the Gaze of the Robot: A Phenomenological Analysis on Human-Robot Empathy,2022
WARPAR-3,Dave Ward,Phenomenology as Radical Reflection,2021
RSSRJA,???,Richard Serra?s Site-Specific Artworks From the Phenomenological Perspective of Merleau-Ponty: Focusing on the Experience of the Body,2024
HOTCUG,Juho Hotanen,Changing Universality,2023
LEOWWT,Federico Leoni,War Was Taking Place,2023
MAZMPI,Glen A. Mazis,"Merleau Ponty, Inhabitation and the Emotions",1989
REYHAU,Jack Reynolds,Habituality and Undecidability: A Comparison of Merleau-Ponty and Derrida on the Decision,2002
MARWAV-2,Joonas S. Martikainen,Without a Voice of One's Own: \emph{Aphonia} as an Obstacle to Political Freedom,2021
MOUTES-3,Luiz Damon Santos Moutinho,Tempo e Sujeito - o Transcendental e o Emp\'{i}rico Na Fenomenologia de Merleau-Ponty,2005
Ponty2005-MERNDT-2,Maurice Merleau{-}Ponty,Notes de Travail In\'{e}dites,2005
TOALOT-3,Ted Toadvine,Limits of the Flesh: The Role of Reflection in David Abram?s Ecophenomenology,2005
TALPNA-2,Maria Talero,"Perception, Normativity, and Selfhood in Merleau-Ponty: The Spatial 'Level' and Existential Space",2005
LOUNAM-6,Adam Loughnane,"Nishida and Merleau-Ponty: Art, ?Depth,? and ?Seeing Without a Seer?",2016
KRATWW-4,Andrzej Krawiec,Tajemnica Widzialno\'{s}ci W Rozwa\.{z}aniach o Sztuce Maurice?a Merleau-Ponty?Ego,2018
ARAEIY-3,Alejandro Arango,"Expresi\'{o}n, Intersubjetividad y Mundo Perceptual",2019
DANTIO-8,Terezinha Petr\'{u}cia da N\'{o}brega and Judson Cavalcante Bezerra,The Influence of Psychoanalysis on Merleau-Ponty?s Philosophy and the Pulsional Body in the Gaming Experience,2023
VERSEY,Leonardo Verano Gamboa,Sentido Encarnado y Expresi\'{o}n En Merleau-Ponty,2008
TAV,Glen A. Mazis,Touch and Vision: Rethinking with Merleau-Ponty Sartre on the Caress,1979
BREMFA,Susan M. Bredlau,"Monstrous Faces and a World Transformed: Merleau-Ponty, Dolezal, and the Enactive Approach on Vision Without Inversion of the Retinal Image",2011
SMYTMA,Bryan Smyth,The Meontic and the Militant: On Merleau-Ponty?s Relation to Fink?,2011
GUEMAT-2,Lisa Guenther,Merleau-Ponty and the Sense of Sexual Difference,2011
GRITDI,James Griffith,"Thinking Descartes in Conjunction, with Merleau-Ponty: The Human Body, the Future, and Historicity",2019
TERMAT-5,Pietro Terzi,Merleau-Ponty and the Intellectualist Theory of Perception,2024
CARITW-4,Mauro Carbone and Stanislas de Courville,Introduction. ?The War -has Taken- is Taking Place?,2023
MCWBAM,Jennifer McWeeny,Beauvoir and Merleau-Ponty,2017
Wright2009-DILAOT,David B. Dillard{-}Wright,Ark of the Possible: The Animal World in Merleau-Ponty,2009
MARMML-9,Leandro S\'{a}nchez Mar\'{i}n,"Maurice Merleau-Ponty: Libertad, Percepci\'{o}n y Reflexi\'{o}n Radical",2023
OMESUK-4,Mihai Ometi?\ua,"Schmerzlokalisation Und K\""{o}rperraum",2020
NIXEMA,Gregory M. Nixon,Experiential Metaphysics and Merleau-Ponty?s Intra-Ontology,2021
POLIMP-2,Christopher Pollard,Is Merleau-Ponty?s Position in Phenomenology of Perception a New Type of Transcendental Idealism?,2014
HALLPO-2,Jan Hal\'{a}k,La Parole Op\'{e}rante Comme Sp\'{e}cification de l'Intentionnalit\'e Motrice Chez Merleau-Ponty,2021
STECMR-4,Annick Stevens,Comment Merleau-Ponty Renouvelle-T-Il l'Ontologie de la Perception H\'{e}rit\'{e}e D'Aristote?,2002
LEVTMA,David Michael Levin,Tracework: Myself and Others in the Moral Phenomenology of Merleau-Ponty and Levinas,1998
HOLMOP,Nancy J. Holland,Merleau-Ponty on Presence: A Derridian Reading,1986
LAWTEO-23,Leonard Lawlor,The End of Ontology,1999
MULDIT-3,John C. Mullarkey,Duplicity in the Flesh: Bergson and Current Philosophy of the Body,1994
MOREAC,Wesley Morriston,Experience and Causality in the Philosophy of Merleau-Ponty,1979
STETVB-2,James B. Steeves,The Virtual Body: Merleau-Ponty?s Early Philosophy of Imagination,2001
MALCLA-2,Samuel B. Mallin,"Chiasm, Line and Art",1989
BARMEL-7,Renaud Barbaras,Merleau-Ponty Et la Psychologie de la Forme,2001
KOUMRO,D. R. Koukal,Merleau-Ponty's Reform of Saussure: Linguistic Innovation and the Practice of Phenomenology,2000
DILCRT,M. C. Dillon,\'{E}cart: Reply to Lefort's ?Flesh and Otherness?,1990
ARCMAT,Jose M. Arcaya,Memory and Temporality: A Phenomenological Alternative,1989
ROJDPI-2,Richard Rojcewicz,Depth Perception in Merleau-Ponty: A Motivated Phenomenon,1984
KAZBLJ-2,N. Kazashi,"Bodily Logos: James, Nishida, and Merleau-Ponty",1999
DUFEAM,Mikel Dufrenne and Dennis J. Gallagher,Eye and Mind,1980
EMBMEO,Lester Embree,Merleau-Ponty's Examination of Gestalt Psychology,1980
HALTAP-7,Harrison Hall,The a Priori and the Empirical in Merleau-Ponty's Phenomenology of Perception,1979
YOUTMO-4,Katharine Young,The Memory of the Flesh: The Family Body in Somatic Psychology,2002
LOWMAT-7,Douglas Low,Merleau-Ponty and the Foundations of Multiculturalism,1996
BOUMSM,Patrick L. Bourgeois,"Merleau-Ponty, Scientific Method, and Pragmatism",1996
MADMA-3,G. B. Madison,Merleau-Ponty Alive,1993
SALTSA-11,John C. Sallis,"Time, Subjectivity, and the Phenomenology of Perception",1971
MULRAM-2,Mark S. Muldoon,Ricoeur and Merleau-Ponty on Narrative Identity,1997
ROSMAM-19,Sandra B. Rosenthal,Mead and Merleau-Ponty: Toward a Common Vision,1991
FIEOBW,Helen A. Fielding,"?Only Blood Would Be More Red?: Irigaray, Merleau-Ponty and the Ethics of Sexual Difference",2001
GUCTDL-2,Xavier Guchet,"Th\'{e}orie du Lien Social, Technologie Et Philosophie : Simondon Lecteur de Merleau-Ponty",2001
PROTSO-2,John Protevi,"The ""Sense"" of ""Sight"": Heidegger and Merleau-Ponty on the Meaning of Bodily and Existential Sight",1998
DILPMA,Martin C. Dillon,Preface: Merleau-Ponty and Post-Modernity,1991
SULFAP-2,Shannon Sullivan,Feminism and Phenomenology: A Reply to Silvia Stoller,2000
LEVMPO-2,Stephen K. Levine,Merleau-Ponty's Philosophy of Art,1969
VASTOL-3,Cathryn Vasseleu,"Textures of Light: Vision and Touch in Irigaray, Levinas and Merleau Ponty",1998
COLVAI,Andrea Colombo and Floriana Ferro,Virtuality and Immanence in Deleuze and Merleau-Ponty,2023
KRITAO-11,Stefan Kristensen,The Artistry of the Non-Humans,2023
SCACDS,Chiara Scarlato,"Compte-Rendu de Simone de Beauvoir, \'{E}lisabeth Lacoin Et Maurice Merleau-Ponty, Lettres D?Amiti\'e. 1920-1959",2023
FIEAFP,Helen A. Fielding,A Feminist Phenomenology Manifesto,2017
KEEEAE,Hayden Kee,Evolution and Esthesiology: Seeing the Eye Through Merleau-Ponty?s Nature and Logos Lectures,2023
BUSMAT-11,Thomas Busch,Merleau-Ponty and the Problem of Origins,unknown
WHITMB-2,Kerry Whiteside,The Merleau-Ponty Bibliography: Additions and Corrections,unknown
LEVSAM-14,David Michael Levin,Sanity and Myth in Affective Space: A Discussion of Merleau-Ponty,unknown
KANFST-4,Abbed Kanoor,From Structure to Style. Merleau-Ponty,2023
OSTTUO,Agustin Ostachuk,"The Umwelt of Uexk\""{u}ll and Merleau-Ponty",2013
PUCNJD,Jan Puc,Nev\v{e}dom\'i Jako Dvojzna\v{c}n\'e V\v{e}dom\'i. Merleau-Ponty o Psychoanal\'{y}ze,2020
CARPIO,Mauro Carbone,Presentation. In Other Words,2023
DERMCT,Jean{-}Philippe Deranty,Merleau-Ponty's Contribution to the Theory of Recognition,2019
LOWMAA-3,Douglas Low,Merleau-Ponty and a Reconsideration of Alienation,2010
ALLI-20,Emmanuel Alloa and Judith Revel,Introduction,2017
LOUMAN-2,Adam Loughnane,"Merleau-Ponty and Nishida: ""Interexpression"" as Motor-Perceptual Faith",2017
WHIAPO-6,Keith Whitmoyer,A Philosophy of Weakness: Merleau-Ponty on Fugitive Love and the Wisdom in Letting Die,2017
ALLMM-4,Emmanuel Alloa,Merleau-Ponty \`A Madagascar,2017
CHOTPO-19,Franck Chouraqui,The Paradox of Power,2017
GUTBAM,Gary Gutting,Bergson and Merleau-Ponty on Experience and Science,2010
OLKISO,Dorothea Olkowski,"In Search of Lost Time, Merleau-Ponty, Bergson, and the Time of Objects",2010
VANTMF-6,Luca Vanzago,The Many Faces of Movement (English),2010
BERPAL-8,Rudolf Bernet,Philosophy and Literature ? Literature and Philosophy,2017
VANPTU-2,Luca Vanzago,Presenting the Unpresentable: The Metaphor in Merleau-Ponty's Last Writings,2010
HUGRAC,Fiona Hughes,Reversibility and Chiasm: False Equivalents? An Alternative Approach to Understanding Difference in Merleau-Ponty?s Late Philosophy,2017
Johnstone2017-SHEIPO-7,Maxine Sheets{-}Johnstone,In Praise of Phenomenology,2017
STATEO-56,Ovidiu Stanciu,The Experience of the Alien and the Inter-World: From Waldenfels to Merleau-Ponty,2023
BAIKOL,Christiane Bailey,Kinds of Life. On the Phenomenological Basis of the Distinction Between Higher and Lower Animals.,2011
LEEIID-2,Emily S. Lee,Identity in Difference to Avoid Indifference,2017
WELCPA-3,Talia Welsh,Child?s Play: Anatomically Correct Dolls and Embodiment,2007
MTD,Glen Mazis,Merleau-Ponty: The Depth of Memory as the Depth of the World,1988
BAHCPI,Brock Bahler,Childlike Peace in Merleau-Ponty and Levinas: Intersubjectivity as Dialectical Spiral,2016
JACQRA-2,Gabrielle Jackson,"""Gilbert Ryle and Maurice Merleau-Ponty?s Critique of Descartes""",2010
KAKLDL,Takashi Kakuni,Lecture de L?Esth\'{e}tique de Hegel Par Merleau-Ponty,2023
DAVTWI-6,Duane H. Davis,The War is Taking Place,2023
ROGPND,Chandler D. Rogers,"Psychoanalyzing Nature, Dark Ground of Spirit",2020
MCO,Glen Mazis,"Merleau-Ponty?s Concept of Nature: Passage, the Oneiric and Interanimality",2000
TMO-2,Emmanuel Alloa,The Madness of Sight,2007
WALCMN-2,Bernard Waldenfels,The Paradox of Expression,2000
MAZCLT,Glen A. Mazis,Cyborg Life: The in-Between of Humans and Machines,2008
ECAFEE,Paulo Alexandre E. Castro,Fenomenologia e Est\'{e}tica Comparativa:Antropometrias e (in)Visibilidades Nos Corpus. Para Um Di\'{a}logo Entre Yves Klein e Merleau-Ponty,2020
PUCHDN,Jan Puc,How Does Novelty Arise? Institution and Transcendence,2017
MOUOLD,Alex Moura,Os Limites da Raz\~{a}o: Literatura e Metaf\'{i}sica Em Merleau-Ponty,2023
MCWSDW,Jennifer McWeeny,Sounding Depth with the North Atlantic Right Whale and Merleau-Ponty: An Exercise in Comparative Phenomenology,2011
SANFPT-2,John T. Sanders,From Perception to Metaphysics: Reflections on Berkeley and Merleau-Ponty,manuscript
Saji2017-ALSHEI,Alia Al{-}Saji,"H\'{e}siter Et Interrompre la Vision Racialisante: Bergson, Merleau-Ponty, Fanon",2017
BIMMAT,\'{E}tienne Bimbenet and Robin Muller,Merleau-Ponty and the Quarrel Over the Conceptual Contents of Perception,2009
LEFTBT,Claude Lefort,"The Body, the Flesh",2009
ALLLCC-3,Emmanuel Alloa,La Chair Comme Diacritique Incarn\'e,2009
RICCSA-6,Marc Richir,"Community, Society, and History in the Later Merleau-Ponty",2009
DASTBO-2,Fran\c{c}oise Dastur,The Body of Speech,2009
RICHTM-2,Paul Ricoeur,Hommage to Merleau-Ponty,2009
BERMAN-2,Michael Berman,"Merleau-Ponty and Nagarjuna : Enlightenment, Ethics, and Politics",2009
CARPED-5,Mauro Carbone,Pr\'{e}sentation. En D?Autres Termes,2023
CARILL,Mauro Carbone and Stanislas de Courville,Introduction. ? la Guerre a -Eu- Lieu ?,2023
RAMEEE,Mario Teodoro Ramirez,1949. Existentialisme Et Philosophie Mexicaine,2023
RAMMEA,Silvana De Souza Ramos,Merleau-Ponty e a Atualidade da Fenomenologia,2023
INKIMG,Andrew Inkpin and Jack Reynolds,Introduction: Merleau-Ponty?s Gordian Knot,2016
GRIDRV,James Griffith,"De Reconciliatione: Violence, the Flesh, and Primary Vulnerability",2018
KLOIAT,Ji\v{r}'i Klouda and Jan Hal\'{a}k,Institution as the Model of Meaning: Gehlen and Merleau-Ponty on the Question of Anthropology,2018
MATAAP-12,Samantha Matherne,Are Artists Phenomenologists? Perspectives From Edith Landmann-Kalischer and Maurice Merleau-Ponty,2023
BRESDI-2,Noah Moss Brender,Symmetry-Breaking Dynamics in Development,2017
PLOOEF,Mart\'{i}n Plot,Our Element: Flesh and Democracy in Merleau-Ponty,2012
LEMHBA,Kamil Lemanek,"Habit, Bodyhood, and Merleau-Ponty",2019
LUEMDA,Bryan Lueck,Moral Dilemma and Moral Sense a Phenomenological Account,2015
MAZEAE-2,Glen Mazis,Emotion and Embodiment Within the Medical World,2001
DALLMV-2,Michel Dalissier,L?Imperceptible ? Merleau-Ponty,2023
VENMIE-3,Hannah Lyn Venable,Madness in Experience and History: Merleau-Ponty's Phenomenology and Foucault's Archaeology,2021
GONLFD-16,Elia Gonnella,"Le Forme Della Solitudine: Isolamento, Co-Isolamento, Noia e Sonno",2021
AMORDG,Prisca Amoroso,"Recensione di Gianluca de Fazio, Avversit\`a e Margini di Gioco. Studio Sulla Soggettivit\`a in Merleau-Ponty",2023
CARPIA-11,Mauro Carbone,Presentazione. In Altre Parole,2023
QCE,Glen A. Mazis,La Chair Et L'imaginaire: The Developing Role of the Imagination in Merleau-Ponty's Philosophy,1988
BRINR,Robert G. Brice and Patrick L. Bourgeois,Naturalism Reconsidered,2012
MORCOM-3,David Morris and Andrew Robinson and Catherine Duchastel,Concordance of Merleau-Ponty's Phenomenology of Perception,manuscript
MAZMCO,Glen Mazis,"Merleau-Ponty's Concept of Nature: Passage, the Oneiric and Interanimality.",2000
MORTSS-11,James Morley,The Sleeping Subject: Merleau-Ponty on Dreaming,1999
MEUTBE,Pieter Meurs,The Bodily Excess of a Worldview: Beyond a Theoretical Account of the World.,2011
Andersen2017-GAHEPA,Rasmus Gahrn{-}Andersen,"Experience, Poetry and Truth: On the Phenomenology of Ernst J\""{u}nger?s the Adventurous Heart",2017
MORMAT-13,David Morris,Measurement as Transcendental?Empirical \'{E}cart: Merleau-Ponty on Deep Temporality,2016
HALMCO-2,Jan Hal\'{a}k,Merleau-Ponty?s Conception of the Body as a Field of Structuralisation and its Ontological Significance,2015
CTA,Glen Mazis,Chaos Theory and Merleau-Ponty's Ontology: Beyond the Dead Father's Paralysis Towards a Dynamic and Fragile Materiality,1999
BANRTL,Bryan E. Bannon,Reading the Living Signs: A Proposal for a Merleau-Pontian Concept of Species,2007
MORCPO-5,Marie{-}Eve Morin,Corps Propre or Corpus Corporum,2016
FLYLIT-2,Bernard Flynn,Lefort in the Wake of Merleau-Ponty,2008
MORRAE-2,David Morris,Reversibility and Ereignis: On Being as Kantian Imagination in Merleau-Ponty and Heidegger,2008
BARLTS-4,Renaud Barbaras,Les Trois Sens de la Chair,2008
BREOPA,Susan Bredlau,On Perception and Trust: Merleau-Ponty and the Emotional Significance of Our Relations with Others,2016
WHITSO-37,Keith Whitmoyer,The Sense of the Transcendental,2016
LAWBSV-2,Leonard Lawlor,Benign Sexual Variation,2008
SIMFAM,Richard Theisen Simanke,Flesh and Matter: Merleau-Ponty?s Late Ontology as a Materialist Philosophy,2016
LANEAA-4,Roberta Lanfredini,Emotion and Affection Between Phenomenology and Psychoanalysis,2016
MORTTA-6,David Morris,The Time and Place of the Organism: Merleau-Ponty's Philosophy in Embryo,2008
ROGTRW,Jacob Rogozinski,The Reversibility Which is the Ultimate Truth,2016
SMYMAT-3,Bryan Smyth,Merleau-Ponty and the Myth of Human Incarnation,2016
LUEAIM,Bryan Lueck,Alterity in Merleau-Ponty?s Prose of the World,2012
FIEFDE,Helen A. Fielding,Filming Dance: Embodied Syntax in Sasha Waltz' S,2015
MELMAE-3,William D. Melaney,Merleau-Ponty and Expressive Life: A Hermeneutical Study,2004
CAMALN,Jeovane Camargo,A Linguagem No Per\'{i}odo Intermedi\'{a}rio e Final de Merleau-Ponty,2023
LIBLRE,Fernando Libonati,La Relaci\'{o}n Entre Fenomenolog\'{i}a y Ciencias En la Estructura Del Comportamiento. Merleau-Ponty y El Proyecto de Naturalizaci\'{o}n de la Fenomenolog\'{i}a,2023
JOHIMA-3,Galen A. Johnson,In Memoriam - V\'{e}ronique M. F\'{o}ti (1938 - 2023),2023
FIEIDW,Helen A. Fielding,Introduction. Dialogue with Anishinabee Thinking,2023
DALENX,Michel Dalissier,Editorial Note,2023
STOUAU,Mona Kahawane Stonefish and Mary J. Bunch and Dolleen Tisawii?Ashii Manning,Unceded and Unsurrendered,2023
SOLSTW-2,Gianluca Solla,Seeing the War Coming,2023
CARMLD-4,Alexandre Carrasco,Merleau-Ponty Leitor de Descartes: Reflex\~{a}o e Hist\'{o}ria da Filosofia,2023
HALQIA,Jan Hal\'{a}k,"""Perception is Already Expression."" Merleau-Ponty's First Coll\`{e}ge de France Lectures.",2017
BUTISE,Judith Butler,Id\'{e}ologie Sexuelle Et Description Ph\'{e}nom\'{e}nologique. Une Critique F\'{e}ministe de la Ph\'{e}nom\'{e}nologie de la Perception de Merleau-Ponty,2022
MICLDJ,???,"Merleau-Ponty""s ?Implicit Cogito? as the Past and Future of the Cogito",2023
BAUMPA,Rudolph Bauer,Merleau Ponty and the Body as the Medium of the Field,2012
TAYDAP,McNeil Taylor,Doing a Psychoanalysis of Nature: Freud and Merleau-Ponty After the Nonhuman Turn,2023
OLEMAM,Joseph S. O'Leary,Merleau-Ponty and Modernist Sacri?cial Poetics: A Response to Richard Kearney,2010
HALMOI,Jan Hal\'{a}k,Merleau-Ponty?s Ontological Interpretation of Husserl?s Conception of the Body as a ?Double Unity?,2014
MORBVA-2,Dermot Moran,Between Vision and Touch,2015
BRIMOH,T. Brian Mooney and Damien Norris,Merleau-Ponty on Human Motility and Libet?s Paradox,2007
SMYMAT-2,Bryan Smyth,Merleau-Ponty and the Generation of Animals,2007
JAMMMR,Simon P. James,"Merleau-Ponty, Metaphysical Realism and the Natural World1",2007
MOYRNH,Tristan Moyle,Re-Enchanting Nature: Human and Animal Life in Later Merleau-Ponty,2007
DORFPA,Eran Dorfman,"Freedom, Perception and Radical Reflection",2007
RUSTSO-19,John Russon,"The Spatiality of Self-Consciousness: Originary Passivity in Kant, Merleau-Ponty and Derrida",2007
DASPAN-2,Franc?oise Dastur,Philosophy and Non-Philosophy According to Merleau-Ponty,2007
DAVTPO-47,Duane H. Davis,"The Philosopher of Modern Life: Baudelaire, Merleau-Ponty, and the Art of Phenomenological Critique1",2009
BAUPOT,Rudolph Bauer,Phenomenology of the Essence and Appearance in Merleau Ponty,2012
MORTFA-3,David Morris,The Fold and the Body Schema in Merleau-Ponty and Dynamic Systems Theory,1999
LUETAA,Bryan Lueck,"Tact as Ambiguous Imperative: Merleau-Ponty, Kant, and Moral Sense-Bestowal",2015
