ID,Author,Title,Year
PERWTC-3,Alfredo Pereira Jr,What the Cognitive Neurosciences Mean to Me,2007
BARTTO-7,Michael W. Barclay,The Theory of Neuronal Group Selection and its Implications for Psychology: A Critique of the Biological Self,1994
MLLOIA,"Ulrich M\""{u}ller and Jeremy I. M. Carpendale","Objectivity, Intentionality, and Levels of Explanation",2001
BETCER,Debora Bettiga and Anna M. Bianchi and Lucio Lamberti and Giuliano Noci,Consumers Emotional Responses to Functional and Hedonic Products: A Neuroscience Research,2020
OPILAE,J. Opie,Levels and Explanations,2011
TOZBPR,Arturo Tozzi and James F. Peters and Andrew A. Fingelkurts and Alexander A. Fingelkurts and Pedro C. Mariju\'{a}n,Brain Projective Reality: Novel Clothes for the Emperor,2017
SPOSAT,Olaf Sporns,Synthetic Approaches to Cognitive Neuroscience,2000
NEI-10,???,Normative Ethics in the Age of Neuroscience: Can Moral Explanation Replace Moral Justification?,2018
BOUIOA-3,?nna Boukouvala,Imitation of Affects and Mirror Neurons: Exploring Empathy in Spinoza?s Theory and Contemporary Neuroscience,2017
GAVDMP,Val\'{e}rie Gaveau and Michel Desmurget,Do Movement Planning and Control Represent Independent Modules?,2004
DENSIN-2,den Bosch and M. P.,Structures in Neuropharmacology,2005
RAJBAA,Sahana Rajan,Brain as a Complex System and the Emergence of Mind,2017
MUNNLM,Stanley Munsat,Neurobiology: Linguistics' Millennium Bug?,1999
CARLID-13,Lawrence R. Carleton,Levels in Description and Explanation,1985
PERCSS,Alfredo Pereira J\'{u}nior,Coexisting Spatio-Temporal Scales in Neuroscience,2001
ROSLFC,Alex Rosenberg,Lessons for Cognitive Science From Neurogenomics,manuscript
MACRFC,"Bj\""{o}rn Machner and Lara Braun and Jonathan Imholz and Philipp J. Koch and Thomas F. M\""{u}nte and Christoph Helmchen and Andreas Sprenger",Resting-State Functional Connectivity in the Dorsal Attention Network Relates to Behavioral Performance in Spatial Attention Tasks and May Show Task-Related Adaptation,2022
SHIGMO,Masanori Shimono and Kazuhisa Niki,Global Mapping of the Whole-Brain Network Underlining Binocular Rivalry.,2013
STIMEI-2,Catherine Stinson and Jacqueline A. Sullivan,Mechanistic Explanation in Neuroscience,2017
POIDNA,Pierre Poirier and Luc Faucher,Des Neurones a la Philosophie: Neurophilosophie Et Philosophie des Neurosciences,2008
KORTIL-2,Stephan Kornmesser,Theoreticity in Logical Empirism and in Structurality-Explanation on the Case Example of Neurobiological Constructivity,2008
HOGAAA-2,Patrick Colm Hogan,Art Appreciation and Aesthetic Feeling as Objects of Explanation,2013
ARBMSA,Michael A. Arbib,"Modularity, Schemas and Neurons: A Critique of Fodor",1989
QUASD,Steven Quartz and Jacqueline Anne Sullivan and Peter Machamer and Andrea Scarantino,"Session 5: Development, Neuroscience and Evolutionary Psychology",2002
DEAWTG,Gabriele De Anna,Willing the Good: Empirical Challenges to the Explanation of Human Behavior,2012
CALNMN,Fabrizio Calzavarini and Marco Viola,Neural Mechanisms: New Challenges in the Philosophy of Neuroscience,2020
SILNNA,Jos\'e Filipe Silva and Kimmo Alho,"Neuroscience, Neurophilosophy, and Pragmatism: Brains at Work with the World Ed. By Tibor Solymosi \& John R. Shook",2015
STOOCA-4,Daniel Stoljar and Ian Gold,On Biological and Cognitive Neuroscience,1998
BULTSA-2,"Necati Serkut Bulut and S\""{u}ha Can G\""{u}rsoy and Ne\c{s}e Yorguner and Gresa \c{C}arkaxhiu Bulut and Kemal Sayar",The Seductive Allure Effect Extends From Neuroscientific to Psychoanalytic Explanations Among Turkish Medical Students: Preliminary Implications of Biased Scientific Reasoning Within the Context of Medical and Psychiatric Training,2022
LUCCNA,Luca Pezzullo,Cheating Neuropsychologists: A Study of Cognitive Processes Involved in Scientific Anomalies Resolution,2002
VELHTS-2,Max Velmans,How to Separate Conceptual Issues From Empirical Ones in the Study of Consciousness,2007
BOYNAP,Noel Boyle,Neurobiology and Phenomenology: Towards a Three-Tiered Intertheoretic Model of Explanation,2008
SCHTRW,Arnold B. Scheibel,"The Right Way, the Wrong Way, and the Army Way: A Dendritic Parable",1997
PLENRI,Alessio Plebe and Vivian M. De La Cruz,Neural Representations in Context,2019
MURNAP-2,Dominic Murphy and Gemma Smart and Alexander Pereira,Neuroscience and Psychopathologies (1st edition),2021
BLUBNI,Terry Blumenthal and James Schirillo,Biological Neuroscience is Only as Radical as the Evolution of Mind,1999
GALHAI,Ludovico Galleni and Miroslow Karaba and Stuart Hameroff,"Holistic Approach in Biology and Neuroscience, Finale Debate Proceedings",2011
SCABII-2,Stefano Scarano and Valeria Ada Sansone and Carola Rita Ferrari Aggradi and Elena Carraro and Luigi Tesio and Maurizio Amadei and Viviana Rota and Alice Zanolini and Antonio Caronni,Balance Impairment in Myotonic Dystrophy Type 1: Dynamic Posturography Suggests the Coexistence of a Proprioceptive and Vestibular Deficit,2022
GROFCI-2,Peter G. Grossenbacher,Finding Consciousness in the Brain: A Neurocognitive Approach. Advances in Consciousness Research,2001
WESARD,C. S. E. Weston,"Amygdala Represents Diverse Forms of Intangible Knowledge, That Illuminate Social Processing and Major Clinical Disorders",2018
HEIADS,D. Heinke,A Dynamical System Theory Approach to Cognitive Neuroscience,2000
PRECAT-2,John Preston,Cognition and the Brain: The Philosophy and Neuroscience Movement - Edited by Andrew Brook and Kathleen Akins,2008
SHUANB,Robert G. Shulman and Douglas L. Rothman,A Non-Cognitive Behavioral Model for Interpreting Functional Neuroimaging Studies,2019
COLWCN,Matteo Colombo,What Can Neuroscience Offer to Economics?,2009
OGRLMA,William O'Grady,"Language, Mathematics, and Cerebral Distinctness",2000
BROBPA-2,Bruce L. Brown and Dawson W. Hedges and Edwin E. Gantt,Brain Processes and Holistic Isomorphism: Moving Toward a Humanistic Neuroscience,2008
TOLNAG,Tolbert Leslie P. and Oland Lynne A. and Christensen Thomas C. and Goriely Anita R.,Neuronal and Glial Morphology in Olfactory Systems: Significance for Information-Processing and Underlying Developmental Mechanisms,2003
BAKNAT-2,Lynne Rudder Baker,Neuroscience and the Human Mind,unknown
Valdecasas2016-GARBAS-2,Miguel Garc\'{i}a{-}Valdecasas and Jos\'e Ignacio Murillo and Nathaniel F. Barrett,Biology and Subjectivity Philosophical Contributions to Non-Reductive Neuroscience,2016
SYMWCN,John Symons,What Can Neuroscience Explain?,2001
ARCRTD,Michal Arciszewski,Reducing the Dauer Larva: Molecular Models of Biological Phenomena in Caenorhabditis Elegans Research,2013
DELBMC,Fred Delcomyn,Biorobotic Models Can Contribute to Neurobiology,2001
Blondeau1995-CHAIPI,Fran\c{c}ois Chapeau{-}Blondeau,Information Processing in Neural Networks by Means of Controlled Dynamic Regimes,1995
MUCNRP,Laurence F. Mucciolo,"Neurophysiological Reduction, Psychological Explanation and Neuropsychology",1975
BLABAM,Carlos Blanco P\'{e}rez,Brain and Mysticism,2020
PAZVOD,Abel Wajnerman Paz,Varieties of Difference-Makers: Considerations on Chirimuuta?s Approach to Non-Causal Explanation in Neuroscience,2019
MANPIT-5,Edward Manier,"Problems in the Development of Cognitive Neuroscience, Effective Communication Between Scientific Domains",1986
BARWOE-4,Sergio Daniel Barberis,Wiring Optimization Explanation in Neuroscience,2019
KISCAN,Max Kistler,"Cognition and Neurophysiology: Mechanism, Reduction, and Pluralism",2009
BECDTB,William P. Bechtel,Decomposing the Brain: A Long Term Pursuit,2002
AUGTDD,Keith Augustine and Yonatan I. Fishman,The Dualist?s Dilemma: The High Cost of Reconciling Neuroscience with a Soul,2015
CHABBW-2,Bree Chancellor and Anjan Chatterjee,Brain Branding: When Neuroscience and Commerce Collide,2011
ORLHCN,Marc Orlitzky,How Cognitive Neuroscience Informs a Subjectivist-Evolutionary Explanation of Business Ethics,2017
Ahuerma2019-MORLHD-8,Fabio Morand\'{i}n{-}Ahuerma,La Hip\'{o}tesis Del Marcador Som\'{a}tico y la Neurobiolog\'{i}a de Las Decisiones,2019
NIZSSA,Lance Nizami,Sensory Systems as Cybernetic Systems That Require Awareness of Alternatives to Interact with the World: Analysis of the Brain-Receptor Loop in Norwich's Entropy Theory of Perception,2009
GELTLD,"Francisco G\""{u}ell",The Liberating Dimension of Human Habit in Addiction Context,2014
BELBSA-4,Lynne Bell and Julia Vogt and Cesco Willemse and Tim Routledge and Laurie T. Butler and Michiko Sakaki,Beyond Self-Report: A Review of Physiological and Neuroscientific Methods to Investigate Consumer Behavior,2018
NANTAC-2,Sandro Nannini,Time and Consciousness in Cognitive Naturalism,2015
KREMOC,Peter R. Krebs,Models of Cognition: Neurological Possibility Does Not Indicate Neurological Plausibility,2005
GELPCA-2,"Francisco G\""{u}ell","Pre-Dispositional Constitution and Plastic Disposition: Toward a More Adequate Descriptive Framework for the Notions of Habits, Learning and Plasticity",2014
INUICA,Nobuyuki Inui,Interpersonal Coordination: A Social Neuroscience Approach,2018
BRARNO,Igor Branchi,Recentering Neuroscience on Behavior: The Interface Between Brain and Environment is a Privileged Level of Control of Neural Activity,2022
HVIDSN,Henrik Rude Hvid,Does Social Neuroscience Facilitate an Autistic Understanding of Prosocial Behaviour?,manuscript
NIZITF,Lance Nizami,Information Theory?s Failure in Neuroscience: On the Limitations of Cybernetics,2014
RAMRRA,Ao Ram\'{i}rez,"Ruthless Reductionism and Cognitive Sciences: Apparently, Not so Ruthless",2014
CONOTL,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
DEFPSW,Daniel DeFranco,Phantom Sensations: What's a Brain to Do? A Critical Review of the Re-Mapping Hypothesis,2018
Marin2016-GOMCCE,Alex Gomez{-}Marin,Causal Circuit Explanations of Behavior: Are Necessity and Sufficiency Necessary and Sufficient?,2016
CARDID,Mu\~{n}oz{-}Su\'{a}rez Carlos M. and Campis Ren\'e J.,"Did I Do It? -Yeah, You Did!",2008
BADNPA-2,Rajendra Badgaiyan,Nonconscious Processing and a Novel Target for Schizophrenia Research,2012
CRANMO-2,Carl Frederick Craver,"Neural Mechanisms: On the Structure, Function, and Development of Theories in Neurobiology",1998
WEGWIT-2,Daniel M. Wegner,Who is the Controller of Controlled Processes?,2005
ABRFTT,Tara H. Abraham,From Theory to Data: Representing Neurons in the 1940S,2003
COLHAI,Matteo Colombo,How Authentic Intentionality Can Be Enabled: A Neurocomputational Hypothesis,2010
GANNOI,Nathazsha Gande,Nueophenomenological Oeuvre in Large-Scale Networks: The Neural Dynamics of Subjective Experience,2023
LUITEB,Favela Luis H.,"The Ecological Brain: Unifying the Sciences of Brain, Body, and Environment",2024
FONOTN,Jo\~{a}o Fonseca,On the Non-Elimination of Mental States by Adopting a Ruthless-Reductive Stance,2008
BICUNC,John Bickle,Understanding Neural Complexity: A Role for Reduction,2001
BUREFI,Marc Burock,Evidence for Information Processing in the Brain,2010
FAVDTH,Luis H. Favela,Discovering the Human Connectome,2016
STETME-3,Sofia Albornoz Stein,Turning Mental Expressions' Reference Into Neural Flexible Activations,2017
HOSPCA-4,Samad Hosseini and Abbas Yazdani,Phenomenal Consciousness; a Challenge to Physicalism,2021
DEVRNM,Michael De Vivo,Reconciling New Mechanism and Psychological Explanation: A Pragmatic Approach,2016
KURPBC,Martin Kurthen,Pushing Brains: Can Cognitive Neuroscience Provide Experimental Evidence for Brain-Mind Causation?,2010
DIFLPV-2,Michele Di Francesco,La Penultima Verit\`a? Naturalismo e Neurofilosofia,2010
STRMBA-3,Alva Str\a{a}ge,"Minds, Brains, and Desert: On the Relevance of Neuroscience for Retributive Punishment",2019
SHEHTT-3,Joshua Shepherd and Tim Bayne,How to Think About the Functions of Consciousness,forthcoming
BOCWLO,Giuseppe Boccignone and Roberto Cordeschi,What Levels of Explanation in the Behavioural Sciences?,2015
CONMWV,Elio Conte,May We Verify Non-Existing Dispersion Free Ensembles by Application of Quantum Mechanics in Experiments at Perceptive and Cognitive Level?,2012
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
KVADTA,Trevor Hannesson Kvaran,Dual-Process Theories and the Rationality Debate: Contributions From Cognitive Neuroscience,2007
BURIAT-5,Marc Burock,Information and the Function of Neurons,2011
SALPE-3,Dante Roberto Salatino,Psiquis - Estructura y Funci\'{o}n,2013
WERSCO-2,M. D. Gerhard Werner,Siren Call of Metaphor: Subverting the Proper Task of System Neuroscience,2004
KESLNC,"Roman Kessler and Simon Schmitt and Torsten Sauder and Frederike Stein and Dilara Y\""{u}ksel and Dominik Grotegerd and Udo Dannlowski and Tim Hahn and Astrid Dempfle and Jens Sommer and Olaf Steinstr\""{a}ter and Igor Nenadic and Tilo Kircher and Andreas Jansen",Long-Term Neuroanatomical Consequences of Childhood Maltreatment: Reduced Amygdala Inhibition by Medial Prefrontal Cortex,2020
BREPNA,David Howard Brendel,"Psychoanalysis, Neuropsychiatry, and the Mind: A Philosophical Inquiry Into the Contemporary Status of Psychological Explanation",1999
UTTTNA,William R. Uttal,The Neuron and the Mind: Microneuronal Theory and Practice in Cognitive Neuroscience,2016
SYMCTO,John Francis Symons,Computational Theories of Vision and the Problem of Explanation in Neuroscience,2002
AIZTPO,Kenneth Lee Aizawa,The Promise of Parallel Distributed Processing,1989
KALIOL,Rossitza Kaltenborn,Integration of Learning and Neuroscience Theories with Ai-Based Technologies in Intelligent Learning System in Accordance of Whiteheadian Tradition and Contemporary Process Theory,2021
SAIFPL,Eric Josef Saidel,"Folk Psychology, Learning, and Connectionism: An Argument for a Connectionist Model of the Mind",1993
ELIHNM-3,Christopher David Eliasmith,How Neurons Mean: A Neurocomputational Theory of Representational Content,2000
COUTIN,Jeff Coulter,The Informed Neuron: Issues in the Use of Information Theory in the Behavioral Sciences,1995
BECABB,William P. Bechtel,A Bridge Between Cognitive Science and Neuroscience: The Functional Architecture of Mind,1983
LOVROM-2,Alan C. Love,Review of Marie Kaiser's Reductive Explanation in the Biological Sciences,2018
ROBPFO,Daniel N. Robinson,Philosophical Foundations of Neuroscience by M. R. Bennett and P. M. S. Hacker Oxford: Blackwell Publishing; 2003. Xvii +461Pp,2004
SALIRO,Pietro Salis,"Alva No\""e, Out of Our Heads. Why You Are Not Your Brain and Other Lessons From the Biology of Consciousness, Hill and Wang, New York, 2009",2011
KEIEFL-2,Geert Keil,Eine Fulminante Lehnstuhlkritik der Neurowissenschaften. Uber: Max R. Bennett/Peter M. S. Hacker: Philosophical Foundations of Neuroscience,2005
MIKFCU,Marcin Mi\l{}kowski and Daniel Kosti\'c,Forging Connections: Uniting Neuroscience and Philosophy of Science,2023
DEJRRA,Huib L. de Jong and Maurice K. D. Schouten,Ruthless Reductionism: A Review Essay of John Bickle's Philosophy and Neuroscience: A Ruthlessly Reductive Account,2005
WRIROJ,Cory Wright,Philosophy of Neuroscience: A Ruthlessly Reductive Approach,2004
SHUTMS,Vinay K. Shukla,Magnetic Resonance Imaging,2011
HATROJ-2,Gary Hatfield,"Review of John Bickle (Ed.), \emph{the Oxford Handbook of Philosophy and Neuroscience}",2010
MOLOEH,Christopher Mole,On Explaining How Things Work and Explaining How to Work Things,2009
DUBETB,Beno\^{i}t Dubreuil,"Explaining the Brain: Mechanisms and the Mosaic Unity of Neurosciences, by Carl F. Craver",2010
HARROC-5,Valerie Gray Hardcastle,"Review of Carl F. Craver, \emph{Explaining the Brain: Mechanisms and the Mosaic Unity of Neuroscience}",2008
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
PATROM,Dennis Patterson,"Review of M.R. Bennett, P.M.S. Hacker, \emph{Philosophical Foundations of Neuroscience}",2003
SCHNEB,Stephan Schleim,"Neuroscience Education Begins with Good Science: Communication About Phineas Gage (1823?1860), One of Neurology?s Most-Famous Patients, in Scientific Articles",2022
POLITH,Thomas W. Polger,Review of the Mind Incarnate by Lawrence A. Shapiro,2004
MORCFC,Kevin Morris,"Review: Carl F. Craver, Explaining the Brain: Mechanisms and the Mosaic Unity of Neuroscience",2009
CRIDCN,Ben Crisp,Do Causes Need to Make Their Effects Probable in Order to Explain Them? The Tension Between N1 and e5 in Craver's Mechanistic Model of Explanation,2008
HARFAT-9,Michael S. Harr\'e,From Amateur to Professional: A Neuro-Cognitive Model of Categories and Expert Development,2013
RYDREM,Dan Ryder,"Review Essay: Meditations on First Neuroscience: Critical Notice of Mark Changizi's the Brain From 25,000 Feet",2004
NEITSO,Joseph U. Neisser,The Shape of Things to Come: Psychoneural Reduction and the Future of Psychology,2005
JOHBRA-19,John C. Moskop,"Book Review:Philosophy and Medicine Series. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 1: Explanation and Evaluation in the Biomedical Sciences. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 2: Philosophical Dimensions of the Neuro-Medical Sciences. Stuart F. Spicker, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 3: Philosophical Medical Ethics: Its Nature and Significance. Stuart F. Spicker, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 4. Mental Health: Philosophical Perspectives. H. Tristram Engelhardt, Jr., Stuart F. Spicker; Philosophy and Medicine Series. Vol. 5: Mental Illness: Law and Public Policy. Baruch A. Brody, H. Tristram Engelhardt, Jr.; Philosophy and Medicine Series. Vol. 6: Clinical Judgment: A Critical Appraisal. H. Tristram Engelhardt, Jr., Stuart F. Spicker, Bernard Towers; Philosophy and Medicine Series. Vol. 7. Organism, Medicine, and Metaphysi",1982
LEVCFC,Arnon Levy,Explaining What? Review of Explaining the Brain: Mechanisms and the Mosaic Unity of Neuroscience by Carl F. Craver,2009
