ID,Author,Title,Year
ZATOLD,Luciana Zaterka,Os Limites Do Projeto Epistemol\'{o}gico de Robert Boyle: As Verdades Acima da Raz\~{a}o,2002
ZATRBE,Luciana Zaterka,Robert Boyle e a Qu\'{i}mica Experimentalo Ensaio Do Nitro: Alguns Aspectos Relacionados \`A Pol\^{e}mica Com Espinosa,2001
MORTLA-8,Louis T. More,The Life and Influence of the Hon. Robert Boyle,1936
DUFROM,Simon B. Duffy,"Review of Michael Hunter, the Boyle Papers: Understanding the Manuscripts of Robert Boyle (Ashgate, 2007)",2008
ANSMH-2,Peter Anstey,"Michael Hunter , Robert Boyle: By Himself and His Friends. London: Pickering, 1994. Pp. Cvii + 188. Isbn 1-85196-085-6. \pounds49.95",1996
ANSTBP,Peter Anstey,The Boyle Papers: Understanding the Manuscripts of Robert Boyle,2008
CRDRDM,Jos\'e Luis C\'{a}rdenas,"Rese\~{n}a de ""Mecanicismo y Experimento: Un Estudio Sobre El V\'{i}nculo Entre Intervenci\'{o}n y Representaci\'{o}n En Un Naturalista Baconiano"" de Severgnini, H. Robert Boyle",2008
HENLAP,John Henry,Letters and Papers of Robert Boyle: A Guide to the Manuscripts and Microfilm,1994
LAUBRE,Laura Ruetsche,Book Review: Elizabeth Potter. Gender and Boyle's Law of Gases. Bloomington: Indiana University Press. 2001,2004
DEABIT,Peter Dear,Boyle in the Bag!,2002
GARAAA-4,Margaret Garber,Atoms and Alchemy: Chymistry and the Experimental Origins of the Scientific Revolution,2007
KAPRBA-3,Edward Kaplan,Robert Boyle and the English Revolution,1985
SMILMP,Pamela H. Smith,"Lawrence M. Principe, the Aspiring Adept: Robert Boyle and His Alchemical Quest (Princeton: Princeton University Press, 1998) 339 Pages. \$49.00 Isbn 0-691-01678-X",1999
PORBRT-5,Roy Porter,"Book Review: To Justify the Ways of Boyle to Man: The Works of Robert Boyle, Robert Boyle (1627?91): Scrupulosity and Science",2001
HALSRR-2,Marie Hall,"Scientific Revolution Robert Boyle and the English Revolution: A Study in Social and Intellectual Change. By J. R. Jacob. New York: Burt Franklin, 1977. Pp. 240. \$18.95",1980
WOJJTH,Jan W. Wojcik,"John T. Harwood, Ed., ""the Early Essays and Ethics of Robert Boyle""",1993
MULEON-2,Robert Multhauf,"Essayes of Natural Experiments. Made in the Academie Del Cimento, Under the Protection of the Most Serene Prince Leopold of Tuscany. Richard Wallerexperiments and Considerations Touching Colours. Robert Boyle",1965
WEBSCT,C. Webster,"Seventeenth Century the Life of the Honourable Robert Boyle, F.R.S. By R. E. W. Maddison. London: Taylor \& Francis. 1969. Pp. Xxii + 332. \pounds9.50",1971
CRDSHR,Jos\'e Luis C\'{a}rdenas,"Severgnini, H. Robert Boyle: Mecanicismo y Experimento: Un Estudio Sobre El V\'{i}nculo Entre Intervenci\'{o}n y Representaci\'{o}n En Un Naturalista Baconiano",2008
DOWEPA-2,Lisa Downing,"Experimental Philosophy and the Birth of Empirical Science: Boyle, Locke, and Newton",2007
DEABIT-3,Peter Dear,"Boyle in the Bag! Robert Boyle, the Works of Robert Boyle, Edited by Michael Hunter and Edward B. Davis, 14 Vols. London: Pickering \& Chatto, 1999?2000. Isbn 1-85196-109-7. \pounds995.00, \$1,495.00",2002
PORTWO,R. Porter,"The Works of Robert Boyle, Ed. By Michael Hunter and Edward B. Davis; Robert Boyle (1627-91): Scrupulosity and Science, by Michael Hunter",2001
DUCIQA,Fran\c{c}ois Duchesneau,"Ideas, Qualities, and Corpuscules: Locke and Boyle on the External World Peter Alexander Cambridge: Cambridge University Press, 1985. 336 P. \$44.50",1987
SQULOS-2,Kathleen M. Squadrito,Locke on Substance. Robert Boyle. Origin of Forms and Qualities (the Theoretical Part),1979
JONSCR-2,Jan{-}Erik Jones,"Sorana Corneanu. Regimens of the Mind: Boyle, Locke and the Early Modern Cultura Animi Tradition. Chicago: University of Chicago Press, 2011. Pp. Ix+229. \$50.00",2013
ABBWRN,F. Abbri,"William R. Newman and Lawrence M. Principe. Alchemy Tried in the Fire. Starkey, Boyle, and the Fate of Helmontian Chymistry",2004
EJEMHE,Jane E. Jenkins,"Michael Hunter, Ed., ""Robert Boyle Reconsidered""",1995
CLETPO-7,Antonio Clericuzio,The Philosophy of Robert Boyle,2003
KARTLO-3,Robert Kargon,"The Life of the Honourable Robert Boyle, F.R.S. By R. E. W. Maddison",1971
RICMHS,Salvatore Ricciardo,"Michael Hunter. Boyle Studies: Aspects of the Life and Thought of Robert Boyle . Xiv + 244 Pp., Illus., Apps., Index. Farnham, Surrey: Ashgate, 2015. \pounds70",2016
DANBBG,Dane Daniel,Boyle: Between God and Science,2012
SNOBBG,Stephen Snobelen,Boyle: Between God and Science,2010
HUNROT,Michael Hunter,"Regimens of the Mind: Boyle, Locke, and the Early Modern Cultura Animi Tradition",2013
OSLRBR,Margaret Osler,Robert Boyle Recovered,2001
STELOS-2,M. A. Stewart,"Locke on Substance, with Robert Boyle, the Origin of Forms and Qualities",1977
WESAPC-4,Richard S. Westfall,"Arrigi Pacchi, ""Cartesio in Inghilterra. Da More a Boyle""",1975
JRBO,J. R. J.,Robert Boyle on Natural Philosophy,1967
MCESPP,John G. McEvoy,Selected Philosophical Papers of Robert Boyle,1981
DEBABS,Allen Debus,And Boyle Stood on the Shoulders of Whom?,1966
RODZNZ,Jacek Rodze\'n,"{[}Z Nowo\'{s}ci Zagranicznych] Historia Nauki John Fauvel, Raymond Flood, Robin Wilson (Eds.), Mobius and His Band. Mathematics and Astronomy in Nineteenth-Century Germany, 1993. Michael Hunter (Ed.), Robert Boyle Reconsidered, 1994. C.W. Kilmister, Eddi",1995
FISRBD,Philip P. Wiener,"Robert Boyle, Devout Naturalist: A Study in Science and Religion in the Seventeenth Century",1946
MARLAT,Aloysius Martinich,"Leviathan and the Air-Pump. Hobbes, Boyle, and the Experimental Life",1989
BUCRBO,Gerd Buchdahl,Robert Boyle on Natural Philosophy,1966
KELRBD,Joseph P. Kelly,Robert Boyle,1946
GAJIQA,G. A. J. Rogers,"Ideas, Qualities and Corpuscles: Locke and Boyle on the External World by Peter Alexander Cambridge University Press, 1985, Ix + 336 Pp., \pounds32.50",1988
BALMHB,Martha Baldwin,"Michael Hunter. Robert Boyle : Scrupulosity and Science. X + 293 Pp., Frontis., App., Bibl., Index. Woodbridge, U.K./Rochester, N.Y.: Boydell Press, 2000. \$90",2002
MCGTMB-3,Laurence J. McGinley,The Mechanical Bride,1952
LEVSCR,Dmitri Levitin,"Sorana Corneanu, Regimens of the Mind: Boyle, Locke, and the Early Modern Cultura Animi Tradition (Chicago: University of Chicago Press, 2012), Pp. Ix + 308, Bibl., Index, \$ 50.00 (Cloth), Isbn 978 0 226 11639 6",2013
MACRBA,J. J. MacIntosh,"Robert Boyle: A Free Enquiry Into the Vulgarly Received Notion of Nature Edward B. Davis and Michael Hunter, Editors Cambridge Texts in the History of Philosophy New York: Cambridge University Press, 1996, Xxxvi + 171 Pp., \$54.95, \$18.95 Paper",1999
TALPAI,Ezra Talmor,"Peter Alexander, ""Ideas, Qualities and Corpuscles. Locke and Boyle on the External World""",1988
WOJDOU,Jan Wojcik,"""Divulging of Useful Truths in Physick"": The Medical Agenda of Robert Boyle by Barbara Beigun Kaplan",1995
GIGBOA-2,Guido Giglioni,Boyle on Atheism. Edited by John James Macintosh,2008
SPAWNA,Andrew Sparling,"William Newman and Lawrence Principe, Alchemy Tried in the Fire: Starkey, Boyle, and the Fate of Helmontian Chymistry. Chicago: University of Chicago Press, 2002",2003
CARCES-4,Sarah Carvallo,"Chimie Et Scepticisme : H\'{e}ritage Et Ruptures d'Une Science. Analyse du Chimiste Sceptique, 1661, Robert Boyle / Chemistry and Skepticism : Heritage and Breaks in a Science. An Examination of Boyle's 1661 Sceptical Chemist",2002
CLUTIV-2,Stephen Clucas,'The Infinite Variety of Formes and Magnitudes': 16Th- and 17Th-Century English Corpuscular Philosophy and Aristotelian Theories of Matter and Form,1997
KARBRP-4,Vladimir Karpenko,"Book Review: Principe, Lawrence M.: ""The Aspiring Adept. Robert Boyle and His Alchemical Quest""",2000
SMITAA-7,Pamela H. Smith,The Aspiring Adept: Robert Boyle and His Alchemical Quest,1999
WELRB-2,Stephen Weldon,Robert Boyle : Scrupulosity and Science,2002
HALABO-3,Marie Hall,A Bibliography of the Honourable Robert Boyle Fellow of the Royal Society by John F. Fulton,1962
BOALPN,Victor Boantza,La Philosophie Naturelle de Robert Boyle,2010
LANRBA-2,Bernard Langer,Robert Boyle and the English Revolution: A Study in Social and Intellectual Change by J. R. Jacob,1979
HEDGAB,Elizabeth Hedrick,Gender and Boyle?s Law of Gases,2003
