ID,Author,Title,Year
SNCRFY,Nicol\'{a}s Sebasti\'{a}n S\'{a}nchez,"Razones, Funciones y Causas: Una Aproximaci\'{o}n Filos\'{o}fica a Las Explicaciones Del Comportamiento En Psicoterapias Contextuales",forthcoming
HOERTN,Christoph Hoerl,Reply to Jean Decety: Perceiving Actions and Understanding Agency,2002
CANM-2,Stewart Candlish and Robert Wilson,Moving,1988
MCCTRO,Robert N. McCauley,The Role of Cognitive Explanations in Psychology,1987
WILP-50,Robert A. Wilson,Philosophy,1999
MALFTO-2,Bertram F. Malle,Folk Theory of Mind: Conceptual Foundations of Social Cognition,2003
HECTFA-3,Richard Kimberly Heck,"Success, Failure, and the Classical Disquotational Strategy",manuscript
HARPGD-2,Dirk Hartmann,Philosophische Grundlagen der Psychologie,1998
BEROLS,Sara Bernal,Object Lessons: Spelke Principles and Psychological Explanation,2005
DONVVH-2,John Donaldson,Vertical Versus Horizontal: What is Really at Issue in the Exclusion Problem?,2018
MCLEBR,Brian P. McLaughlin,Explaining Behavior: Reasons in a World of Causes,1991
HAMPEA,D. W. Hamlyn,Psychological Explanation and the Gestalt Hypothesis,1951
ARKTST,Angela Arkway,"The Simulation Theory, the Theory Theory and Folk Psychological Explanation",2000
CHURCA,Scott D. Churchill,"Reasons, Causes, and Motives: Psychology?s Illusive Explanations of Behavior",1991
LEVEAC,A. B. Levison and I. Thalberg,Essential and Causal Explanations of Action,1969
HAUTEO,David B. Hausman,The Explanation of Goal-Directed Behavior,1985
HEIRAP-2,John Heil,Rationality and Psychological Explanation,1985
PERFAP-2,John Perry and David J. Israel,Fodor and Psychological Explanation,1990
JOSTPE,H. W. B. Joseph,The Psychological Explanation of the Development of the Perception of External Objects (I.),1910
RESVAT,Nicholas Rescher,Values and the Explanation of Behaviour,1967
FINTPE,Maurice A. Finocchiaro,The Psychological Explanation of Reasoning: Logical and Methodological Problems,1979
LEVTNO,Joseph Levine,The Nature of Psychological Explanation by Robert Cummins: A Critical Notice,1987
BRADD,Michael E. Bratman,Dretske's Desires,1990
SCHTMS-2,Richard Scheer,The ?Mental State? Theory of Intentions,2004
CATSAA,A. Charles Catania,Selection as a Cause Versus the Causes of Selection,2001
STELAP,Mark Steedman,Lfg and Psychological Explanation,1985
SALCEO,Merrilee H. Salmon,Causal Explanations of Behavior,2003
SCHTSO,Marya Schechtman,The Story of the Mind: Psychological and Biological Explanations of Human Behavior,1996
SANDOT,Constantine Sandis,Dretske on the Causation of Behavior,2008
BUCTPO-7,Andrei A. Buckareff and Jing Zhu,The Primacy of the Mental in the Explanation of Human Action,2009
LYBMCA,Fauve Lybaert,Mental Causation and Explanatory Practice,2009
HATEHA,Anthony Hatzimoysis,"Explaining Human Action: Constantine Sandis: The Things We Do and Why We Do Them. Basingstoke: Palgrave, 2012, 226Pp, \pounds58 Hb",2013
SHATSA-5,Itay Shani and Sungho Choi,Type-Identity Statements and the Explanatory Gap: An Argument for Compatibility,2013
KNOFPS,Joshua Knobe,Folk Psychology: Science and Morals,2007
WRIMAP-3,William Bechtel and Cory Wright,Mechanisms and Psychological Explanation,2006
BRECDA-4,Jonna Brenninkmeijer,"Conversion Disorder and/or Functional Neurological Disorder: How Neurological Explanations Affect Ideas of Self, Agency, and Accountability",2020
WEIIAM,Vivian M. Weil,Intentional and Mechanistic Explanation,1980
SANGAM,Constantine Sandis,Gods and Mental States : The Causation of Action in Ancient Tragedy and Modern Philosophy of Mind,2009
FRIPAE,Cord Friebe,Psychoanalytic Action Explanation,2015
MCIDAS,Lee McIntyre,Davidson and Social Scientific Laws,1999
FRAPAA-9,Bryan Frances,Propositional Attitudes and Physicalism,1999
ALLCCS,Colin Allen,"Comparative Cognitive Studies, Not Folk Phylogeny, Please",1996
MICPWL,Michaelis Michael,Problems with Lewis' Argument for the Identity Theory,2012
GLOAAR,"Hans Johann Glock and Julian Nida{-}R\""{u}melin and Elif \""{O}zmen","Animals: Agency, Reasons and Reasoning",2012
BARGWT,Gerald W. Barnes,"George Wilson, the Intentionality of Human Action Reviewed By",1990
MALOA,Richard Malpas,"Review of on Action, by Carl Ginet",1993
TOMC,James E. Tomberlin,Content,1995
CONADA,John M. Connolly,A Dialectical Approach to Action Theory,1976
PRIFP,Snje\v{z}ana Priji\'c and Nenad Mi\v{s}v{c}evi\'c,Filozofija Psihologije,1995
McCord1989-SAYFEA,Geoffrey Sayre{-}McCord,Functional Explanations and Reasons as Causes,1989
MILBIM,Ruth G. Millikan,Biopsychology in Mental Causation,1993
DONEC,Donald Scherer,Explanatory Completeness,1974
LLOCAC-5,James Lloyd,Character and Culture in Social Cognition,2022
SMIIIT,Frederick V. Smith,Instinct in the Explanation of Behaviour,1945
BARMC-4,Jonathan Barrett,Mental Causation,1996
Curtis1989-ADADAP,Leah E. Adams{-}Curtis,Does a Piagetian Description Work?,1989
VELPN,Max Velmans,Psychophysical Nature,2007
HERSCA,Jeffrey Hershfield,Structural Causation and Psychological Explanation,2001
FINCOP,D. R. Finn,Categories of Psychological Explanation,1968
GLOEHB,Ronald J. Glossop,Explaining Human Behavior,1970
SCHEDA-2,Israel Scheffler,"Explanations, Desires, and Inscriptions",1971
BEREAI,Lars Bergstr,Explanation and Interpretation of Action,1990
HEDGOE,Carl G. Hedman,Gustafson on Explanation in Psychology,1970
SOLRAC,R. C. Solomon,Reasons as Causal Explanations,1974
HUMDIC,Daniel D. Hum,Davidson's Identity Crisis,1998
CODCOD,Arthur B. Cody,Consciousness: Of David Chalmers and Other Philosophers of Mind,1997
DILPAH,Ilham Dilman,Psychology and Human Behaviour: Is There a Limit to Psychological Explanation?,2000
SKISFS,B. F. Skinner,Selections From Science and Human Behavior,1980
LACEIA-3,Michael Lacewing,"Evidence, Inference and Causal Explanation in Psychoanalysis",2018
BRACOA,Myles Brand,Causes of Actions,1970
TEIMCA,Jenny Teichman,Mental Cause and Effect,1961
ROTTGO-2,Paul A. Roth,"Three Grades of Normative Involvement: Risjord, Stueber, and Henderson on Norms and Explanation",2005
BALOMH,Marek Balcerzak and Tomasz Filipczak,On Monotone Hull Operations,2011
GUSEIP,Donald F. Gustafson,Explanation in Psychology,1964
MACRCA-3,Nigel Mackay,"Reason, Cause, and Rationality in Psychological Explanation",1999
JAAFDE,Anne Jaap Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes Reviewed By",1989
VANMOI,Robrecht Vanderbeeken,Models of Intentional Explanation,2004
MACAAP,Cynthia Macdonald,Anti-Individualism and Psychological Explanation,1994
TORSPP,William I. Torry,Some Philosophical Prerequisites for a Sociological Theory of Action,2002
COOCRA-6,Wilson Cooper,Causal Relevance and Heterogeneity of Program Explanations in the Face of Explanatory Exclusion,2008
QUIPAA,Keith Quillen,Propositional Attitudes and Psychological Explanation,1986
SCHAIA-26,Michael Schmitz and Gottfried Seeba\ss and Peter M. Gollwitzer,"Acting Intentionally and its Limits: Individuals, Groups, Institutions: Interdisciplinary Approaches",2013
MILE,Ruth G. Millikan,Explanation,1993
PAPTSF,Katarzyna Paprzycka,The Selectional Force of Reasons,manuscript
PINNCE,David Pineda,Non-Committal Causal Explanations,2010
JOSTPE-2,H. W. B. Joseph,The Psychological Explanation of the Development of the Perception of External Objects,1910
BARREA,Jonathan Barrett,Rationalizing Explanation and Causally Relevant Mental Properties,1994
WALSCP,Charles Wallis,"Stich, Content, Prediction, and Explanation in Cognitive Science",1990
DELSEA,Sara Dellantonio,Social Externalism and Psychological Explanations - the Problem of the Semantic Features of Contents,2002
SEHGA,Scott R. Sehon,8 Goal-Directed Action and Teleological Explanation,2007
BOTRAW,George Botterill,Right and Wrong Reasons in Folk-Psychological Explanation,2009
OCOIFW,Timothy O'Connor,Is Free Will Just Another Chaotic Process? (Review of Three Books),1997
ZHUTCM,Jing Zhu,The Conative Mind: Volition and Action,2003
HOLTEA,D. Lynn Holt,Teleological Explanation: A Species of Causal Explanation,1988
ROQNPE,Alicia Juarrero Roqu\'e,"Non-Linear Phenomena, Explanation and Action",1988
MUCNRP,Laurence F. Mucciolo,"Neurophysiological Reduction, Psychological Explanation and Neuropsychology",1975
HILCIA,David R. Hilbert,"Content, Intention, and Explanation",manuscript
CASTHA,William D. Casebeer and James E. Parco,To Have and to Eat Cake: The Biscriptive Role of Game-Theoretic Explanations of Human Choice Behavior,2003
PETBD-3,"Bj\""{o}rn Petersson",Belief \& Desire: The Standard Model of Intentional Action : Critique and Defence,2000
VALTEA,Elizabeth R. Valentine,Teleological Explanations and Their Relation to Causal Explanation in Psychology,1988
GNTGUV,"Matthias G\""{u}nther","Gesetze Und Vollst\""{a}ndige Erkl\""{a}rungen: Churchlands Verwechslung",2004
WELSAS,Andrew Wells,"Situated Action, Symbol Systems and Universal Computation",1996
HEIFAP,John Heil,Formalism and Psychological Explanation,1986
LOUSAP,A. R. Louch,Science and Psychology,1961
SPASAH-3,Frank J. Sparzo,Science and Human Behavior (Book),1993
FAROTP,B. A. Farrell,On the Psychological Explanation of Visual Perception,1977
RINACM,Martin Ringle,A Cybernetic Model for the Unified Explanation of Human Behavior,1976
KAMOTI,Friedrich Kambartel,On the Incompatibility of Intentional and Causal Explanation. Thoughts After Re-Reading von Wright,2005
LACIMI,Michael Lacewing,Inferring Motives in Psychology and Psychoanalysis,2012
THAHOT,Paul Thagard,Handbook of the Philosophy of Psychology and Cognitive Science,2006
MCLIAC,Robert N. McLaughlin,"Intentions and Causes, Actions and Right Actions",2000
GUSEIP-3,Don F. Gustafson,Explanation in Psychology,1964
DEAWTG,Gabriele De Anna,Willing the Good: Empirical Challenges to the Explanation of Human Behavior,2012
SEAEC,John R. Searle,Explaining Cognition,1997
KNIAPO,Deborah Knight,A Poetics of Psychological Explanation,1997
BOOALS,D. A. Booth,A Long Stride Towards Sense in Psychology,1978
ATKPSA-2,A. P. Atkinson,"Persons, Systems and Subsystems: The Explanatory Scope of Cognitive Psychology",1998
BIRPCF,Michael H. Birnbaum,Philosophical Criteria for Psychological Explanation,1984
MORBAA-4,Edward K. Morris,Behavior Analysis and a Modern Psychology,2003
EASTCD,Patricia Easton,"The Cartesian Doctor, Fran\c{c}ois Bayle (1622?1709), on Psychosomatic Explanation",2011
PEICNA,Jeanne Peijnenburg,"Classical, Nonclassical and Neoclassical Intentions",2005
QUIPBA,Keith Quillen,Perceptual Belief and Psychological Explanation,1989
DOPFOR,Gerald Doppelt,Finocchiaro on Rational Explanation,1985
BRITAP-11,Jason Bridges,Teleofunctionalism and Psychological Explanation,2006
PATCHE,Steven C. Patten,Carl Hempel: Explanations by Reasons,1973
MARAIG,Joseph Margolis,"Alvin I. Goldman, a Theory of Human Action.",1974
JOSTPE-3,H. W. B. Joseph,The Psychological Explanation of the Development of the Perception of External Objects (Iii.). (Reply to Prof. Stout.),1911
BARTPO-32,Gillian A. Barker and Patrick G. Derr and Nicholas S. Thompson,The Perils of Confusing Nesting with Chaining in Psychological Explanations,2004
MELNR,Alfred R. Mele,Noninstrumental Rationalizing,1998
LENDCA,James G. Lennox,"D. Charles, ""Aristotle's Philosophy of Action""",1986
BOUAPV-2,L. E. Bourne Jr,A Personal View of Explanation in Psychology,1984
HOMDGZ,David Hommen,"Den Geist Zur Sprache Bringen. Erkenntnistheoretische, Anthropologische Und Ethische Aspekte des Psychotherapeutischen Gespr\""{a}chs",2017
BAIPOP,Karen Baistow,Problems of Powerlessness: Psychological Explanations of Social Inequality and Civil Unrest in Post-War America,2000
MULIRE,M. Mullick,Is Rational Explanation Deductive?,1975
FISDON,Denis Fisette,Davidson on Norms and the Explanation of Behavior,1995
APEEAU,Jakub \v{C}apek,Explanation and Understanding: Action as ?Historical Structure?,2008
MARNRA,Michael Martin,Neurophysiological Reduction and Psychological Explanation,1971
SCHIMA-3,Richard K. Scheer,"Intentions, Motives, and Causation",2001
MISHAC-2,V. J. McGill,Human Action. Conceptual and Empirical Issues,1971
WHIARA-2,James E. White,Avowed Reasons and Causal Explanations,1971
RINBTE,Jon D. Ringen,Behavior Theoretic Explanation: A Study of the New Dualism in the Philosophy of Action,1971
GEXLZ,Lujia Ge,"Xin Li Zi Yuan Lun Xi: Xin Li Xue de Li Shi, Xian Shi He Wei Lai de Xing Tai = the Explanation of Psychological Resources",2010
COMHSH,John J. Compton,"Human Science, Human Action, and Human Nature",1979
BATLAA,C. Daniel Batson,Linguistic Analysis and Psychological Explanations of the Mental,1972
WARQPE,Andrew Ward,Question-Begging Psychological Explanations,1993
HARPNO,Dirk Hartmann,Psychologie: Natur- Oder Kulturwissenschaft?,1995
LITWIA-2,Robert F. Litke,What Influences Action is Not Necessary Conscious,1977
SLOHAD,Marc Slors,"Human Action, Deliberation and Causation",1998
OSHEBB,John O'Shaughnessy,Explaining Buyer Behavior: Central Concepts and Philosophy of Science Issues,1992
WALCEA-2,Dorothy Walsh,Causal Efficacy and Causal Explanation,1979
LEEKED,Byeong D. Lee,Kitcher?s Explanatory Demand and the Appropriate-Means Requirement on Successful Action,2014
BOOMCO,David A. Booth,Multisensory Control of Ingestive Movements and the Myth of Food Addiction in Obesity,2017
WYLCEI,Robert Wyllie,Causal Explanations in Mental Event Contexts,1980
MACTIO-12,Alfred F. MacKay,The Incredibility of Rejecting Belief-Desire-Action Explanations,1982
CHEHDR-2,Kam{-}Yuen Cheng,How Do Reasons Explain Actions?,1996
BISMHW,J. Bishop,"Mccann, Hj-the Works of Agency",2001
MORCOB,Michael Morris,Causes of Behavior,1986
WOLMCA,Elizabeth Wolgast,Mental Causes and the Will,1998
CAMNPO,Randall K. Campbell,Nonnomic Properties of Stimuli and Psychological Explanation,1991
ROCOE,Irvin Rock,On Explanation in Psychology,1991
RABIPA,J. Douglas Rabb,Incommensurable Paradigms and Psycho-Metaphysical Explanation,1978
BROCDB-2,D. A. Browne,Can Desires Be Causes of Actions?,1975
PATFWA,Tamas Pataki,Freudian Wish-Fulfilment and Sub-Intentional Explanation,1999
AMIOMO,Bechor Zvi Aminoff,"On Mechanisms of Human Behavior: The ?Mind Blindness Phenomenon? in Philosophy, Religion, Science, and Medicine",2015
MARDOI-6,Ausonio Marras,Davidson on Intentional Causation,1999
SACWAA,Christian Sachse,What About a Reductionist Approach? Comments on Terry Horgan,2007
JOSTPE-4,H. W. B. Joseph,The Psychological Explanation of the Development of External Objects,1911
WALTEO-19,Jeremy Walker,The Explanation of Behaviour,1965
KUCEAT,John{-}Michael Kuczynski,Empiricism and the Foundations of Psychology,2012
BRAAAT-13,Johannes L. Brandl and Marian David and Leopold Stubenberg,Agents and Their Actions,2001
OLAHAA,Frederick Olafson,Human Action and Historical Explanation,1969
HOMMVI-2,David Hommen,"Mentale Verursachung, Innere Erfahrung Und Handelnde Personen. Eine Verteidigung des Epiph\""{a}nomenalismus",2013
MADCWA,Edward H. Madden and Marian C. Madden,Chauncey Wright and the Logic of Psychology,1952
BAKAIA,Lynne Rudder Baker,Attitudes in Action: A Causal Account,2002
LAUEBR,Daniel Laurier,"Explaining Behavior: Reasons in a World of Causes Fred Dretske Cambridge, Ma, MIT Press, 1988, Xi, 165 P",1993
SCHTOF-4,Eva Schmidt,The Objection From Objectivity,2015
MYEOTE,Robert H. Myers,"On the Explanation, the Justification and the Interpretation of Action",1995
WRIRE,Larry Wright,Rival Explanations,1973
CERCRA,Moral Certainty,"Causal Relevance and Thought Content, Kirk A. Ludwig",1994
WHIPM-2,Peter Anthony White,Psychological Metaphysics,1993
LUNCMA,Michael Luntley,"Cynthia Macdonald and Graham Macdonald, Eds., Philosophy of Psychology: Debates on Psychological Explanation Reviewed By",1995
PEAHEA,Christopher Peacocke,Holistic Explanation: An Outline of a Theory,1979
SAWTRO,Sarah Sawyer,The Role of Object-Dependent Content in Psychological Explanation,2006
OWEPEA,Joseph Owens,Psychological Explanation and Causal Deviancy,1998
MALMCW,John C. Malone,"Mind, Consciousness, Will, and Belief: Rakover's Multi-Explanation Framework?",2011
PHAHPE-3,A. K. Phal\'{e}n,Hume?s Psychological Explanation of the Idea of Causality,1977
JONSPS,E. D. Jones,Some Psychological Shortcomings of Historians' Explanations of Human Behavior,1986
MELAOT-5,Alfred R. Mele,Aristotle on the Proximate Efficient Cause of Action,1984
ACKEOH,Robert Ackermann,Explanations of Human Action,1967
VELCET-2,Max Velmans,"Can Evolutionary Theory Explain the Existence of Consciousness? A Review of Humphrey, N.(2010) Soul Dust: The Magic of Consciousness. London: Quercus, Isbn 9781849162371",2011
MOSNAP,Paul K. Moser,Naturalism and Psychological Explanation,1994
PERPEA-3,Anthony F. Peressini,Psychological Explanation and Behavior Broadly Conceived,1997
TRIPEI,Roger Trigg,Purposive Explanation in Psychology,1973
KENTSU,Joel Kenton Press,The Scientific Use of 'Representation' and 'Function': Avoiding Explanatory Vacuity,2008
MILRA-14,W. Watts Miller,Rational Action,1982
SODTSA,"Beate Sodian and Christian H\""{u}lsken and Claudia Thoermer",The Self and Action in Theory of Mind Research,2003
EVNFAC,Simon J. Evnine,Freud's Ambiguous Concepts,1989
BRONEI,Donald E. Broadbent,Non-Corporeal Explanation in Psychology,1981
HUFRAT,Douglas Huff and Stephen Turner,Rationalizations and the Application of Causal Explanations of Human Action,1981
GARCRA-2,Brian Jonathan Garrett,Causal Relevance and the Mental : Towards a Non-Reductive Metaphysics,1996
WALTNA-4,K. F. Walker,The Nature and Explanation of Behavior,1942
SHWTOT,David S. Shwayder,Topics on the Bordergrounds of Action,1970
LACEAM,Jennifer Lackey,Explanation and Mental Causation,2002
HOORCT,C. Hooker,"R. Cummins, the Nature of Psychological Explanation Reviewed By",1987
AIZTHA,Kenneth Aizawa,"Terence Horgan and John Tienson, Connectionism and the Philosophy of Psychology",1999
JENEAA,Steven Jensen,Exterior Actions as Signs of Intention,2008
CHAAOL,Rituparna Ray Chaudhuri,Analysis of Lady Macbeth's Character...,2015
ISEMOE,Gary Iseminger,Malcolm on Explanations and Causes,1969
ARKFPE,Angela Arkway,"Folk Psychological Explanation, and Causal Laws",1998
MARTCR,Ausonio Marras,The Causal Relevance of Mental Properties,1997
VANIEA-2,Robrecht Vanderbeeken,Intentional Explanations as Causal-Mechanical Explanations,2005
GORREA,Robert M. Gordon,Reason Explanations and Counterfactuals,2000
CRUPEA,Joe Cruz,"Psychological Explanation and Noise in Modeling. Comments on Whit Schonbein's ""Cognition and the Power of Continuous Dynamical Systems""",2006
RAYRCA,Raymond Boudon and Riccardo Viale,"Reasons, Cognition and Society",2000
HEMDEA,Carl G. Hempel,Dispositional Explanation and the Covering-Law Model: Response to Laird Addis,1974
PEARA,Christopher Peacocke,Rational Action,1979
BAUUBB,William M. Baum,"Understanding Behaviorism: Behavior, Culture, and Evolution",2004
SCHDIR-5,Robert Noggle,Review of G. F. Schueler: \emph{Desire: Its Role in Practical Reason and the Explanation of Action},1996
DEKVIE-3,Liesbet De Kock,Voluntarism in Early Psychology: The Case of Hermann von Helmholtz,2014
ABRCTI,Fred Abraham and Albert R. Gilgen,Chaos Theory in Psychology,1995
SHAPAA-18,Morteza Shahram,Psychological as Temporal Proximalization of Nomologically Distal,manuscript
LENEHA,John Bishop,Explaining Human Action,1993
SNCEDN,Nicol\'{a}s Sebasti\'{a}n S\'{a}nchez,Explicaciones de Nivel Personal En Las Ciencias Del Comportamiento Animal,2021
LOETDO-7,Jacques Loeb,The Dynamics of Living Matter,1907
MCCMIA-4,Hugh J. McCann and Bede Rundle,Mind in Action,1999
POSLIT,Venkata Rayudu Posina,Lying in the Time of Crisis,manuscript
MENESL-3,Christophe Menant,Evolutionary Scenario Linking the Nature of Self-Consciousness to Anxiety Management (Dec 2017),manuscript
BHADOO-2,Udayan Bhaumik,Dysfunctional Offsprings of Functional Families: Some Theoretical Considerations During Covid 19,manuscript
KLANPT,Tim Klaassen,Nature's Providence: The Representational Role of Vision,manuscript
CLATTC,Andy Clark,Twisted Tales: Causal Complexity and Cognitive Scientific Explanation,1998
PAWTSO,Kawalec Pawel,Teoria Sprawstwa Osobowego. U Podstaw Antynaturalistycznej Psychologii,2006
TAIMC,Alastair Graham Tait,Mental Causation,1995
CORMMI,Roberto Cordeschi,Mechanical Models in Psychology in the 1950S,1985
WALTRO-23,Michael Waldmann,The Role of the Primary Effect in the Assessment of Intentionality and Morality.,forthcoming
FREAOA-4,Magnus Frei,"Acting on a Ground : Reasons, Rational Motivation, and Explanation",2016
KIMCAN,Irad M. Kimhi,Causation and Non-Reductionism,1993
FAGCVT,Anne M. Fagot,Causal Vs. Teleological Explanation of Behavior,1971
BOLEPP,John Herbert Bolender,"Explaining Psychology: Psychophysical Reductionism, Explanation, and the Unity of Science",1996
BREPNA,David Howard Brendel,"Psychoanalysis, Neuropsychiatry, and the Mind: A Philosophical Inquiry Into the Contemporary Status of Psychological Explanation",1999
MANURE,Patsy Anthony Manfredi,Understanding Rational Explanations: A Study of Four Characteristics of Rational Explanations and Their Implications for Contemporary Philosophy of Mind,1983
MARMCN-2,Eric Arthur Marcus,"Mental Causation: Natural, but Not Naturalized",1999
POSTFA-2,Kevin Edwin Possin,The Fall and Rise of Representational Content,1984
WAREOS,Dona Debra Warren,"Explaining Ourselves: Simulation Theory, Externalism and Causality",1995
NEWCSS,Caroline New,Critical Social Science and Psychological Explanation,1998
SCHPE-4,Willy Schild,Purposive Explanation,1969
ROSLFD,Jean{-}Jacques Rosat,La Force des Raisons,1999
HILMIM,David Ranald Hiley,"Mind-Body Identity, Materialism and Psychological Explanation",1972
DLUEAA,Peter Gregory Dlugos,Explaining Action: A Functionalist Approach,1996
BAREOH-2,Ronald Lee Barnette,Explanation of Human Action,1972
KITEIP,Richard Frank Kitchener,Explanation in Psychology,1970
HECRBM,Stefan Peter Heck,Reasonable Behavior: Making the Public Sensible,1998
FRITEO-17,Marilyn Ann Friedman,The Explanation of Human Behaviour in Terms of its Rationality,1974
HANKAP-3,Philip Peter Hanson,Knowledge and Psychological Explanation,1976
WARTEO-12,Clifford Terry Warner,The Explanation of Human Action: An Essay Towards a Theory,1967
SEHAEA-2,Scott Robert Sehon,Action Explanation and the Nature of Mental States,1994
AUDTEO-5,Robert Nemir Audi,The Explanation of Human Action in Common Sense and Contemporary Psychology,1967
BLAIAE-5,John Adrian Black,Incorrigibility and Elimination: A Mentalist Response,1987
HERRAE,Jeffrey Allan Hershfield,Reduction and Explanation in the Theory of Content,1992
STRAAO-3,Kenneth Arthur Strike,An Analysis of the Concept of Motivation in its Role in the Explanation of Human Behavior,1968
PAUEOB,Stanley Lowell Paulson,Explanations of Behavior,1968
BRACAP-3,David Martin Braun,Content and Psychological Explanation,1987
OLSCAE-2,Jens Henrik Olsen,Causation and the Explanatory Patterns of Human Action,1975
KINFEO,John Michael King,Functionalistic Explanations of Behavior,1974
NIXSTA,Gregory Nixon,Shanon's *the Antipodes of the Mind*,2004
SCHBRR-4,John Schwenkler,"Book Review: Rational Causation, Written by E. Marcus",2015
PFECGO,Karl Pfeifer,"Carl Ginet, on Action Reviewed By",1992
PFECGO-2,Karl Pfeifer,"Carl Ginet, on Action",1992
PFEKLE-2,Karl Pfeifer,"Kathleen Lennon, Explaining Human Action",1991
WEDTCM,Ralph Wedgwood,"Review of ""the Common Mind: An Essay on Psychology, Society, and Politics"" by Philip Pettit",1996
ISAAAI,Tracy Isaacs,Action and its Explanation,2005
BAKFWA-4,Derek Baker,"Free Will and Action Explanation: A Non-Causal Combatibilist Account, by Scott Sehon: Oxford: Oxford University Press, 2016, Pp. Xii + 239, \pounds45",2018
OWEPEA-2,Joseph Owens,Psychological Externalism and Psychological Explanation,1994
HTEA-2,B. H.,Teleological Explanations. An Etiological Analysis of Goals and Functions,1977
AUDTOT,Robert Audi,Tuomela on the Explanation of Human Action,1980
BRORTE,Robert Brown,Review: The Explanation of Behaviour,1965
ABEAAK,Abelson Abelson,Andler and Kessen's the Language of Psychology,1960
DUNNEO,Robert Dunn,"New Essays on the Explanation of Action, by Constantine Sandis",2010
BUNMIA,N. F. Bunnin,Mind in Action,1974
MELCIA-3,Alfred Mele,"Causality, Interpretation, and the Mind",1995
BROTEO,Robert Brown,The Explanation of Behaviour,1965
MEYEB,Robert G. Meyers,Explaining Behavior,1989
SLAROS,Carol Slater,Review of Scott R. Sehon's Teleological Realism,2007
HODROJ,David Hodgson,Review of John R. Searle Rationality in Action,unknown
ABKF,E. M. A.,"Behavior, Knowledge, Fact",1936
MACROA,Graham MacDonald,"Review of Andrew Ariew, Robert Cummins (Eds.), Mark Perlman (Eds.), \emph{Functions: New Essays in Philosophy of Psychology and Biology}",2003
TOWDUS,Brandon N. Towl,"Dynamics Under Scrutiny - or, How to Teach Old Problems New Tricks: A Critical Review of Alicia Juarrero's Dynamics in Action",2001
HAMTC-2,D. W. Hamlyn,"Taylor, C. - ""the Explanation of Behaviour""",1967
OCOROP-3,Timothy O?Connor and Georg Theiner,"Review of Paul Pietroski, Causing Actions",2002
ADEROT-2,Adelbert H. Jenkins,Review of Time and Psychological Explanation,1996
RANAGE,K. W. Rankin,"Anscombe, G. E. M. -Intention",1959
MICBRI-8,Michael E. Bratman,"Review of Action, Intention, and Reason by Robert Audi",1995
RTEO-11,J. B. R.,The Explanation of Behavior,1964
JACFDE,Anne Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes",1989
SCHROF,Timothy Schroeder,"Review of Frank Jackson, Philip Pettit, Michael Smith, \emph{Mind, Morality, and Explanation: Selected Collaborations}",2004
EHRDAF,Douglas Ehring,Dispositions and Functions: Cummins on Functional Analysis,1985
REAH,J. B. R.,Explanation and Human Action,1967
MELRTB,Alfred R. Mele,Review: Teleological Behaviorism,1995
TCCBRE,T. C. Chabdack,Book Review:Psychological Explanation Jerry A. Fodor,1972
RAUCTF,William Clark Trow,"Complacency, the Foundation of Human Behavior",1926
TEILAR,J. Teichmann,"Louch, A. R. - ""Explanation and Human Action""",1969
ROBBRN,Robert Gulicvank,Book Review:The Nature of Psychological Explanation Robert Cummins,1986
