ID,Author,Title,Year
MILPPP-6,Philip Mills,Poetic Perlocutions: Poetry After Cavell After Austin,2022
PIEBAM,Robert B. Pierce,Being a Moral Agent in Shakespeare's Vienna,2009
BAEEOT,Jan Baetens and Scott Kushner,Enough of This so-Called Minimalist Poetry,2005
ROBRPR,Robert B. Pierce,Reading Paradise Regained Ethically,2006
LARRAP-2,Edward Larrissy,Romanticism and Postmodernism,1999
BODSOT,Maud Bodkin,"Studies of Type-Images in Poetry, Religion, and Philosophy",1951
HEDCPA-3,Douglas Hedley,"Coleridge, Philosophy and Religion: Aids to Reflection and the Mirror of the Spirit",2000
ROWPAL,M. W. Rowe,Philosophy and Literature: A Book of Essays,2004
FINWTI,Mary Finn,"Writing the Incommensurable: Kierkegaard, Rossetti, and Hopkins",1992
BKPTP,Christian Bo?k,'Pataphysics: The Poetics of an Imaginary Science,2002
Engel1974-PELHAP,Maja E. Pellikaan{-}Engel,Hesiod and Parmenides: A New View on Their Cosmologies and on Parmenides' Proem,1974
CORBBI,Nestor{-}Luis Cordero,"By Being, It Is: The Thesis of Parmenides",2004
HANTVO-3,James S. Hans,The Value(s) of Literature,1990
DORCLC,T. S. Dorsch and Horace and Aristotle and Longinus,Classical Literary Criticism Aristotle: On the Art of Poetry ; Horace: On the Art of Poetry ; Longinus: On the Sublime,1965
LUCP-3,D. W. Lucas,Poetics,1972
MARAAS-11,Jacques Maritain,Art and Scholasticism: And the Frontiers of Poetry,1974
FALMAT,Stephen M. Fallon,Milton Among the Philosophers: Poetry and Materialism in Seventeenth-Century England,1991
ALGLAH,Keimpe Algra and Mieke H. Koenen and P. H. Schrijvers,"Lucretius and His Intellectual Background: [Proceedings of the Colloquium, Amsterdam, 26-28 June 1996]",1997
ABBTSO-3,Philip Abbott,The State of Nature on Route 66: Jack Kerouac's on the Road and the Social Contract Tradition,2013
GLATFO-5,Daniela Glavani\v{c}ov\'a and Milo\vs Kosterec,The Fine-Grainedness of Poetry: A New Argument Against the Received View,2021
EFAIAP,Eug\`{e}ne Faucher,Instincts and Poetry,1968
COFPTA,Robert P. Tristram Coffin,Poetry Today and Tomorrow,1943
HARION,Scott Harshbarger,Intimations of Neoteny: Play and God in Wordsworth's 1799 Prelude,2010
HIPCOF,Jean{-}Louis Hippolyte,Christian Oster: From Courtly Love to Modern Malaise,2006
OSTTLA-5,Francois Ost and Roxanne Lapidus,The Law as Mirrored in Literature,2006
BARASG,Kathleen Barrar,"A Spacious, Green and Hospitable Land: Paradise in Old English Poetry",2004
BARWWI-2,Krystyna Bartol,Where Was Iambic Poetry Performed? Some Evidence From the Fourth Century B.C,1992
LEVSTC-2,Trevor Levere,S. T. Coleridge: A Poet's View of Science,1978
KAMLPA,Richard Kamber,"Liars, Poets and Philosophers: The Assertions of Authors in Philosophy and Literature",1977
FARINA-3,Patricia Fara and David Money,Isaac Newton and Augustan Anglo-Latin Poetry,2004
SHUTEO-3,George N. Shuster,The English Ode From Milton to Keats,1941
ZIAHAT,Krzysztof Ziarek and Veronique M. Foti,Heidegger and the Poets: Poiesis/Sophia/Techne,1995
WOLPOA,Nicholas Wolterstorff,Philosophy of Art After Analysis and Romanticism,1987
SMIHMO,P. Christopher Smith,Heidegger's Misinterpretation of Rilke,1979
BRGTNO,"J. C. B\""{u}rgel and Mansour Ajami and J. C. Burgel",The Neckveins of Winter. The Controversy Over Natural and Artificial Poetry in Medieval Arabic Literary Criticism,1984
FULAFS,Steven Fuller,A French Science (with English Subtitles),1983
BATPOT-2,M. Pabst Battin,Plato on True and False Poetry,1977
WHIHAT-6,David A. White,Husserl and the Poetic Consciousness,1972
DAVMPC,Dick Davis and Julie Scott Meisami,Medieval Persian Court Poetry,1987
CALITP,Winand M. Callewaert,Is the Poet Behind the Texts?,1998
ROGTMA,Katherin A. Rogers,"The Medieval Approach to Aardvarks, Escalators, and God",1993
FAIOAP,Janet Fairweather,"Ovid's Autobiographical Poem, \emph{Tristia} 4.10",1987
NEIP,Alex Neill,Poetry,2003
GOWDIA,A. S. F. Gow,Diminutives in Augustan Poetry,1932
HARMNA-3,C. Harrison,"Measure, Number and Weight in Saint Augustine?s Aesthetics",1988
QUIT-2,A. M. Quinton and R. Meager,Tragedy,1960
COWDHP-5,Thomas Cowles,Dr. Henry Power's Poem on the Microscope,1934
WOLGTP-2,Julian Wolfreys and Joan Brandt,Geopoetics: The Politics of Mimesis in Poststructuralist French Poetry and Theory,2001
PEATCO-3,Roy Harvey Pearce,The Continuity of American Poetry,1964
SEWTOV,Elizabeth Sewell,The Orphic Voice. Poetry and Natural History,1961
EMPRAI,William Empson,Rhythm and Imagery in English Poetry,1962
HOMEAT-2,Dipankar Home and Andrew Robinson,"Einstein and Tagore: Man, Nature and Mysticism",1995
LORLTM,Edvard Lorkovic,Losing the Monstrous and the Multiform: The Lessons of Myth in Plato?s Phaedrus,2014
HURTES,Ann Hurley,The Elided Self: Witty Dis-Locations in Vel\'{a}zquez and Donne,1986
KEMAPA,Salim Kemal,Arabic Poetics and Aristotle's Poetics,1986
UEDBAT,Makoto Ueda,"Bash\=o and the Poetics of ""Haiku""",1963
RAYSHR,Paul C. Ray,Sir Herbert Read and English Surrealism,1966
BUDGTG,Tilmann Buddensieg,"Gregory the Great, the Destroyer of Pagan Idols. The History of a Medieval Legend Concerning the Decline of Ancient Art and Literature",1965
PORCPA-2,Barbara Nevling Porter and Alasdair Livingstone and Julian Reade,Court Poetry and Literary Miscellanea,1992
VIVEP,Leone Vivante,English Poetry,1964
RAITTP,Kathleen Raine,"Thomas Taylor, Plato and the English Romantic Movement",1968
HTDP,H. H. and Robert Motherwell and Thomas B. Hess and George A. Flanagan and Hugo Munstersberg and John I. H. Baur and Katharine Kuh,The Dada Painters and Poets: An Anthologyabstract Painting: Background and American Phasehow to Understand Modern Arttwentieth Century Paintingrevolution and Tradition in Modern American Artart has Many Faces: The Nature of Art Presented Visually,1953
ANDTPT,Travis T. Anderson,Through Phenomenology to Sublime Poetry: Martin Heidegger on the Decisive Relation Between Truth and Art,1996
MASVAC,David I. Masson,Vowel and Consonant Patterns in Poetry,1953
LECTSE,Thomas Michael LeCarner,"T. S. Eliot, Dharma Bum: Buddhist Lessons in the Waste Land",2009
GALITV,Kathleen Gallagher and Michael Anderson and Peter J. Arnold,Index to Volume 39,2005
DELPCU,Adrian Del Caro,Paul Celan's Uncanny Speech,1994
BOTMSR-2,Eileen Hunt Botting,Mary Shelley?s ?Romantic Spinozism?,2019
RORTDS,Amelie Oksenberg Rorty,The Dramatic Sources of Philosophy,2008
COOOHJ,Eleanor Cook,"On John Hollander's ""Owl""",1996
DAVTIS,David L. Smith,The Implicit Soul of Charlie Kaufman's Adaptation,2006
CIPCAD,Gerald Cipriani,Culture and Dialogue: The Tenth Anniversary,2022
OLBTFO,Amy Olberding,"""the Feel of Not to Feel It"": Lucretius' Remedy for Death Anxiety",2005
LAZDTT,Suleman Lazarus,Demonstrating the Therapeutic Values of Poetry in Doctoral Research: Autoethnographic Steps From the Enchanted Forest to a Phd by Publication Path,2021
WILAWT-2,William O. Scott,"""A Woman's Thought Runs Before Her Actions"": Vows as Speech Acts in as You Like It",2006
HALKCV,Joshua M. Hall,Kandinsky's Composition Vi: Heideggerian Poetry in Noah's Ark,2012
LALTAA,Charles Lalo,The Aesthetic Analysis of a Work of Art: An Essay on the Structure and Superstructure of Poetry,1949
JOHTPO-75,Eileen John and Dominic McIver Lopes,The Philosophy of Literature: Contemporary and Classic Readings - an Anthology,2004
GALPVH,David Gallop,"""Poetry"" Versus ""History"" in Aristotle's Poetics",2018
KAHBBM,Jack Kahn,Banister,2013
SMIECA,Suzanne Smith,Elias Canetti and T. S. Eliot on Fame,2010
STETBA,Wolfgang Stechow,"The Baroque: A Critical Summary of the Essays by Bukofzer, Hatzfeld, and Martin",1955
KEAP,Stephen Kearns,Philosonnets,2020
JONJAO,William Powell Jones,John Aikin on the Use of Natural History in Poetry,1963
KARTPO-35,Alexis Karpouzos and ?\ensuremath{\lambda}?\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\pi}??\ensuremath{\zeta}?\ensuremath{\varsigma},The Path of Wisdom - Alexis Karpouzos,2022
STOPAS-14,Timothy Stock,Poetry and Survival,2022
FRYPAD,Northrop Frye,Poetry and Design in William Blake,1951
PHEAIR,Jon Phelan,"""A. I. Richards"": Can Artificial Intelligence Appreciate Poetry?",2021
OWEDAT,Jacob Owensby,Dilthey and the Historicity of Poetic Expression,1988
FONVD,Ernest Fontana,Victorian Doors,2006
DEGGHA-17,Maximilian De Gaynesford,Geoffrey Hill and Performative Utterance,2013
DEGSAR-15,Maximilian De Gaynesford,"Speech Acts, Responsibility and Commitment in Poetry",2013
GAFEPA-2,Jennifer A. Gaffney,"Evolution, Poetry, and Growth",2013
SIMOTS-5,Karen Simecek,On the Seeming Incompatibility Between Poetry and Philosophy,2013
CHAKAT-2,Pravas Jivan Chaudhury,Keats and the Indian Ideal of Life and Poetry,1965
GENAAT-2,Alexander Bogdanov and Genovese Taylor R.,Art and the Working Class,2022
SCH_TT-9,Jerome Schwartz,\emph{Narcissus Transformed: The Textual Subject in Psychoanalysis and Literature} (Review),1994
PERPAP,Ralph Barton Perry,Poetry and Philosophy,1902
GALTPA,Elisa Galgut,The Poetry and the Pity: Hume's Account of Tragic Pleasure,2001
IFOFAF,Ivan F\'{o}nagy,Form and Function of Poetic Language,1965
CHAIP-2,Pravas Jivan Chaudhury,Indian Poetics,1965
WARROT-12,Owen Ware,Return of the Gods: Mythology in Romantic Philosophy and Literature (1st edition),forthcoming
GOLPAT-5,Leon Golden,Poetics: A Translation and Commentary for Students of Literature,1970
KELEEA-3,Molly Kelly,"Estrangement, Epoch\=e, and Performance: Bertolt Brecht?s Verfremdungseffek T and a Phenomenology of Spectatorship",2020
MCDQMO-2,Richard McDonough,"The Meaning of the Liar Paradox in Randall Jarrell's ""Eighth Air Force""",2022
HOPDMA,V. G. Hopwood,"Dream, Magic, and Poetry",1951
QUIWSA,Laura Quinney,Weiskel's Sublime and the Impasse of Knowledge,1994
OLILPA,Oliver Conolly and Bashshar Haydar,"Literature, Politics, and Character",2008
LESOEC,James Lesher,"Odysse\'{a}s Elytis's Conversation with Heraclitus: ""Of Ephesus""",2020
LGASAP,Lorand Gaspar,Science and Poetry,1969
SIMRFS-2,Karen Simecek,"Reading for Self-Knowledge: Poetry, Perspective, and Narrative Justice",2020
ONOH,Christian J. Onof,"H\""{o}lderlin",2004
HUNPOP,Alice C. Hunsberger,Pearls of Persia: The Philosophical Poetry of Na?s?Ir-I Khusraw,2012
ERSTKO,John Erskine,The Kinds of Poetry,1912
GERSRT,Lloyd P. Gerson,"Stanley Rosen, the Quarrel Between Philosophy and Poetry: Studies in Ancient Thought Reviewed By",1988
NEWGEK,K. M. Newton,"George Eliot, Kant, and Free Will",2012
FORRPJ,Scott Forschler,"Revenge, Poetic Justice, Resentment, and the Golden Rule",2012
SALMZN,Antti Salminen,Meridian Zero,2012
JARBOP,Simon Jarvis,Bedlam or Parnassus: The Verse Idea,2012
MCCTSO-10,Harold G. McCurdy,The Significance of Poetry for Psychological Theory,1994
HILAR,J. Hillis Miller,Anachronistic Reading,2010
STOWAB,R. F. Storch,Wordsworth at Burukuso,1962
GRIOTU,Dominic Heath Griffiths,On the Uses and Advantages of Poetry for Life. Reading Between Heidegger and Eliot,2006
CAIIQO,Zong{-}qi Cai,In Quest of Harmony: Plato and Confucius on Poetry,1999
CGBMPA,Charles G. Bell,Modern Poetry and the Pursuit of Sense,1955
HATWKI,Lawrence J. Hatab,Writing Knowledge in the Soul,2007
MARTTA-24,Marina Marren,The Tragedy and Comedy of Tyranny: Plato's Symposium and Aristophanes's Frogs,2020
BRONIT,John E. Brown,Neo-Platonism in the Poetry of William Blake,1951
MIKTAP,J. Mikkonen,"The Aesthetics, Poetics, and Philosophy of Narrative",2012
DEDCRM,Javier Berzal de Dios,Chthonic Restitutions: Madness and Oblivion,2020
BEELST,Zoe Beenstock,Lyrical Sociability: The Social Contract and Mary Shelley's Frankenstein,2015
FROPAR,Kenneth E. Frost,Poetry and Reality,1977
DAVCWW-3,Manuel Davenport,Can We Write Poetry After Auschwitz?,2000
VALTRO-7,David M. Vallins,The Role of Feeling in Coleridge's Philosophy,1989
CHIOPA-2,William C. Chittick and J. T. P. de Bruijn and \d{H}ak\={i}m San\=a?\=i and Hakim Sanai,Of Piety and Poetry. The Interaction of Religion and Literature in the Life and Works of \d{H}ak\={i}m San\=a?\=i of Ghaznaof Piety and Poetry. The Interaction of Religion and Literature in the Life and Works of Hakim Sanai of Ghazna,1985
SPE_PO-5,Gordon Spence,\emph{Coleridge's Philosophy of Language} (Review),1987
HUGTCA-3,Francois Hugo and F. J. Hugo,The City and the Country: Books Vii and Viii of Wordsworth's'the Prelude',forthcoming
OWEMOR,Stephen Owen and Amitendranath Tagore,Moments of Rising Mist: A Collection of Sung Landscape Poetry,1975
WOOTSE-2,Malcolm Woollen,The Stockholm Exhibit 1930,2012
MAZLTI,Angelo Mazzocco,Linguistic Theories in Dante and the Humanists: Studies of Language and Intellectual History in Late Medieval and Early Renaissance Italy,1993
FISWAT-2,Michael Fischer,Wordsworth and the Recovery of Hope,1992
MAHWAU,John L. Mahoney,Wordsworth and Ultimate Reality: Poetry and Religious Practice,2007
EMMCOT,Dorothy Emmet,"?Coleridge on the Growth of the Mind,?",1952
ALLIPD-3,D. J. Allan and Elio Chinol,Il Pensiero di S. T. Coleridge,1956
PRICAW,Stephen Prickett,Coleridge and Wordsworth: The Poetry of Growth,1980
GANM,Eric Lawrence Gans,Mallarm\'e,2001
SUTTAO,Walter Sutton,"The Analysis of Free Verse Form, Illustrated by a Reading of Whitman",1959
Morillas1947-LPEAMT,Juan L\'{o}pez{-}Morillas,Antonio Machado?s Temporal Interpretation of Poetry,1947
EARHI,James W. Earl,Hopkins Issue,1990
SCHOAP-7,Charles Schmitt,On a Poem Misattributed to Galileo,1972
JONCOJ,Scott C. Jones,Chapter One: Job 28 as Poetry,2009
BACTPO-5,Delia Salter Bacon,The Philosophy of the Plays of Shakspere Unfolded,1857
INGASP-2,Daniel H. H. Ingalls,A Sanskrit Poetry of Village and Field: Yoge\'{s}vara and His Fellow Poetsa Sanskrit Poetry of Village and Field: Yogesvara and His Fellow Poets,1954
PICIAA-2,Francis Picabia,"I Am a Beautiful Monster: Poetry, Prose, and Provocation",2007
MISCH,Paul Mishler,Christopher Hill (1912-2003),2003
ZANHSI-2,Tom Zaniello,Hopkins' Scientific Interests,1990
VIVEPA,Leone Vivante and T. S. Eliot,English Poetry: And its Contribution to the Knowledge of a Creative People,1950
MCIRAR,Ralph McInerny,Rhyme and Reason: St. Thomas and Modes of Discourse,1981
FOSPAE,Marguerite H. Foster,Poetry and Emotive Meaning,1950
TRUPAM-2,\'{E}ric Trudel and Roxanne Lapidus,Poems and Monsters: Pierre Alferi?s ?Cin\'{e}po\'{e}sie?,2010
FALSAI-2,Colin Falck,Structure and Intuition,1985
SMOMVP-2,Ann Smock and Willard Bohn,Modern Visual Poetry,2003
KILAMT,Karen L. Kilcup,Anthologizing Matters: The Poetry and Prose of Recovery Work,2000
HOLTMO,John Hollander,The Music of Poetry,1956
CARTPA-9,"No\""E Carroll and L.","The Poetics, Aesthetics, and Philosophy of Narrative",2009
ANSLRP,Raymond A. Anselment,Loyalist Resolve: Patient Fortitude in the English Civil War,1988
RAFEPF-2,Burton Raffel,English Prose for the English Novel,1984
HEGTAS,James M. Hegarty,Towards a Socio-Cognitive Approach to Religious Text : A Case Study Inindian Epic Literature,2011
WIMPAC-2,Wimsatt,Poetry and Christian Thinking,1951
NANBGB,Nancy Easterlin,"Big Guys, Babies, and Beauty",2001
BOHABA,Willard Bohn,Andr\'e Breton and Three Surrealist Poets,2020
WELTOL-2,Ren\'e Wellek and Austin Warren,Theory of Literature [by] Ren\'e Wellek and Austin Warren,1954
TEJPAT-2,Victorino Tejera,"Philosophy and the Art of Poetry: A Survey of Some Contemporary Relations Among Poetic Criticism, Philosophy and Poetry",1956
DERCAW,David L. Derus,Chesterton and W. B. Yeats,1976
MACEL,Arthur MacDonald,Eccentric Literature,1911
EHRVTF,Carl August Ehrensva?rd,Vapaiden Taiteiden Filosofia,2006
STETRO-4,Charles L. Stevenson,The Rhythm of English Verse,1970
KAHPIC,Sholom J. Kahn,Psychology in Coleridge?s Poetry,1951
HENTSO-12,S. K. Heninger,The Subtext of Form in the English Renaissance: Proportion Poetical,1994
SALPAP,S. Alexander,Poetry and Prose in the Arts (I),1932
POLMAC,David Pole,Milton and Critical Method,1963
HANSPB,Knut Hanneborg,Should Poetry Be Considered a Kind of Discourse?,1960
PERAMA,Marjorie Perloff,"Anarchist Modernism: Art, Politics, and the First American Avant-Garde",2004
MOODAS,Nancy Moore,Deism and Samuel Taylor Coleridge,1940
WARAAH,Bryan R. Warnick,Achilles and Hector: The Homeric Hero (Review),2006
MESTEP,Rita Messori and Emilio Mattioli,"Tra Estetica, Poetica e Retorica: In Memoria di Emilio Mattioli",2012
HAALLA,Susan Haack,"Law, Literature, and Bosh : Response to William Twining",2007
OSBTCO-2,H. Osborne,The Concept of Tragedy,1975
GOUWKH,Carol S. Gould,Who Killed Homer?: The Demise of Classical Education and the Recovery of Greek Wisdom (Review),1998
DODSDK,Dieter Arendt,"\""{A}sthetik der Kinderliteratur: Pl\""{a}doyers F\""{u}r Ein Poetisches Bewusstsein",1981
MAGWRP-2,C. E. Maguire,Who Reads Poetry?,1951
ELLSLA,Ellen McClure,Sovereign Love and Atomism in Racine's Berenice,2003
KOEPAO,John Koethe,Poetry at One Remove: Essays,2000
CAMRIG,Benj Ide Wheeler,Religion in Greek Literature,1899
SARSAS,Crispin Sartwell,Substance and Significance: A Theory of Poetry,1991
PRACTO,S. V. Pradhan,Caudwell's Theory of Poetry: Some Problems of a Marxist Synthesis,1977
PESANO,Domenico Pesce,A Note on Croce's Distinction Between Poetry and Literature,1954
MOTGGH,Warren F. Motte,G\'{e}rard Gavarry's Hops,2006
SULGEA,James Sully,George Eliot's Art,1881
DURSAI,S. I. Duruoha,Social Action in Nigerian English Language Poetry: A Linguistic Change in Poetic Discourse,2006
STARFT,Peter James Stanlis,Robert Frost: The Poet as Philosopher,2007
LEIHJL,Justin Leiber,How J. L. Austin Does Things with Words,1976
SCHEAI,Natalie Crohn Schmitt,Ecstasy and Insight in Yeats,1971
AUNPOT,Bruce Aune,Plato's Objections to Mimetic Art,manuscript
CHATSE-5,William C. Charron,T. S. Eliot,1995
PARPAP-3,Bryan Parkhurst,Poetry as Panacea: Mill on the Moral Rewards of Aesthetic Experience,2013
YOSWIE,Minoru Yoshida,Word-Music in English Poetry,1952
NYKOPL,A. R. Nykl,Old Proven\c{c}al Lyric Poetry,1946
BREPOM,Andr\'e Bremond,"Poetry of Marie No\""{e}l",1938
MCFIAI,Thomas McFarland,Imagination and Illusion in English Romanticism,1990
TRINCA,Ioannis Trisokkas,"Nature, Capital and Love : A Note on the Poetry of P. N. Kakolis",2008
FAD_TT-2,Richard Fadem,\emph{Making Tales: The Poetics of Wordsworth's Narrative Experiments} (Review),1984
KENTIP,E. J. Kenney,That Incomparable Poem the 'Ille Ego'?,1970
RICTOO-4,Mark Richardson and Carolyn Richardson,The Ordeal of Robert Frost: The Poet and His Poetics,1997
BELIAC-3,Robert Beloof and Stanley H. Coffman and Wallace Fowlie,Imagism. A Chapter for the History of American Poetryage of Surrealism,1952
ANCCC-2,Luciano Anceschi,Che Cosa \`E la Poesia?,1986
OLDMID,Marshall C. Olds and Robert Greer Cohn and Leo Bersani,Mallarme: Igiturthe Death of Stephane Mallarme,1984
WILTHF-3,Rowan Williams,'The Human Form Divine': Radicalism and Orthodoxy in William Blake,2012
GOKSAS,Vmayak Krishna Gokak,Sri Aurobindo9 s Impact on Kannada Literature,1974
MARMAP-2,Robert Marsh,Mechanism and Prescription in David Hartley's Theory of Poetry,1959
WEIEAS-6,Leon J. Weinberger and Ben Zion Wacholder,"Eupolemus, a Study in Judaeo-Greek Literature",1978
TATAHA,Silviu Tatu,Ancient Hebrew and Ugaritic Poetry and Modern Linguistic Tools: An Interdisciplinary Study,2007
DENAAT,Michael A. Denner,Accidental Art: Tolstoy's Poetics of Unintentionality,2003
LYSMGL,Jacek Lyszczyna,Maurycy Goslawski's Lyric Poetry of the Insurrection of 1830-1831,1995
EDWTPO-2,Paul Edwards,The Picture of Dorian Gray,1992
KIMTDO-2,Youngmin Kim,The Discovery of Open Form in Modern Poetry and Yeats as the Precursor of the Poetics of Open Form: A Poststructuralist/Postmodernist Approach,1991
SCOWSA,Stanley J. Scott,Wallace Stevens and William James: The Poetics of Pure Experience,1977
JULSFP,Maryann De Julio and Robert W. Greene,Six French Poets of Our Time,1980
BALTEO-5,Paul Balahur,Philosophy and Poetry,2006
HANAA,Ron Hansen,Art and Religion: Hopkins and Bridges,2004
PEEVPP,Heidi Peeters,"Visual Poetry, Poetic Visions and the Visionary Poetics of Pierre Alferi",2010
BROPAH-3,Sebastian P. Brock,Poetry and Hymnography (3): Syriac,2008
MELCFP,Anthony Mellors and Robert Smith,Call for Papers: Poets on the Verge,2000
FREBSA-2,John Freund,Broken Symmetries: A Study of Agency in Shakespeare's Plays,1991
LILSAO-4,Eva Lilja,Some Aspects of Poetic Rhythm,2012
UNDPAS-2,Leticia Iliana Underwood,Poetry as Spatial Art,1990
DOU_SE-3,Paul Douglass,\emph{T. S. Eliot and American Philosophy: The Harvard Years} (Review),1994
SPAGOM,Mihai Spariosu,"God of Many Names: Play, Poetry, and Power in Hellenic Thought From Homer to Aristotle",1991
LANSAH,Sidney Lanier,Shakspere and His Forerunners,1966
SIMTSO-10,Scott Simpkins,The Semiotics of Discredit Modalities in Romantic Literature,1994
BER_CI-3,Arnold Berleant,\emph{Poetic Creation: Inspiration or Craft} (Review),1981
HOWEAP-2,Duncan Howie,Emotion and Poetry,1946
CENANO-2,Ff Centore,A Note of Wj Hill's the Doctrine of God After Vatican Ii,1990
CONCJT,Marc C. Conner and William R. Nash,Charles Johnson: The Novelist as Philosopher,2007
ELIREL,A. K. E. Elizabeth,Recent English Literature on Works of Love,1998
STOPSH,Barry Stocker,"Philosophical Secrets: Heidegger, Poetic Form and the Uncanny",1998
KARPAP-3,Karl Britton,Philosophy and Poetry,1961
HER_PT-2,David Herman,\emph{Occidental Poetics: Tradition and Progress} (Review),1992
CAL_TA-4,Michael Calabrese,\emph{The Tragic and the Sublime in Medieval Literature} (Review),1994
SANPAA-3,Edward Sankowski,Poetry and Autonomy,1991
PERTES-3,Jeffrey M. Perl,T. S. Eliot's Small Boat of Thought,2007
MORSTC-2,Michael Moran,Samuel Taylor Coleridge,1967
GIBLGD,John Gibson,La Guerra Dei Poveri : A Response to A. J. Nickerson,2016
BRUSPB,Gerald Bruns,Should Poetry Be Ethical or Otherwise?,2009
FULPMA-2,David Fuller,"Poetry, Music and the Sacred",1999
DAVWIL,Edward Davenport,What is Literature?,1987
DUNTPI,Stephen Dunn,"The Poem, its Buried Subject, and the Revisionist Reader: Behind ""the Guardian Angel""",2009
SKUSFT,Harold Skulsky,Spirits Finely Touched: The Testing of Value and Integrity in Four Shakespearean Plays,1976
ATHFAC,Catherine Atherton,Form and Content in Didactic Poetry,1998
HALALA-2,Fernand Hallyn and Roxanne Lapidus,"""A Light-Weight Artifice"": Experimental Poetry in the 17Th Century",1993
YAECDA,Patricia S. Yaeger,"Coleridge, Derrida, and the Anguish of Writing",1983
GRESPF,Joseph Henry Green and John Simon,Spiritual Philosophy Founded on the Teaching of the Late Samuel Taylor Coleridge,1865
MCCTGI,Virginia Taylor Mccormick,The Garden in Poetry,1925
MARAAA-4,T. R. Martland,"Austin, Art, and Anxiety",1970
CORCLA,Timothy Corrigan,"Coleridge, Language, and Criticism",1983
SMIMAT-15,David Nowell Smith,Mallarm\'e and the Ontologization of the Poem,2013
KROTTC-2,M. Kronegger,The Tempestuous Conflict of the Elements in Baroque Poetry and Painting in Poetics of the Elements in the Human Condition. 2: The Airy Elements in Poetic Imagination,1988
SHUTAN,Richard Shusterman,The Anomalous Nature of Literature,1978
KELTOC-2,Douglas Kelly,Theory of Composition in Medieval Poetry and Geoffrey of Vinsauf's Poetria Nova,1969
CARCFP,"No\""{e}l Carroll","Call for Papers: The Aesthetics, Poetics, and Philosophy of Narrative",2007
PUTTQB-4,Ruth Anna Putnam and Hilary Putnam,The Quarrel Between Poetry and Philosophy,1996
HATSOA,Len Hatfield,Signs of Authority in Yeats' the Wild Swans at Coole,1984
OBRPAL,Thomas L. O'Brien,Philosophy and Literature in the English Tradition,1940
BLOTMO,Gene Blocker,The Meaning of a Poem,1970
WAUPST,J. M. B. Waugh,Philosophy's Surrender to Poetry (the End of an Ancient Rivalry),1991
TAGWTE,I. Tague,"Writing the English Republic: Poetry, Rhetoric and Politics, 1627-1660. By David Norbrook",2003
BAKPAL,John Ross Baker,Poetry and Language in Shelley's Defence of Poetry,1981
BURSAI,Titus Burckhardt,Sacred Art in East and West: Its Principles and Methods,1967
ADACAT-7,Hazard Adams and Charles Muscatine and Mary Giffin,"Chaucer and the French Tradition, a Study in Style and Meaningstudies on Chaucer and His Audience",1958
RUSAPF-2,Joan Russell,"A ""Place"" for Every Voice: The Role of Culture in the Development of Singing Expertise",1997
HAMHIH,Kai Hammermeister,Heimat in Heidegger and Gadamer,2000
ZIOOOT,Eric Jozef Ziolkowski,"Omens of the Millennium: The Gnosis of Angels, Dreams, and Resurrection (Review)",1997
BROIAP,Merle Brown,Intuition and Perception in the Poetry of Charles Tomlinson,1979
FRAPAA-6,William Franke,Poetry and Apocalypse: Theological Disclosures of Poetic Language,2008
LEWTSE,Meirlys Lewis,T. S. Eliot and the Philosophy of Criticism,1989
TUVIAT,Rosemond Tuve,Images and Themes in Five Poems by Milton,1958
SOLHPI,Margaret Soltan,Hoax Poetry in America,2000
JAFLAT,Harold B. Jaffee,Literature and the Formation of Character,1947
ROBTEO-23,Richard Roberts,The Ethics of William Blake,1918
HOPUFP-2,Geoffrey Hope and Stamos Metzidakis,Understanding French Poetry: Essays for a New Millennium,2003
GUSAAP-3,Andrew Gustafson,Art and Poetry as the Basis of Moral Education,2005
NELTNO,William Nelles,The Narrating of Chaucer's Merchant Tale,1986
BOSTEA,Edward E. Bostetter,The Eagle and the Truth: Keats and the Problem of Belief,1958
Ferencei2010-GOSITI,Jennifer Gosetti{-}Ferencei,Immanent Transcendence in Rilke and Stevens,2010
MARWAP,T. R. Martland,When a Poem Refers,1985
THOTLO,Kenneth W. Thompson,The Literature of Decline,1989
PERCPT,Mary Anne Perkins,Coleridge's Philosophy: The Logos as Unifying Principle,1994
MORATD-2,Drew Morgan,Awakening the Dream of Gerontius,2005
BRO_AP-9,Walter E. Broman,\emph{Poetry and Pragmatism} (Review),1993
VANE-12,H. W. M. van Grol,"Ezra 7,1-10",1990
CHIWST,David Chinitz,Which Sin to Bear?: Authenticity and Compromise in Langston Hughes,2013
DUBSAO,E. T. Dubois,Some Aspects of Baroque Landscape in French Poetry of the Early Seventeenth Century,1961
LAWPAP-4,Richard Lawson,"Poetry and Philosophy, and ?the Testament of Beauty?",1931
JMABPA,J. Marsden,"Between Philosophy and Poetry: Writing, Rhythm, History",2006
SISSIT-2,H. Jay Siskin,Self-Definition in the Poetry of Raimon de Miraval,1985
ARNPAW,Rudolf Arnheim and W. H. Auden and Karl Shapiro and Donald A. Stauffer,Poets at Work,1950
REIGMA,R. J. Reilly,"God, Man, and Literature",1967
Lewis1994-WREGPO,John Wren{-}Lewis,Great Poetry of the Spirit,1994
GREBAT,Douglas Greenlee,Buchler and the Concept of Poetry,1980
