ID,Author,Title,Year
NISHAT,Hugh Barr Nisbet,Herder and the Philosophy and History of Science,1970
DANPOS,Arthur Coleman Danto,Philosophy of Science,1960
BROBPO,Richard J. Brook,Berkeley's Philosophy of Science,1973
BUNIAS,Mario Bunge,Intuition and Science,1975
BROTCS,Jacob Bronowski,The Common Sense of Science,1951
HENTOO-2,Lawrence Joseph Henderson,The Order of Nature,1917
WRORP,Leszek Wronski,Reichenbach's Paradise,2014
MORPOS-3,Sidney Morgenbesser,Philosophy of Science Today,1967
SOLSDA-5,H. G. Solari and Mario Natiello,"Science, Dualities and the Phenomenological Map",2024
CARMTV,Annamaria Carusi,Making the Visual Visible in Philosophy of Science,2012
BUESPC-2,Ot\'{a}vio Bueno,"Scientific Pluralism, Consistency Preservation, and Inconsistency Toleration",2017
STRWRC,Michael Strevens,Why Represent Causal Relations?,2007
MCGTSO-13,Colin McGinn,The Science of Philosophy,2015
DURMLJ,Juan Manuel Duran,Beyond Transparency: Computational Reliabilism as an Externalist Epistemology of Algorithms,2024
BARMVA-3,Matthew J. Barker and Dylan J. Fraser,Misrelating Values and Empirical Matters in Conservation: A Problem and Solutions,2023
POLIIS,Luana Poliseli and Charbel El{-}Hani,Imagination in Science,2020
SUPSRO-3,Patrick Suppes,Some Remarks on Problems and Methods in the Philosophy of Science,1954
VICAER,Agustin Vicente,An Enlightened Revolt: On the Philosophy of Nicholas Maxwell,2010
KIDWFA,Ian James Kidd,Was Feyerabend a Postmodernist?,2016
FRETCC-2,Steven French and Juha Saatsi,Continuum Companion to the Philosophy of Science,2011
KIRUCO,Andrei P. Kirilyuk,"Universal Concept of Complexity by the Dynamic Redundance Paradigm: Causal Randomness, Complete Wave Mechanics, and the Ultimate Unification of Knowledge",1997
CLATLP-9,Hayley Clatterbuck,The Logical Problem and the Theoretician's Dilemma,2018
KOSUTD-2,Daniel Kosti\'c,Unifying the Debates: Mathematical and Non-Causal Explanations,2019
PARTSW,Keith M. Parsons,The Science Wars: Debating Scientific Knowledge and Technology,2003
BRASEA-5,Richard Bevan Braithwaite,"Scientific Explanation: A Study of the Function of Theory, Probability and Law in Science",1953
HARM-6,Rom Harre?,Modeling: Gateway to the Unknown,2004
CLORIF,Sharyn Clough,"Radical Interpretation, Feminism, and Science",2011
EDGVAT-6,Scott Edgar,"V\""{o}lkerpsychologie and the Origins of Hermann Cohen?s Antipsychologism",2020
DEPCMI,Mar\'{i}a de Paz and Pietro Gori,Classic Methodologies in the Philosophy of Science: Introduction to the Special Issue,2023
ROUNPO,Joseph Rouse,New Philosophies of Science in North America -- Twenty Years Later,1998
CARHDW-4,Nancy Delaney Cartwright,How Do We Apply Science?,1974
KIRCCS-2,Andrei P. Kirilyuk,Causally Complete Science for the Reason-Based Society,2023
MNEVRI,"Nicola M\""{o}s{s}ner",Visual Representations in Science - Concept and Epistemology,2018
SIMNMA,William Simpson and Koons Robert and James Orr,Neo-Aristotelian Metaphysics and the Theology of Nature,2021
BORDTC,Lisa Bortolotti and Bert Heinrichs,Delimiting the Concept of Research: An Ethical Perspective,2007
MAUMFA,Fran\c{c}ois Maurice,Metascience. For a Scientific General Discourse,2020
HITIWI,Christopher Hitchcock,Introduction: What is the Philosophy of Science,2004
WARTRB-3,Marx W. Wartofsky,The Relation Between Philosophy of Science and History of Science,1976
JOHIKO-2,Matthew Johnson and Massimo Pigliucci,Is Knowledge of Science Associated with Higher Skepticism of Pseudoscientific Claims?,2004
MORWDQ,Matteo Morganti,"Weak Discernibility, Quantum Mechanics and the Generalist Picture",2008
ROSMTA-2,Alexander Rosenberg,"Methodology, Theory and the Philosophy of Science",2017
BOCCIM-3,Emiliano Boccardi and Mois\'{e}s Mac\'{i}as{-}Bustos,Contradictions in Motion: Why They?Re Not Needed and Why They Wouldn?T Help,2017
HITTPO-8,Zoe Hitzig and Jacob Stegenga,The Problem of New Evidence: P-Hacking and Pre-Analysis Plans,2020
SARTPO-15,Sahotra Sarkar and Pfeifer Jessica,The Philosophy of Science: An Introduction,2005
NICMOT-3,Basarab Nicolescu,Manifesto of Transdisciplinarity,2002
BOGHTA,James Bogen and J. E. Mcguire,How Things Are: Studies in Predication and the History of Philosophy and Science,1984
KLEITT-4,Robert Klee,Introduction to the Philosophy of Science,1995
HINHAP,Robert E. Butts and Jaakko Hintikka,"Proceedings...: Historical and Philosophical Dimensions of Logic, Methodology and Philosophy of Science",1977
HARTMF,Willis W. Harman and Jane Clark,The Metaphysical Foundations of Modern Science,1994
STUHAP,Roger H. Stuewer,Historical and Philosophical Perspectives of Science,1970
RICSAH-2,Heinrich Rickert,Science and History,1962
FEYKSA,Paul Feyerabend,"Knowledge, Science, and Relativism: 1960?1980",1999
KYBPOS,Henry Ely Kyburg,Philosophy of Science,1968
BOEWGA,F. Boem and E. Ratti and M. Andreoletti and G. Boniolo,Why Genes Are Like Lemons,2016
KAMWAD,Andreas Kamlah,Wie Arbeitet Die Analytische Wissenschaftstheorie?,1980
SPEDNR-2,Quayshawn Spencer,Do Newton?s Rules of Reasoning Guarantee Truth ? Must They?,2004
Bravo2004-ADRMAP,Agust\'{i}n Ad\'{u}riz{-}Bravo,Methodology and Politics: A Proposal to Teach the Structuring Ideas of the Philosophy of Science Through the Pendulum,2004
KANTAD,Aharon Kantorovich,Towards a Dynamic Methodology of Science,1979
COLANM,G\'{e}rard Collet and Andr\'{e}e Tiberghien and Antoine Cornu\'{e}jols,A New Mechanism for Transfer Between Conceptual Domains in Scientific Discovery and Education,2000
JENDIS,"Casper Bruun Jensen and Kjetil R\""{o}dje","Deleuzian Intersections: Science, Technology, Anthropology",2010
PERPAT-3,Tuomas K. Pernu,Philosophy and the Front Line of Science,2008
MILCHW,Nikolay Milkov,Carl Hempel: Whose Philosopher?,2013
MITMPT,Mark T. Mitchell,Michael Polanyi: The Art of Knowing,2006
TULSRB,Dana Tulodziecki,Structural Realism Beyond Physics,2016
ROBHVA,Brian Robinson and Stephanie Vasko and Chad Gonnerman and Markus Christen and Michael O'Rourke and Daniel Steel,Humanistic Values and the Values of Humanities in Interdisciplinary Research,2016
FALMUA,Brigitte Falkenburg and Stephan Hartmann,"Models, Unification, and Simulations: Margaret C. Morrison (1954?2021)",2021
RASOSO,G. Rasch,On Specific Objectivity: An Attempt of Formalizing the Generality and Validity of Scientific Statements,1977
SWASAT-3,William Curtis Swabey,Science and the Modern World by Alfred North Whitehead,1926
MALHTD,Daniel Malinsky,"Hypothesis Testing, ?Dutch Book? Arguments, and Risk",2015
CRAMAR-3,Sharon L. Crasnow,Models and Reality: When Science Tackles Sex,2001
NYHTSO-2,Lynn Nyhart,"The Shape of the History of Science Profession, 2038: A Prospective Retrospective",2013
MIZSAS,Moti Mizrahi,Scientism and Sentiments About Progress in Science and Academic Philosophy,2023
PIGAEA,Massimo Pigliucci,Are Ecology and Evolutionary Biology ?Soft? Sciences?,2002
GALKCB,Robert S. Gall,"Knowing, Counting, Being: Meillassoux, Heidegger, and the Possibility of Science",2014
FINHOS-2,William H. Dray,History of Science as Explanation,1978
CAUPOS,Robert L. Causey,Polanyi on Structure and Reduction,1969
MAXMSM,Nicholas Maxwell,Must Science Make Cosmological Assumptions If It is to Be Rational?,1997
LENPOE-2,Victor F. Lenzen,Procedures of Empirical Science,1941
KINNAR,Vasso Kindi,Novelty and Revolution in Art and Science: The Connection Between Kuhn and Cavell,2010
Ordaz2018-MARMTR-2,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz and Luis Estrada{-}Gonz\'{a}lez,May the Reinforcement Be with You: On the Reconstruction of Scientific Episodes,2018
KIDDSA,Ian James Kidd,Doing Science an Injustice: Midgley on Scientism,2015
SURSPA,Mauricio Su\'{a}rez,"Science, Philosophy and the a Priori",2012
ROMSSS,Heinrich Rombach,"Substanz, System, Struktur",1965
JACSCA-2,Margaret C. Jacob,Scientific Culture and the Making of the Industrial West,1997
DINSAT,Herbert Dingle,Science at the Crossroads,1972
RIGWAW,Peter J. Riggs,Whys and Ways of Science: Introducing Philosophical and Sociological Theories of Science,1992
DOLUKA,R. G. A. Dolby,Uncertain Knowledge: An Image of Science for a Changing World,1996
PRISTA-2,Dorothy Nelkin,"Science, Technology and Society a Cross-Disciplinary Perspective",1977
SCHCIS,Richard Schlegel,Completeness in Science,1967
WARCFO,Marx W. Wartofsky,Conceptual Foundations of Scientific Thought: An Introd. To the Philos. Of Science,1968
LOSAHI-3,John Losee,A Historical Introduction to the Philosophy of Science,1972
LOWTMO-3,Armand Lowinger,The Methodology of Pierre Duhem,1941
MADTSO-3,Edward H. Madden,The Structure of Scientific Thought,1960
BRILGU,John Briggs,Looking Glass Universe: The Emerging Science of Wholeness,1984
SCHIJA,Gregor Schiemann,Inductive Justification and Discovery. On Hans Reichenbach?s Foundation of the Autonomy of the Philosophy of Science,2002
KOCAAS-2,Jeff Kochan,Animism and Science in European Perspective,2024
MIZWEY,Moti Mizrahi,Why Everything You Think You Know About Scientism is Probably Wrong,2023
TURIGA,Stephen P. Turner and Paul A. Roth,"Introduction. Ghosts and the Machine: Issues of Agency, Rationality, and Scientific Methodology in Contemporary Philosophy of Social Science",2003
STUNPO,David Stump,Naturalized Philosophy of Science with a Plurality of Methods,1992
KINTPO-6,Theodore Arabatzis and Vasso Kindi,The Problem of Conceptual Change in the Philosophy and History of Science,2008
SCHSIT-14,Jonah N. Schupbach,Studies in the Logic of Explanatory Power,2011
CHAUST-2,Alan Chalmers,Understanding Science Through its History: A Response to Newman,2011
BOOTSO-3,Mieke Boon,Two Styles of Reasoning in Scientific Practices: Experimental and Mathematical Traditions,2011
EIGKTI-2,Jaana Eigi,?Knowing Things in Common?: Sheila Jasanoff and Helen Longino on the Social Nature of Knowledge,2013
NIASTT,Mansoor Niaz,Science Textbooks: The Role of History and Philosophy of Science,2014
COHTAO-9,L. Jonathan Cohen,The Anatomy of Enquiry: Philosophical Studies in the Theory of Science,1965
HULSTS,David L. Hull,Studying the Study of Science Scientifically,1998
CROHOS,Maurice Crosland,History of Science in a National Context,1977
GRAFAN-4,Kevin Grau,"Force and Nature: The Department of History and Philosophy of Science at Indiana University, 1960-1998",1999
MAYFME,Anna{-}K. Mayer,Fatal Mutilations: Educationism and the British Background to the 1931 International Congress for the History of Science and Technology,2002
MORPOS-2,Charles W. Morris,Philosophy of Science and Science of Philosophy,1935
BARGID,Jon Barwise and Yiannis N. Moschovakis,Global Inductive Definability,1978
MORHOP-2,Thomas Mormann,History of Philosophy of Science as Philosophy of Science by Other Means,2010
KIRCAT,Andrei Kirilyuk,Creativity and the New Structure of Science,manuscript
MAXATA,Nicholas Maxwell,Articulating the Aims of Science,1977
BROCS-6,Harold I. Brown,Conceptual Systems,2006
BATPIS-2,Diderik Batens,Pluralism in Scientific Problem Solving. Why Inconsistency is No Big Deal,2017
Ordaz2017-MARHIT-3,Mar\'{i}a del Rosario Mart\'{i}nez{-}Ordaz,"Holism, Inconsistency Toleration and Inconsistencies Between Theory and Observation",2017
LLOICI-2,Jean{-}Pierre Llored,"Investigating Consistencies, Inconsistencies, and the Meaning of the Ceteris Paribus Clause in Chemistry",2017
WIEMC,Karoline Wiesner and James Ladyman,Measuring Complexity,
SREOVV,Asger S\o{}rensen,"Om Videnskabelig Viden: Gier, Ikker Og Ismer",2010
LPETTO,Mart\'{i}n L\'{o}pez Corredoira,The Twilight of the Scientific Age,forthcoming
DESTEF,Jules Desai and David Watson and Vincent Wang and Mariarosaria Taddeo and Luciano Floridi,The Epistemological Foundations of Data Science: A Critical Analysis,manuscript
MANTNO-17,C. Mantzavinos,The Nature of Science. A Dialogue,2019
YANITQ,Karen Yan and Meng{-}Li Tsai and Tsung{-}Ren Huang,Improving the Quality of Case-Based Research in the Philosophy of Contemporary Sciences,2020
JONIAA-3,Nicholaos Jones,Is All Abstracting Idealizing?,2008
KOCPC,Jeff Kochan,Popper's Communitarianism,2009
WRAPIS,K. Brad Wray,"Paradigms in Structure: Finally, a Count",2020
KAITAT-2,David Kaiser,Training and the Generalist?s Vision in the History of Science,2005
LEBMAM,Baptiste Le Bihan and Adrien Barton,"M\'{e}taphysique Analytique, M\'{e}taphysique Naturalis\'{e}e Et Ontologie Appliqu\'{e}e",2022
COFTSO,Peter Coffey,The Science of Logic,1938
MAHSAS,Rene? Maheu,Science and Synthesis,1971
VONSAC,Hermann von Helmholtz,Science and Culture: Popular and Philosophical Essays,1995
KOUSKB,Janet A. Kourany,Scientific Knowledge: Basic Issues in the Philosophy of Science,1987
RICSAH-3,Heinrich Rickert,Science and History,1962
MEDTSC-2,Peter Brian Medawar,The Strange Case of the Spotted Mice and Other Classic Essays on Science,1996
DURDOC,Paul T. Durbin,Dictionary of Concepts in the Philosophy of Science,1988
CASTSA-4,Harold Gomes Cassidy,The Sciences and the Arts,1962
POLUS,Henry N. Pollack,Uncertain Science...: Uncertain World,2003
OHEITT,Anthony O'Hear,Introduction to the Philosophy of Science,1989
HULHAP,Lewis William Halsey Hull,History and Philosophy of Science,1959
MCGTPO-6,Timothy J. McGrew and Marc Alspector{-}Kelly and Fritz Allhoff,The Philosophy of Science: An Historical Anthology,2009
PARRP,Zuzana Parusnikov\'a and Robert S. Cohen,Rethinking Popper,2009
LOSPOS,John Losee,Philosophy of Science and Historical Enquiry,1987
HOLMRC,David A. Hollinger,Morris R. Cohen and the Scientific Ideal,1975
HARAIT-5,Rom Harre?,An Introduction to the Logic of the Sciences,1983
KLESIR,Robert Klee,Scientific Inquiry: Readings in the Philosophy of Science,1999
VANLMA-5,B. van Rootselaar and J. F. Staal,"Logic, Methodology and Philosophy of Science",1971
BAUTCC-2,Michael Baumgartner,The Causal Chain Problem,2008
BARSP,Eric Barnes,Social Predictivism,1996
WHITLO-27,Morton White,The Limits of Science,1951
HAKAIN-2,Hermann Haken and Helena Knyazeva,Arbitrariness in Nature: Synergetics and Evolutionary Laws of Prohibition,2000
GILPOS-5,Peter Milne,"Philosophy of Science in the Twentieth Century: Four Central Themes.Reading the Book of Nature: An Introduction to the Philosophy of Science.Common Sense, Science and Scepticism: A Historical Introduction to the Theory of Knowledge",1995
KANPOS,Aharon Kantorovich,Philosophy of Science: From Justification to Explanation,1988
KIDRF,Ian James Kidd and Matthew Brown,Reappraising Feyerabend,2016
GALSAT-3,George Gale,Science and the Philosophers,1984
WRAKTH,K. Brad Wray,"Kuhn, the History of Chemistry, and the Philosophy of Science",2019
REIHI,Samuli Reijula,"Hacking, Ian (1936?)",2021
HUSPOT-7,John E. Huss,Paleontology: Outrunning Time,2017
LEGPEJ,Catherine Legg,"Review: Trevor Pearce, ""Pragmatism?s Evolution: Organism and Environment in American Philosophy""",2023
WRASAT-3,K. Brad Wray,Systematicity and the Continuity Thesis,2019
MAXWWW-4,Nicholas Maxwell,What's Wrong with Science and Technology Studies? What Needs to Be Done to Put It Right?,2015
EIGHTT,Jaana Eigi,How to Think About Shared Norms and Pluralism Without Circularity: A Reply to Anna Leuschner,2019
LLOSPA-3,Elisabeth A. Lloyd,"Science, Politics, and Evolution",2008
KOCTPO-2,Jeff Kochan and Hans Bernhard Schmid,Philosophy of Science,2011
HARTFO-11,Stephan Hartmann and Jan Sprenger,The Future of Philosophy of Science: Introduction,2012
BOVRBC-2,Luc Bovens and Carl Hoefer and Stephan Hartmann,Replies by Cartwright,2008
BAUIER-2,Peter Baumann,Is Everything Revisable?,2017
GILWAT,Daniel Gilman,What's a Theory to Do... With Seeing? Or Some Empirical Considerations for Observation and Theory,1992
BASLNA,Jonathan Basile,Life/Force: Novelty and New Materialism in Jane Bennett's Vibrant Matter,2019
BAUICC,Michael Baumgartner,Inferring Causal Complexity,2006
HARTE,Stephan Hartmann,"Transdisziplinarit\""{a}t ? Eine Herausforderung F\""{u}r Die Wissenschaftstheorie",2005
LANPRS-2,Anders Landig,"Partial Reference, Scientific Realism and Possible Worlds",2014
LUKHTH,Robert W. P. Luk,How to Handle Risky Experiments Producing Uncertain Phenomenon Like Cold Fusion,2019
CS,Michael Baumgartner,Causal Slingshots,2010
CARGEO,Eros Moreira Carvalho,Goodman e o Equil\'{i}brio Reflexivo,2013
KRYBDA,Igor Kryvovyazyuk and Galyna Otlyvanska and Liudmyla Shostak and Tatiana Sak and Larysa Yushchyshyna and Iryna Volynets and Olha Myshko and Iryna Oleksandrenko and Viktoriia Dorosh and Tetiana Visyna,Business Diagnostics as a Universal Tool for Stady of State and Determination of Corporations Development Directions and Strategies,2021
GOLHEA-3,Nathaniel Jason Goldberg,"Historicism, Entrenchment, and Conventionalism",2009
MEDTLO,Peter Brian Medawar,The Limits of Science,1984
STEIHO,Friedrich Steinle and Richard M. Burian,Introduction: History of Science and Philosophy of Science,2002
POPPOS-2,K. Popper,Philosophy of Science Mace Ca,1957
MANPOS-2,Pete Mandik and William Bechtel,Philosophy of Science,2002
HARMK-2,Dirk Hartmann and Peter Janich,Methodischer Kulturalismus,1996
WOHAVK,Harald Wohlrapp,Analytischer Versus Konstruktiver Wissenschaftsbegriff,1975
MODI,Cyrus C. M. Mody,Introduction,2009
GRAMP,Patrick Grant,Michael Polanyi: The Augustinian Component,1974
GRITLO-22,Patrick Grim and Stephen E. Braude,The Limits of Influence: Psychokinesis and the Philosophy of Science,1989
DIFTIO-4,Ric Arthur,The Investigation of the Physical World. G. Toraldo di Francia,1983
JEBVAV,Julie Jebeile and Vincent Ardourel,Verification and Validation of Simulations Against Holism,2019
RZEPNT,Tomasz Rzepi\'{n}ski,Problem Niedookres?Lenia Teorii Przez Dane Dos?Wiadczenia,2006
HALCFP-4,Hans P. Halvorson,Carnap's Formal Philosophy of Science,forthcoming
HTTDE-2,"Andreas H\""{u}ttemann",Determinismus - Eine Empirische These,2022
MAXNRS,Nicholas Maxwell,"Non-Empirical Requirements Scientific Theories Must Satisfy: Simplicity, Unification, Explanation, Beauty",2004
ROWPMA-6,Thomas Rowe and Simon Beard,"Probabilities, Methodologies and the Evidence Base in Existential Risk Assessments",2018
OLEPIT,Peter Olen and Carl Sachs,Pragmatism in Transition: Contemporary Perspectives on C.I. Lewis,2017
SARITT,Geroge Sarton,Introduction to the History of Science,1927
LORLAP,Pablo Lorenzano,Lo a Priori Constitutivo En la Ciencia y Las Leyes (y Teor\'{i}as) Cient\'{i}ficas,2008
GONSTA,Wenceslao J. Gonza?lez,"Science, Technology and Society: A Philosophical Perspective",2005
IVACPI,Milena Ivanova and Matt Farr,Conventional Principles in Science: On the Foundations and Development of the Relativized a Priori,2015
PERTMO-5,Ray Scott Percival,The Myth of the Closed Mind: Understanding Why and How People Are Rational,2011
DAWTMO-3,Richard Dawkins,The Magic of Reality: How We Know What's Really True,2011
WRATKH,K. Brad Wray,"Thomas Kuhn, Hyperbole, and the Ashtray: Evidence of Morris? Faulty Memory",2023
TENWML,Neil Tennant,"What Might Logic and Methodology Have Offered the Dover School Board, Had They Been Willing to Listen?",2007
SZOHAW,Rick Szostak,How and Why to Teach Interdisciplinary Research Practice,2007
PLAWOP,Ann L. Plamondon,Whitehead's Organic Philosophy of Science,1979
ROTSRA,Daniel Rothbart,"Science, Reason, and Reality: Issues in the Philosophy of Science",1998
NORSAF-3,F. S. C. Northrop,Science and First Principles,1931
DEKTHU,Charles de Koninck,The Hollow Universe,1960
DAVSIT,Edward Brian Davies,Science in the Looking Glass: What Do Scientists Really Know?,2003
KOCPOS,Joseph J. Kockelmans,Philosophy of Science,1968
DURAGT,Paul T. Durbin,"A Guide to the Culture of Science, Technology, and Medicine",1984
BOWSAP-2,Alan C. Bowen,Science and Philosophy in Classical Greece,1991
NAGPSA,Ernest Nagel and Sidney Morgenbesser and Patrick Suppes and Morton White,"Philosophy, Science, and Method",1969
CHROLA,Maureen Christie,Ozone Layer: A Philosophy of Science Perspective,2001
HUTTOO-2,Ernest H. Hutten,The Origins of Science,1962
COLTNA-5,Robert G. Colodny,The Nature and Function of Scientific Theories: Essays in Contemporary Science and Philosophy,1970
ENRPOS,Federigo Enriques and Katharine Royce,Problems of Science,1914
LEVTUO-2,Hyman Levy,The Universe of Science,1938
HEIMAS,Walter Heitler,Man and Science,1963
BENAIT-5,Abram Cornelius Benjamin,An Introduction to the Philosophy of Science,1937
WHIEPI,Edmund Taylor Whittaker,Eddington's Principle in the Philosophy of Science,1951
MARLMA,Ruth Barcan Marcus and Georg Dorn and Paul Weingartner,"Logic, Methodology, and Philosophy of Science, Vii: Proceedings of the Seventh International Congress of Logic, Methodology, and Philosophy of Science, Salzburg, 1983",1986
PAPMTE,David Papineau,Methodology: The Elements of the Philosophy of Science,1995
DECPEO,Eros Moreira De Carvalho,Popper e o Problema da Predi\c{c}~{a}o Pr\'{a}tica,2011
KOCNAT,H. Kochiras,Newton's Absolute Time,2016
BABCPO,Babette Babich,Continental Philosophy of Science,2007
MAXAPC,Nicholas Maxwell,A Priori Conjectural Knowledge in Physics: The Comprehensibility of the Universe,2011
POLPOS-5,Luana Poliseli and Federica Russo,Philosophy of Science in Practice and Weak Scientism Together Apart,2022
KWAAEV,Chunglin Kwa,An ?Ecological? View of Styles of Science and of Art: Alois Riegl?s Explorations of the Style Concept,2012
GONNAC,Wenceslao J. Gonzalez,Novelty and Continuity in Philosophy and Methodology of Science,2006
PORITL-3,Theodore Porter,Is the Life of the Scientist a Scientific Unit?,2006
ZIMNMI,John Ziman,No Man is an Island: The Axiom of Subjectivity,2006
HAWA-5,Lucy Hawking,Afterword,2018
CATITR,Jordi Cat,Into the ?Regions of Physical and Metaphysical Chaos?: Maxwell?s Scientific Metaphysics and Natural Philosophy of Action,2012
Lof2006-LOUCOP,Per Martin{-}Lof,Comments on Prof. Kazuyuki Nomoto's Paper,2006
KANSTO-2,Yusuke Kaneko,Special Theory of Relativity Seen From a Perspective of the Humanities,2018
GORSSH,Michael E. Gorman,"Simulating Science: Heuristics, Mental Models, and Technoscientific Thinking",1992
Velez2017-OSTLMG,Mat\'{i}as Osta{-}V\'{e}lez,La Matematizaci\'{o}n Galileana de la Naturaleza Seg\'{u}n Husserl,2017
PERVGO,Contzen Pereira,Vertical Growth of Intelligence Versus Horizontal Growth of Consciousness,2015
HOWPOE-2,Jeremy Howick and Ashley Graham Kennedy and Alexander Mebius,Philosophy of Evidence Based Medicine (Oxford Bibliography: Http://Www.Oxfordbibliographies.Com/View/Document/Obo-9780195396577/Obo-9780195396577-0253.Xml),2015
NAGLUW,Sophie Nagler and Hannah Pillin and Deniz Sarikaya,\emph{Lakatos' Undone Work: The Practical Turn and the Division of Philosophy of Mathematics and Philosophy of Science} - Introduction to the Special Issue on \emph{Lakatos? Undone Work},2022
KOWTMP,Robert Kowalenko,"Thabo Mbeki, Postmodernism, and the Consequences",2015
COHROT-4,R. S. Cohen,Recollections of Tscha Hung,1996
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
VACUSB,Gabriel Vacariu,"Unbelievable Similarities Between Georg Northoff's Ideas (Canada, 2011-2014) and Gabriel Vacariu's Ideas (2005-2008)",manuscript
STUMTH,Michael T. Stuart and Yiftach Fehige,Motivating the History of the Philosophy of Thought Experiments,2021
DEOWPE-2,Bruno Camilo de Oliveira,"Wittgenstein, Popper e o Debate Sobre Os Problemas Filos\'{o}ficos. Wittgenstein, Popper and the Debate About Philosophical Problems.",2022
Huene2019-HOYWIM-2,Paul Hoyningen{-}Huene,Why is Modern Science Technologically Exploitable?,2019
MAXHCO,Nicholas Maxwell,How Can Our Human World Exist and Best Flourish Embedded in the Physical Universe? A Letter to an Applicant to a New Liberal Studies Course,2014
MAXSUA,Nicholas Maxwell,Science Under Attack,2005
KIDTCF,Ian James Kidd,Three Cheers for Science and Philosophy!,2011
MIZPST,Moti Mizrahi,Philosophical Sentiments Toward Scientism: A Reply to Bryant,2021
MIZITT,Moti Mizrahi,Is Truth the Gold Standard of Inquiry? A Comment on Elgin?s Argument Against Veritism,2021
CARCDA-9,Christian Carrozzo,Conceptual Definitions and Meaningful Generalizability in Cognitive Enhancement,2020
ROMDAS-3,Donata Romizi,"Die Amerikanische Spitze Eines Wiener Eisbergs. Edgar Zilsel Und Die Frage Nach den M\""{o}glichkeitsbedingungen der Erkenntnis",2018
JRGPK-2,"Stahl J\""{u}rgen","Perspektivwechsel: Konstruktion - Antizipation Und Gestaltende F\""{a}higkeit des Subjekts. Zur Ver\""{a}nderung des Begriffsverst\""{a}ndnis Zwischen Aufkl\""{a}rung Und Moderne",2012
MAXTMO-4,Nicholas Maxwell,The Menace of Science Without Civilization: From Knowledge to Wisdom,2012
STAAPA-5,Philippe Stamenkovic,A Philosophical Analysis of the Recent Controversy About ?Islamo-Leftism? in French Academia,2022
JOHSHA-3,Sean F. Johnston,"Science, History and Culture: Evolving Perspectives",2009
MAUMPU,Fran\c{c}ois Maurice,M\'{e}tascience: Pour Un Discours G\'{e}n\'{e}ral Scientifique,2020
RIEFSN,Dale Riepe,Flexible Scientific Naturalism and Dialectical Fundamentalism,1958
WHITSO-34,Frank E. Hartung,The Science of Culture: A Study of Man and Civilization. Leslie A. White,1959
BUCHAP-4,Gerd Buchdahl,History and Philosophy of Science: Some Anecdotal Memories,1989
ABITPO-3,I. O. Abimbola,The Problem of Terminology in the Study of Student Conceptions in Science,1988
BLAOTI-2,John Blackmore,On the Inverted Use of the Terms 'Realism' and 'Idealism' Among Scientists and Historians of Science,1979
MULMPA-5,Phil Mullins,Michael Polanyi and Jh Oldham: In Praise of Friendship,1997
FRAMIO,Philipp Frank,Metaphysical Interpretations of Science: Part I,1950
WORPOS-2,John Worrall,"Philosophy of Science: Classic Debates, Standard Problems, Future Prospects",2002
WARCFO-2,J. W. Swanson,Conceptual Foundations of Scientific Thought: An Introduction to the Philosophy of Science. Marx Wartofsky,1969
AITJKI,Eric John Aiton,Johannes Kepler in the Light of Recent Research,1976
PREAR,John Preston,Author's Response,1999
BOHOTR,David Bohm,On the Relationship Between Methodology in Scientific Research and the Content of Scientific Knowledge,1961
PUTPOS,Hilary Putnam,Philosophy of Science,1960
WORPOS,John Worrall,"Philosophy of Science: Classic Debates, Standard Problems, Future Prospects",2002
MAXOGP,Nicholas Maxwell,Our Global Problems and What We Need to Do About Them,2012
RUHCRA,Samuel Ruhmkorff and Tingao Jiang,Copernican Reasoning About Intelligent Extraterrestrials: A Reply to Simpson,2019
MOROTV-2,Thomas Mormann,On the Vicissitudes of Idealism in Philosophy of Science: The Case of Cassirer's 'Critical Idealism',2014
PENTIO-7,Vasil Penchev,The Indeterminist Objectivity of Quantum Mechanics Versus the Determinist Subjectivity of Classical Physics,2020
MAXRTC-2,Nicholas Maxwell,Replies to Criticisms and Comments,2012
KUZKVF,Volodymyr Kuznetsov,Kuznetsov V. From Studying Theoretical Physics to Philosophical Modeling Scientific Theories: Under Influence of Pavel Kopnin and His School.,2017
BROPPM-2,Bryson Brown,"Paraconsistency, Pluralistic Models and Reasoning in Climate Science",2017
PARSDA-5,Veli{-}Pekka Parkkinen and Federica Russo and Christian Wallmann,Scientific Disagreement and Evidential Pluralism: Lessons From the Studies on Hypercholesterolemia,2017
KAKATR,Spyridon Kakos,Against the Realistic Interpretation of the Theory of Relativity,2019
BERNOT,"Lars Bergstr\""{o}m",Notes on the Value of Science,1994
KLETSC,Stan Klein,The Curious Case of the Self-Refuting Straw Man: Trafimow and Earp?s Response to Klein (2014),2016
LANTTO-4,Timothy Lane and Chien{-}Ming Yang,"The Threshold of Wakefulness, the Experience of Control, and Theory Development",2010
MAUWIM-2,Fran\c{c}ois Maurice,What is Metascientific Epistemology?,2024
MAUPME-3,Fran\c{c}ois Maurice,Presentation. Metascientific Epistemology,2024
MAUWLO,Fran\c{c}ois Maurice,What?s Left of Philosophy?,2024
EIGTSO,Jaana Eigi,The Social Organisation of Science as a Question for Philosophy of Science,2016
