ID,Author,Title,Year
wu2003-CHAOTL,Yan Chang{-}wu,On the Legitimation of the Philosophy of Requirements,2003
MCCPRS-2,Hugh J. McCann,Practical Rationality,1990
KEKSRO,John Kekes,Some Requirements of a Theory of Rationality in Justification,1988
GARSOP-2,John Gardner,State or Process Requirements?,web
MARDMI-5,Alessandra Marra,Deontic Modality in Rationality and Reasoning,2019
FINNLF,Julian Fink,Normative Lessons for the Scope Debate of Rational Requirements,2016
NOOMRA-5,Paul Noordhof,Moral Requirements Are Still Not Rational Requirements,1999
KLERAR-5,Ryszard Kleszcz,Rationality and Requirements of Logic,2001
WEIPAR,Paul Weingartner,Problems and Requirements in Theory Rendering,1964
KEKSRO-2,John Kekes,Some Requirements of a Theory of Rationality,1988
HEEAC,David Heering,Actual Control - Demodalising Free Will,2020
BROBJ,Aaron Bronfman,"Broome, John. Rationality Through Reasoning.Malden, Ma: Wiley-Blackwell, 2013. Pp. 322. \$99.95",2015
MAYCO,Tf Mayer,6 Comments on Rationality,1994
JULTSO,Julie Tannenbaum,"The ""Should"" of Full Practical Reason",2007
LAMANA-2,Barry Lam,A New Argument Against the Instrumental Conception of Epistemic Rationality,manuscript
TOETJO,Gian{-}Andri Toendury,The Justification of Deductive Inference and the Rationality of Believing for a Reason,2007
GOSMGZ,Stefan Gosepath,"Motive, Gr\""{u}nde, Zwecke. Theorien Praktischer Rationalit\""{a}t [Motives, Reasons, Ends. Theories of Practical Rationality]",1999
TAJGAL,Diego Tajer,Grounding and Logical Basing Permissions,2016
MILTRP-4,Lantz Miller,The Rationality Project: Across the Millennia (1st edition),2024
VARPRI-2,Manuel Vargas,"Practical Reason, Instrumental Irrationality, and Time",2005
BRAWRA,Ronald A. Brand and Harry Flechtner and Franco Ferrari,Writing Requirements: Article 11-13,2003
PRICIP-2,A. Price,Contextuality in Practical Reason,2009
WORBKT,Alex Worsnip,"Benjamin Kiesewetter, the Normativity of Rationality",2018
ALLILA-2,Leslie Allan,Imre Lakatos and a Theory of Rationality,manuscript
CLIMCM,Nevin Climenhaga,"Mark C. Murphy, God?s Own Ethics: Norms of Divine Agency and the Argument From Evil",2020
ALLTAO-12,Leslie Allan,Towards an Objective Theory of Rationality,manuscript
MANRGL,Armando Manchisi,"Recognition, Good Life, and Good World",2021
CRIMTR-3,William H. Crilly,"Man, the Rational Animal - the Scope of Logic",1965
LANTNO-9,David Joseph Langlois,The Normativity of Structural Rationality,2014
DEMEAP-5,David DeMatteo,Ends and Persons: A Transcendental Argument,forthcoming
SILPRI-2,M. Silar and F. S. Augier,"Practical Rationality: Intentionality, Normativity and Reflexivity",2009
LIVNAT,Michelle Livingstone,New Approaches to Work Requirements,1997
POSFTT-2,Ted Poston,Critical Notice: Fitting Things Together: Coherence and the Demands of Structural Rationality,2022
KIEROT-4,Benjamin Kiesewetter,The Value of Rationality,2019
ASATHF,Samuel Asarnow,"Tim Henning, From a Rational Point of View: How We Represent Subjective Perspectives in Practical Discourse",2019
MORTAO-27,Adam Morton,The Architecture of Reason: The Structure and Substance of Rationality,2002
BERDDT-5,Brian Berkey,"Review of Dale Dorsey, the Limits of Moral Authority",2017
WAYROA,Jonathan Way,"Review of Alex Worsnip, \emph{Fitting Things Together: Coherence and the Demands of Structural Rationality}",2022
ANWRBA,Ahmed Jamal Anwar,Rational Behaviour: A Review of the Requirements of Instrumental Rationality,2006
BRORJB,Review by: Aaron Bronfman,"Review: John Broome, Rationality Through Reasoning",2015
VANROJ-3,Mark van Roojen,"Review of Joshua Gert, Brute Rationality: Normativity and Human Action",2011
IBADTA,Julen Ibarrondo,Dos Teor\'{i}as Acerca Del Valor de la Racionalidad,2019
