ID,Author,Title,Year
MUNSAA-5,?Abd al{-}Ra?u?f ibn Ta?j al{-}?A?rifi?n Muna?wi?,"Sharh? Al-Qas?I?Dah Al-?ayni?Yah Fi? Al-Nafs Wa-Al-Ru?H? Li-Ibn Si?Na?: Yali?Ha? Thala?Th Rasa??il Dhayyala Bi-Ha? Al-Muna?Wi? Kita?Bah: Risa?Lat Al-T?Ayr, Wa-Risa?Lah Fi? Al-Mabda? Wa-Al-Mi?a?D Li-Ibn Si?Na? Wa-Risa?Lah Fi? Sharh? H?Adi?Th ""Al-Na?s Niya?M Fa-Idha? Ma?Tu? Intabahu?"" Lil-Muna?Wi?",2021
BACAH,"Allan B\""{a}ck",Avicenna?s Hermeneutics,2011
STRCOL-2,Steven K. Strange,Commentary on Long,1988
SCHAEA-4,Stefan Schick,Averroes Ein Aufklarer Im Mittelalter?,2012
HISGDL-4,R. Hissette,Guillaume de Luna Ou de Lunis Ou Lunense: Un M\^{e}me Traducteur D?Averro\`{e}s Et de Trait\'{e}s D?Al-Jabr?,1997
AVIAWQ,Avicenna,Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,1947
ADUAIS,Adam Aduszkiewicz and Mieczys\l{}aw Gogacz,Awicenna I s?Redniowieczna Filozofia Arabska,1982
GAUIR,Le?on Gauthier,Ibn Rochd (Averroe?S),1948
MAICYR,Idoia Maiza Ozcoidi,Ciencia y Religi\'{o}n En Averroes,2011
SHAFIS-2,Muh?ammad Sha?hvardi?,Falsafah-?i Ibn Si?Na?,1954
TAYIRO,Richard C. Taylor,"Ibn Rushd, or Averroes",2005
KARTDO,Mehmet Karabela,The Development of Dialectic and Argumentation Theory in Post-Classical Islamic Intellectual History,2011
VANTPW-4,Peter Sjoerd van Koningsveld and Gerard A. Wiegers,The Polemical Works of Muhammad Al-Qaysi (Fl.1309) and Their Circulation in Arabic and Aljamiado Among the Mudejars in the Fourteenth Century,1994
ROSAAC-5,Ph W. Rosemann,Averroes: A Catalogue of Editions and Scholarly Writings From 1821 Onwards,1988
AVETEO,"Averro\""{e}s",The Epistle on the Possibility of Conjunction with the Active Intellect,1982
MCGIAS,Jon McGinnis,Interpreting Avicenna: Science and Philosophy in Medieval Islam: Proceedings of the Second Conference of the Avicenna Study Group,2004
JIHISH,Jira?r Jiha?mi?,Ibn Si?Na?: H?Ud?U?Ruh Al-Fikri? Ba?da Alf ?a?M,1991
AVILPN-2,Avicenna,"Liber Primus Naturalium: Tractatus Primus, de Causis Et Principiis Naturalium",1992
HARSIR-7,?Abd al{-}Nabi? H?ari?,S?U?Rat Ibn Rushd Fi? Al-Fikr Al-Maghribi? Al-Mu?a?s?Ir,2015
MORAAA-9,Parviz Morewedge,Al-Farabi and Aristotelian Syllogistics: Greek Theory and Islamic Practices,1997
MOHAAA-3,Ovey N. Mohammed,"Averroes, Aristotle, and the Qur?an on Immortality",1993
Kindi1985-ALKRAU,li{-}Ya?qu?b al{-}Kindi?,Risa?Lat Al-?aql,1985
TAMISF,?A?rif Ta?mir,Ibn Si?Na? Fi? Mara?Bi? Ikhwa?N Al-s?Afa??,1983
WALTFO-3,W. H. Walsh,Two Functions of the Intellect,1940
DONICM-2,Silvia Donati,Is Celestial Motion a Natural Motion?,2015
KUKALT,Zdzis\l{}aw Kuksewicz,Awerroizm Lacin?Ski Trzynastego Wieku,1971
RETPT,Abu{-}Shanab Re,Two Philosophically-Oriented Theologians: Al-Ghazali and St. Bonaventure,1975
MORTMO-28,Parviz Morewedge,The Metaphysica of Avicenna : A Critical Translation-Commentary and Analysis of the Fundamental Arguments in Avicenna's Metaphysica in the Danish Nama-I Ala I,1976
CTSAA,Antoine C\^{o}t\'e,"Siger, Avicenna, and Albert the Great on Universals and Natures",2014
AVITRF-2,Avicenna,Tis? Rasa?Yil Fi? Al-H?Ikmah Wa-Al-T?Abi??i?Ya?T,1989
SHETRO-61,Yonatan Shemesh,The Role of Averroes's Taha?Fut in Narboni's Commentary on the Guide,2024
IBRAAF-2,Sa?mi? Mah?mu?d Ibra?hi?m,Al-Ta?aqqul Al-Rushdi? Fi? Wajh Al-T?Abi??ah Wa-Ma? Ba?daha?: Al-H?Arakah Wa-Siya?Qa?T Al-Ma?rifah Wa-Al-Wuju?D,2021
ROJBAV,\v{L}ubo\vs Rojka,Boh a Vznik Sveta Z Ni\v{c}oho N\'{a}v{c}rt Obhajoby \v{C}asov\'{e}ho Kozmologick\'{e}ho Argumentu Pre Bo\v{z}ie Jestvovanie,2012
POUADL-3,Andr\'e Poupart,Averroe?S: De la Philosophie au Droit,2017
AVEAMC,"Averro\""{e}s",Averroe?S' Middle Commentary on Aristotle's de Anima: A Critical Edition of the Arabic Text,2002
ALWAAT,Ahmed Alwishah and Josh Hayes,Aristotle and the Arabic Tradition,2015
BUTDTA,Charles E. Butterworth,Decisive Treatise and Epistle Dedicatory,2001
SEMAIL,A. A. Semenov,Abu-Ali Ibn-Sina,1953
NASHOI,Seyyed Hossein Nasr and Oliver Leaman,History of Islamic Philosophy,1996
DINTIS,Ibra?hi?mi? Di?na?ni? and Ghula?m H?usayn,Ta?li?Qa?T-I Ibn Si?Na?,2020
MAAKKO,Zainul Maarif,Kitab Kebijaksanaan Orang-Orang Gila (an-Naisaburi: Madness Wisdom),2017
RAHTRO-4,Paul Rahe,The Return of Abu Nasr Al-Farabi,2012
JANAAB,Jules L. Janssens,An Annotated Bibliography on Ibn Si?Na?: First Supplement (1990-1994),1999
AVIKWA,Avicenna,Ksie?Ga Wiedzy,1974
Rahim2018-ALRTCO,Ahmed H. Al{-}Rahim,The Creation of Philosophical Tradition: Biography and the Reception of Avicenna's Philosophy From the Eleventh to the Fourteenth Century A.D,2018
HALTCO-36,Yehuda Halper,The Convergence of Religious and Metaphysical Concepts,2011
MIF,?Abd al{-}Ba?qi? Mifta?h?,Al-Mafa?Ti?H? Al-Asa?Si?Yah Li-Kutub Al-Shaykh Al-Akbar Ibn Al-?arabi? Ma?a Buh?U?Th Ukhra? H?Awlah,2010
Muhaymin2000-ABDNAB,Ah?mad ?Abd al{-}Muhaymin,Naz?Ari?Yat Al-Ma?rifah Bayna Ibn Rushd Wa-Ibn ?arabi?,2000
STOSAA-2,Abraham Stone,Simplicius and Avicenna on the Nature of Body,manuscript
RAZSUA-2,Fakhr al{-}Di?n Muh?ammad ibn ?Umar Ra?zi?,Sharh? ?uyu?N Al-H?Ikmah,1986
GHAAAL-2,Ah?mad Ghanna?m,Al-Falsafah Al-Ramzi?Yah Lada? Al-Shaykh Al-Ra?i?S,2018
BREAS,Burchard Brentjes,"Avicenna/Ibn Sina, 980-1036",1980
DEMAIW,Rafael de Mendiza?bal Allende,Averroes,1971
BONTAA-10,Cecilia Martini Bonadeo,The Arabic Aristotle in the 10Th Century Bagdad: The Case of Yaiya Ibn ?Adi?s Commentary on Metaph. Alpha Elatton,2007
BIAPMA,L. Bianchi,"Philosophers, Men and Brute Beasts-Notes for History of so-Called Averroist Anthropology",1992
RIEALL,Avicenna and G\'{e}rard Verbeke,Avicenna Latinus: Liber Primus Naturalium : Tractatus Primus de Causis Et Principiis Naturalium,1992
MLLMAA-2,"J\""{o}rn M\""{u}ller",Memory as an Internal Sense: Avicenna and the Reception of His Psychology by Thomas Aquinas,2015
AVITAI,Avicenna,Tatammat Al-Naja?H,1980
AVIA-4,C. Avicenna and Georges Ibrahim Anawati and Sa id Madkur and Muhammad Yusuf Zayid and Sulayman Mus\'a,Al-Shifa??,1952
PAWCEO,Milcarek Pawel,Characteristic Elements of Averroes'metaphysics in the Latin Version of His Commentary to Aristotle's Metaphysics Z (Polish Title Below),2010
GUETDA,Rafael Ram\'{o}n Guerrero,"Textos de Al-Farabi En Una Obra Andalus\'i Del Siglo Xi: ""Gayat Al-Hakim"" de Abu Maslama Al-Mayriti",1991
Mensia2001-ARFADC,Mokdad Arfa{-}Mensia,"Actualit\'e D'Averro\""{e}s: Colloque du Huiti\`{e}me Centenaire : Carthage, 16-21 F\'{e}vrier 1998",2001
AVIAOT-3,J. Avicenna and Arberry,Avcienna on Theology,1951
ABDAAF-4,??? ??????? ????,Anfa? Al-Taqri?Ra?T Fi? Sharh? Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,2018
FONAIJ,Resianne Fontaine,Averroism in Judah Ha-Cohen's Midras? Ha-H?Okhmah?,2024
LPEANV,Pablo L\'{o}pez L\'{o}pez,Averroes No Va a la Escuela,1999
DRUBMI,Th\'{e}r\`{e}se{-}Anne Druart,"Baltimore, Md: ?Imagination and Intellect in Avicenna and Averroes?",2007
BAHMAI-3,Ah?mad Bahashti?,Maba?H?Ith Al-Ila?Hi?Ya?T ?inda Ibn Si?Na?,1997
SYLAAF,Edith Dudley Sylla,Averroes and Fourteenth-Century Theories of Alteration,2015
STEAMC-3,Devin J. Stewart and Merlin Swartz,A Medieval Critique of Anthropomorphism: Ibn Al-Jawzi's Kitab Akhbar as-Sifat: A Critical Edition of the Arabic Text,2004
QUIA-6,Carlos Quir\'{o}s,Averroes,1960
AVEKAF,"Averro\""{e}s and As?ad Jum?ah","Kita?B Al-Muqaddima?T Fi? Al-Falsafah, Aw, Al-Masa??il Fi? Al-Mant?Iq Wa-Al-?ilm Al-T?Abi??i? Wa-Al-T?Ibb",2008
AVIIFP,M. S. Avicenna and Asimov,Izbrannye Filosofskie Proizvedenii?A?,1980
Hindi2020-ALHAIA,Fa?d?il al{-}Hindi? and Muh?ammad ibn H?asan,?awn Ikhwa?N Al-s?Afa?? ?ala? Fahm Kita?B Al-Shifa??,2020
GULAIH,Guy Guldentops,Averroes in Henry Bate's Metaphysics,2001
MAZAAA-6,Mah?mu?d Mazru??ah,Ad?Wa? ??Ala? Al-Manhaj Al-Naqdi? Li-Ibn Rushd,1978
RAB-2,Ha?di? Rabi??i?,Falsafah-I Hunar-I Ibn Si?Na?,2011
BAKI-18,Paul J. J. M. Bakker,Introduction,2015
KESRIS-2,H. Kadircan Keskinbora,Revisiting Ibn Sina's (Avicenna) Heritage,2021
AVIPRX,Avicenna,Panj Risa?Lah,1954
MUSHAI,Muh?ammad H?usayn Mu?savi??pu?r,H?Ikmat-I ?amali?-I Ibn Rushd =,2018
ANGPDE-2,Raphae?l Angelisanti,Problema Dei Existenti\ae in Systemate Ibn Rus?D,1956
KUHESS,Rosa Kuhne,El Sirr Sina'at Al-Tibb de Abu Bakr Muhammad B. Zakariyya Al-Razt,forthcoming
GUTTSO-2,Dimitri Gutas,The Study of Avicenna. Status Quaestionis Atque Agenda,2010
AVIAAF-3,Avicenna,Al-Qas?I?Dah Al-Muzdawijah Fi? Al-Mant?Iq,1973
BROAAM-3,James Brodrick,Averroes and Maimonides,1948
SAMBAF-2,Muh?ammad ibn Ashraf Samarqandi?,Bisha?Ra?T Al-Isha?Ra?T Fi? Sharh? Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T Lil-Shaykh Al-Ra?i?s Abi? ?ali? H?Usayn Ibn ?abd Alla?H Ibn Si?Na?,2021
MUSBAS-2,Ka?z?im Mu?savi? Bujnu?rdi? and Sharaf al{-}Di?n Khura?sa?ni?,Bu? ?ali? Si?Na?: Shaykh Al-Ra?i?s Abu? ?ali? H?Usayn Ibn ?abd Alla?H: Faylasu?F Va Pizishk-I Na?Mda?R-I I?Ra?Ni?,2009
AVECDM-2,"Carlos Averro\""{e}s and Josep Quir\'{o}s Rodr\'{i}guez and Puig",Compendio de Metafi?Scia,1998
AVIDLS,Avicenna,Danish-Name?,1957
AHMRAA-2,Muh?ammad ibn ?Ali? Ah?madi?,"Risa?Lata?N: Al-Ashi??ah Al-Ba?Riqah Bi-Al-Anwa?R Al-Sha?Riqah Fi? Ah?Wa?L Al-Nafs Al-Na?T?Iqah, Sharh? ?ala? ?ayni?Yat Ibn Si?Na?, Abu? Al-Baqa?? Muh?Ammad Ibn Khalaf Al-Ah?Madi? ; Wa-Yali?Ha? Nahr Al-H?Aya?H Fi? Ma?rifat Al-s?Ifa?T Lil-?alla?Mah Muh?Yi? Al-di?N Abu? ?abd Alla?H Muh?Ammad Ibn Sulayma?N Ibn Sa?d Al-Ka?Fi?Ji? Al-H?Anafi? Al-Mutawaffa? (879H)",2023
GIEEIA,T. Gierymski and M. P. Slattery,"Existential Import and ""Latin Averroism""",1958
Berzin2014-ELGAIM,Gabriella Elgrably{-}Berzin,"Avicenna in Medieval Hebrew Translation: \d{T}odros \d{T}odrosi?s Translation of Kit\={a}b Al-Naj\={a}t , on Psychology and Metaphysics",2014
CHAAOM-8,Joe?l Chandelier,Averroes on Medicine,2018
SHETLO-15,Nabil Shehaby and William E. Gohlman,The Life of Ibn Sina: A Critical Edition and Annotated Translation,1975
KHAFAF-4,Ibra?hi?m Muh?ammad Khat?a?bi?,Fad?a?? Al-Zama?N Fi? Fikr Ibn Rushd Wa-a?Tha?Ruhu Fi? Al-Falsafah Al-H?Adi?Thah Wa-Al-Mu?a?s?Irah,1997
SAGIAK,Artur Vladimirovich Sagadeev,Ibn-Rushd (Averroe?S),1973
MICLDL-16,J. R. Michot,L?Eschatologie Dans le ? Livre de la Guidance ? D?Avicenne,1988
AVETKA-18,Averroe?s,Talkhi?s Kita?B Al-Nafs,1950
LINACO-9,David Lindberg,Alkindi's Critique of Euclid's Theory of Vision,1971
KAMIEI,Muhammad Kamal,Individual Essences in Avicenna?s Metaphysics,2014
AVIMRA,Avicenna,Majmu?? Rasa??il Al-Shaykh Al-Ra?i?S,1935
HASLAO,R. F. Hassing and E. M. Macierowski,Latin Averroes on the Divisibility and Self-Motion of the Elements,1992
MONAYL,Josep Puig Montada,Averroes y la Cr\'{i}tica de Avicena,2003
ALOAPL,Ilai Alon,Al-Farabi's Philosophical Lexicon = Qamus Al-Farabi Al-Falsafi,2002
ALOTDA,Manuel Alonso Alonso,Teologi?a de Averroe?S,1947
TERISM,Vasili\ui Nikolaevich Ternovski\ui,Ibn Sina,1969
GUEUTP,Rafael Ram\'{o}n Guerrero,Un Tratado Pseudo-Aristot\'{e}lico Sobre El Alma En Versi\'{o}n \'{A}rabe,1980
COLIIT,Joseph F. Collins,Intentionality in the Philosophy of Avicenna,1944
WINATA-2,H. Winter,"Averro\""{e}s, Tah\={a}fut Al-Tah\={a}fut Averro\""{e}s Simon van den Bergh",1957
LAMMAF-2,?????? ??? ??????,Mabh?Ath Al-Maqu?la?T Fi? Falsafat Ibn Rushd,2016
BUTTIO-9,Charles E. Butterworth and Blake Andr\'{e}e Kessel,The Introduction of Arabic Philosophy Into Europe,1950
ABEPAS-2,Shukri B. Abed,Philosophy and Science in the Islamic World,1991
BOUAIR-2,Abderrahim Bouzelmate,"Averroe?s, Ibn Rochd: Philosophe de L'Humanite?",2020
SAATCO-4,Alireza Saati,The Concept of Being; Where There is No Pertinence Between Avicenna and Aristotle?s Live Dog Better Than Dead King,2015
Gey1998-SNCIFI-2,Juana S\'{a}nchez{-}Gey,Informaci\'{o}n Filos\'{o}fica. Ix Seminario de Filosofia Espa\~{n}ola 1998,1998
IRAAAF-3,Muh?ammad ?A?t?if ?Ira?qi?,Al-Naz?ah Al-?aqli?Yah Fi? Falsafat Ibn Rushd,1968
SALLAR-4,George Saliba,Les Arithmetiquesdiophante Roshdi Rashedbooks Iv to Vii of Diophantus' Arithmetica in the Arabic Translation Attributed to Qusta Ibn Luqadiophantus Jacques Sesiano,1988
PUITLP,J. Puig Montada,The Lifelong Project of Averroes: Explaining and Interpreting Aristotle,2002
GALAAA-2,Gabriele Galluzzo,Averroes and Aquinas on Aristotle's Criterion of Substantiality,2009
DRUMIP-2,Th{-}A. Druart,Medieval Islamic Philosophy and Theology. Bibliographical Guide,1997
CAMTAS-4,M. Campanini,Toward a Sociological Reading Of'fasl'by Averroes,1988
NMETPE-2,V\'{a}clav N\v{e}mec,Tom\'{a}v{s}ovo Pojet\'i Esence V de Ente Et Essentia a Jeho Zdroje,2011
EHRTFO-3,Charles Ehret,"The Flow of Powers : Emanation in the Psychologies of Avicenna, Albert the Great, and Aquinas",2017
BELCAD,Catarina Carri\c{c}o Marques de Moura Belo,Chance and Determinism in Avicenna and Averroes,2007
TAYAPC-3,Richard C. Taylor,Averroes' Philosophical Conception of Separate Intellect and God,2011
JUMFAW,As?ad Jum?ah,Faha?Ris Al-Mu?allafa?T Wa-Al-Dira?Sa?T Al-Rushdi?Yah,2000
ROBFAT-3,H. M. Robinson,Form and the Immateriality of the Intellect From Aristotle to Aquinas,1991
AVETAL,Averroe?s,Talkhi?s? Al-Qiya?s Li-Arist?U?,1988
BONPA_-5,Cecilia Martini Bonadeo,"P. Adamson, \emph{Al-Kind\={i}}, Oxford University Press, Oxford 2007, Pp. V-272 (\emph{Great Medieval Thinkers})",2010
AVILDP-2,Avicenna,"Liber de Philosophia Prima, Sive, Scientia Divina I-Iv",1977
AMIAII,Kawkab ?A?mir,Al-Tas?Awwuf ?inda Ibn Si?Na?,2018
HAMIRF,T?arra?d H?ama?dah,Ibn Rushd Fi? Kita?B Fas?L Al-Maqa?L Wa-Taqri?R Ma? Bayna Al-Shari??ah Wa-Al-H?Ikmah Min Al-Ittis?a?L: Ahamm Al-Mawd?U??a?T Fi? Al-Falsafah Wa-Al-Fiqh Wa-Al-Manhaj,2002
GEOAAI-3,Marc Geoffroy,"Aristotle, Arabic",2011
BAROGE-2,Carol L. Bargeron,On Ghaz\={a}l\={i}an Epistemology: A Theory,2008
REITMO-2,David Colum Reisman,"The Making of the Avicennan Tradition: The Transmission, Contents, and Structure of Ibn Si?Na?'s Al-Muba?H?at?a?T (the Discussions)",2002
VONAUD-6,Anke von Ku?gelgen,Averroes Und Die Arabische Moderne: Ansa?Tze Zu Einer Neubegru?Ndung des Rationalismus Im Islam,1994
KRELPL,Ang\`{e}le Kremer Marietti,La Pensee Libre D'Averro\`{e}s,2013
MOHGEA,Nabil Yasien Mohamed,Ghaza?Li?'s Epistemology: A Critical Study of Doubt and Certainty,2023
BISFFI,Muh?ammad ?Abd al{-}Rah?ma?n Bi?s?a?r,Fi? Falsafat Ibn Rushd: Al-Wuju?D Wa-Al-Khulu?D,1953
RIZAS,Sajjad H. Rizvi,Avicenna/Ibn Sina,2006
CORAEL-4,Henry Corbin,Avicenne Et le Re?Cit Visionnaire,1952
HULIRF,?Abduh H?ulw,"Ibn Rushd, Faylasu?F Al-Maghrib",1960
REZAIT,R. Rezazadeh,An Introduction to Mulla Sadra's Anthropology,unknown
ASHIRA-2,Malik Ashfa?q,"Ibn-I Rushd: H?Aya?T, Falsafah Aur Naz?Ariya?T",2009
LEYAKE,Hermann Ley,Avicenna,1952
AVIATI-2,Avicenna,Al-Shifa?? [Ta?li?F] Ibn Si?Na?,1900
NAJAAI-4,Muh?ammad ?Uthma?n Naja?ti?,Al-Idra?K Al-H?Issi? ?inda Ibn Si?Na?,1961
DENLCP,Patricio de Navascu\'{e}s,La Cristolog\'{i}a Pneum\'{a}tica En El de Montibus Sina Et Sion,2001
IZZFAB,Ah?mad ?Izzat,Fakk Al-Tasha?Buk Bayna Al-?aql Wa-Al-Nas?s? Al-di?Ni?: Qira??ah Fi? Manhaj Ibn Rushd,2016
TANMIP,Taneli Kukkonen,Medieval Islamic Philosophical Writings (Review),2006
AVELDL-3,Averroe?s,L'accordo Della Legge Divina Con la Filosofia,1994
ZAMATR,Francesco Omar Zamboni,At the Roots of Causality: Ontology and Aetiology From Avicenna to Fakhr Al-D\={i}n Al-R\={a}z\=i,2023
IRQISW,Muhammad Khayr Hasan Irqsusi and Hasan Mulla Uthman,Ibn Si?Na? Wa-Al-Nafs Al-Insa?Ni?Yah,1982
AVIKAB,Avicenna,Kita?B Al-Ta?li?Qa?T,2002
Mazandarani1956-ALMHBA-2,H?a??iri? al{-}Ma?zandara?ni? and Muh?ammad S?a?lih?,H?Ikmat-I Bu? ?ali? Si?Na?,1956
MESLVF,Mohamed Mesbahi,La Visi\'{o}n Filos\'{o}fica Del Mundo En Averroes. Averroes' Philosophical View of the Universe,2006
URAIRW-3,Muh?ammad ?Uraybi?,Ibn Rushd Wa-Fala?Sifat Al-Isla?M: Min Khila?la Fas?L Al-Maqa?L Wa-Taha?Fut Al-Taha?Fut,1992
SHAAAL,B\a{a}asimah J\a{a}asim Shammar\a{a}i and ?abd al{-}am\a{a}ir A.?sam,Al-Naqd Al-Mant?Iqi? Li-Ibn Rushd,2000
MICDLJ-2,J. Michot,"De la Joie Et du Bonheur. Essai de Traduction Critique de la Section Ii, 8 des Ish'r't D?Avicenne",1983
KHOISW-2,Fathalla Kholeif,Ibn Si?Na? Wa-Madhhabuhu Fi? Al-Nafs,1974
AVIRMD,Avicenna,Risa?Lah-?i Mant?Iq-I da?Nishna?Mah-?i ?ala??i?,1952
ASIAIT,M. S. Asimov,Avicenna in the History of World Culture,1981
QASFAW,Mah?mu?d Qa?sim,F\=i Al-Nafs Wa-Al-?aql,1963
FRBAOT,Richard Farabi and Walzer,"Al-Farabi on the Perfect State: Abu? Nas?R Al-Fa?Ra?Bi?'s Maba?Di? a?Ra?? Ahl Al-Madi?Na Al-Fa?D?Ila: A Revised Text with Introduction, Translation, and Commentary",1985
UMAMAF-2,Fays?al ibn ?Abd Alla?h ?Umari?,Maqa?la?T Al-Isla?Mi?Yi?N Fi? Al-Nafs Wa-Al-Ru?H?: Ibn Si?Na? Wa-Ibn Al-Qayyim Namu?Dhajan,2017
AVIAMA-5,Avicenna,Al-Naja?H Min Al-Gharq Fi? Bah?R Al-D?Ala?la?T,2018
ZEDPA,Beatrice H. Zedler,Problem : Averroes on the Possible Intellect,1951
FARLID,Luis Xavier L\'{o}pez Farjeat,La Influencia de la Medicina \'{A}rabe En la Interpretaci\'{o}n de Averroes Al de Anima de Arist\'{o}teles,2007
Allaf2003-ALATEO,Mashhad Al{-}?Alla?f,The Essence of Islamic Philosophy,2003
SAYISD,Ayd\i{}n Say\i{}l\i and Avicenna,I?Bn S\i?Na?: Dog?Umunun Bininci Y\i{}l\i Armag?An\i,1974
AVEFAF-7,Averroe?s,Fas?L Al-Maqa?L Fi? Ma? Bayna Al-H?Ikmah Wa-Al-Shari??ah Min Al-Ittis?a?L,1979
WOLGTB,Harry Austryn Wolfson,Goichon's Three Books on Avicenna's Philosophy,1941
AVIHIY,Avicenna,H?Ayy Ibn Yaqz?a?N,1966
Ahmadi2023-ALAAAB-3,Muh?ammad ibn ?Ali? al{-}Ah?madi?,Al-Ashi??ah Al-Ba?Riqah Bi-Al-Anwa?R Al-Sha?Riqah Fi? Ah?Wa?L Al-Nafs Al-Na?T?Iqah,2023
GORTTA-4,Francesca Gorgoni,"T?Odros T?Odrosi's Accessus Ad Auctorem : A Hebrew ""Aristotelian Prologue"" to Averroes's Middle Commentaries on Rhetoric and Poetics",2024
MARLTD-10,Alfonso Garc\'{i}a Marqu\'{e}s,La Teor\'{i}a de la Creaci\'{o}n En Averroes,1986
ASHADP-2,Jalal al{-}din Ashtiyani and Henry Corbin,Anthologie des Philosophes Iraniens Depuis le Xviie Si\`{e}cle Jusqu \`A Nos Jours. Textes Persans Et Arabes Choisis Et Pr\'{e}sent\'{e}s Par Sayyed Jal'lodd\^{i}n Ashtiy'n\^i. Introduction Analytique Par Henry Corbin,1971
POATSA-2,Nathan Poage,The Subject and Principles of Metaphysics in Avicenna and Aquinas,2012
FILISA,Miguel Attie Filho,Ibn Sina (Avicena): O Intelecto e a Cura da Alma,2007
BLAAR,Deborah L. Black,Avicenna,1994
THODUI-2,Thomas Aquinas and The Perfect The Perfect Library,De Unitate Intellectus Contra Averroistas,1936
KHUAIR,Zaynab Mah?mu?d Khud?ayri?,Athar Ibn Rushd Fi? Falsafat Al-?us?U?R Al-Wust?A?,1983
MICUNU,J. R. Michot,"Une Nouvelle \O{E}uvre du Jeune Avicenne. Note Compl\'{e}mentaire \`A Propos du Ms. H\""{u}seyin \c{C}elebi 1194 de Brousse",1992
AWNIRB,Fays?al Budayr ?Awn,"Ibn Rushd, Bayna Al-Shari??ah Wa-Al-H?Ikmah",2018
VANLMD-4,Simone Van Riet,Le Mill\'{e}naire de Bagdad Et d'Al-Kindi,1963
MCLLEG,R. J. McLaughlin,"Lenn E. Goodman, Avicenna Reviewed By",1993
AVIOPX,Avicenna,Opera Philosophica,1961
HAMKUK,Florian Hamann,"Koran Und Konziliarismus. Anmerkungen Zum Verh\""{a}ltnis von Heymericus de Campo Und Nikolaus von Kues",2005
TRELMD-4,Kristell Trego,La Metaphysique de la Cause. Note Sur la Cause Agente Et la (Re)Naissance de la Cause Efficiente,2014
KLEDSA-2,Wilhelm Kleine,"Die Substanzlehre Avicennas Bei Thomas von Aqui Auf Grund der Ihm Zug\""{a}nglichen Lateinischen \""{U}bersetzungen",1933
GUTAAT-8,Dimitri Gutas,Avicenna and the Aristotelian Tradition: Introduction to Reading Avicenna's Philosophical Works,2014
YNA,S?a?diq A?yi?nah?vand,"Di?N Va Falsafah Az Niga?H-I Ibn Rushd: Ba? Muru?Ri? Bih Naz?Ari?Yah?ha?-Yi Fi?Lsu?Fa?N-I Musalma?N Az Kindi? Ta? Ibn Rushd Bar Asa?s-I Talfi?Q, Istiqla?L, Tawfi?Q",2006
EVATAO-3,Chr Evangeliou,The Aristotelianism of Averroes and the Problem of Porphyry's Isagoge,1985
CORMAA,Henry Corbin and Jalal al{-}din Ashtiyani,Muntakhabati Az Asar-I Hukama-Yi Ilahi-I Iran,1972
BREJFA,Jean{-}Baptiste Brenet,Je Fantasme: Averroe?s Et l'Espace Potentiel,2017
SAFJIS,Z?abi?h? Alla?h S?afa? and Avicenna,Jashn?na?Mah-?i Ibn Si?Na?,1952
BADMDA-3,?Abd al{-}Rah?ma?n Badawi?,Milenario de Avicena,1981
IRAIRF-3,Muh?ammad ?A?t?if ?Ira?qi?,Ibn Rushd Faylasu?Fan ?arabi?Yan Bi-Ru?H? Gharbi?Yah,2002
HISLLE,Roland Hissette,L'avicenna Latinus Et le Livre I de la Physique (Sufficientia): \`A Propos d'Une \'{E}dition En Cours,2011
AVIAWW,Avicenna and Mujtab\'a Z\={a}ri?\=i,Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,1960
ADY,Yu?nus Adya?ni?,Ba?Z?shina?Si?-I Falsafah-I Ibn Si?Na?,2005
MAILS-3,Idoia Maiza,La Sustancia : Coraz\'{o}n de la Metaf\'{i}sica En Averroes,2011
DUNEOL,John Duns Scotus,Early Oxford Lecture on Individuation,2005
Ard1962-SHAIAR-5,Taysi?r Shaykh al{-}Ard?,Ibn Al-Fikr,1962
BERAAA-11,Amos Bertolacci,Ammonius and Al-F\={a}r\={a}b\=i: The Sources of Avicenna?s Concept of Metaphysics,2005
KEMAPT,Salim Kemal,"Aristotle's Poetics, the Poetic Syllogism, and Philosophical Truth in Averro\""{e}s Commentary",2001
ROSCOL-2,Stanley Rosen,Commentary on Long,1996
MCCMOT-9,John P. McCaskey,Making of the Problem: Induction From Socrates to Popper,manuscript
YOUFMT,Mostafa Younesie,Farabi Method Towards Aristotle\'{i}s Eudemonia,2008
AVETKA-13,Averroe?s,Talkhi?s? Kita?B Al-Nafs,1985
IVROPE-2,Alfred Ivry,"Oeuvres Philosophiques Et Scientifiques d'Al-Kind\^i. Volume 2: M\'{e}taphysique Et Cosmologie. Roshdi Rashed, Jean Jolivet",2001
JILTAL,?Ali? ibn Fad?l Alla?h Ji?la?ni?,Tawfi?Q Al-Tat?Bi?Q,1953
AVILRD-2,Avicenna,Le Re?Cit de H?Ayy Ibn Yaqz?a?N,1959
HARTAA-25,?Abd al{-}Nabi? H?ari?,T?a?Ha? ?abd Al-Rah?Ma?N Wa-Muh?Ammad ?a?Bid Al-Ja?Biri?: S?Ira?? Al-Mashru??ayn ?ala? Ard? Al-H?Ikmah Al-Al-Rushdi?Yah,2014
