ID,Author,Title,Year
TIETS-2,Teun Tieleman,"The Self - Gill the Structured Self in Hellenistic and Roman Thought. Pp. Xxii + 522. Oxford: Oxford University Press, 2006. Cased, \pounds80. Isbn: 978-0-19-815268-2",2010
BURTFP-3,John Burnet,The Fragment Philosophorum,1903
NESDDP,"Heinz{-}g\""{u}nther Nesselrath","Dione di Prusa: Troiano Or. Xi. Edizione Critica, Traduzione e Commento",2006
STOASO-9,C. G. Stone,A Study of Cicero,1935
WHITGP-2,F. C. White,The Greek Philosophical Vocabulary,1992
PRIBST,A. W. Price,Before Sexuality,1993
BALAM-2,H. C. Baldry,"\ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\sigma}?\ensuremath{\phi}\ensuremath{\iota}\ensuremath{\alpha} - Anne-Marie Malingrey: ?Philosophia?: \'{E}tude d'Un Groupe de Mots Dans la Litt\'{e}rature Grecque des Pr\'{e}socratiques au Iv e Si\`{e}cle Apr\'{e}s J.-C. (\'{E}tudes Et Commentaires, Xl.) Pp. 326. Paris: Klincksieck, 1961. Paper, 32 Fr",1964
ARTGRE-2,S. Arthur Madigan,"Graceful Reason: Essays in Ancient and Medieval Philosophy Presented to Joseph Owens, Cssr",1985
FERLME,Rein Ferwerda,La Misura e L?Equivalenza,1998
GRENIA-2,David Neal Greenwood,"Nesselrath Iulianus Augustus: Opera. Pp. Xxxvi + 223. Berlin and Boston: De Gruyter, 2015. Cased, \pounds59.99, ?79.95, Us\$112. Isbn: 978-3-11-022122-0",2018
WRIITU,M. R. Wright,Inventing the Universe,1997
TAOHAS,Yasuko Taoka,"Horace and Seneca in Dialogue - St\""{o}ckinger, Winter, Zanker Horace and Seneca. Interactions, Intertexts, Interpretations. Pp. Viii + 437. Berlin and Boston: De Gruyter, 2017. Cased, \pounds98.99, ?119.95, Us\$137.99. Isbn: 978-3-11-052402-4",2019
BROLPW,Timothy A. Brookins,"Latin Philosophy - (G.D.) Williams, (K.) Volk (Edd.) Roman Reflections. Studies in Latin Philosophy. Pp. Xii + 306. New York: Oxford University Press, 2016. Cased, \pounds47.99, Us\$74. Isbn: 978-0-19-999976-7",2018
MULLEI-3,Joyce Mullan,Literate Education in the Hellenistic and Roman Worlds,2000
JUNASD,Christian Jung,Arbogast Schmitt: Denken Und Sein Bei Platon Und Descartes,2015
WINCH-3,Michael Winterbottom,"Ciceroniana. Hommages \`A Kazimierz Kumaniecki Publi\'{e}s Par Alain Michel Et Raoul Verdi\`{e}re. Pp. X + 236; 1 Plate. Leiden: Brill, 1975. Cloth",1977
DUGCIT,John Dugan,"Cicero in the Early Empire - (T.J.) Keeline the Reception of Cicero in the Early Roman Empire. The Rhetorical Schoolroom and the Creation of a Cultural Legend. Pp. Xii + 375. Cambridge: Cambridge University Press, 2018. Cased, \pounds90, Us\$120. Isbn: 978-1-108-42623-7",2019
BARAHO-3,Louis A. Barth,A History of Ancient Philosophy,1960
LEVCSM-3,D. S. Levene,"C. Sch\""{a}ublin: Marcus Tullius Cicero, \""{U}ber Die Wahrsagung. De Divinatione, Lateinisch-Deutsch. Herausgegeben, \""{U}bersetzt Und Erl\""{a}utert. (Sammlung Tusculanum.) Pp. 420. Munich and Zurich: Artemis and Winkler, 1991. Cased, Dm 68",1995
HOOPAP-7,Anthony Hooper,"Polemics and Philosophy - Weisser, Thaler Strategies of Polemics in Greek and Roman Philosophy. Pp. X + 248. Leiden and Boston: Brill, 2016. Cased, ?110, Us\$142. Isbn: 978-90-04-31964-6",2017
WATTGP-7,Robin Waterfield,The Greek Philosophical Vocabulary,1993
DELLBD,Phillip De Lacy,La Biblioth\`{e}que de Philod\`{e}me Et L?\'{E}picurisme Romain,1991
KERMBT-5,G. B. Kerferd,"\'{E}mile Br\'{e}hier: The History of Philosophy; the Hellenistic and Roman Age. Translated by Wade Baskin. Pp. 261. London: University of Chicago Press, 1965. Cloth, 50 \_{S}_",1967
SMIRP-7,Martin Ferguson Smith,"R\""{o}mische Philosophie",1978
HAACL,Estelle Haan,"Carlos L\'{e}vy : Cicero Academicus. Recherches Sur les Acad\'{e}miques Et Sur la Philosophie Cic\'{e}ronienne. Pp. X+697. \'{E}cole Fran\c{c}hise de Rome, 1992. Paper",1995
WALLCS-2,P. G. Walsh,"Louis Callebat: Sermo Cotidianus Dans les M\'{e}tamorphoses D'Apul\'{e}e. Pp. 584. Caen: Facult\'e des Lettres de l'Universit\'e, 1968. Paper",1972
CLAMTC-4,Albert C. Clark,"M. Tulli Ciceronis Paradoxa Stoicorum, Academicorum Reliquiae Cum Lucullo, Timaeus. De Natura Deorum. De Divinatione, de Fato",1914
ANDTBO-9,John Anderson,The Book of Diogenes Laertius: Its Spirit and its Method,1931
SCHAHO,H. S. Schibli,A History of Ancient Philosophy Vol. 4,1992
STRTDD-4,Peter Struck,"The de Divinatione - Wardle Cicero: On Divination Book 1. Pp. Xii + 469. Oxford: Clarendon Press, 2006. Cased, \pounds96 . Isbn: 978-0-19-929791-7 . - Guillaumont le de Divinatione de Cic\'{e}ron Et les Th\'{e}ories Antiques de la Divination. Pp. 396. Brussels: \'{E}ditions Latomus, 2006. Paper, ?57. Isbn: 978-2-87031-239-1",2010
WIEMLO,Franz Wiedmann,"Metzler Lexicon of Philosophers. 300 Portraits of Lives and Works, From the Pre-Socratics to the New Philosophers",1991
SHETOM-3,David Sherry,Thales of Miletus: The Beginnings of Western Science and Philosophy,2005
WRITIM,M. R. Wright,"In Memoriam Gregory Vlastos - T. Irwin M. C. Nussbaum(Edd.): Virtue, Love and Form. Essays in Memory of Gregory Vlastos. (Apeiron, Special Issue.) Volume Xxvi, Nos. 3 and 4. Pp. Xiv+224. Edmonton, Alberta, Canada: Academic Printing \& Publishing, 1993. Cased, \$59.95 (Paper \$23.95)",1996
SANCTF-3,F. H. Sandbach,"Cicero's Translations From Plato - Roland Poncelet: Cic\'{e}ron Traducteur de Platon: L'Expression de la Pens\'{e}e Complexe En Latin Classique. Pp. 401. Paris: De Boccard, 1957. Paper",1959
TATECD,J. Tate,El Concepto Del Hombre En la Antigua Grecia,1956
BROTCA-18,Sarah Waterlow Broadie,"Time, Creation and the Continuum",1985
EASJIT-2,P. E. Easterling,"J. Irigoin: Tradition Et Critique des Textes Grecs. Pp. Viii + 304. Paris: Les Belles Lettres, 1997. Frs. 155. Isbn: 2-251-44116-6",2000
ROBASA-6,Clifford A. Robinson,"Ancient Science and Literature - Taub Science Writing in Greco-Roman Antiquity. Pp. Xvi + 193, Figs. Cambridge: Cambridge University Press, 2017. Paper, \pounds18.99, Us\$29.99 . Isbn: 978-0-521-13063-9",2019
LICPTE,Pietro Li Causi,"Pliny the Elder - S. Citroni Marchetti la Scienza Della Natura Per Un Intellettuale Romano. Studi Su Plinio Il Vecchio. Pp. 302. Pisa and Rome: Fabrizio Serra Editore, 2011. Paper, ?68 . Isbn: 978-88-6227-325-1",2013
PHIECE-2,E. D. Phillips,"Elizabeth C. Evans: Physiognomics in the Ancient World. Ph. 101 (Trans, of the Amer. Philosophical Society, Vol. Lix, Part 5.) Pp. 101Philadelphia: American Philosophical Society, 1969. Paper, \$4",1972
FRETGO-4,Cynthia A. Freeland,"The Greeks on Pleasure J. C. B. Gosling, C. C. W. Taylor: The Greeks on Pleasure. Pp. Xii + 497. Oxford University Press, 1982. \pounds 22.50",1985
HAALLL-2,Estelle Haan,La Langue Latine: Langue de la Philosophic Actes du Colloque Organis\'e Par L?\'{E}cole Fran\c{c}aise de Rome Avec le Concours de L?Universit\'e de Rome ?la Sapienza?,1995
CLEZIO-4,Felix M. Cleve,Zoroaster?s Influence on Greek Thought,1968
ANTVTM,John Peter Anton,"Victorino Tejera, ""Modes of Greek Thought""",1972
GRAAAP-12,Vivienne Gray,"A. A. Phillips, M. M. Willcock : Xenophon \& Arrian on Hunting with Hounds. Pp. Xii + 196, Ills. Warminster: Aris \& Phillips, 1999. Paper, \pounds16.50. Isbn: 0-85668-706-5",2000
NICDBG,Emma Nicholson,"Dionysius Between Greece and Rome - (R.) Hunter, (C.C.) de Jonge (Edd.) Dionysius of Halicarnassus and Augustan Rome. Rhetoric, Criticism and Historiography. Pp. X + 300. Cambridge: Cambridge University Press, 2019. Cased, \pounds75, Us\$105. Isbn: 978-1-108-47490-0",2020
EHAACC,E. Harrison,"A Classified Catalogue of the Books, Pamphlets, and Maps in the Library of the Societies for the Promotion of Hellenic and Roman Studies",1924
LOLTMS-3,Antonia Lolordo,"Tad M. Schmaltz, Ed. Efficient Causation: A History. Oxford: Oxford University Press, 2014. Pp. 392. \pounds64.00 ; \pounds22.99",2015
JOHCRI-6,Alison John,"Cicero's Role in Education - (G.) la Bua Cicero and Roman Education. The Reception of the Speeches and Ancient Scholarship. Pp. Xiv + 394. Cambridge: Cambridge University Press, 2019. Cased, \pounds90, Us\$125. Isbn: 978-1-107-06858-2",2020
WILLAL-5,C. J. F. Williams,"Malcolm Schofield, Martha Craven Nussbaum (Edd.): Language and Logos. Studies in Ancient Greek Philosophy Presented to G. E. L. Owen. Pp. Xiii + 359; Frontispiece. Cambridge University Press, 1982. \pounds27.50",1983
HITHGB,Sarah Hitch,"(G.) Boys-Stones, (B.) Graziosi, (P.) Vasunia (Edd.) the Oxford Handbook of Hellenic Studies. Pp. Xxii + 889, Figs. Oxford: Oxford University Press, 2009. Cased, \pounds85. Isbn: 978-0-19-928614-0",2011
DAVDBA,David Evans,Dumb Beasts and Dead Philosophers,2009
ASMPTE,Elizabeth Asmis,Philosophia Togata,1991
Davies1993-SIAMFC-2,Mary Siani{-}Davies,"Manfred Fuhrmann: Cicero and the Roman Republic. Translated by W. E. Yuill. Pp. Viii + 249; 2 Maps. Oxford and Cambridge, Ma: Blackwell, 1992. \pounds35",1993
GRIKAD-4,Miriam Griffin,"K. Abel: Die Sinnfrage des Lebens: Philosophisches Denken Im Vorund Umfeld des Fr\""{u}hen Christentums. (Philosophie der Antike 3.) Pp. 336. Stuttgart: Franz Steiner, 1995. Dm 148. Isbn: 3-515-06491-5",2000
WRITOW,M. R. Wright,Theories of Weight in the Ancient World,1985
SANSTC-2,Kirk R. Sanders,"Sedley the Cambridge Companion to Greek and Roman Philosophy. Pp. Xvi + 396, Map, Ills. Cambridge: Cambridge University Press, 2003. Paper, \pounds17.95 . Isbn: 0-521-77503-5",2006
BENCB-4,Jeffrey Beneker,"Classical Biography - T. ?H\""{a}gg the Art of Biography in Antiquity. Pp. Xvi + 496. Cambridge: Cambridge University Press, 2012. Cased, \pounds70, Us\$110. Isbn: 978-1-107-01669-9",2013
TATM-5,J. Tate,Mimesis,1955
GILHAR-13,Christopher Gill,Hellenistic and Roman Philosophy,2016
BOGPOT-4,James Bogen,"Proceedings of the Boston Area Colloquium in Ancient Philosophy. Vol. I, 1985",1987
WESFA,D. A. West,"Farewell Atomology J. M. Snyder: Puns and Poetry in Lucretius' de Rerum Natura. Pp. 151. Amsterdam: B. R. Gr\""{u}ner, 1980. Paper, Fl. 50",1982
POWJVD-2,J. G. F. Powell,"J. Vaahtera: Derivation: Greek and Roman Views on Word Formation. (Turun Yliopiston Julkaisuja/Annales Universitatis Turkuensis, Ser. B, Tom. 229.) Pp. 227. Turku: Turun Yliopisto, 1998. Paper. Isbn: 951-29-1173-6",2000
GILCAT-7,A. F. Giles,Cicero's Attitude Towards the Greeks,1943
TATT-2,J. Tate,Topics,1942
WESTSI-3,M. L. West,The Soul in Early Greek Thought,1985
EEIPLH-3,D. E. Eichholz,"Pline L'ancien, Histoire Naturelle, Livre Xxv",1976
BONSTO-3,Isabella Bonati,"Sententious Texts on Papyri - Corpus Dei Papiri Filosofici Greci e Latini . Testi e Lessico Nei Papiri di Cultura Greca e Latina. Parte Ii.3: Gnomica. Pp. 443. Florence: Leo S. Olschki Editore, 2017. Paper, ?120. Isbn: 978-88-222-6539-5",2018
BEYGOM,Charles Beye,"God of Many Names: Play, Poetry, and Power in Hellenic Thought From Homer to Aristotle by Mihai I. Spariosu",1993
MILAMO-7,N. P. Milner,"Athenaeus Mechanicus, on Machines",2006
MARVND,R. M. A. Marshall,"Varro Novvs. D.J. Butterfield Varro Varius. The Polymath of the Roman World. Pp. X + 216, Maps, Colour Pl. Cambridge: The Cambridge Philological Society, 2015. Cased, \pounds45. Isbn: 978-0-9568381-4-8. G.A. Nelsestuen Varro the Agronomist. Political Philosophy, Satire, and Agriculture in the Late Republic. Pp. Xiv + 316. Columbus: The Ohio State University Press, 2015. Cased, Us\$69.95. Isbn: 978-0-8142-1291-2",2016
ZETLRD,James E. G. Zetzel,La Raison de Rome. Naissance de L?Esprit Critique \`A la Fin de la R\'{e}publique,2001
BUSDFF-3,Stamatios Buss\`{e}s,"Discoveries From Fragments - Piano Il Papiro di Derveni Tra Religione e Filosofia. Pp. Xxiv + 406, Ills, Colour Pls. Florence: Leo S. Olschki, 2016. Paper, ?50. Isbn: 978-88-222-6477-0",2018
CURAHO-3,Robert Curtis,A Handbook of Food Processing in Classical Rome: For Her Bounty No Winter,2008
ELLWMI-2,Robinson Ellis,Western Mss. In the Bodleian Library,1898
BRUPBE-2,P. A. Brunt,Papers by Eduard Schwartz,1958
LIEPEI,Rana Saadi Liebert,"Positive Emotions in the Ancient World - Caston, Kaster Hope, Joy, and Affection in the Classical World. Pp. Xii + 282. New York: Oxford University Press, 2016. Cased, \pounds47.99, Us\$74. Isbn: 978-0-19-027829-8",2017
