ID,Author,Title,Year
SHAEIC,David Shaw and Alex Mcmahon,Ethicovigilance in Clinical Trials,2012
KINNFR-2,Nancy M. P. King,Nanomedicine First-in-Human Research: Challenges for Informed Consent,2012
SCHTRH,"Peter Schaber and Andreas M\""{u}ller",The Routledge Handbook of the Ethics of Consent,2017
CLATNO-9,Steve Clarke,The Neuroscience of Decision Making and Our Standards for Assessing Competence to Consent,2011
Perez2022-PRESTF-2,"Alberto Molina{-}P\'{e}rez and Janet Delgado and Mihaela Frunza and Myfanwy Morgan and Gurch Randhawa and Jeantine Reiger{-}Van de Wijdeven and Silke Schicktanz and Eline Schiks and Sabine W\""{o}hlke and David Rodr\'{i}guez{-}Arias",Should the Family Have a Role in Deceased Organ Donation Decision-Making? A Systematic Review of Public Knowledge and Attitudes Towards Organ Procurement Policies in Europe,2022
DICDCI,Donna Dickenson,Decision-Making Competence in Adults: A Philosopher's Viewpoint,2001
TIMICI,Cristian Timmermann and Marcin Orzechowski and Oxana Kosenko and Katarzyna Woniak and Florian Steger,Informed Consent in Clinical Studies Involving Human Participants: Ethical Insights of Medical Researchers in Germany and Poland,2022
NLYQAO,N. Lynoe,Quantitative Aspects of Informed Consent: Considering the Dose Response Curve When Estimating Quantity of Information,2005
POMIIC,Andrew M. Pomerantz,Increasingly Informed Consent: Discussing Distinct Aspects of Psychotherapy at Different Points in Time,2005
CHOTFO-3,Christopher ChoGlueck,The Fda Ought to Change Plan B?s Label,2022
SUGATA,J. Sugarman and A. Corneli and D. Donnell and T. Y. Liu and S. Rose and D. Celentano and B. Jackson and A. Aramrattana and L. Wei and Y. Shao and F. Liping and R. Baoling and B. Dye and D. Metzger,Are There Adverse Consequences of Quizzing During Informed Consent for Hiv Research?,2011
SCHPUO-6,Peter H. Schwartz and Elizabeth Edenberg and Patrick R. Barrett and Susan M. Perkins and Eric M. Meslin and Thomas F. Imperiale,"Patient Understanding of Benefits, Risks, and Alternatives to Screening Colonoscopy",2013
SMIWIC,William Smith,When Informed Consent Meets the Everyday,2011
VARDCA,Jukka Varelius,Decision-Making Competence and Respect for Patient Autonomy,2011
BULRCA,Emma C. Bullock and Heather Widdows,Reconsidering Consent and Biobanking,2011
HOWPMM,Jeremy Howick and Alexander Mebius,Positive Messages May Reduce Patient Pain: A Meta-Analysis,2017
DAWTPO-3,Angus Dawson,The Philosophy of Public Health,2009
CORTLO,Oonagh Corrigan,The Limits of Consent: A Socio-Ethical Approach to Human Subject Research in Medicine,2009
TIMAPI,Cristian Timmermann and Frank Ursin and Christopher Predel and Florian Steger,Aligning Patient?s Ideas of a Good Life with Medically Indicated Therapies in Geriatric Rehabilitation Using Smart Sensors,2021
RUDICT,Abraham Rudnick,Informed Consent to Breaking Bad News,2002
WEAECP,Stephen Wear,Enhancing Clinician Provision of Informed Consent and Counseling: Some Pedagogical Strategies,1999
AAKPFI,A. Akabayashi,Paying for Informed Consent,2000
SCOICU,Giles R. Scofield,Is Consent Useful When Resuscitation Isn't?,1991
KOTWCI,M. H. Kottow,When Consent is Unbearable--A Case Report,1978
SUMRFG,Athula Sumathipala and Sisira Siribaddana,Revisiting ?Freely Given Informed Consent? in Relation to the Developing World: Role of an Ombudsman,2004
CHATDR,David Chan and Lee Gan Goh,The Doctor-Patient Relationship: A Survey of Attitudes and Practices of Doctors in Singapore,2000
LTUCSA,L. Turnberg,Common Sense and Common Consent in Communicable Disease Surveillance,2003
ANTDAI-3,Armand H. Matheny Antommaria,"Do as I Say, Not as I Do: Why Bioethicists Should Seek Informed Consent for Some Case Studies",2004
HOCICA,Mark Hochhauser,"Informed Consent and Patient's Rights Documents: A Right, a Rite, or a Rewrite?",1999
PARICA-5,Frederick R. Parker and Charles J. Paine,Informed Consent and the Refusal of Medical Treatment in the Correctional Setting,1999
CHAICA,Ruth Chadwick,Informed Consent and Genetic Research,2001
BRESDL-3,Troyen A. Brennan,Silent Decisions: Limits of Consent and the Terminally Iii Patient,1988
ONECIC,Collin O'Neill,Consent in Clinical Research,2017
RANPAA-5,Leah Rand and Zackary Berger,Prior Authorization as a Potential Support of Patient-Centered Care.,2018
ASHTME-2,Richard Ashcroft and Donna Dickenson,Teaching Medical Ethics and Law Within Medical Education: A Model for the Uk Core Curriculum,1998
Guillem2021-MOYLCD,Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and Marina Morla and \'{I}~{n}igo de Miguel and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,La Confiscaci\'{o}n de \'{O}rganos a la Luz Del Derecho Constitucional a la Protecci\'{o}n de la Salud,2021
EARCRP,Brian D. Earp,Criticising Religious Practices,2013
BEABRE,Sally Bean,Beyond Research Exceptionalism: A Call for Process Redesign,2010
BRATEO-8,Hillel Braude and Jonathan Kimmelman,"The Ethics of Managing Affective and Emotional States to Improve Informed Consent: Autonomy, Comprehension, and Voluntariness",2010
CHWAPA,Eric Chwang,A Puzzle About Consent in Research and in Practice,2010
EDWTRR-3,Sarah J. L. Edwards,"The Role, Remit and Function of the Research Ethics Committee -- 4. Limits to Consent?",2010
GOLHIT-5,Melissa M. Goldstein,Health Information Technology and the Idea of Informed Consent,2010
CHAGCF-2,Danton S. Char and Gabriel L\'{a}zaro{-}Mu\~{n}oz and Aliessa Barnes and David Magnus and Michael J. Deem and John D. Lantos,Genomic Contraindications for Heart Transplantation,2017
KAUWIC,I. M. Kaufmann and F. J. Ruhli,Without 'Informed Consent'? Ethics and Ancient Mummy Research,2010
PHIPTS,Trisha Phillips,Protecting the Subject: Pdr and the Potential for Compromised Consent,2010
JOTEAI,Fabrice Jotterand and Shawn M. McClintock and Archie A. Alexander and Mustafa M. Husain,Ethics and Informed Consent of Vagus Nerve Stimulation (Vns) for Patients with Treatment-Resistant Depression (Trd),2010
PARAPS,C. Paradis and M. P. Phelan and M. Brinich,A Pilot Study to Examine Research Subjects' Perception of Participating in Research in the Emergency Department,2010
LAISUO-2,Paulina Tindana and Susan Bull and Lucas Amenga{-}Etego and Jantina de Vries and Raymond Aborigo and Kwadwo Koram and Dominic Kwiatkowski and Michael Parker,Seeking Consent to Genetic and Genomic Research in a Rural Ghanaian Setting: A Qualitative Study of the Malariagen Experience,2012
VLIMPA,Carissa V\'{e}liz,Medical Privacy and Big Data: A Further Reason in Favour of Public Universal Healthcare Coverage,2019
WHITBI-5,Demian Whiting,Traumatic Brain Injury with Personality Change: A Challenge to Mental Capacity Law in England and Wales,2020
SCHDAS-14,Peter H. Schwartz,"Discounting a Surgical Risk: Data, Understanding, and Gist",2012
DAVTRN,Ben Davies,"?The Right Not to Know and the Obligation to Know?, Response to Commentaries",2020
MCCDED,Anthony McCarthy and Helen Watt,"Double Effect Donation or Bodily Respect? A ""Third Way"" Response to Camosy and Vukov",forthcoming
DENODM,Colleen Denny and Govind Persad and Elena Gates,Offensive Defensive Medicine: The Ethics of Digoxin Injections in Response to the Partial Birth Abortion Ban,2014
NYSAP,Thomas Nys and Yvonne Denier and Toon Vandevelde,Autonomy \& Paternalism: Reflections on the Theory and Practice of Health Care,2007
MILTTB-3,Lantz Fleming Miller,Transplanting the Body: Preliminary Ethical Considerations,2017
KANTMO-6,Yusuke Kaneko,The Maxim of Suicide: One Angle on Biomedical Ethics,2012
MLLDRD-5,"Andreas M\""{u}ller",Die Rolle der Selbstbestimmung in der Rechtfertigung Passiver Und Aktiver Sterbehilfe,2016
SCHITQ,Victor Schwartz and Paul S. Appelbaum,Improving the Quality of Informed Consent to Research,2008
WALICG,Bruce N. Waller and Robyn A. Repko,"Informed Consent: Good Medicine, Dangerous Side Effects",2008
SWASUA,U. Swartling and G. Helgesson,Self-Assessed Understanding as a Tool for Evaluating Consent: Reflections on a Longitudinal Study,2008
JACPAC-3,Jhia L. N. Jackson and Elaine Larson,Prevalence and Commonalities of Informed Consent Templates for Biomedical Research,2016
WHIICF,Danielle Whicher and Emily Evans,Informed Consent for Pros in Ehr Research: Are Additional Requirements Necessary?,2016
MEFEOS,M. E. Ford and M. Kallen and P. Richardson and E. Matthiesen and V. Cox and E. J. Teng and K. F. Cook and N. J. Petersen,Effect of Social Support on Informed Consent in Older Adults with Parkinson Disease and Their Caregivers,2008
VITEOI,Benedetto Vitiello,Effectively Obtaining Informed Consent for Child and Adolescent Participation in Mental Health Research,2008
SPINHS,Bethany Spielman,Not Half so Curious: Legal Competence is Not Informed Consent,2016
DICTWT-2,Donna Dickenson and David Jones,True Wishes: The Philosophy and Developmental Psychology of Informed Consent,1995
MOSTCP,Daniel D. Moseley and Gary J. Gala,The Consumer Protection Model of Decisional Capacity Evaluation,2013
DICCCA-4,Donna Dickenson,Can Children and Young People Consent to Be Tested for Adult Onset Genetic Disorders,1999
KKATNF,K. K. Anderson and S. D. Mukherjee,The Need for Additional Safeguards in the Informed Consent Process in Schizophrenia Research,2007
PREMIC,Kristen Prentice and Paul Appelbaum and Robert Conley and William Carpenter,Maintaining Informed Consent Validity During Lengthy Research Protocols,2007
Llerenas2007-NGETRA,Ang\'{e}lica R. \'{A}ngeles{-}Llerenas and Veronika Wirtz and C\'{e}sar Francisco Lara{-}\'{a}lvarez,The Role and Responsibilities of Witnesses in the Informed Consent Process,2007
DEAMEI,Ju Stin Oakley De An Cocking,"Medical Experimentation, Informed Consent and Using People",2007
DICCIC-2,Donna Dickenson,Consent in Children,1998
DICEII-2,D. Dickenson,Ethical Issues in Long-Term Psychiatric Management,1997
ELGPHR,Bernice Elger and David Shaw,Preventing Human Rights Violations in Prison ? the Role of Guidelines,2018
LEETCF-5,Marvin J. H. Lee,Two Cautions for a Common Morality Debate: Investigating the Argument From Empirical Evidence Through the Comparative Cultural Study Between Western Liberal Individualist Culture and East Asian Neo-Confucian Culture,2012
PARICA,Carmen Paradis,Informing Consent: Analogies to History-Taking,2006
JVMACA,J. V. McHale,'Appropriate Consent' and the Use of Human Material for Research Purposes: The Competent Adult,2006
KOCFS,Hylarie Kochiras,Freud Said ? or Simon Says? Informed Consent and the Advancement of Psychoanalysis as a Science,2006
GUACCF,Thomas E. Guadamuz and Lloyd A. Goldsamt and Pimpawun Boonmongkon,Consent Challenges for Participation of Young Men Who Have Sex with Men in Hiv Prevention Research in Thailand,2015
KOCFSS,Hylarie Kochiras,Freud Said--Or Simon Says? Informed Consent and the Advancement of Psychoanalysis as a Science,2006
TORICA-2,Robert Torrance,Informed Consent and Ect: How Much Information Should Be Provided?,2015
KLICOC,Robert Klitzman,Complications of Culture in Obtaining Informed Consent,2006
BIGIFC,John S. G. Biggs and August Marchesi,Information for Consent: Too Long and Too Hard to Read,2015
BOTWGT,Jeffrey R. Botkin,Waving Goodbye to Waivers of Consent,2015
KLEFSA,John Kleinsman and Sue Buckley,Facebook Study: A Little Bit Unethical but Worth It?,2015
ESHLTT,Adil E. Shamoo,Letter to the Editor: Emergency Research Consent Waiver--a Proper Way,2006
COLICH,Luana Colloca,Informed Consent: Hints From Placebo and Nocebo Research,2015
YUNTEA,Lawrence Y. Y. Yung,The East Asian Family-Oriented Principle and the Concept of Autonomy,2015
Doallo2015-MARICA-11,Noelia Martinez{-}Doallo,O Consentimento Informado Como Dereito Fundamental: Inmunidade Ou Autodeterminaci\'{o}n?,2015
MCRRIE,Andrew D. McRae and Stacy Ackroyd{-}Stolarz and Charles Weijer,Risk in Emergency Research Using a Waiver of/Exception From Consent: Implications of a Structured Approach for Institutional Review Board Review,2005
DICCIC,D. Dickenson,Children's Informed Consent to Treatment: Is the Law an Ass?,1994
ILTTIT,Ana Smith Iltis,Timing Invitations to Participate in Clinical Research: Preliminary Versus Informed Consent,2005
KMAICP,K. Matsui,"Informed Consent, Participation in, and Withdrawal From a Population Based Cohort Study Involving Genetic Analysis",2005
ACUPPF,A. Culbert,Parental Preferences for Neonatal Resuscitation Research Consent: A Pilot Study,2005
DADCCA,D. Adamis,"Capacity, Consent, and Selection Bias in a Study of Delirium",2005
KOITIU,Polaris Koi,Toward Informed User Decisions About Pharmacological Cognitive Enhancement,2022
Gonzalez2021-MORAOS-4,Marina Morla{-}Gonz\'{a}lez and Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and \'{I}~{n}igo de Miguel Beriain and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,Addressing Organ Shortage: An Automatic Organ Procurement Model as a Proposal,2021
LUCICA-2,Kleia R. Luckner and I. J. Weinfeld,Informed Consent as a Parent Involvement Model in the Nicu,1995
SHACAC-4,David Shaw,"Communicating About Communicable Diseases on Facebook: Whisper, Don't Shout",2013
EKUCSI,Ebun O. Ekunwe and Ross Kessel,Case Studies: Informed Consent in the Developing World,1984
Carceles2002-MDPICO,M. D. Perez{-}Carceles,Informed Consent of the Minor. Implications of Present Day Spanish Law,2002
HANDLM,Mitchell M. Handelsman and Amos Martinez and Sarah Geisendorfer and Leslie Jordan and Laura Wagner and Pamela Daniel and Shanna Davis,Does Legally Mandated Consent to Psychotherapy Ensure Ethical Appropriateness?: The Colorado Experience,1995
FESANL,David S. Festinger and Karen L. Dugosh and Douglas B. Marlowe and Nicolle T. Clements,Achieving New Levels of Recall in Consent to Research by Combining Remedial and Motivational Techniques: Table 1,2014
SCHWBC,Robert Schwartz and Andrew Grubb,Why Britain Can't Afford Informed Consent,1985
AGIWCI,G. J. Agich,When Consent is Unbearable: An Alternative Case Analysis,1979
FAGSIC,Somayeh Faghanipour and Soodabeh Joolaee and Marzieh Sobhani,Surgical Informed Consent in Iran--How Much is It Informed?,2014
LIDCIE,Charles Lidz and Paul S. Appelbaum,Context is Everything: \emph{Psychological Data and Consent to Research},2014
RIKECI,M. G. Rikkert and J. H. van den Bercken and H. A. ten Have and W. H. Hoefnagels,Experienced Consent in Geriatrics Research: A New Method to Optimize the Capacity to Consent in Frail Elderly Subjects,1997
HAMSPW,Michael Hamilton,Some Precision Would Be Helpful,2004
DUBWII-2,James M. DuBois,When is Informed Consent Appropriate in Educational Research?: Regulatory and Ethical Issues,2001
ECKATD,Lisa A. Eckenwiler,Attention to Difference and Women's Consent to Research,1998
DISASO,Vajira H. W. Dissanayake and Dulika S. Sumathipala and U. G. A. C. Kariyawasam and J. M. D. N. M. M. Jayamanne and P. K. D. S. Nisansala and Reidar Lie,A Survey of Scientist and Policy Makers' Attitudes Toward Research on Stored Human Biological Materials in Sri Lanka,2014
GORDTS,Gordon R. Mitchell,Defining the Subject of Consent in Dna Research,2001
ROAWII-2,Rebecca Roache,Why is Informed Consent Important?,2014
ADIECA,Adil E. Shamoo and Timothy J. Keay,Ethical Concerns About Relapse Studies,1996
BRONPO,Baruch A. Brody,New Perspectives on Emergency Room Research,1997
SCOTCO-6,Giles Scofield,The Calculus of Consent,1990
PETRMT,Lynn M. Peterson,Refusing Medical Treatment,1988
COLSAD,Flora Colledge and Kirsten Persson and Bernice Elger and David Shaw,"Sample and Data Sharing Barriers in Biobanking: Consent, Committees, and Compromises",2014
SOMTPV-2,Margaret A. Somerville,Therapeutic Privilege: Variation on the Theme of Informed Consent,1984
JOFDAT,Steven Joffe and Jennifer W. Mack,Deliberation and the Life Cycle of Informed Consent,2014
HOCSOA,Mark Hochhauser,Some Overlooked Aspects of Consent Form Readability,1997
NPFIYT,N. Pfeffer,"""If You Think You've Got a Lump, They'll Screen You."" Informed Consent, Health Promotion, and Breast Cancer",2004
DAARTF,Judith F. Daar,Regulating the Fiction of Informed Consent in Art Medicine,2001
LIUAPA-3,Min Liu and Qingli Hu,A Proposed Approach to Informed Consent for Biobanks in China,2014
ALVLFI,Fatima Alvarez Castillo,Limiting Factors Impacting on Voluntary First Person Informed Consent in the Philippines,2002
TAMCIC,Jacques Tamin,Can Informed Consent Apply to Information Disclosure? Moral and Practical Implications,2014
BROHCL-2,Simon Bronitt and Thomas Faunce,Health Care Law: Consent Forms--Forms Without Substance? A Case for Model Disclosure and Consent Forms,1996
MEIADT-2,Alan Meisel,"A ""Dignitray Tort"" as a Bridge Between the Idea of Informed Consent and the Law of Informed Consent",1988
BRACPF,Ellen B. Braaten and Michael M. Handelsman,Client Preferences for Informed Consent Information,1997
MENASO-2,Kusum Menon and Roxanne Ward,A Study of Consent for Participation in a Non-Therapeutic Study in the Pediatric Intensive Care Population,2014
EBEIWA,Jason T. Eberl,There Are No Circumstances in Which a Doctor May Withhold Information,2014
BANFCS-3,Bel\'{e}n Bande and Sandra Castro{-}Gonz\'{a}lez and Pilar Fern\'{a}ndez{-}Ferr\'{i}n and Guadalupe Vila{-}V\'{a}zquez,Fostering Creative Selling Through Ethics. An Emotion-Based Approach,2022
HOHTA-2,Dien Ho,"Harm, Truth, and the Nocebo Effect",2020
CHEFMT-2,Liang Chen and Xiaobei Li and Lu Xing,"From Mindfulness to Work Engagement: The Mediating Roles of Work Meaningfulness, Emotion Regulation, and Job Competence",2022
CHAMNF-2,Solange Chavel and Pierre Fasula,Martha Nussbaum. Fragilit\'e du Bien Et \'{E}motions,2022
SLOWSI,Ralph Slovenko,Why Study Informed Consent?,1999
Martin2020-DEMUSI,Inmaculada de Melo{-}Martin and N. A. Meredyth,(Under)Valuing Surgical Informed Consent,2020
ADAPSR,Krystyna Adams and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Promoting Social Responsibility Amongst Health Care Users: Medical Tourists' Perspectives on an Information Sheet Regarding Ethical Concerns in Medical Tourism,2013
DAVTRN-3,Ben Davies and Julian Savulescu,The Right Not to Know: Some Steps Towards a Compromise,2020
SUNMEC,Ron Sun and Joseph Allen and Eric Werbin,Modeling Emotion Contagion Within a Computational Cognitive Architecture,2022
ROSAAA-18,Antonia Rosati and Florencia Guglielmetti and Leandro De Brasi,Anxiety as a Positive Epistemic Emotion in Politics,2021
MAJAKO,Claudio Majolino,"?A Kind of Magic?: Emotions, Imagination, Language ? a Reading of Sartre",2021
ALMMGA,Ben Almassi,Medical Ghostwriting and Informed Consent,2013
MILCIC,Lauren C. Milner and David Magnus,Can Informed Consent Go Too Far? Balancing Consent and Public Benefit in Research,2013
Cirac2013-GONITP,Margarita Gonzalvo{-}Cirac and Mar\'{i}a Victoria Roqu\'e and Ferran Fuertes and Mauricio Pacheco and Ignacio Segarra,"Is the Precautionary Principle Adaptable to Emergency Scenarios to Speed Up Research, Risking the Individual Informed Consent?",2013
FLESRI,Scott Fleming,Social Research in Sport (and Beyond): Notes on Exceptions to Informed Consent,2013
LANTWD,John D. Lantos,The Weird Divergence of Ethics and Regulation with Regard to Informed Consent,2013
FRADCA,Leslie P. Francis and John G. Francis,Data Citizenship and Informed Consent,2013
SHAHWB,David Shaw,Homeopaths Without Borders Engages in Exploitative ?Humanitarianism?,2013
DOUPAF,Thomas Douglas,Pragmatic Argument for an Acceptance-Refusal Asymmetry in Competence Requirements,2022
Doallo2020-MARTPR-5,Noelia Martinez{-}Doallo,"El Consentimiento Informado En Los Estados Unidos de Am\'{e}rica. G\'{e}nesis, Evoluci\'{o}n, Fundamentos y Breve Comparaci\'{o}n Cr\'{i}tica Con El Modelo Espa\~{n}ol",2020
LEJIJE,\'{E}l\'{e}onore Le Jall\'e,"Imagination, Jugements Et \'{E}motions",2022
ACKMEA,Terrence F. Ackerman,Medical Ethics and the Two Dogmas of Liberalism,1984
GOLEIC,Elizabeth Goldfarb and John A. Fromson and Tristan Gorrindo and Robert J. Birnbaum,"Enhancing Informed Consent Best Practices: Gaining Patient, Family and Provider Perspectives Using Reverse Simulation",2012
GAMSPB,Nathan K. Gamble and Michal Pruski,Should Parents Be Asked to Consent for Life-Saving Paediatric Interventions?,forthcoming
PATCAI,Shaun D. Pattinson,Consent and Informational Responsibility,2009
GONMDC-2,Alvaro de Azevedo Gonzaga and Lucia Alonso Falleiros and Felipe Labruna,Morte Digna Como Direito: Visibilidade Jur\'{i}dica da Finitude,2024
KILWIT,Todd J. Kilbaugh and Daniel Groll and Nabina Liebow and Wynne Morrison and John D. Lantos,Withholding Information to Protect a Loved One,2016
VARCSN,Jukka Varelius,Can Self-Validating Neuroenhancement Be Autonomous?,2020
REDCTE-3,Dennis Redlich and Daniel Memmert and Carina Kreitz,Clarifying the Effect of Facial Emotional Expression on Inattentional Blindness,2022
MCCHSP-5,Ian McCurry and Jason Han and Andrew Courtwright,How Should Physicians Manage Neuroprognosis with Ecpr?,forthcoming
BEATRO-2,Alfred D. Beasley and Glenn C. Graber,The Range of Autonomy: Informed Consent in Medicine,1984
KIRHDA-2,D. G. Kirchhoffer and K. Dierickx,Human Dignity and Consent in Research Biobanking,2012
VOGCAA,Eric Vogelstein,Competence and Ability,2012
MARAOI-3,Gabriela Marodin and Paulo Henrique Condeixa de Fran\c{c}a and Jennifer Braathen Salgueiro and Marcia Luz da Motta and Gys\'{e}lle Saddi Tannous and Anibal Gil Lopes,Alternatives of Informed Consent for Storage and Use of Human Biological Material for Research Purposes: Brazilian Regulation,2012
CARAAA-9,Vanessa Carbonell,"Amnesia, Anesthesia, and Warranted Fear",2012
SIEPDB-3,Gil Siegal and Richard J. Bonnie and Paul S. Appelbaum,Personalized Disclosure by Information-on-Demand: Attending to Patients' Needs in the Informed Consent Process,2012
MINAPA,Min Liu and Qingli Hu,A Proposed Approach to Informed Consent for Biobanks in China,2012
SHAWAW-2,David Shaw,Weeping and Wailing and Gnashing of Teeth: The Legal Fiction of Water Fluoridation,2012
WELCOA-3,Mark Wells and Jacob Sparks,"Capacity, Obligation, and Medical Billing",2018
AGALFM,Joseph Agassi,Liberal Forensic Medicine,1978
TROCAA,Joan C. Tronto,Consent as a Grant of Authority: A Care Ethics Reading of Informed Consent,2008
WONNEA-2,Wasana Wongsurawat,National Emotions and Heroism in King Vajiravudh?s Anti-Chinese Propaganda Writing,2016
ADAECI,Mary Adams and Ernest D. Prentice and Gwenn S. F. Oki,Ethical Considerations in Informed Consent for Potential Future Use of Human Tissue Samples,1995
SHACCA-2,David Shaw,Continuous Consent and Dignity in Dentistry,2007
DAVID-2,Alison Davis,Informed Dissent,1987
ANDSDP-2,Hans{-}Christoph Anders,Selbstbestimmungsrecht des Patienten Und a?Rztliche Aufkla?Rungspflicht Im Nordamerikanischen Zivilrecht,1972
ROSRCR-2,Sue V. Rosser,Re-Visioning Clinical Research: Gender and the Ethics of Experimental Design,1989
LENBCW,Jeffrey L. Lenow,Barney Clark Was Well Informed,1983
SAWUAR,Anne{-}Maree Sawyer and Sara James,Upheaval and Reinvention in Celebrity Interviews: Emotional Reflexivity and the Therapeutic Self in Late Modernity,2022
PICWBB,Camilla Pickles and Jonathan Herring,"Women's Birthing Bodies and the Law: Unauthorised Intimate Examinations, Power, and Vulnerability",2020
KAPPAD-3,Marshall B. Kapp,Prescribing Approved Drugs for Nonapproved Uses: Physicians' Disclosure Obligations to Their Patients,1981
STRMPA,Robert Streiffer and Alan P. Rubel and Julie R. Fagan,Medical Privacy and the Public's Right to Vote: What Presidential Candidates Should Disclose,2006
MULQAA,Jennifer Wilson Mulnix,Patient Autonomy and the Freedom to Act Against One's Self-Interest,2008
BERPTT-8,Suze G. Berkhout,"Private Talk: Testimony, Evidence, and the Practice of Anonymization in Research",2013
TEIAUD,Rita Petrarca Teixeira and Maria Lucia Tiellet Nunes,A Utiliza\c{c}~{a}o Do Consentimento Informado Em Psicoterapia: O Que Pensam Psicoterapeutas Psicanal\'{i}ticos,2007
SIECFR,Steven Sieverts,Consent for Research Publication,1978
ROCACM,Antonio Casado Rochdaa and Jos\'e Antonio Seoane,Alternative Consent Models for Biobanks: The New Spanish Law on Biomedical Research,2008
AZAICR,Anne Zachary,Informed Consent: Response,2001
LOVWBI,Alice Lovell,Whose Body is It? The Troubling Issue of Informed Consent,1985
CIVCAS,Marc{-}F\'{e}lix Civil,Consentement aux Soins Me?Dicaux: E?Tat de la Question,2017
TACHKG,Hamide Tacir,Hastan\i{}n Kendi Geleceg?Ini Belirleme Hakk\i,2011
NIXTWP-2,Lois LaCivita Nixon and Delese Wear,"""They Will Put It Together/and Take It Apart"": Fiction and Informed Consent",1991
MARROC-10,D. Marquis,Risks of Consent,2012
AKINNI,Hideki Akiyama,Nihon No Info?Mudo Konsento,1994
FADICA,Ruth R. Faden,Informed Consent and Clinical Research,1996
BRINVE,Rebecca Brione,Non-Consented Vaginal Examinations : The Birthrights and Aims Perspective,2020
ZHATDO-9,Jia Zhang and Donghuan Bai and Long Qin and Pengwei Song,The Development of the Chinese Version of the Sports Emotional Intelligence Scale,2022
MERPOA-2,Joy Merrell and Anne Williams,Participant Observation and Informed Consent: Relationships and Tactical Decision-Making in Nursing Research,1994
DELTAI-2,Linda Delany,Teaching Analysis: Informed Consent: A Case for Multi-Disciplinary Teaching: Learning the Law,1996
CARDAP-4,Mary E. Carr and Alda L. Moettus,Developing a Policy for Sexual Assault Examinations on Incapacitated Patients and Patients Unable to Consent,2010
KIEVCT,Maximilian Kiener,Voluntary Consent: Theory and Practice,2023
HOIEAS,\CYRII. M. Hoian and V. P. Budz,"Emotions as Self-Organizational Factors of Anthropogenesis, Noogenesis and Sociogenesis",2021
COLPEN,A. Colasanti and H. D. Critchley,"Primordial Emotions, Neural Substrates, and Sentience: Affective Neuroscience Relevant to Psychiatric Practice",2021
WRIWDO,A. Wrigley,Wanted Dead or Alive: Organ Donation and Ethical Limitations on Surrogate Consent for Non-Competent Living Donors,2013
TRATIB,David Trafimow,The Interaction Between Research Consent and Random Error,2013
CHACIT-4,David W. Chambers,Confusions in the Equipoise Concept and the Alternative of Fully Informed Overlapping Rational Decisions,2011
JUSCWH,Luis Justo,Consent While Hanging From a Cliff?,2010
Borges2016-CAMHR-3,Celiane Camargo{-}Borges and Murilo Santos Moscheta,Health 2.0: Relational Resources for the Development of Quality in Healthcare,2016
PLOICA-2,Thomas Ploug and S\o{}ren Holm,Informed Consent and Ict-Experiments Involving Young People with Autism Spectrum Disorder?Redescribing the Problem of Dual Roles,2012
KAURMC-3,David S. Kaufer and Erwin R. Steinberg and Sarah D. Toney,Revising Medical Consent Forms: An Empirical Model and Test,1983
HILRHB,A. Hill,Reforming Healthcare by Consent: Involving Those Who Matter,1999
SUGETP,Jeremy Sugarman,Examining the Provisions for Research Without Consent in the Emergency Setting,2007
SEVAHE-2,Sukran Sevimli,A Historical Evaluation From Quarantine to Compartmental Model: From Ottoman Empire in 1830 to the Turkish Republic at 2020 and From Cholera to Covid-19,2020
PULCIS,Daryl Pullman,"Conflicting Interests, Social Justice and Proxy Consent to Research",2002
KITATR,Caroline Kithinji and Nancy E. Kass,Assessing the Readability of Non-English-Language Consent Forms: The Case of Kiswahili for Research Conducted in Kenya,2010
HUNECI,David Hunter,Editorial: Could Informed Consent Be Harmful? ? the Problem of the Nocebo Effect,2012
BIRRWC,Michelle H. Biros,Research Without Consent: Exception From and Waiver of Informed Consent in Resuscitation Research,2007
GRECTU,Mark Greene and Suzanne M. Smith,Consenting to Uncertainty: Challenges for Informed Consent to Disease Screening--a Case Study,2008
AMDSAS,Robert Amdur and Natalie Bachir and Elizabeth Stanton,Selecting a Surrogate to Consent to Medical Research,2000
ROEPNI,Sabine Roeser,"Placebo, Nocebo, Informed Consent, and Moral Technologies",2015
SANTCO-11,"Judit S\'{a}ndor and Petra B\'{a}rd and Claudio Tamburrini and Torbj\""{o}rn T\""{a}nnsj\""o",The Case of Biobank with the Law: Between a Legal and Scientific Fiction,2012
DICTWT,Donna Dickenson and David Jones,True Wishes: The Philosophy and Developmental Psychology of Children's Informed Consent,1995
BALIFO,Angela Ballantyne,In Favor of a No-Consent/Opt-Out Model of Research with Clinical Samples,2015
MPACCA,M. Patr\~{a}o Neves,Cultural Context and Consent: An Anthropological View,2004
LUSICA,B. Andrew Lustig,Informed Consent as a Tool for Medical Management,1996
