ID,Author,Title,Year
HOUAAT-2,R. Houser,Aristotle and Two Medieval Aristotelians on the Nature of God,2011
VAKRPI,B. Vakhabova,Rukopisi Proizvedenii? Ibn Siny V Sobranii Instituta Vostokovedenii?a? an Uzssr,1982
SALIST,Jami?l S?ali?ba?,Ibn Si?Na?,1937
AVITRC,Avicenna,Tis? Rasa??il,1900
AVIAWA-2,Avicenna,Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,1957
SIDAAA-5,Ami?n Sulayma?n Si?du?,"Al-Shaykh Al-Ra?i?s Abu? ?ali? Ibn Si?Na? (370-428 H/980-1037 M): H?Aya?Tuhu, Wa-Mus?Annafa?Tuhu, Wa-Ma? Kutiba ?anh",1999
Bashir2014-ALBFAI,Ibn al{-}Bashi?r and Muh?ammad al{-}Muns?if,Falsafat Al-Ma?rifah ?inda Ibn Si?Na?: Dira?Sah Tah?Li?Li?Yah Naqdi?Yah,2014
REITMO-2,David Colum Reisman,"The Making of the Avicennan Tradition: The Transmission, Contents, and Structure of Ibn Si?Na?'s Al-Muba?H?at?a?T (the Discussions)",2002
BELCAD,Catarina Carri\c{c}o Marques de Moura Belo,Chance and Determinism in Avicenna and Averroes,2007
AVILPN,J. Janssens,"Liber Primus Naturalium: Tractatus Tertius, de His Quae Habent Naturalia Ex Hoc Quod Habent Quantitatem",2017
TUSHMK,Nas?i?r al{-}Di?n Muh?ammad ibn Muh?ammad T?u?si?,H?All Mushkila?T Kita?B Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T (Shaykh Al-Ra?i?s Abu? ?ali? H?Usayn Ibn ?abd Alla?H Ibn Si?Na?): Mashhu?R Bih Sharh?-I Isha?Ra?T,2011
SAATCO-4,Alireza Saati,The Concept of Being; Where There is No Pertinence Between Avicenna and Aristotle?s Live Dog Better Than Dead King,2015
ISF,Muh?ammad Isfara?yi?ni?,Kita?B Fa?Tih?at Al-I?ra?B Fi? I?ra?B Al-Fa?Tih?Ah,2004
AVISIS,Avicenna,Sargusasht-I Ibn Si?Na?,1952
NASCOA,Seyyed Hossein Nasr,Cosmologies of Aristotle and Ibn Sina,1960
MCGIAP-3,J. McGinnis and D. Reisman,Interpreting Avicenna. Proceedings of the Second Conference of the Avicenna Study Group,2004
AVIAOI,Avicenna,Avice?Ne Opera in Luce? Redacta Ac Nuper Cuantum Ars Niti Potuit Per Canonicos Emendata 1508,1961
YAHALC,Joseph Yahalom,Avicena: La Carta de Los Pa?Jaros En la Versio?N Hebrea,2014
Din2015-SHATAD-13,F\={a}d{t}imah Sharaf al{-}D\={i}n,The Amazing Discoveries of Ibn Sina,2015
AFNAHL-2,Soheil M. Afnan,Avicenna: His Life and Works,1958
AVIKUA-3,"Yahy\'a Avicenna and Mujtab\'a Mahdavi and Minuvi and Topkap Saray M\""{u}zesi",Kita?B ?uyu?N Al-H?Ikmah,1954
MICUIR-3,J. R. Michot,"Un Important Recueil Avicennien du Viie/Xiiie S.: La Majm\^u?a H\""{u}seyin \c{C}elebi 1194 de Brousse",1991
AQQAAI-2,?Abba?s Mah?mu?d ?Aqqa?d,Al-Shaykh Al-Ra?i?s Ibn Si?Na?,1967
HULISH,?Abduh H?ulw,Ibn Si?Na?,1967
AVIPRP,Avicenna,Panj Risa?Lah,2004
GHUISB,Hammu?dah Ghura?bah,Ibn Si?Na? Bayna Al-di?N Wa-Al-Falsafah,1972
AVIAAF-2,Avicenna,Al-Mukhtas?Ar Al-Awsat? Fi? Al-Mant?Iq =,2017
WICASS-3,G. M. Wickens,Avicenna: Scientist \& Philosopher,1952
Ard1967-SHAAIF-2,Taysi?r Shayk al{-}Ard?,Al-Madkhal Ila? Falsafat Ibn Si?Na?,1967
POPTSI,Mykola Popov and M. S. Vatankha and Avicenna,Tvorcha Spadshchyna Ibn Siny Ta Suchasnist?,2009
BADMDA-3,?Abd al{-}Rah?ma?n Badawi?,Milenario de Avicena,1981
AVIIAE,Avicenna,Ithba?T Al-Nubu?Wa?T,1968
Walid2016-ALWAAO,?Ali? ibn Muh?ammad ibn al{-}Wali?d,Avicenna's Allegory on the Soul: An Ismaili Interpretation: An Arabic Edition and English Translation of ?ali? B. Muh?Ammad B. Al-Wali?d'S Al-Risa?la Al-Mufi?Da,2016
ROBFAT-3,H. M. Robinson,Form and the Immateriality of the Intellect From Aristotle to Aquinas,1991
BLAAR,Deborah L. Black,Avicenna,1994
MORTPI-6,James W. Morris,The Philosopher-Prophet in Avicenna's Political Philosophy,1992
ASHISI,Gafar Ashurovich Ashurov and Akademiiai Fanhoi Rss Tojikiston,Ibn Sino I Srednevekovai?a? Filosofii?A?,1981
VARIEI-3,Julio C\'{e}sar Vargas Bejarano,Intencionalidad e Intentio En Avicena,2022
SAUABD,Constantin Sauter,Avicennas Bearbeitung der Aristotelischen Metaphysik,1912
JILTAL,?Ali? ibn Fad?l Alla?h Ji?la?ni?,Tawfi?Q Al-Tat?Bi?Q,1953
MEITPO-13,Salim Kemal,The Poetics of Alfarabi and Avicenna,1993
AVIDAY,Avicenna,"Da?Nish?na?Mah-I ?ala??i?, Ya?, H?Ikmat-I Bu? ?ali?",1936
KUKFIA,Taneli Kukkonen,Faculties in Arabic Philosophy,2015
BERAAA-11,Amos Bertolacci,Ammonius and Al-F\={a}r\={a}b\=i: The Sources of Avicenna?s Concept of Metaphysics,2005
HOLAIS,Walter Hollitscher,Avicenna (Ibn Sina),1952
AVIMIS,Avicenna,Majmu??at Ibn Si?Na? Al-Kubra? Fi? Al-?ulu?M Al-Ru?H?a?Ni?Yah,1972
SAFJIS,Z?abi?h? Alla?h S?afa? and Avicenna,Jashn?na?Mah-?i Ibn Si?Na?,1952
BREISA-2,Burchard Brentjes,Ibn Sina (Avicenna): D. Fu?Rstl. Meister Aus Buchara,1979
AVITLO,Avicenna and Ab??Al? Al{-}?Usayn B.?Abd All?H. Ibn S.?N.? and ?Abd al{-}W.??id J.?zj?N.?,The Life of Ibn Sina,1974
NIENMM-2,E?rmuh?ammad Nie?zi?,Nazari Muh?Aqqiqoni Muosiri Arab Ba Falsafai Ibni Sino,2008
GUSKSV,O. V. Gus?kova,"Kategorii?a? ""Substant?s?Ii?a?"" V Filosofii Ibn Siny",1997
ZAKPI,Akhmed Keredi Zakuev,Psikhologii?a? Ibn-Siny,1958
SHIDOA-6,Ayman Shihadeh,Doubts on Avicenna: A Study and Edition of Sharaf Al-di?N Al-Mas?u?di?'s Commentary on the Isha?Ra?T,2015
AKBIAI,Siya?si?'Ali? Akbar,?ilm Al-Nafs-I Ibn Si?Na?,1954
AVILDP,Simone van Riet,"Liber de Philosophia Prima, Sive, Scientia Divina",1980
TREANO-2,Alexander Treiger,Avicenna's Notion of Transcendental Modulation of Existence and its Greek and Arabic Sources,2010
RUSAAI-5,Al\.{h}omiddin Rustamov,Abu Ali Ibn Sinoning Izhtimoii?-Falsafii? Ta?limoti,2015
BOGAMH,Ivan Bogdanov,Avitsena,1974
AVIRJQ,Avicenna,Rasa?Il,1968
NAFZVK-2,Sa?i?d Nafi?si?,Zindagi? Va Ka?R Va Andi?Shah Va Ru?Zga?R-I Pu?R Si?Na?,1954
AVIAFA-3,Avicenna,Al-Naja?H Fi? Al-H?Ikmah Al-Mant?Iqi?Yah Wa-Al-T?Abi??ah Wa-Al-Ila?Hi?Yah,1938
SHAFIS-2,Muh?ammad Sha?hvardi?,Falsafah-?i Ibn Si?Na?,1954
CTSAA,Antoine C\^{o}t\'e,"Siger, Avicenna, and Albert the Great on Universals and Natures",2014
KESRIS-2,H. Kadircan Keskinbora,Revisiting Ibn Sina's (Avicenna) Heritage,2021
RAKAIS,Mukhsin Khusei?novich Rakhimov,Abuali Ibn Sina (Avit?s?Enna): Filosofii?a? Cheloveka,2018
BARAAI-16,M. B. Baratov and P. G. Bulgakov and Usmon Karimov,Abu Ali Ibn Sina: K 1000-Letii?U? so Dni?a? Rozhdenii?A?,1980
HASTAH,Dag Nikolaus Hasse and Amos Bertolacci,"The Arabic, Hebrew and Latin Reception of Avicenna's ""Metaphysics""",2011
MICALO-2,J. Michot,Avicenna?s ?Letter on the Disappearance of the Vain Intelligible Forms After Death?,1985
LIMAIS,Bridget Lim,Avicenna: Leading Physician and Philosopher-Scientist of the Islamic Golden Age,2016
AMMISW,Ya?si?n ?Amma?ri?,Ibn Si?Na? Wa-Mushkilat Al-H?Urri?Yah Al-Insa?Ni?Yah,2014
AVIMZZ,Avicenna,Metafizyka: Ze Zbioru Pt. Ksie?Ga Wiedzy,1973
MUNSAA-5,?Abd al{-}Ra?u?f ibn Ta?j al{-}?A?rifi?n Muna?wi?,"Sharh? Al-Qas?I?Dah Al-?ayni?Yah Fi? Al-Nafs Wa-Al-Ru?H? Li-Ibn Si?Na?: Yali?Ha? Thala?Th Rasa??il Dhayyala Bi-Ha? Al-Muna?Wi? Kita?Bah: Risa?Lat Al-T?Ayr, Wa-Risa?Lah Fi? Al-Mabda? Wa-Al-Mi?a?D Li-Ibn Si?Na? Wa-Risa?Lah Fi? Sharh? H?Adi?Th ""Al-Na?s Niya?M Fa-Idha? Ma?Tu? Intabahu?"" Lil-Muna?Wi?",2021
GERAAA,Nadia Germann,Avicenna and Afterwards,2011
AVI,Avicenna,Ila?Hi?Ya?T: Da?Nishna?Mah-I ?ala??i?,2004
SEMAIL,A. A. Semenov,Abu-Ali Ibn-Sina,1953
KAMSAW,Ibn Kammu?nah and Sa?d ibn Mans?u?r,Sharh? Al-Us?U?L Wa-Al-Jumal Fi? Muhimma?T Al-?ilm Wa-Al-?amal: (Sharh? Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T Li-Ibn Si?Na?),2021
ABDAAF-4,??? ??????? ????,Anfa? Al-Taqri?Ra?T Fi? Sharh? Al-Isha?Ra?T Wa-Al-Tanbi?Ha?T,2018
AVIHAA-2,Avicenna,Hadi?Yat Al-Ra?i?s Abi? ?ali? Al-H?Usayn Ibn ?abd Alla?H Ibn Si?Na?,1907
STOSAA-2,Abraham Stone,Simplicius and Avicenna on the Nature of Body,manuscript
DEVNET,Roland de Vaux and Dominicus Gundissalinus,Notes Et Textes Sur l'Avicennisme Latin aux Confins des Xiie-Xiiie Sie?Cles,1934
ALPSDA-2,Tommaso Alpina,"Subject, Definition, Activity: Framing Avicenna's Science of the Soul",2021
RIZA,Sajjad Rizvi,Avicenna,2006
HOUTFA,R. E. Houser,The Friar and the Vizier on the Range of the Theoretical Sciences,2015
LOCPUU,Mario Loconsole,Pu\`o Un Uomo Generarsi Nell?Utero di Una Capra o di Una Cagna? Una Quaestio di Urbano da Bologna Nel Commento Alla Physica di Averro\`e,2023
LIZCAR,Olga Lizzini,Causality as Relation. Avicenna (and Al-Ghazali),2013
MUSABA,Bakhadir Musametov,Attempts by Avicenna and Ibn Al-Naf\={i}s to Expand the Field of the Transference of Demonstration in the Context of the Relationship Between Geometry and Medicine,2021
HASTAH-3,Dag Nikolaus Hasse and Amos Bertolacci,"The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology",2018
MOVISA,Zia Movahed,Ibn Sina?s Anticipation of Burdian and Barcan Formulas,2006
BAGWWI,Sami Baga,"What Was It That Didn?T Turn the World? The Idea of the Stationary Earth, Ibn S\={i}n\=a, and the Proofs That Followed (1st edition)",2020
ADGTCO,"Nuri Ad\i{}g\""{u}zel",The Concept of ?Nature? in Peripatetic Islamic Philosophers,2018
ODASMI,"\""{O}mer Odaba\cs","Scientific Method in Avicenna: Subject, Principle and Problem",2020
VANARD-2,Andrei Pedro Vanin,A Recep\c{c}~{a}o da Classifica\c{c}~{a}o Aristot\'{e}lica Das Ci\^{e}ncias Por Ibn Sina (Avicena),2022
DALALI-2,M. {-}T. D'alverny,Avicenna Latinus I,1961
MORFFT-4,Elisabeth Moreau,From Food to Elements and Humors: Digestion in Late Renaissance Galenism,2020
NADTSA-3,Maftouni Nadia and Davar Mohamad Mahdi,The Sacred Art of Burckhardt and Seyyed Hossein Nasr: The Contemporary Approach of Farabi's Virtuous City?s Art and Suhrawardi's Illuminating Art.,2022
BASAOT-6,Yasin Ramazan Basaran,Avicenna on the Soul's Power to Manipulate Material Objects,2015
SOUAES,Meline Costa Souza,Avicena e Suas Fontes: O de Anima Ii.1 412A19-30,2020
NORISA,Farshad Norouzi,Illuminationist School and Critique of Avicenna?s Kar\'{a}rs\={i}s Fi ?L-Hikmah,forthcoming
ASAROA,Majid Asadpour,Review on Avicenna?s Philosophy of Science (with Approach of Seyyed Hossein Nasr),2013
DAIB,Hans Daiber,Bahmany\={a}r,
GOIVCD,Am\'{e}lie Marie Goichon,Vocabulaires Compar\'{e}s d'Aristote Dt d'Ibn Sina: Suppl\'{e}ment au Lexique de la Langue Philosophique d'Ibn S\={i}n\=a (Avicenne),1938
KHAMIP-5,Jules Janssens,Medieval Islamic Philosophical Writings,2006
FRYAPO,C. George Fry and Jon Paul Fry,Avicenna's Philosophy of Education: An Introduction,1990
MACTPO-83,James Middleton Macdonald,"The Psychology of Ibu Sina, Tr. With Notes, by J.M. Macdonald",1884
VANAL-4,S. van Avicenna and Riet,Avicenna Latinus,1968
GUTOTF-2,Oliver Gutman,On the Fringes of the Corpus Aristotelicum: The Pseudo-Avicenna Liber Celi Et Mundi,1997
dain1988-ALDAAI-3,?abd al{-}am\a{a}ir Shams al{-}d\a{a}in and Avicenna,Al-Madhhab Al-Tarbaw\a{a}i ?Inda Ibn S\a{a}in\a{a}a Min Khil\a{a}al Falsafatihi Al-?Amal\a{a}iyah,1988
REITPC-3,David Reisman,The Ps.-Avicenna Corpus Ii: The Sufistic Turn,2010
TUSQTA,Nasir al{-}din Muhammad ibn Muhammad Tusi,Qad Tubi Al-Kitab Alladhi Yahwi Bi-Isharatihi Manahij Al-Hikmah Wa-Al-Jihat Al-Ma Ruf Bi-Ismihi Sharh Al-Isharat Fi Al-Tabi Iyat,1880
DALALI,M. {-}T. D'alverny,Avicenna Latinus Ii,1962
AHMIAU-2,Asad Ahmed,Interpreting Avicenna: Urmawi/Tahtani and the Later Logical Tradition on Propositions,2010
ARCDFI,Giovanni Arcolani and Andrea Alpago and Benedetto Rinio and Italy) Heredi di Lucantonio Giunta,"De Febribus Ioannis Arculani in Auic. Quarti Canonis Fen Primam Dilucida Atque Optima Expositio Nunc Denuo Accuratissime Expurgata, Ac Duplici Auicennae Textu Exornata, Altero Antiquo, Quem Sequutus Est Arculanus: Altero Quem Post Andreae Alpagi Bellunensis Castigationes Benedictus Rinius Vir Excell. Infinitis Pen\`e Emendationibus \& Locorum Citationibus Illustrauit, Locis Etiam Diligentius Eiusdem Rinii Ope Adnotatis, in Quibus Arculanus Vel Galeni, Vel Auicennae, Vel Alterius Scriptoris Mentionem Facit: Cum Indice Locupletissimo Capitum \& Quaestionum Insignium, Rerum Q[Ue] Omnium, Quae Toto in Hoc Opere Continentur",1560
SHAAOT-3,Yegane Shayegan,Avicenna on Time,1986
POUOW,M. Pour,Oriental Wisdom,unknown
BAGTSI-2,Sami Baga,The 1St International Prof. Dr. Fuat Sezgin Symposium on History of Science in Islam Proceedings Book,2020
ROFAAA,Nicolas Louis Rofougaran,Avicenna and Aquinas on Individuation,2000
MOUPIT-2,S\'{e}bastien Moureau,Physics in the Twelfth Century : The Porta Elementorum of Pseudo-Avicenna's Alchemical de Anima and Marius' de Elementis,2014
CHAOET,Osman E. Chanine,Ontologie Et Th\'{e}ologie Chez Avicenne,1962
PARAAI-2,Manoucher Parvin,Avicenna and I: The Journey of Spirits : A Novel,1996
Marzuban1970-ALMA-2,Abu Al{-}Hasan Bahmanyar Ibn Al{-}Marzuban,Al-Tahsil,1970
SHIIS,Betsi Iakovlevna Shidfar,Ibn Sina,1981
DAVAA-3,Herbert Alan Davidson,"Al-Farabi, Avicenna, \& Averroes on Intellect",1992
HENNIT-2,John Shannon Hendrix,Neoplatonism in the Liber Naturalis and Shif\=a: De Anima or Metaphysica of Avicenna,2010
MURAGA-2,Ali Muradkhani,A Glance at the Impacts of Islamic Philosophy on Scholasticism,unknown
ACACAC,Rahim Acar,Creation: A Comparative Study Between Avicenna's and Aquinas' Positions,2002
STRA-5,Gotthard Strohmaier,Avicenna,1999
BETAMB-2,Antonio Maria Betti and Alessandro Avicenna and Benacci,"Antonii Mariae Betti Muteinensis Philosophi,... In Quartam Fen Primi Canonis Auicennae Commentarium Longe Doctissimum",1562
FULEGF-2,Baptista de Gentilis Fulginas and Avicenna and Gherardo and Tortis,Expositio Gentilis Fulginatis Sup[Er] Primam Fen Quarti Canonis Auice[N]Ne,1490
ARCIHE,Giovanni Arcolani and Gregorio de' Avicenna and Gregori,Ioannis Herculani Expositio in Primam Fen Quarti Canonis Auicenne,1506
SHIAOT-4,Ayman Shihadeh,Aspects of the Reception of Avicenna?s Theory of Prophecy in Islamic Theology,2012
RAZLAW,Fakhr al{-}din Muhammad ibn Umar Razi and Ahmad Hijazi Ahmad Saqqa,Lubab Al-Isharat Wa-Al-Tanbihat,1986
MOHIST,Maqsud Mohammadi,"Ibn Sina's Treatise of ""Al-Majalis Al-Sab'ah""",unknown
AVIACO,Avicenna,Avicenna's Commentary on the Poetics of Aristotle: A Critical Study with an Annotated Translation of the Text,1974
Kazemi1997-SHAAPO-5,Reza Shah{-}Kazemi,Avicenna: Prince of Physicians,1997
HARAOK,Albert Paul Hardy,Avicenna on Knowledge of the Self,1996
GASISO,Thomas Edward Gaskill,"Ibn Sina's Ontology in His ""Danishnama 'Ala'i""",1992
JUMSIC,Dr S. Juma,"Suhrawardi's Innovations Concerning the Theory of ""Emanation""",unknown
BERFAT-11,Amos Bertolacci,From Al-Kind\&Imacr; to Al-F\&amacr;r\&Amacr;B\&Imacr;: Avicenna's Progressive Knowledge of Aristotle's Metaphysics According to His Autobiography: Amos Bertolacci,2001
DEAPCA-3,Jacobus de Avicenna and Johann Partibus and Trechsel,Primus Canonis Auicenne Principis,1498
NAQFAI,Abd Al{-}Rahman Abd Al{-}Rahman Naqib,Falsafat Al-Tarbiyah Inda Ibn Sina,1984
YAFHAW,Abd Al{-}Karim Yafi,Hiwar Al-Biruni Wa-Ibn Sina,2002
LISSCO,H. Listfeldt,"Some Concepts of Matter of Avicenna, Averroes, St. Thomas and Heisenberg",1974
KASNFA,Yahy\'a ibn Ahmad Kashi and Ahmad Fu ad Ahwani,Nukat Fi Ahwal Al-Shaykh Al-Ra is Ibn Sina,1952
HUGTTO-3,"Aaron W. Hughes and Abraham ben Me\""{i}r Ibn Ezra",The Texture of the Divine: Imagination in Medieval Islamic and Jewish Thought,2004
FULGFS,Baptista de Gentilis Fulginas and Avicenna and Arnaldus and Tortis,Gentilis Fulginatis Super Quinto Canonis Auice[N]Ne Come[N]Taria,1492
DALALX,M. {-}T. D'alverny,Avicenna Latinus Xi,1972
LIZTRB,Lizzini,"The Relation Between Form and Matter: Some Brief Observations on the 'Homology Argument' (Il\={a}hiyy\={a}t, Ii, 4) and the Deduction of Fluxus",2004
IBRISA,A. Ibrahim,Ibn Sina and the Philosophy of Law and the State,1980
COSDP,Joannes Costaeus,Disquisitionum Physiologicarum Ioannis Costaei in Primam Primi Canonis Auic. Sect. Libri Sex,1589
QUALPA-3,Goffredo Quadri,"La Philosophie Arabe Dans l'Europe M\'{e}di\'{e}vale, des Origines \`A Averro\`{e}s. Traduit de l'Italien Par Roland Huret. --",1960
GAWHAA,Sadiq Gawharin,Hujjat Al-Haqq Abu Ali Sina,1968
LUCCLA-2,Costantino Luca and Girolamo Bartoli and Giovanni Andrea Viani,"Constantini Lucae Alexand. Philosophi Ac Theoricae Ordinariae, in Ticinensis Gymnasio Publici Professoris. In Auicenae Caput de Phlebotomia Expositio",1584
AVIATO-2,Abdul Avicenna and India Hameed,"Avicenna's Tract on Cardiac Drugs: Risealat Al-Adwiyat Al-Qalbeiyah. And, Essays on Arab Cardiotherapy",1983
ZAVAAI,Iu N. Zavadovskii,Abu Ali Ibn Sina Zhizn I Tvorchestvo,1980
SHITIA-3,Amir Shirzad,Theology in Avicennan Philosophy,unknown
DECAOM,Maria De Cillis,"Avicenna on Matter, Matter?s Disobedience and Evil: Reconciling Metaphysical Stances and Quranic Perspective",2011
REITMO-11,David Colum Reisman,"The Making of the Avicennan Tradition: The Transmission, Contents, and Structure of Ibn Sina's ""Al-Mubahatat""",2001
MARSDA-2,Roxanne D. Marcotte,Suhraward\=i and His Interpretation of Avicenna's Philosophical Anthropology,2000
WICAS-2,G. M. Wickens,Avicenna: Scientist \& Philosopher ; a Millenary Symposium,1966
AYDISD,"L. Ayd N. Say and Avicenna and T\""{u}rk Tarih Kurumu",Ibn S\^{i}n' Dogumunun Bininci y L Armagan,1984
UBANAF,Hasan Majid Ubaydi,Nazariyat Al-Makan Fi Falsafat Ibn Sina,1987
AVIAPC,Fazlur Avicenna and Rahman,Avicenna's Psychology: Critically Edited with an English Translation and Commentary,1949
MORAAH-2,Tessa Morrison,Avicenna and His Legacy: A Golden Age of Science and Philosophy,2010
MAYOEA-2,Toby Mayer,On Existence and its Causes: The Fourth Nama\dt of Avicenna's Ish\={a}r\={a}t and its Main Commentaries,2001
ATIACO,George Nicholas Atiyeh,Avicenna's Conception of Miracles,1954
WEIA-4,Stefan Weinfeld,Awicenna,1985
NUSAAO,Sari Nusseibeh,Avicenna?s Al-Shif\=a?: Oriental Philosophy,2018
HERAII-3,Max Herrera,Arabic Influences in Aquinas's Doctrine of Intelligible Species,2010
BOSIPA-2,Ahmad Bostani,"Imagination, Prophethood, and Politics in Ibn Sina's Philosophy",2009
HAYISM,S. Hayrani Alt nta,Ibn Sina Metafizigi,1985
TERIS,V. N. Ternovskii,"Ibn Sina , 980-1037",1969
SOCACV,Iran Society,Avicenna Commemoration Volume,1956
Marzuban1971-ALMA,Bahamanyar Ibn Al{-}Marzuban,Al-Tahsil,1971
ULUSCO,Tahir Uluc,Suhraward\i?s Criticism of Avicenna?s Epistemology with a Special Emphasis on the Theory of Essential Definition,2012
KHUISW,Zaynab Mahmud Khudayri,Ibn Sina Wa-Talamidhuhu Al-Latin,1986
AVIKA-4,Ja far Avicenna and Al Yasin,"Kitab Al-Shif\=a?, Book Ii Part I, Maq?\={A}l\=a I: Critical Edition, with Notes and Partial Translation",1962
Bizri1999-ELBTQO,Nader Mohammad M. El{-}Bizri,The Question of Being Between Avicenna and Heidegger,1999
LAHACA,Gabriel Lahood,A Comparative Analysis of the Concept of Agency in Aristotle and Avicenna,1985
BERTSO-31,Amos Bertolacci,The Structure of Metaphysical Science in the Ilahyyat of Avicenna's Kitab Al-Sifa,2002
MARPTC-2,Michael Marmura,Plotting the Course of Avicenna's Thought,1991
ANERIA,Irving H. Anellis,Review Ibn-Sina?s Anticipation of the Formulas of Buridan and Barcan,2008
KAUTPO-6,Jari Kaukua,"The Physics of the Healing , Books I-Iv (Review)",2011
DIVATO,Silvia Di Vincenzo,"Avicenna's Theory of Science: Logic, Metaphysics, Epistemology. By Riccardostrobino. Oakland: University of California Press, 2021. Pp. Xvi, 428. \$95.00",2022
MORSKT,Parviz Morewedge,"Salim Kemal, ""the Poetics of Alfarabi and Avicenna""",1992
OACO-2,B. H. O.,"Avicenna?s Commentary on the ""Poetics"" of Aristotle",1975
ZEDRFA,Beatrice H. Zedler,Avicenna's Psychology,1953
KAYAMI-4,Mehmet Cuneyt Kaya,Avicenna?s Metaphysics in Context,2006
AVITMD,Avicenna,"Traite?s Mystiques D'Avicenne: Abou Ali? Al-Hosain Ben Abdallah Ben Si?Na? (980-1037/A.H. 370-428), Philosophe Et Me?Decin Islamique En Perse: Textes Arabes, Publie?s d'Apre?s les Manuscrits du British Museum, de Leiden Et de la Bodleian Library, Avec des Explications Et des Traductions Partielles En Franc?Ais, des Notes Et Pre?Ce?de?s d'Analyses Critiques",1889
MCGSVR,Jon Mcginnis,"Simone van Riet, Jules Janssens and Andr\'e Allard Avicenna Latinus, Liber Primus Naturalium, Tractatus Secundus: De Motu Et de Consimilibus. Introduction by G\'{e}rard Verbeke. Leuven: Peeters, 2006. Pp. Lxxxix+373. Isbn 978-2-8031-0231-0. \pounds173.70",2008
REIANS,David Reisman,A New Standard for Avicenna Studies,2002
RIZAAH,Sajjad Rizvi,Avicenna and His Legacy: A Golden Age of Science and Philosophy. Edited by Y. Tzvi Langermann,2012
CARAAI-17,Bernard Carra de Vaux,"Avicenne: A.H.370-428/A.D.980-1037 (Ibn Sina): E?Tude Sur la Vie, l'\O{E}uvre Et le Syste?Me the?Ologique Et Mystique d'Abou Ali El-Hosein Ben Abd Allah Ben Sina, Philosophe Et Me?Decin Islamique Persan, Ainsi Que Sur les Sectes Et les Mouvements the?Ologiques Et Philosophiques Dans l'Orient Depuis l'He?Gire Jusqu'a? la Mort D'Avicenne",1900
IVRAAA-2,Alfred L. Ivry,"Alfarabi, Avicenna, and Averroes, on Intellect",1997
BAYUIS,Nevzat Bayhan and Mehmet Mazak and Nevzat O?zkaya and Ras?it Ku?c?u?k,"Uluslararas\i I?Bn Si?Na? Sempozyumu: Bildiriler: 22-24 May\i{}s 2008, I?Stanbul = International Ibn Sina Symposium Papers: May 22-24, 2008, Istanbul",2008
SHAPMT-2,Robert Elias Abu Shanab,"Parviz Morewedge, ""the Metaphysica of Avicenna """,1974
EVAJM-2,Jonathan Evans,"Jon Mcginnis , Avicenna . Reviewed By",2011
BIRAIW,Muhammad ibn Ahmad Biruni and Seyyed Hossein Nasr and Mahdi Muhaqqiq and Ahmad ibn Ali Mas umi and Avicenna,Al-As?ila Wa-\u{A}l-A\v{g}wiba,1995
MCLLEG-2,R. Mclaughlin,"Lenn E. Goodman, Avicenna",1993
IVRYTL,Alfred L. Ivry,"Y. Tzvi Langermann, Ed., Avicenna and His Legacy: A Golden Age of Science and Philosophy. Turnhout: Brepols, 2009. Pp. Xv, 381; Tables and 4 Black-and-White Figures. Isbn: 9782503527536",2014
MONAAT-9,James E. Montgomery,Avicenna and the Aristotelian Tradition: Introduction to Reading Avicenna's Philosophical Works,1990
SHAATO-9,Robert Elias Abu Shanab,"""Avicenna's Treatise on Logic"". Part One of ""Danish Nameh-I ?Alai"" and Autobiography, Trans. By F. Zabeeh",1973
LEIAOB,Rahim Leiden and Islamic Humanism By Lenn E. Goodman and Letting Go,"Aquinas on Being. By Anthony Kenny. Oxford: Clarendon Press, 2002. Pp. X+ 212. Price Not Given. Before and After Avicenna: Proceedings of the First Conference of the Avicenna Study Group. Edited by David C. Reisman, with the Assistance of Ahmed H. Al",2004
NOVMJV,Luk\'{a}vs Nov\'{a}k,Metafyzika Jako V\v{e}da. Ibn S\'{i}n\'a a Ibn Ru\v{s}d Ve Scholastick\'e Diskusi,2008
KLEHAD-3,Terence Kleven,"Herbert A. Davidson, ""Alfarabi, Avicenna and Averroes on Intellect: Their Cosmologies, Theories of the Active Intellect, and Theories of Human Intellect""",1995
BONRWA-2,Th\'{e}r\`{e}se Bonin,"Robert Wisnovsky, Avicenna's Metaphysics in Context. Ithaca, N.Y.: Cornell University Press, 2003. Pp. Xi, 305. \$65",2006
ADAAAA-4,Peter Adamson,"Avicenna and Aristotle R. Wisnovsky: Avicenna's Metaphysics in Context . Pp. Xii + 305. London: Duckworth, 2003. Cased, \pounds50. Isbn: 0-7156-3221-",2004
CATKTU,Francis J. Catania,"Knowing the Unknowable God: Ibn-Sina, Maimonides, Aquinas. By David B. Burrell",1988
SWEAAA,Michael J. Sweeney,"Alfarabi, Avicenna, and Averroes on Intellect",1994
MCGROY,Jon McGinnis,"Review of Y. Tzvi Langermann (Ed.), \emph{Avicenna and His Legacy: A Golden Age of Science and Philosophy}",2010
THOADL-2,Paul Thom,Avicenna?s Deliverance Logic Translation and Notes by Asad Q. Ahmed,2014
