ID,Author,Title,Year
KNOFCA,Eleanor Knox,Flavour-Oscillation Clocks and the Geometricity of General Relativity,2010
MCCTCO-48,C. D. McCoy,The Constitution of Weyl?s Pure Infinitesimal World Geometry,2022
GHNTBO,J. G\'{e}h\'{e}niau and I. Prigogine,The Birth of Time,1986
DISENA,Robert DiSalle,"Einstein, Newton and the Empirical Foundations of Space Time Geometry",1992
PERER-3,Ralph Barton Perry,Ethical Relativity,1934
SACOTE,Mendel Sachs,On the Elementarity of Measurement in General Relativity: Toward a General Theory,1967
RENTRR-3,"J\""{u}rgen Renn",The Relativity Revolution From the Perspective of Historical Epistemology,2004
NORRAT-3,F. S. C. Northrop,Relativity and the Relation of Science to Philosophy,1925
PENSAT-2,Roger Penrose,Spinors and Torsion in General Relativity,1983
MATSAS-2,James Mattingly,Singularities and Scalar Fields: Matter Theory and General Relativity,2001
BELAHO,A. B. Bell and D. M. Bell,A Highly Ordered Universe,1975
ELTEGR-2,Lewis Elton,"Einstein, General Relativity, and the German Press, 1919-1920",1986
ERITCA-3,Erik Eriksen and Kjell V\o{}yenli,The Classical and Relativistic Concepts of Mass,1976
MALDTC,David Malament,Does the Causal Structure of Space-Time Determine its Geometry?,1975
GRNTPR,"Adolf Gr\""{u}nbaum",The Philosophical Retention of Absolute Space in Einstein's General Theory of Relativity,1957
NORETO,John D. Norton,Einstein's Triumph Over the Spacetime Coordinate System:,2001
GRUNCO,"Adolf Gr\""{u}nbaum","Narlikar's ""Creation"" of the Big Bang Universe Was a Mere Origination",1993
CHAGRA-2,Alan Chalmers,Galilean Relativity and Galileo's Relativity,1993
SILBBA,Michael Silberstein and W. M. Stuckey and Timothy McDevitt,"Being, Becoming and the Undivided Universe: A Dialogue Between Relational Blockworld and the Implicate Order Concerning the Unification of Relativity and Quantum Theory",2013
KASGRM,Abhishek Kashyap,"General Relativity, Mond, and the Problem of Unconceived Alternatives",2023
BELTIC-2,Gordon Belot,Time in Classical and Relativistic Physics,2013
BROROR-4,Kevin Brown,Reflections on Relativity,2004
FOKTAS,"Adriaan Dani\""{e}l Fokker","Time and Space, Weight and Inertia",1965
BERTRO-9,Peter Gabriel Bergmann,The Riddle of Gravitation,1968
SCITPF,Dennis William Sciama,The Physical Foundations of General Relativity,1969
ROMPPO,Gustavo E. Romero,Philosophical Problems of Space-Time Theories,2012
SCHLUP,Gregor Schiemann,Lebensweltliche Und Physikalische Zeit,2015
VASDGR,Antonio Vassallo,Does General Relativity Highlight Necessary Connections in Nature?,2021
BOKDBH,Peter Bokulich,Does Black Hole Complementarity Answer Hawking?s Information Loss Paradox?,2005
OZTNII,Ozer Oztekin,New Insights on Time and Quantum Gravity,2020
MAROTA-14,Ned Markosian,On the Argument From Quantum Cosmology Against Theism,1995
STYRVA,Avril Styrman,Relativity Vs. Absolute Simultaneity: Varying Flow of Time or Varying Frequency?,2018
GIUMFS,Domenico Giulini,Matter From Space,2018
NUGTGO-4,Rinat M. Nugayev,"The Genesis of General Relativity: Interaction Between Einstein?s, Abraham?s and Nordstr\""{o}m?s Research Programmes",2017
GAOTIO,Shan Gao,Three Possible Implications of Spacetime Discreteness,2013
PENTGO-2,Vasil Penchev,"The Generalization of the Periodic Table. The ""Periodic Table"" of Dark Matter",2021
ROMTMF-2,Carlos Romero,The Metaphysical Foundations of Physics (Introduction to Special Issue),2021
MAXRTM,Nicholas Maxwell,Relativity Theory May Not Have the Last Word on the Nature of Time: Quantum Theory and Probabilism,2016
ENGEHT,Gideon Engler,"Einstein, His Theories, and His Aesthetic Considerations",2005
EISREA,Joshua Eisenthal and Lydia Patton,Reichenbach?s Empirical Axiomatization of Relativity,2022
VANEOT-6,Bas C. van Fraassen,Earman on the Causal Theory of Time,1972
MITTPO-10,Peter Mittelstaedt,The Problem of Interpretation of Modern Physics,2011
GRNOTF,\O{}yvind Gr\o{}n and Kjell V\o{}yenli,On the Foundation of the Principle of Relativity,1999
WOOMPT,James F. Woodward and Wolfgang Yourgrau,"Mach's Principle, the Equivalence Principle and Gravitation: A Rejoinder to Newburgh",1973
WEIGRA-2,Robert Weingard,General Relativity and the Length of the Past,1979
PRUTSQ,E. Prugove\v{c}ki,The Stochastic Quantum Mechanics Approach to the Unification of Relativity and Quantum Theory,1984
RIGSOQ,Peter James Riggs,Spacetime or Quantum Particles: The Ontology of Quantum Gravity?,1996
PITNCI,J. Brian Pitts and W. C. Schieve,Null Cones in Lorentz-Covariant General Relativity,2001
WHETUI,John Archibald Wheeler,The Universe in the Light of General Relativity,1962
GORTPO-2,W. Gordin,The Philosophy of Relativity,1926
TREGAL,Hans{-}J. Treder,Global and Local Principles of Relativity,1970
FISRH,Klaus Fischer,Rationale Heuristik,1983
JACLAG,Demaret Jacques and Heller Michael and Lambert Dominique,Local and Global Properties of the World,1997
TAVOTD,Reza Tavakol and Roustam Zalaletdinov,On the Domain of Applicability of General Relativity,1998
WEIGRA-3,Robert Weingard,General Relativity and the Conceivability of Time Travel,1979
BUDTRP,Tim Budden,The Relativity Principle and the Isotropy of Boosts,1992
CHATBO,Wu Zhong Chao,The Beauty of General Relativity,1997
KRAFUH,Oskar Kraus,"Fiktion Und Hypothese in der Einsteinschen Relativit\""{a}tstheorie",1920
KESIOR,G. H. Keswani and C. W. Kilmister,Intimations of Relativity Relativity Before Einstein,1983
RGECMG,"Alexander R\""{u}ger",Complementarity Meets General Relativity: A Study in Ontological Commitments and Theory Unification,1989
NUGTGA,R. M. Nugayev,The Genesis and Structure of Models in the Modern Theory of Gravity,1987
MALTGF,Ronald L. Mallett,The Gravitational Field of a Circulating Light Beam,2003
HOLTAU-2,Andrew Thomas Holster,The Aethereal Universe,manuscript
PENTCO-15,Vasil Penchev,The Case of Quantum Mechanics Mathematizing Reality: The ?Superposition? of Mathematically Modelled and Mathematical Reality: Is There Any Room for Gravity?,2020
SORAER,Rafael Sorkin,An Example Relevant to the Kretschmann-Einstein Debate,2001
AFRTRO-3,Alexander Afriat and Ermenegildo Caccese,The Relativity of Inertia and Reality of Nothing,2010
WTHATI,"Christian W\""{u}thrich and Hajnal Andr\'{e}ka and Istv\'{a}n N\'{e}meti",A Twist in the Geometry of Rotating Black Holes: Seeking the Cause of Acausality,web
PENGRA-2,Vasil Penchev,General Relativity and Quantum Gravity in Terms of Quantum Measure: A Philosophical Comment,2020
PENRET-5,Vasil Penchev,"Reducing Emergence: The Case Studies in Statistic Thermodynamics, General Relativity, and Quantum Mechanics",2020
PAUBAM,Robert Alan Paul,"Buddhism and Modern Physics, Volume 1",2016
PENCMT-2,Vasil Penchev,Cyclic Mechanics: The Principle of Cyclicity,2020
COMITG,Luciano Combi and Gustavo E. Romero,Is Teleparallel Gravity Really Equivalent to General Relativity?,2017
GAOWGI,Shan Gao,Why Gravity is Not an Entropic Force,2010
WEIMSA,Friedel Weinert,Minkowski Space-Time and Thermodynamics,2008
MERCQG-5,Paul Merriam and M. A. Z. Habeeb,Concatenated Quantum Gravity Papers 4,manuscript
ROMSTA-5,Gustavo E. Romero,"Space, Time, and Irreversibility",2017
BAKATA-2,Jordan Baker,"Augustine, Time, and the Movement of Eternity",2020
TRECIE,Federico Tresoldi,Creativity in Einstein's and Hilbert's General Relativity,2009
SUSAOA,Ad\'{a}n Sus,Absolute Objects and General Relativity: Dynamical Considerations,2009
MALOTS,David Malament,"On the Status of the ""Geodesic Law"" in General Relativity",2009
MACSAG-6,Alan Macdonald,Special and General Relativity Based on the Physical Meaning of the Spacetime Interval,manuscript
NUGSDP,Rinat M. Nugayev,Space-Time Dimension Problem as a Stumbling Block of Inflationary Cosmology,2013
PENQGA,Vasil Penchev,Quantum Gravity as the Unification of General Relativity \& Quantum Mechanics,2020
CURASP-2,Erik Curiel,A Simple Proof of the Uniqueness of the Einstein Field Equation in All Dimensions,2016
GILTOO-3,Donald Gillies,Technological Origins of the Einsteinian Revolution,2016
CERCAC-7,Andrea Cerroni,Covariance/Invariance: A Cognitive Heuristic in Einstein's Relativity Theory Formation,2000
NUGTGR,Rinat M. Nugayev,The General Relativity Genesis: An Intertheoretic Context,2017
GEUFEQ-2,Han J. F. Geurdes,"Field Equations, Quantum Mechanics and Geotropism",manuscript
MCCPIG,C. D. McCoy,Prediction in General Relativity,2017
MALDSA-2,Anastasios Mallios and Elias Zafiris,Differential Sheaves and Connections: A Natural Approach to Physical Geometry,2015
WEIGRC,Galina Weinstein,General Relativity Conflict and Rivalries: Einstein's Polemics with Physicists,2015
SACOTM-2,Mendel Sachs,On the Mach Principle and General Relativity,1975
POEACC,Roland Poellinger and Mario Hubert,Anchoring Causal Connections in Physical Concepts,2014
POLTTO-16,Pawe\l Polak,The Theory of Relativity and Theology: The Neo-Thomist Science?Theology Separation Vs. Michael Heller?s Path to Dialogue,forthcoming
UMBPAR,Steven Umbrello,Presentism and Relativity,2015
EARHTT,John Earman,How to Talk About the Topology of Time,1977
SMEDAG,"Chris Smeenk and Christian W\""{u}thrich",Determinism and General Relativity,2021
GEUOAI-2,Han Geurdes,On an Intrinsic Quantum Theoretical Structure Inside Einstein's Gravity Field Equations.,manuscript
NUGMST,Rinat M. Nugayev,Mature Scientific Theory Change: Intertheoretic Context,2014
DRRTMO,"Patrick D\""{u}rr",The Meaning of Relativity and the Liberation of the Relationalists,2015
Escartin2015-GARSCI-3,Juan Carlos Garcia{-}Escartin and Pedro Chamorro{-}Posada,Secure Communication in the Twin Paradox,2015
DRRDGW-2,"Patrick D\""{u}rr",Do Gravitational Waves Carry Energy? -Critique of a Procrustean Practice,2015
SALADP-5,Kian Salimkhani,A Dynamical Perspective on the Arrow of Time,manuscript
MANOIA,John Byron Manchak,Observational Indistinguishability and Geodesic Incompleteness,2005
NUGOAR,Rinat M. Nugayev,Origin and Resolution of Theory-Choice Situations in Modern Theory of Gravity,1987
HOFPIG,Banesh Hoffmann,Perspectives in Geometry and Relativity,1966
YLMITT,Huseyin Yilmaz,Introduction to the Theory of Relativity and the Principles of Modern Physics,1965
USHTPO-5,Andrew Paul Ushenko,The Philosophy of Relativity,1937
WEBGRA,Joseph Weber,General Relativity and Gravitational Waves,1961
GAUHWO,Yvon Gauthier,Hermann Weyl on Minkowskian Space?Time and Riemannian Geometry,2005
LUSGCA-2,Luca Lusanna and Massimo Pauri,General Covariance and the Objectivity of Space-Time Point-Events,2005
SHAGCW,Mark Sharlow,"Generalizing ""Charge Without Charge"" to Obtain Classical Analogs of Short-Range Interactions",2007
SAMTPO-7,Ryan Samaroo,The Principle of Equivalence as a Criterion of Identity,2020
VANERO,Tom Van Flandern and Jean{-}Pierre Vigier,"Experimental Repeal of the Speed Limit for Gravitational, Electrodynamic, and Quantum Field Interactions",2002
BENLTO,Richard Benish,Laboratory Test of a Class of Gravity Models,2007
MERCQG-2,Paul Merriam and M. A. Z. Habeeb,Concatenated Quantum Gravity Papers 2,manuscript
MALORO-2,David B. Malament,On Relative Orbital Rotation in Relativity Theory,2003
VONMDA,H. {-}H. von Borzeszkowski and H. {-}J. Treder,Mach-Einstein Doctrine and General Relativity,1996
BAIWTO-2,Jonathan Bain,Whitehead?s Theory of Gravity,1998
SMIDTB,Quentin Smith,Did the Big Bang Have a Cause?,1994
POITRO-2,Henri Poincar\'e,The Relativity of Space,1913
FARTEO-18,Ruth Farwell,The End of the Absolute: A Nineteenth-Century Contribution to General Relativity,1990
NORESW,John D. Norton,Einstein's Struggle with General Covariance,1983
WHIXPA-2,A. N. Whitehead,Xiii.--The Philosophical Aspects of the Principle of Relativity,1922
LARAIS,J. P. Laraudogoitia,An Infinite System with Gravitation,2003
KOBASG,J. P. Kobus,A Strictly Geometric Interpretation of Gravitation in General Relativity,1973
JANR-2,Michel Janssen,Relativity,2004
ROSACK,Nathan Rosen,A Classical Klein--Gordon Particle,1994
EARCC,John Earman,Cosmic Censorship,1992
ISRCEP,Mark Israelit and Nathan Rosen,Classical Elementary Particles in General Relativity,1991
SACOTL,Mendel Sachs,On the Logical Status of Equivalence Principles in General Relativity Theory,1976
PITOPG,J. Brian Pitts and W. C. Schieve,On Parametrized General Relativity,1998
WEIRAR,Friedel Weinert,Relationism and Relativity,2000
DAVCOT-9,William C. Davidon,Consequences of the Inertial Equivalence of Energy,1975
SMIPWJ,Quentin Smith,Problems with John Earman's Attempt to Reconcile Theism with General Relativity,2000
ROSLOG,Nathan Rosen,Localization of Gravitational Energy,1985
ISRMCB,Mark Israelit,Matter Creation by Geometry in an Integrable Weyl-Dirac Theory,1999
HENPIO,Klaus Hentschel,Philosophical Interpretations of Relativity Theory: 1910-1930,1990
HAMRAR,Kenneth R. Hammond,Relativity and Representativeness,1951
MALORO,David B. Malament,On Relative Orbital Rotation in Relativity Theory,1999
MADOGT,Judit X. Madar\'{a}sz and Istv\'{a}n N\'{e}meti and Csaba Toke,On Generalizing the Logic-Approach to Space-Time Towards General Relativity: First Steps,2004
EDDTPA-2,A. S. Eddington,The Philosophical Aspect of the Theory of Relativity,1921
ZAHOTL,Ramin [A.] Zahedi,"On Discrete Physics: A Perfect Deterministic Structure for Reality ? and ""a Direct Logical Derivation of the Fundamental Laws of Nature""",2015
LEHMSI,Dennis Lehmkuhl,Matter (s) in Relativity Theory,2009
ROSHAF,Joshua Rosaler and Robert Harlander and Gregor Schiemann and Miguel \'{A}ngel Carretero Sahuquillo,"Naturalness, Hierarchy, and Fine-Tuning",2019
NUGAOO,Rinat M. Nugayev,An Outline of Scientific Research Programme Connecting Dlack-Hole Evaporation with More Familiar Effects,1985
SAMOIB,Ryan Samaroo,On Identifying Background-Structure in Classical Field Theories,2011
JANWEI,Michel Janssen,Why Einstein Introduced the Cosmological Constant,manuscript
JANSHA,Michel Janssen,S Hdrtly After the Publicatlon Qf the Field Equatidns of General Relativity In,unknown
SUNNCM,Tuomo Suntola,New Cosmology Model Shows Relativity in Universal Time and Distant Observations in Euclidean Geometry,2001
GAVRDL,Alessio Gava,"Resenha Do Livro ""Variational Approach to Gravity Field Theories - From Newton to Einstein and Beyond""",2020
STOSSA-3,O. Cristinel Stoica and Iulian D. Toader,Spacetime Singularities and Invariance,2016
HELFPI,Michael Heller and Leszek Pysiak and Wies\l{}aw Sasin,Fundamental Problems in the Unification of Physics,2011
VACSEF,Sergiu I. Vacaru,Super-Luminal Effects for Finsler Branes as a Way to Preserve the Paradigm of Relativity Theories,2013
PITTAF,J. Brian Pitts,Time and Fermions: General Covariance Vs. Ockham's Razor for Spinors,2013
HUGOON-3,Nick Huggett and Christian Wuthrich,Out of Nowhere: Introduction: The Emergence of Spacetime,2021
LINCPT,James Lindesay and Tepper Gill,Canonical Proper Time Formulation for Physical Systems,2004
ROSP-33,Joshua Rosaler and Robert Harlander and Gregor Schiemann and Miguel \'{A}ngel Carretero Sahuquillo,"Preface to Naturalness, Hierarchy, and Fine-Tuning.",2019
EVAASO-2,Peter W. Evans,A Study of Time in Modern Physics,2011
JONGRA-2,Nicholaos Jones,General Relativity and the Standard Model: Why Evidence for One Does Not Disconfirm the Other,2008
HEUTPO,Chris Heunen and Klaas Landsman and Bas Spitters,The Principle of General Tovariance,2008
FANRDT,John R. Fanchi,Relativistic Dynamical Theory of Particle Decay and Application to K-Mesons,2003
PITOTS-2,J. Brian Pitts,On Two Slights to Noether's First Theorem: Mental Causation and General Relativity,2022
KNOGGA,Eleanor Knox,Geometrizing Gravity and Vice-Versa: The Force of a Formulation,2009
JAECSA,Marc{-}Thierry Jaekel and Serge Reynaud,Conformal Symmetry and Quantum Relativity,1998
GRAEEE,Galina Granek,Einstein's Ether: E. Annual Motion of the Earth,2001
DOUTSR,John Dougherty,The Substantial Role of Weyl Symmetry in Deriving General Relativity From String Theory,2021
BARHIT,Andreas Bartels and Holger Lyre and Michael Esfeld,Holism in the Philosophy of Physics: An Introduction,2004
WALRCC,Joel J. Wallman and Stephen D. Bartlett,Revisiting Consistency Conditions for Quantum States of Systems on Closed Timelike Curves: An Epistemic Perspective,2012
BRUPSD-3,Todd A. Brun and Mark M. Wilde,Perfect State Distinguishability and Computational Speedups with Postselected Closed Timelike Curves,2012
MANERO,John Byron Manchak,"Essay Review of David Malament, Topics in the Foundations of General Relativity and Newtonian Gravitation Theory",2012
PITFSG,J. B. Pitts and W. C. Schieve,Flat Spacetime Gravitation with a Preferred Foliation,2001
KOBARS,Donald H. Kobe,"A Relativistic Schr\""{o}dinger-Like Equation for a Photon and its Second Quantization",1999
HALESV,Leopold Halpern,"Erwin Schr\""{o}dinger's Views on Gravitational Physics During His Last Years at the University of Vienna and Some Research Ensuing From It",1987
ROVAP,Carlo Rovelli,Aristotle's Physics,2013
MAXRTM-2,Nicholas Maxwell,Relativity Theory May Not Have the Last Word on the Nature of Time: Quantum Theory and Probabilism,2016
HALMAG,Leopold Halpern,Matter and Geometry in a Unified Theory,1994
SAMFAS-2,Ryan Samaroo,Friedman and Some of His Critics on the Foundations of General Relativity,2020
ROSACP-4,N. Rosen,A Classical Proca Particle,1994
NEROTS,Graham Nerlich,On the Sovereign Independence of Spacetime,2010
CRATNK,John G. Cramer,Two New Kinds of Wormholes,manuscript
HUGMRR,Gerard J. Hughes,Moral Relativity Re-Examined,1986
NUGTGO-3,Rinat M. Nugayev,The Genesis of General Relativity: An Inter-Theoretical Context,2018
ANAQIA,Jeeva S. Anandan,Quantum Interference and the Gravitational Field,1980
JORIAL,Jordi Cat,Images and Logic of the Light Cone: Tracking Robb?s Postulational Turn in Physical Geometry,2016
HENRMA,Claude Gordon Henderson,"Relativity, Meaning, and Motion",1925
COSEPO-3,Joseph K. Cosgrove,Einstein?s Principle of Equivalence and the Heuristic Significance of General Covariance,2021
BORROT-2,H. {-}H. V. Borzeszkowski and H. {-}J. Treder,Remarks on the Relation Between General Relativity and Quantum Theory,1982
ALFANF,Marcus Alfred and Petero Kwizera and James V. Lindesay and H. Pierre Noyes,"A Nonperturbative, Finite Particle Number Approach to Relativistic Scattering Theory",2004
MARCGA-3,Gerald E. Marsh,"Charge, Geometry, and Effective Mass",2008
CANERF,Hadley Cantril,Ethical Relativity From the Transactional Point of View,1955
KUCAPA,John{-}Michael Kuczynski,Aggregative Properties and Emergent Properties,2016
MOOFEO,Richard L. Moore,Further Extension of the Gauss-Hertz Principle,1978
SACEPP,Mendel Sachs,Elementary Particle Physics From General Relativity,1981
DESANO,S. Deser,"A Note on Stress-Tensors, Conservation and Equations of Motion",2005
VONJTU,Horst{-}Heino von Borzeszkowski and Sisir Roy,Jordan-Fock Type Uncertainty Relations and Cut-Off Lengths in Quantum General Relativity,1992
PODSNA,M. F. Podlaha,Some New Aspects of Relativity: Remarks on Keswani's Paper,1975
NORETO-4,Daniel Norman,Einstein's Theory of Relativity. Abraham I. Katsh,1938
JANAJM,Michel Janssen,"A Journey More Important Than its Destination: Einstein's Quest for General Relativity, 1907?1920",manuscript
SEAITT,Francis Weston Sears,Introduction to the Theory of Relativity,1968
KHOITT,A. L. Kholmetskii,Is the Theory of Relativity Self-Consistent?,2001
COHDTA-2,M. D. Cohen and J. M. Cohen,Distribution Theory and Thin Shells in General Relativity,1971
STATTO-8,John Stachel,The Theory of Relativity,1989
SCHGAM,Richard Schlegel,Gravitation and Mass Decrease,1982
BROTPA-13,C. D. Broad,The Philosophical Aspect of the Theory of Relativity,1921
HAGAET,W. E. Hagston and I. D. Cox,An Extended Theory of Relativity in a Six-Dimensional Manifold,1985
WEISAG,James A. Weisheipl,Space and Gravitation,1955
OBRJCA,Stephen O?Brien,Jump Conditions at Discontinuities in General Relativity,1952
KASGPO-3,Edward Kasner and H. W. Carr and Moritz Schlick and H. L. Brose and R. A. Sampson,General Principle of Relativity.Space and Time in Contemporary Physics.On Gravitation and Relativity,1922
EASPAR,Timothy E. Eastman and Ronny Desmet,Physics and Relativity,2008
MCVGRA-2,G. C. McVittie,General Relativity and Time in the Solar System,1972
HIRGOS,Henry R. Hirsch,Gerontological Observations Supporting Einstein and Mao,1997
DAVRGA-4,H. Davis,"Relativity, Gravitation and World-Structure. E. A. Milne",1936
CRAGRW,John Cramer,General Relativity Without Black Holes,manuscript
SANRHM,Ruggero Maria Santilli,"Relativistic Hadronic Mechanics: Nonunitary, Axiom-Preserving Completion of Relativistic Quantum Mechanics",1997
DOBHNT,Juliusz Doboszewski and Niels Linnemann,How Not to Establish the Non-Renormalizability of Gravity,2018
PRUOTG,Eduard Prugove\v{c}ki,On the General Covariance and Strong Equivalence Principles in Quantum General Relativity,1994
GHERBG,Serghey Gherdjikov,Rethinking by Global Relativity,2008
CARR-14,Moshe Carmeli and Stuart I. Fickler and Louis Witten,Relativity,1970
CURTDO-3,Erik Curiel,The Delicacy of Counterfactuals in General Relativity,2014
BEKEKT,Jacob D. Bekenstein and Asaf Oron,Extended Kelvin Theorem in Relativistic Magnetohydrodynamics,2001
SKLRMO,S. Sklarz and L. P. Horwitz,Relativistic Mechanics of Continuous Media,2001
LUSDEO,Luca Lusanna and Massimo Pauri,Dynamical Emergence of Instantaneous 3-Spaces in a Class of Models of General Relativity,2006
BONOTP-2,Giovanni Boniolo and Fernando de Felice,On the Philosophical Foundations of Measurements in General Relativity,2000
NOROGC,John D. Norton,Over General Covariance,unknown
STYRFT,Daniel F. Styer,Relativity for the Questioning Mind,2011
MANTTI,John Byron Manchak,?Time Travel? in Godel Spacetime: Why It Doesn?T Pay to Work Out All the Kinks,2007
TRERTA,"Hans{-}J\""{u}rgen Treder",Relativity Theory and Historicity of Physical Systems,1970
BERTCF-2,George Berger,The Conceptual Foundations of Contemporary Relativity Theory,1976
HALGAS,J. R. Haldane,Gravitation: A Simplified Theory of Relativity,1925
KERTCF,D. B. Kerrighan,The Cosmic Field Tensor in Bimetric General Relativity,1985
CHATAR-3,Sadhan Chakraborti,Towards a Relativity Theory of Value,2003
ESFHIC,Michael Esfeld,Holism in Cartesianism and in Today's Philosophy of Physics,1999
DOROFT,Francisco Antonio Doria and Manuel Doria,On Formal Treatments for General Relativity,2009
BROTCM-6,Harvey R. Brown and James Read,Three Common Misconceptions in General Relativity,2015
RAYTOR,Manohar Ray,Theory of Relativity: Special and General,1965
GIBTMT-3,G. W. Gibbons,The Maximum Tension Principle in General Relativity,2002
CARTPO-34,Paul Carus,The Philosophy of Relativity,1912
HERVDS,Kay Herrmann,"Vor Dem Starten Ankommen. \""{U}ber Zeitreisen Und Warp-Antriebe",2016
LARICG,Jon P\'{e}rez Laraudogoitia,"Indeterminism, Classical Gravitation and Non-Collision Singularities",2001
ELDWTS,Lydia Patton and Erik Curiel,Working Toward Solutions in Fluid Dynamics and Astrophysics: What the Equations Don?T Say,2023
MOOMP,Parry Moon and Domina Eberle Spencer,Mach's Principle,1959
CRAAGW,John Cramer,Artificial Gravity: Which Way is Up?,manuscript
MACTMT,H. M. MacDonald,The Modern Theory of Relativity,1930
BORSRE,Ramiro D\'{e}lio Borges de Meneses,Special Relativity Einstein's Lost Frame: From Metric to Philosophy,2012
WEAGRF-2,James Owen Weatherall,General Relativity From a to B,2018
PRALOG,A. R. Prasanna,Lectures on General Relativity and Cosmology (Basic Course),1971
ALFATO,Marcus Alfred and James Lindesay,"A Test of the Calculability of a Three-Body Relativistic, Cluster Decomposable, Unitary, Covariant Scattering Theory",2003
CAPANO-3,Erasmo Caponio and Antonio Masiello,A Note on the Sagnac Effect in General Relativity as a Finslerian Effect,2021
KUCTT,John{-}Michael Kuczynski,Time Travel,2016
ULEEGE,Andrej Ule,"Einstein, G\""{o}del and the Disappearance of Time",2006
LINTPA-8,F. A. Lindemann,The Philosophical Aspect of the Theory of Relativity,1921
JANEFS,Michel Janssen,Einstein?s First Systematic Exposition of General Relativity,2004
SEAWAR,Francis Seaman,Whitehead and Relativity,1955
KRADVV,Oskar Kraus,"Die Verwechslungen von ?Besehreibungsmittel? Und ?Beschreibungsobjekt? in der Einsteinschen Speziellen Und Allgemeinen Relativit\""{a}tstheorie",1921
KHORAC,A. L. Kholmetskii,Remarks About Correspondence of Relativity and Causality Principles,2001
TREGAU,"Hans{-}J\""{u}rgen Treder",Gravitation and Universal Fermi Coupling in General Relativity,1976
COLRFT,James A. Coleman,Relativity for the Layman,1958
HOGTMO,Peter A. Hogan and Ivor Robinson,The Motion of Charged Test Particles in General Relativity,1985
GOLDBF,Joshua N. Goldberg,Dirac Brackets for General Relativity on a Null Cone,1985
FARMOL,D. Farnsworth,Methods of Local and Global Differential Geometry in General Relativity,1972
BROTPA-15,C. D. Broad,The Philosophical Aspect of the Theory of Relativity,1920
GILRAT-2,Benjamin Ives Gilman,Relativity and the Lay Mind. I,1927
ASAAFE,G. S. Asanov,A Finslerian Extension of General Relativity,1981
MEESQG,A. Meessen,"Spacetime Quantization, Generalized Relativistic Mechanics, and Mach's Principle",1978
CATMAA,Carlo Cattani and Michelangelo De Maria,Max Abraham and the Reception of Relativity in Italy: His 1912 and 1914 Controversies with Einstein,1989
RYATEO-16,Patrick J. Ryan,The Epistemology of the Infinite,2024
BEREAT-20,Peter Bergmann,"Einstein and the History of General Relativity. Don Howard, John Stachel",1991
USHTRO,Andreus Ushenko,The Relativity of Form in Art,1941
PITAOC,J. Brian Pitts,"Absolute Objects, Counterexamples and General Covariance",2007
CRAGWA,John Cramer,Gravity Waves and Ligo,manuscript
HUDCR,Richard H. Hudgin,Coordinate-Free Relativity,1972
DOMPAC,Zoltan Domotor,Probabilistic and Causal Dependence Structures,1981
JONGRA-4,Nicholaos Jones,General Relativity and the Standard Model: Why Evidence for One Does Not Disconfirm the Other,2009
ROSTOA,Kelley Ross,The Ontology and Cosmology of Non-Euclidean Geometry,manuscript
KOUCAR,B. Kouznetsov,Complementarity and Relativity,1966
LUSGCA,Luca Lusanna and Massimo Pauri,General Covariance and the Objectivity of Space-Time Point-Events: The Physical Role of Gravitational and Gauge Degrees of Freedom - Draft,2002
GRETSO-12,Thomas Greenwood,The Significance of the Space-Time Continuum,1923
MARAIT-4,Leslie Marder,An Introduction to Relativity,1968
KRASZD-3,Oskar Kraus,"Schlusswort Zur Debatte \""{U}ber Die Relativit\""{a}tstheorie",1921
BARKOV,Andreas Bartels,"Kausalit\""{a}t Ohne Vorhersagbarkeit -- Eine These des Empirismus Im Konflikt MIT der Allgemeinen Relativit\""{a}tstheorie",1987
ZAREOP,David Zareski,Embedding of Particle Waves in a Schwarzschild Metric Background,2000
EISTPO-4,Jean Eisenstaedt,The Prehistory of Relativity,2003
COOTEO-10,F. I. Cooperstock and S. Tieu,The Energy of a Dynamical Wave-Emitting System in General Relativity,2003
DEMSEG,Marek Demianski,Static Electromagnetic Geon,1986
GOOBTD,Cisco Gooding and William G. Unruh,Bootstrapping Time Dilation Decoherence,2015
VASGCD-2,Antonio Vassallo,"General Covariance, Diffeomorphism Invariance, and Background Independence in 5 Dimensions",2015
PITTRO,J. Brian Pitts,"The Relevance of Irrelevance: Absolute Objects and the Jones-Geroch Dust Velocity Counterexample, with a Note on Spinors",2005
FLETTO,Christopher Joseph Fleischman,The Theory of Absolutism: A Unification of the Theory of Relativity and Quantum Theory,2009
NOREMP,John D. Norton,"Einstein, Mach's Principle and the Origins of the General Theory of Relativity",1981
SCHTGA-4,"Wilfried Schr\""{o}der and Hans{-}J\""{u}rgen Treder",The General-Relativistic and Covariant Form of the First Helmholtz Vorticity Theorem,2000
KERTRO-10,Pierre Kerszberg,The Relativity of Rotation in the Early Foundations of General Relativity,1987
EDMGQF,James D. Edmonds,Generalized Quaternion Formulation of Relativistic Quantum Theory in Curved Space,1977
NEWCOT,Ronald G. Newburgh,Comments on 'the Incompatibility of Mach's Principle and the Principle of Equivalence in Current Gravitation Theory',1973
SAYSTO,Erdin\cc Sayan,Special Theory of Relativity and the Intrinsicality of Spacetime Shape,2014
WEIPRS,Friedel Weinert,"Physical Relativity--Space-Time Structure From a Dynamical Perspective by Harvey Brown Perspecture Oxford University Press, 2005",2007
