ID,Author,Title,Year
CT-27,Gilbert B. C\^{o}t\'e,? ??\ensuremath{\rho}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\Pi}?\ensuremath{\rho}\ensuremath{\epsilon}?\ensuremath{\alpha}\ensuremath{\varsigma} ?\ensuremath{\nu}?\ensuremath{\varsigma} \ensuremath{\Gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}? \ensuremath{\Gamma}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\eta} \ensuremath{\Lambda}?\ensuremath{\gamma}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\nu}?\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\eta} ??\ensuremath{\upsilon} \ensuremath{\Sigma}?\ensuremath{\mu}\ensuremath{\pi}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}?\ensuremath{\varsigma}.,manuscript
JIRHIN,Jakub Jirsa,Happiness is Not a Happy Life,2023
MULOHF,Thomas Mulligan,On Harry Frankfurt?s ?Equality as a Moral Ideal?,2015
STRCGC,Mateusz Str\'{o}.{z}y\'{n}ski,Colloquium 1 Gazing at the Sun: Contemplation of the One and Happiness in the Philosophy of Plotinus,2023
GILHAU-2,Sander L. Gilman,"Happiness and Unhappiness as a ""Jewish Question""",2010
LWSWHA,L. W. Sumner,"Welfare, Happiness, and Pleasure",1992
BAC_VP-2,Jussi Backman,"\emph{Bene Vivere Politice}: On the (Meta)Biopolitics of ""Happiness""",2022
CREU-2,Sergio Volodia Marcello Cremaschi,Utilitarismo,2006
OSSSDA-3,Talya D. Osseily,Self Deception and Happiness,manuscript
GARTMI-10,Tetiana Gardashuk,The Modern Interpretation of Happiness and its Applicability to Ukraine,2023
WANAAS,Stephen Wang,"Aquinas and Sartre: On Freedom, Personal Identity, and the Possibility of Happiness",2009
DUTHEA,Amitava Krishna Dutt and Benjamin Radcliff,"Happiness, Economics and Politics: Towards a Multi-Disciplinary Approach",2009
ROSISA-3,F. Rosen,Individual Sacrifice and the Greatest Happiness: Bentham on Utility and Rights,1998
ALEOGA,William Alexander and Keith Anderson and Jane Harris and Julian Ingram and Tom Nelson and Katherine Woods and Judy Svensen,On Good and Bad: Whether Happiness is the Highest Good,
ROCTPH,Timothy D. Roche,The Perfect Happiness,1989
SHESVA-2,Nancy Sherman,Sovereign Virtue: Aristotle on the Relation Between Happiness and Prosperity,1994
SIMH-2,Robert W. Simpson,Happiness,1975
CELRKO-2,Anthony J. Celano,Robert Kilwardby on the Relation of Virtue to Happiness,1999
SUTTEW,Ronald Suter,The Early Wittgenstein on Happiness,1989
FEYITF,P. Feyereisen and C. Malet and Y. Martin,Is the Faster Processing of Expressions of Happiness Modality-Specific?,1986
BRUMAA-2,Bruce Silver,"Montaigne, an Apology for Raymond Sebond: Happiness and the Poverty of Reason",2002
SKIWCW,Edward Skidelsky,What Can We Learn From Happiness Surveys?,2014
KRITNO-6,Morten Kringelbach and Kent Berridge,The Neuroscience of Happiness and Pleasure,2010
MACATO-18,Alfredo Mac Laughlin,A Typology of Moral Conversion,2009
HUTQFH,Daniel D. Hutto,Questing for Happiness: Augmenting Aristotle with Davidson?,2004
WHIIDO-11,Sean Whitton,In Defense of a Narrow Drawing of the Boundaries of the Self,2020
MAOOAP,Douglas Mao,Only a Promise of Happiness: The Place of Beauty in a World of Art,2010
WILWAW-3,Garrath Williams,?Who Are We to Judge?? ? on the Proportionment of Happiness to Virtue: Garrath Williams,2010
DOMAAV,Stephan Dombrowski and Maja Stanko{-}Kaczmarek and Lukasz Kaczmarek,Adaptation and Validation of the Steen Happiness Index Into Polish,2010
KORWBP,Carolyn Korsmeyer,"What Beauty Promises:: Reflections on Alexander Nehamas, Only a Promise of Happiness: The Place of Beauty in a World of Art",2010
SKIHPA-2,Edward Skidelsky,"Happiness, Pleasure, and Belief",2017
MORHDA-2,Masahiro Morioka,Human Dignity and the Manipulation of the Sense of Happiness: From the Viewpoint of Bioethics and Philosophy of Life,2012
ANAHEW,Paul Anand,Happiness Explained: What Human Flourishing is and What We Can Do to Promote It,2016
KEKETM,John Kekes,Enjoyment: The Moral Significance of Styles of Life,2008
COTHTM,John Cottingham,"Happiness, Temporality, Meaning",2009
RUSCH-2,Daniel Russell,Colloquium 3: Happiness and Agency in the Stoics and Aristotle,2009
DELCKC,Noelle Leslie Dela Cruz,"Cynthia Kaufman. Consumerism, Sustainability, and Happiness: How to Build a World Where Everyone has Enough",2023
ZAMFVP,Edoardo Zamuner,?Face Value. Perception and Knowledge Others? Happiness?,2008
JASBRO,Gary James Jason,"Book Review Of: P. Booth, ...And the Pursuit of Happiness: Wellbeing and the Role of Government",2015
CREAGL-3,Sergio Volodia Marcello Cremaschi,"Antonio Genovesi, Lezioni di Commercio",2000
RAKPCT,V. Raki\'c,Publisher Correction To: The Most Essential Moral Virtues Enhance Happiness,2023
CREPW-2,Sergio Volodia Marcello Cremaschi,"Paley, William",2006
SMITLS-3,Richard Smith,The Long Slide to Happiness,2008
PILWHA,Marc Pilkington,"Well-Being, Happiness and the Structural Crisis of Neoliberalism: An Interdisciplinary Analysis Through the Lenses of Emotions",2016
STAHTN,Kevin M. Staley,Happiness: The Natural End of Man?,1989
NPOAIZ,??? ),Nietzsche?s Philosophy of Life and the Theory of Happiness as Side Effect,2023
ALAAPS-2,Muhammad Wahidul Alam,A Philosophical Search for Happiness: An Enigma or Reality?,forthcoming
MIYCAI,Donovan Miyasaki,Capitalism and its Contentments: A Nietzschean Critique of Ideology Critique,manuscript
KNEUPA,Vi\v{s}nja Kne\v{z}evi\'c,"?udaimonia, Pleasure and the Defeat of Particularity",2020
MCKDHC,J. McKenzie,Deconstructing Happiness: Critical Sociology and the Good Life,
MCITDG,Daniel McInerny,The Difficult Good: A Thomistic Approach to Moral Conflict and Human Happiness,2006
MULTOH-2,Jennifer Wilson Mulnix and M. J. Mulnix,Theories of Happiness: An Anthology,2015
MACITL-2,David Machek,Is the Life of a Mediocre Philosopher Better Than the Life of an Excellent Cobbler? Aristotle on the Value of Activity in Nicomachean Ethics X.4-8.,2021
PRECOH,Mojca Pretnar,Conceptualization of Happiness in Ci Poetry of Yan Shu ?? (991?1055),2023
SIKOTV-3,Sonia Sikka,On the Value of Happiness,2007
RNNPH,"Daniel R\""{o}nnedal",Perfect Happiness,2021
LIQH,Hon{-}Lam Li,On Happiness,2011
THAAPA-3,Bui Xuan Thanh,Aristotle's Philosophy About Happiness is the Function of Valuing Human Life,2023
METHAM-2,Thaddeus Metz,De Zachte Plek (the Sweet Spot),2011
TRUTPO-15,G. M. Trujillo,"The Philosophy of Happiness: An Interdisciplinary Introduction, Written by Lorraine L. Besser",2023
VITHAM,Christine Vitrano,Happiness and Morality,2000
RNNTHG,"Daniel R\""{o}nnedal",The Highest Good and the Relation Between Virtue and Happiness: A Kantian Approach,2021
TUOWDW,Miira Tuominen,Why Do We Need Other People to Be Happy? : Happiness and Concern for Others in Aspasius and Porphyry,2015
EMIOHA,Eyjo?lfur K. Emilsson,On Happiness and Time,2015
SARLST,Hakan Sari\c{c}am,Life Satisfaction: Testing a Structural Equation Model Based on Authenticity and Subjective Happiness,2015
ADLWYC,Matthew D. Adler and Paula Dolan and Georgios Kavetsos,Would You Choose to Be Happy? Tradeoffs Between Happiness and the Other Dimensions of Life in a Large Population Survey,2015
LISWHI,James Liszka,Why Happiness is of Marginal Value in Ethical Decision-Making,2005
PARIDO,Shelley M. Park,In Defense of Happiness: Presidential Address to the Florida Philosophical Association.,2005
BORTPO-34,Lisa Bortolotti,The Philosophy of Happiness,2008
ANGC,Erik Angner and Valerie Tiberius,Commentary,manuscript
MELHMA,Arthur Melnick,"Happiness, Morality, and Freedom",2014
WARFEA,Richard Warner,"Freedom, Enjoyment, and Happiness: An Essay on Moral Psychology",1987
VITTNA,Christine Vitrano and Steven M. Cahn,The Nature and Value of Happiness,2014
HEAFWA,Chris Heathwood,Faring Well and Getting What You Want,2010
BRIVHK-2,David Owen Brink and Susan Sauve? Meyer and Christopher John Shields,"Virtue, Happiness, Knowledge: Themes From the Work of Gail Fine and Terence Irwin",2018
WALWDW-4,Mark Walker,What Do We Mean by ?Happiness??,2013
BALTNO-7,Maria Balaska,The Notion of Happiness in Early Wittgenstein: Towards a Non-Contentful Account of Happiness,2014
MCNAMC,Robert McNaughton,A Metrical Concept of Happiness,1953
MOHAPH,Richard D. Mohr,A Platonic Happiness,1987
PRIHFH,A. W. Price,Happiness for Humans,2014
COOEAT-2,Review author[s]: John M. Cooper,"Eudaimonism and the Appeal to Nature in the Morality of Happiness: Comments on Julia Annas, the Morality of Happiness",1995
DEVCEA,Raymond J. Devettere,Clinical Ethics and Happiness,1993
HUDHAT,Deal W. Hudson,Happiness and the Limits of Satisfaction,1998
WHIIVP-2,Nicholas White,Intrinsically Valued Parts of Happiness,1999
DEMHDA,William N. Dember and Larry Penwell,"Happiness, Depression, and the Pollyanna Principle",1980
BLUPA,David Blumenfeld,11 Perfection and Happiness in the Best Possible World,1994
SCAHFT,Geoffrey Scarre,Happiness for the Millian,1999
ALTTLT,J. Alt,The Limits to Satisfaction: An Essay on the Problem of Needs and Commodities,1976
OCOKCO,Daniel O'Connor,Kant's Conception of Happiness,1982
BENHAS-3,Theodore M. Benditt,Happiness and Satisfaction - a Rejoinder to Carson,1978
SHEHHA,Thomas P. Sherman,Human Happiness and the Role of Philosophical Wisdom in the Nicomachean Ethics,2002
GOLTMO,Amnon Goldworth,The Meaning of Bentham's Greatest Happiness Principle,1969
CARHAC-2,Thomas Carson,Happiness and Contentment: A Reply to Benditt,1978
DEAHAE,R. F. Dearden,Happiness and Education,1968
BOGAH,Greg Bognar,Authentic Happiness,2010
GARDGE-4,Naval Garg and Manju Mahipalan and Shobitha Poulose and John Burgess,Does Gratitude Ensure Workplace Happiness Among University Teachers? Examining the Role of Social and Psychological Capital and Spiritual Climate,2022
LOUHAT,David Louzecky,Happiness and the Good Life,2022
FILHRO,James Filler,Heidegger?s Relational Ontology,2022
KAMSJA,Rachana Kamtekar,Social Justice and Happiness in the Republic: Plato's Two Principles,2001
LOMTAO,Tim Lomas and Meike Bartels and Margot Van De Weijer and Michael Pluess and Jeffrey Hanson and Tyler J. VanderWeele,The Architecture of Happiness,2022
GENFAS,Tamar Szab\'o Gendler,Five Ancient Secrets to Modern Happiness (Powerpoint Slides),manuscript
MCADAT-4,Derek McAllister,Depression and the Emotions: An Argument for Cultivating Cheerfulness,2018
DAVOHO,Susan David and Ilona Boniwell and Amanda Conley Ayers,Oxford Handbook of Happiness,2013
TONELA,Patrick Toner,"Eternal Life and Human Happiness in Heaven: Philosophical Problems, Thomistic Solutions",2022
EULPUI,Sasha S. Euler,Psychological Universals in the Study of Happiness: From Social Psychology to Epicurean Philosophy,2019
MACPH-3,R. C. Macdonald,Pursuing Happiness,1977
FRARAH,Leslie Francis,"Religion and Happiness : Perspectives From the Psychology of Religion, Positive Psychology and Empirical Theology",2011
CAHHAI,Steven M. Cahn and Jeffrie G. Murphy,Happiness and Immorality,2009
SHEHAP,Thomas Sheehan,Heidegger and Professor Capobianco,2022
CHEHAA-4,Xunwu Chen,Happiness and Authenticity,2013
FISCUO,Stephen M. Fishman and Lucille McCarthy,Conflicting Uses of 'Happiness' and the Human Condition,2013
EGGPOH,Ben Eggleston,Paradox of Happiness,2013
CHAEHA-2,Timothy Chappell,"Eudaimonia, Happiness, and the Redemption of Unhappiness",2013
RILGHP,Jonathan Riley,Greatest Happiness Principle,2013
ZAMHCA,Edoardo Zamuner,"Happiness, Consciousness, and the Ontology of Mind",2013
FELHAS,Fred Feldman,Happiness and Subjective Desire Satisfaction: Wayne Davis's Theory of Happiness,manuscript
WALHPP-4,Mark Walker,Happiness Promotes Perfection,2013
GHIAFA,Nicoletta Ghigi and Antonio Calcagno,Authentic Freedom and Happiness,2021
WHIPHA-2,Nicholas White,"Pleasure, Hedonism, and the Measurement of Happiness",2006
VANIAH-2,Bernard van Praag and Ada Ferrer{-}I.{-}Carbonell,Inequality and Happiness,2011
STESHA-6,Justin Steinberg,"Striving, Happiness, and the Good",2021
CLIHAM,Shane Clifton and Bruce Stevens,Happiness and Mental Illness: Virtue Ethics in Dialogue with Psychology,2021
SNELH,Andrew Sneddon,Locating Happiness,2008
TIMHAN,Timothy F. Murphy,Homosexuality and Nature: Happiness and the Law at Stake,1987
BAOJIH,Limin Bao,?Justice is Happiness??-- an Analysis of Plato?s Strategies in Response to Challenges From the Sophists,2011
TRAELA,Joseph G. Trabbic,"Eternal Life and Human Happiness in Heaven: Philosophical Problems, Thomistic Solutions by Christopher M. Brown",2022
LOSAPO,Annamaria Lossi,A Promise of Happiness? Nietzsche on Beauty,2022
STENWI-4,Jesse Steinberg and Michael Stuckart,Navigating What is Valuable and Steering a Course in Pursuit of Happiness,2012-07-01
RUDHZB,George Rudebusch,Happiness,2009-09-10
LUOMVA,Shirong Luo,Moral Virtue and Inclusive Happiness: From Ancient to Recent in Western and Confucian Traditions,2021
FELHER,Fred Feldman,Happiness: Empirical Research; Philosophical Conclusions,manuscript
VALHLM,Tiberius Valerie and Li Qiannan,Happiness,2023
POWWQO,Mick Power,"Well-Being, Quality of Life, and the Na\""{i}ve Pursuit of Happiness",2013
DEHWAD,Piotr Dehnel,Wittgenstein and Dostoevsky: Happiness and Subjectivity,2021
NEHOAP-3,Monique Roelofs,Only a Promise of Happiness: The Place of Beauty in a World of Art,2007
SLOJ,Hilary Kathleen Sloan,Joy,2011
LAMAEO-5,Eric Lambin,An Ecology of Happiness,2012
FURHAD,Timothy J. Furlan,Happiness and Death in Aristotle's Ethics,2016
JACTPO-51,Mark Jackson,The Pursuit of Happiness,2012
SOSHTP,Clifford Sosis,Happiness: The Potential Power of Environment,2012
GRIAEP,Bjorn Grinde,An Evolutionary Perspective on Happiness and Mental Health,2012
HACHSD,P. M. S. Hacker,Happiness,2020
RNNTHG-2,"Daniel R\""{o}nnedal",The Highest Good and the Relation Between Virtue and Happiness,2021
STEMPA-7,Carlos Steel,Medieval Philosophy: An Impossible Project? Thomas Aquinas and the ?Averroistic? Ideal of Happiness,1997
VITTSO,Christine Vitrano,The Subjectivity of Happiness,2010
FRESWA,Bruno S. Frey and Jana Gallus,Subjective Well-Being and Policy,2013
KLEHAV,John Kleinig,Happiness and Virtue,2004
ECAHAA,Paulo Alexandre E. Castro,Happiness and Are You Lost in the World Like Me? A Brief Philosophical Analysis of Steve Cutts? Animated Films,2022
KAZMHP,Jean Kazez,More Happiness Please,2007
MICWHT,Alex Michalos and Dan Weijers,Western Historical Traditions of Well-Being,2017
RICOTP-3,Duncan Richter,On the Pursuit of Happiness,2009
SAUMCO-2,Ben Saunders,Mill's Conception of Happiness,2016
HORHAT-4,Christoph Horn,Happiness and the Meaning of Life,2013
AKATOO,John Bosco Akam,The Oracle of Wisdom: Towards Philosophic Equipoise,1995
MALHSE,Yaakov Malkin,"Ha-Gan Shel Epik?Oros: Ate?izm, Yahadut V?Eha-H?Atirah la-Osher = the Garden of Epicurus: Atheism, Judaism, and the Pursuit of Happiness",2013
RUSTRT,Dora Winifred Black Russell Russell,The Right to Be Happy,1927
MARLWS,Mark Bernstein,"L. W. Sumner, Welfare, Happiness and Ethics:Welfare, Happiness and Ethics",2001
HALTPO-91,Yehuda Halper,The Pursuit of Happiness in Medieval Jewish and Islamic Thought,2021
GERLAT-2,Nadja Germann,Logic as the Path to Happiness: Al-F\={a}r\={a}b\=i and the Divisions of the Sciences,2015
THOTOH-2,John A. Thomas and Oesterle,Treatise on Happiness,1964
POWUHA,Michael J. Power,Understanding Happiness: A Critical Review of Positive Psychology,2015
NEMFHI,Charles P. Nemeth,Finding Happiness in a Complex World: Rules From Aristotle and Aquinas,2022
KAYTLO-4,Sharon Kaye,The Logic of Happiness,2023
Ife1998-STAHAD,Anne{-}Marie Stanton{-}Ife,Happiness and Duty in Ibsen's Brand,1998
SCHTBT-7,Glen Schneider,Ten Breaths to Happiness: Touching Life in its Fullness,2013
HERAVA-3,Jennifer Herdt,After Virtue and Happiness,2024
RIOHHA,Patrick Riordan,Human Happiness as a Common Good : Clarifying the Issues,2011
FORTPP-3,James Forrester and W. Davis and G. Lownds,"The Polite Philosopher: Or, an Essay on the Art Which Makes a Man Happy in Himself and Agreeable to Others",1778
DOLMFO,Albert Harold Dolan,More Friends of Happiness,1942
BHARBT,Sonali Bhattacharya,Relationship Between Three Indices of Happiness,2010
SHITAO-2,Larry Shiner,"The Architecture of Happiness by de Botton, Alain",2008
KRITNO-7,Morten L. Kringelbach and Kent C. Berridge,The Neurobiology of Pleasure and Happiness,2011
KACTPO,Christopher Kaczor,The Parts of Prudence and Scientific Solutions for Weakness of Will,2013
COAIUT,Dereck Coatney,I Used to Think That Solving the Case Was the Key to Our Happiness,2014
THARFF,Adrian Thatcher,"Religion, Family Form and the Question of Happiness",2011
POLHOW,F. Pollock,Happiness or Welfare,1877
KASHDA,Mark J. Kaswan,"Happiness, Democracy, and the Cooperative Movement: The Radical Utilitarianism of William Thompson",2014
EMMHMW,Steven M. Emmanuel,"7. How Much is Enough? Greed, Prosperity, and the Economic Problem of Happiness: A Comparative Perspective",2021
GOLWUT,Natalie Goldberg,Waking Up to Happiness,2013
CULMHN,Mihaela Culea,Mourning Happiness: Narrative and the Politics of Modernity. By Vivasvan Soni,2012
KIRIDK,Kimberly Kirberger,I Don't Know What I Want,2009
SFESIS,Rebbetzin S. Feldbrand,"Simcha: Inspiration, Stories \& Practical Advice",2008
WALACO-19,Edward Walter,A Concept of Happiness,1987
PELWTA-2,Marek Pelpli\'{n}ski,W\l{}adys\l{}awa Tatarkiewicza Analiza Terminu Szcz\k{e}'{s}cie,2011
FULTPO-12,M. Fula,The Problem of Happiness in Moral Philosophy,2004
WARPOH,Christy Warner,Pursuit of Happiness,1992
Hsiu1971-CHIDOP-2,Ho Chien{-}Hsiu,Defend Our Peaceful and Happy Life,1971
ANAHEH,Paul Anand,Happiness Explained: Human Flourishing and Global Progress,2016
TATFWO,Krzysztof Tatarkiewicz,"Four Weeks of \texttt{\char92}""Happiness\texttt{\char92}""",2004
PIEWHP,Davide Pietroni and Gerben A. Van Kleef and Enrico Rubaltelli and Rino Rumiati,When Happiness Pays in Negotiation: The Interpersonal Effects of ?Exit Option?: Directed Emotions,2009
SLUSCA,Hans Sluga,Stanley Cavell and the Pursuits of Happiness,2006
BAKIAC-2,Samuel H. Baker,"?In a Complete Life? (\emph{Ne} I 7.1198A18): Aristotle on Happiness, Time and Immortality",forthcoming
KICGEP,Hermes Andreas Kick,Glu?Ck: Ethische Perspektiven - Aktuelle Glu?Ckskonzepte,2008
BRUH-3,L. Bruni,Happiness,2009
MICHMO-2,Barry P. Michrina,Healing Makes Our Hearts Happy: Spirituality and Cultural Transformation Among the Kalahari Ju/'Hoansi,1998
LUCRPO,Richard Lucas,"Religious Perfection: Or, a 3Rd Part of the Enquiry After Happiness, by the Author of Practical Christianity",1696
GREHWA,Carl{-}Henric Grenholm,"Happiness, Welfare and Capabilities",2011
WALMOH,Edward Walter,Mill on Happiness,1982
SWIFSA-2,Kent Swift,Financial Success and the Good Life: What Have We Learned From Empirical Studies in Psychology?: Section: Philosophical Foundations,2007
INWLJD,M. Inwood,"Lear, J.-Happiness, Death, and the Remainder of Life",2003
SABHAE,Sorin Sabou,Happiness and External Goods in Nicomachean Ethics,2019
HARVOH,Edwin Hartman,Versions of Happiness,1996
WIEIHT,Isabelle Wienand,Is Happiness the Supreme Good? Some Philosophical Objections,2014
AUSCHT,Michael W. Austin,Chasing Happiness Together : Running and Aristotle's Philosophy of Friendship,2007
PROHAA-2,Maja Profaca,Happiness as a Problem,2009
KEMCRA-2,Ryan S. Kemp,"Chapter 11. Relocating the Highest Good: Kierkegaard on God, Virtue, and (This- Worldly) Happiness",2021
STATHA-2,Stanley Tweyman,"Truth, Happiness and Obligation: The Moral Philosophy of William Wollaston",1976
SCOFHA-2,John T. Scott and Robert Zaretsky,Frail Happiness: An Essay on Rousseau,2001
HILDTV,Konrad Hilpert and Peter Winterhoff{-}Spurk,Der Traum Vom Glu?Ck: Orte der Imagination: Interdisziplina?Re Vortragsreihe des Lehrstuhls Fu?R Praktische Theologie Und Sozialethik Und der Arbeitseinheit Organisations- Und Medienpsychologie an der Universita?T des Saarlandes in Zusammmenarbeit MIT Dem Medienpsychologischen Forschungsinstitut Saarland (Mefis E.V.)..,2002
YOUHNF,Edward W. Younkins,"Human Nature, Flourishing, and Happiness: Toward a Synthesis of Aristotelianism, Austrian Economics, Positive Psychology, and Ayn Rand?s Objectivism",2010
VERSHA-2,Ann\'e H. Verhoef,"Sisyphus, Happiness and Transcendence",2014
Karpowicz2017-KORHS,W. Julian Korab{-}Karpowicz,Harmonia Spoleczna,2017
MITHAE,Timothy A. Mitchell,Hedonism and Eudemonism in Aquinas--Not the Same as Happiness,1983
GROTLL-2,Yosef Grodzinsky,The Language Learner: A Trigger-Happy Kid?,1989
KUREAP,Paul Kurtz,Exuberance: A Philosophy of Happiness,1977
GASJAT,Richard Gaskin,Julia Annas: The Morality of Happiness,1995
COLHTA,Claire Colebrook,"Happiness, Theoria, and Everyday Life",2003
POTWHT,Adam Potkay,Whatever Happened to Happiness?,2000
EPIVAH,Epictetus and Claude Mediavilla,Virtue and Happiness: The Manual of Epictetus,2003
BRUTAD,F. Bruni,Towards a Debate on the Idea of Happiness,1991
MCMTHO-3,Darrin M. McMahon,"The History of Happiness and the Contemporary Happiness Studies.""",2009
LODPHA-3,Rupert Clendon Lodge,Platonic Happiness as an Ethical Ideal,1926
HENRBH,T. Y. Henderson,"Robin Barrow, Happiness Reviewed By",1982
GORISA,Gordon D. Marino,I. Salvation: A Reply to Harrison Hall's Reading of Kierkegaard,1985
DANHIP,Daniel H. Frank,"Happiness in Premodern Judaism: Virtue, Knowledge, and Well-Being (Review)",2004
VANPAT-4,Emmy van Deurzen,Psychotherapy and the Quest for Happiness,2009
FLAAH,Owen Flanagan and Joseph E. LeDoux and Bobby Bingle and Daniel M. Haybron and Batja Mesquita and Michele Moody{-}Adams and Songyao Ren and Anna Sun and Yolonda Y. Wilson,Against Happiness,2023
CASFH,Matthew Cashen,False Happiness,2013
AGGOHA,Ben Agger,On Happiness and the Damaged Life,1976
DISGUD,"Disse J\""{o}rg and Goebel Bernd","Gott Und Die Frage Nach Dem Gl\""{u}ck. Anthropologische Und Ethische Perspektiven",2010
KRETLU,R. L. Kremnizer,The Ladder Up: Secret Steps to Jewish Happiness,1994
JORLLA,David Starr Jordan,"Life, Liberty, and the Pursuit of Happiness",1902
CLAGUG,Johann Hinrich Claussen,Glu?Ck Und Gegenglu?Ck: Philosophische Und Theologische Variationen U?Ber Einen Allta?Glichen Begriff,2005
ANGFFW-3,Erik Angner,"Fred Feldman, What is This Thing Called Happiness? , Pp. Xv + 286",2011
TEIOL,Pierre Teilhard de Chardin,On Love \& Happiness,1984
BOYSAH-4,C. V. Boyer,Self-Expression and Happiness: A Study of Matthew Arnold's Idea of Perfection,1923
LENHAP-3,Fre?de?ric Lenoir,Happiness: A Philosopher's Guide,2015
HAYTOH,Dan Haybron,Theories of Happiness Overview,web
GOLHDA,Laurence Goldstein,"Happiness, Death and the Remainder of Life",2003
URKPOV-2,Bruno \'{C}urko,Petri\'c on Virtue and Happiness in the ?Humanistic? Period,2010
RASAH,T. Rashid,Authentic Happiness,2009
ODWCWB,Kathleen O?Dwyer,?Can We Be Happy??,2010
KINPAT-5,James E. King,Personality and the Happiness of the Chimpanzee,1999
FERTSO-20,Maurizio Ferraris and Daniele Fulvi,The Sacrifice of Heidegger,2021
CANHPA,G. Canziani,"Happiness, Power and the Finiteness of Man According to Descartes",1996
SERLHD,Vicente Serrano Mari?n,La Herida de Spinoza: Felicidad y Poli?Tica En la Vida Posmoderna,2011
Watson2011-MILEII-8,Jonathan Miles{-}Watson,Ethnographic Insights Into Happiness,2011
HOEG,"Matthias Hoesch and Sebastian Muders and Markus R\""{u}ther","Gl\""{u}ck - Werte - Sinn: Metaethische, Ethische Und Theologische Zug\""{a}nge Zur Frage Nach Dem Guten Leben",2013
GREOAC,Allan Greenberg,On a Concept of Happiness,1955
PAYVBC,Jules Payot,Ves?Tina Biti C?Ovek,1922
FREMAH,Lan Freed,Morality and Happiness,1944
ALSVI-5,Zac Alstin,Locked-in Happiness,2011
MORAAT-20,Arthur E. Morgan,An Attempt to Measure Happiness,1933
HAGUH,Garry Hagberg,Understanding Happiness,1984
EASLCH,Richard Easterlin,Life Cycle Happiness and its Sources: Why Psychology and Economics Need Each Other,2008
CRDLFH,Javier C\'{a}rdenas,La Felicidad Hoy: La Definici\'{o}n Del Concepto de Felicidad y Los M\'{e}todos Para Su Estudio En la Filosof\'{i}a Contempor\'{a}nea.,2016
STEHIW,Peter N. Stearns,Happiness in World History,2020
SEDHWA,Peter Sedgwick,"Happiness, Work and Christian Theology",2011
LUBPAH,John Lubbock,Peace and Happiness,1909
GRATVC,Elaine Graham,"The ""Virtuous Circle"" : Religion and the Practices of Happiness",2011
BENJAH-3,William Benett,Justice and Happiness,1911
ROBTPO-43,Terry E. Robinson and Kent C. Berridge,The Pursuit of Value: Sensitization or Tolerance?,1996
SHETCO-9,Joseph Shea,Two Conceptions of the Structure of Happiness,1987
MALTHC,Stanley Malinovich,The Happiness Criterion,1972
DUTHA,Amitava Krishna Dutt,6. Happiness and the Relative Consumption Hypothesis,2009
SINHMA,Peter Singer,"Happiness, Money and Giving It Away",unknown
RUSVAH,Daniel Russell,Virtue and Happiness in the Lyceum and Beyond,2010
LARRAT-3,Mark Larrimore,Religion and the Promise of Happiness,2010
WHWHFA,W. H. Walsh,"Happiness, Freedom and God. By C. A. Richardson, M.A. (Harrap. 1944. Pp. 221. Price 7S. 6D.)",1946
ASO-38,???,A Study on the Correlation Between Happiness and Ethics,2009
MCREOW,Kathy McReynolds,Enhancing Our Way to Happiness?: Aristotle Versus Bacon on the Nature of True Happiness,2004
HERTGZ,Stephan Herzberg and Heinrich Watzka,Transzendenzlos Glu?Cklich?: Zur Entkoppelung von Ethik Und Religion in der Postchristlichen Gesellschaft,2016
DAVTHI-2,David Braybrooke,"Thoughtful Happiness:Well-Being: Its Meaning, Measurement and Moral Importance. James Griffin; Freedom, Enjoyment, and Happiness: An Essay on Moral Psychology. Richard Warner",1989
RIOHHA-2,Patrick Riordan,Human Happiness as a Common Good : Clarifying the Issues,2011
KOHRAT,Marvin Kohl,Russell and the Attainability of Happiness,1984
GRIDHC,Bj\o{}rn Grinde,Darwinian Happiness: Can the Evolutionary Perspective on Well-Being Help Us Improve Society?,2005
BIHPOH-8,Deborah Bihler,Pursuit of Happiness: Labor Pains,1992
SHMTHH,Samy Shmueli,Torat Ha-Derekh Ha-Emtsa?it: Ha-Derekh le-Osher Ishi Ule-Shalom ?olami Be-H?Amesh Tarbuyot,2015
KRNWSK-2,"J\""{u}rgen K\""{o}rner","Wollen Setzt K\""{o}nnen Voraus",2014
KAEFHT,Margaret Kaeter,From Hell to Happiness,1993
WHIFMI-2,John F. Whitmire,Finding Meaning in the Curriculum: Orienting Philosophy Majors to a Meaningful Life as a Primary Learning Outcome,2018
THARFF-2,Adrian Thatcher,"Religion, Family Form and the Question of Happiness",2011
KASRTC,Tziporah Kasachkoff,"Reply to Cahn's ""the Happy Immoralist""",2004
BRIBBH,Karen J. Brison,Becoming Blessed: Happiness and Faith in Pentecostal Discourse,2020
