ID,Author,Title,Year
COLGFP-2,Carl H. Coleman and Alan R. Fleischman,Guidelines for Physician-Assisted Suicide: Can the Challenge Be Met?,1996
ALELPD,Alexander M. Capron,Legalizing Physician-Aided Death,1996
CURPVO,Leslie Curry and Harold I. Schwartz and Cindy Gruman and Karen Blank,Physicians' Voices on Physician-Assisted Suicide: Looking Beyond the Numbers,2000
RAMPDN,Paul Ramsey,Prolonged Dying: Not Medically Indicated,1976
ROBTRO-8,Robert L. Schwartz and Thomasine Kushner,The Role of Institutional and Community Based Ethics Committees in the Debate on Euthanasia and Physician-Assisted Suicide,1996
ZIECDA-2,Stephen J. Ziegler,Collaborated Death: An Exploration of the Swiss Model of Assisted Suicide for its Potential to Enhance Oversight and Demedicalize the Dying Process,2009
THOWPC-3,David C. Thomasma,When Physicians Choose to Participate in the Death of Their Patients: Ethics and Physician-Assisted Suicide,1996
KIPSBE,Roland Kipke,"Scheinneutralit\""{a}t: \""{U}ber Einen Vorschlag Zur Regelung des Assistierten Suizids Und Die Frage Nach der Legitimit\""{a}t Seines Gesetzlichen Verbots",2019
CHOEMI,Michael Cholbi,Envisioning Markets in Assisted Dying,2015
CHONLR,Michael Cholbi,No Last Resort: Pitting the Right to Die Against the Right to Medical Self-Determination,2015
GILAMD,Michael Gill,A Moral Defense of Oregon's Physician-Assisted Suicide Law,manuscript
VARSAT-3,Jukka Varelius,Suffering at the End of Life,2018
DICEAA,Bernard M. Dickens and Joseph M. Boyle Jr and Linda Ganzini,Euthanasia and Assisted Suicide,2008
PIGDED,Massimo Pigliucci,Dying (Every Day) with Dignity: Lessons From Stoicism,2015
REIVOA-3,Thomas J. Reilly and Lauren B. Solberg,Value of and Value in Language: Ethics and Semantics in Physician-Assisted Suicide Laws,2023
COMYSN,Gary Comstock,You Should Not Have Let Your Baby Die,2017 July 12
JONPSA-8,David Albert Jones,"Physician-Assisted Suicide and Euthanasia Before, During, and After the Holocaust",2023
SHARAD-9,David Shaw,Response: A Defence of a New Perspective on Euthanasia,2011
GOLMPO-2,Azam Golam,Moral Permissibility of Euthanasia: A Case Discussion From Bangladesh,2007
PATALN,Craig Paterson,A Life Not Worth Living?,2003
PATAHO,Craig Paterson,"A History of Ideas Concerning Suicide, Assisted Suicide and Euthanasia",manuscript
GORAEJ,Michael Gordon,An Ethics Journey: From Kant to Assisted Suicide,2023
MACWSW,Jordan MacKenzie and Adam Lerner,We Should Widen Access to Physician-Assisted Death,2021
FREHOS,R. G. Frey,Hume on Suicide,1999
VANARF,Suzanne van de Vathorst and Maartje Schermer,Additional Reasons for Not Viewing Continuous Sedation as Preferable Alternative for Physician-Assisted Suicide,2011
GINSDO,S. Ginn and A. Price and L. Rayner and G. S. Owen and R. D. Hayes and M. Hotopf and W. Lee,Senior Doctors' Opinions of Rational Suicide,2011
HURASI,Angela K. Martin and Alex Mauron and Samia A. Hurst,Assisted Suicide is Compatible with Medical Ethos,2011
FEECDS,Eli Feen,Continuous Deep Sedation: Consistent with Physician's Role as Healer,2011
PATAHO-2,Craig Paterson,"A History of Ideas Concerning the Morality of Suicide, Assisted Suicide and Voluntary Euthanasia",2009
VONRSA,Tatjana von Solodkoff,Routine Suicide Assistance ? Reflections on the Recent Debate in Germany,2019
CROACS-2,Yoann Della Croce,Against Commercial-Assisted Suicide,2023
SULSPS,Mark D. Sullivan and Stuart J. Youngner and Linda Ganzini,Should Psychiatrists Serve as Gatekeepers for Physician-Assisted Suicide?,1998
DAVAAO,David C. Thomasma,An Analysis of Arguments for and Against Euthanasia and Assisted Suicide: Part One,1996
AMUSAT,D. W. Amundsen,Suffering and the Sovereignty of God: One Evangelical's Perspective on Doctor-Assisted Suicide,1995
JACDRP,Jay A. Jacobson and Evelyn M. Kasworm and Margaret P. Battin and Jeffrey R. Botkin and Leslie P. Francis and David Green,Decedents? Reported Preferences for Physician-Assisted Death: A Survey of Informants Listed on Death Certificates in Utah,1995
GERTND,Gerrit Kimsma and Evert van Leeuwen,The New Dutch Law on Legalizing Physician-Assisted Death,2001
CHAMFI,Chalmers Clark and Gerrit Kimsa,?Medical Friendships? in Assisted Dying,2004
DWOPSA,Gerald Dworkin,Physician-Assisted Suicide and Public Policy,1998
MAYVRV,David J. Mayo and Martin Gunderson,"Vitalism Revitalized: Vulnerable Populations, Prejudice, and Physician-Assisted Death",2002
MAYPSE-3,Arnd T. May,"Physician-Assisted Suicide, Euthanasia, and Christian Bioethics: Moral Controversy in Germany",2003
FOLTOR,Kathleen Foley and Herbert Hendin,"The Oregon Report Don't Ask, Don't Tell",1999
TOOAIC-3,Michael Tooley,An Irrelevant Consideration: Killing Versus Letting Die (2nd edition),1994
CHEWPS-3,Mark J. Cherry,Why Physician-Assisted Suicide Perpetuates the Idolatry of Medicine,2003
KACFAR-2,Christopher Kaczor,Faith and Reason and Physician-Assisted Suicide,1998
WEITMO-6,Robert F. Weir,The Morality of Physician-Assisted Suicide,1992
DEGLAT,Francis Dominic Degnin,Levinas and the Hippocratic Oath: A Discussion of Physician-Assisted Suicide,1997
WANLTF,P. Wanner and E. G. Stockwell and F. W. Goza and T. Martelin and J. L. Bobadilla and S. Karchmer and V. Trebici and V. Ghetau and D. Carmelli and W. F. Page,{[}Life Tables for Switzerland 1988/1993],1996
PROTRT-3,Evangelos D. Protopapadakis,The Right to Die Revisited,2019
HATMAI-2,Joshua James Hatherley,Medical Assistance in Dying for the Psychiatrically Ill: Reply to Buturovic,2021
PRONOT,Evangelos D. Protopapadakis,Notions of the Stoic Value Theory in Contemporary Debates: Euthanasia and Assisted Suicide,2009
MORPST-3,Mario Tito Ferreira Moreno and Pedro Fior Mota De Andrade,"Physician-Assisted Suicide, the Right to Die, and Misconceptions About Life",2022
TIR,David M. Shaw,Transatlantic Issues: Report From Scotland,2010
STETRO-34,William E. Stempsey,The Role of Religion in the Debate About Physician-Assisted Dying,2010
GRERDV,Kate Greasley,R(Purdy) V Dpp and the Case for Wilful Blindness,2010
OGDASB,R. D. Ogden and W. K. Hamilton and C. Whitcher,Assisted Suicide by Oxygen Deprivation with Helium at a Swiss Right-to-Die Organisation,2010
FERSIT-5,Ashley K. Fernandes,Suffering in the Context of Euthanasia and Assisted Suicide: Transcending Job Through Wojtyla's Anthropology,2010
SCOPSD,Danny Scoccia,"Physician-Assisted Suicide, Disability, and Paternalism",2010
ADACEC,David M. Adams,Clinical Ethics Consultation and Physician Assisted Suicide,2015
KLAELS-2,Friderik Klampfer,"Euthanasia Laws, Slippery Slopes, and (Un)Reasonable Precaution",2019
GILITL,Michael B. Gill,Is the Legalization of Physician-Assisted Suicide Compatible with Good End-of-Life Care?,2009
VARMIN-2,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2016
SHASLW-2,David M. Shaw,Saving Lives with Assisted Suicide and Euthanasia: Organ Donation After Assisted Dying,2015
DURLLA,Chris Durante,"Life, Liberty, and the Pursuit of Palliation: Re-Evaluating Ronald Lindsay's Evaluation of the Oregon Death with Dignity Act",2009
SEAMAD,Sean McKeever,Medically Assisted Death,2009
DWOPDT,Gerald Dworkin,Physician-Assisted Death: The State of the Debate,2007
EMMPSA,L. Emmanuel,Physician-Assisted Suicide: A Different Approach,1997
CHOMES,Michael Cholbi,Medically Enabled Suicides,2015
PROESC,Evangelos D. Protopapadakis,Epictetus? Smoky Chamber: A Study on Rational Suicide as a Moral Choice,2011
VARMIN,Jukka Varelius,"Mental Illness, Natural Death, and Non-Voluntary Passive Euthanasia",2015
VINSTD,Ton Vink,"Self-Euthanasia, the Dutch Experience: In Search for the Meaning of a Good Death or Eu Thanatos",2016
MLLDRD-5,"Andreas M\""{u}ller",Die Rolle der Selbstbestimmung in der Rechtfertigung Passiver Und Aktiver Sterbehilfe,2016
BUYSOC-2,Filip A. A. Buyse,"Spinoza on Conatus, Inertia, and the Impossibility of Self-Destruction",2016
VARLMA-4,Jukka Varelius,Life?s Meaning and Late Life Rational Suicide,2016
SULRB,Rosangela Barcaro,The Right to Die Debate: A Survey,2001
HALTML-3,Amir Halevy,The Missing Link: The Physician and Assisted Suicide,forthcoming
SHADIA-2,T. Shannon,Dying in America: Contexts and Problems,1997
HRIJOE,Tomas Hribek,Je\v{s}t\ve o Etice Eutanazie: Odpov\v{e}di Kritik\r{u}m,2011
HILTPO-7,Bryan Hilliard,The Politics of Palliative Care and the Ethical Boundaries of Medicine: Gonzales V. Oregon as a Cautionary Tale,2007
BRAPAA-9,Costica Bradatan,Philosophy as an Art of Dying,2007
SUIPII,Physician{-}Assisted Suicide,Problems Involved in the Moral Justification of Medical Assistance in Dying,2000
LANEAA,Michael Langford,Euthanasia and Assisted Suicide,forthcoming
TOOEAA,Michael Tooley,Euthanasia and Assisted Suicide,2003
BEATRT-5,Tom L. Beauchamp,The Right to Privacy and the Right to Die,2000
MULTAD-2,Alexandra Mullock,The Assisted Dying Bill and the Role of the Physician,2015
VARI-4,Jukka Varelius and Michael Cholbi,Introduction,2015
LEVGVO,Ken Levy,Gonzales V. Oregon and Physician-Assisted Suicide: Ethical and Policy Issues,2007
VAROTR,Jukka Varelius,On the Relevance of an Argument as Regards the Role of Existential Suffering in the End-of-Life Context,2014
STAP-33,Donald Stanley and S. Sehon,Evidence Based Medicine: Philosophical,2003
SULPSA-2,Daniel P. Sulmasy,Physician-Assisted Suicide and Euthanasia: Theological and Ethical Responses,2021
CARECR,Louis Caruana and Y. Cho,Euthanasia: Considerations Regarding Depression and Ethics,1995
CHOPAM-2,Michael Cholbi,Palliation and Medically Assisted Dying: A Case Study in the Use of Slippery Slope Arguments in Public Policy,2018
WASROI-2,G. S. Was and J. T. Busby,Role of Irradiated Microstructure and Microchemistry in Irradiation-Assisted Stress Corrosion Cracking,2005
MICPDE,Michael L. Gross,"Physician-Assisted Draft Evasion: Civil Disobedience, Medicine, and War",2005
VARVEP-2,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Right to Do Wrong",2013
VANTPO-144,Hannah van Kolfschooten,The Prospects of Using Ai in Euthanasia and Physician-Assisted Suicide: A Legal Exploration,2024
MCCAEA-3,Pat Milmoe McCarrick,Active Euthanasia and Assisted Suicide,1992
FOZDUA,Darlene Fozard Weaver,"Dying Under a Description? Physician-Assisted Suicide, Persons, and Solidarity",2021
KAMRDO,F. M. Kamm,Ronald Dworkin on Abortion and Assisted Suicide,2001
GEVPAS,Sjef Gevers,Physician Assisted Suicide: New Developments in the Netherlands,1995
BATEAP,Margaret P. Battin,Euthanasia and Physician Assisted Suicide,2003
GUNAAP,M. Gunderson and D. J. Mayo,Altruism and Physician Assisted Death,1993
JAMAMG,James Tulsky and Ann Alpers and Bernard Lo,A Middle Ground on Physician-Assisted Suicide,1996
HOWOET,Edmund G. Howe,"On Expanding the Parameters of Assisted Suicide, Directive Counseling, and Overriding Patients? Cultural Beliefs",1993
YOUPSW,Ernl\'e W. D. Young,Physician-Assisted Suicide: Where to Draw the Line?,2000
MEIPDT,Diane E. Meier,Physician-Assisted Dying: Theory and Reality,1992
KMBMPA,K. M. Boyd,Mrs Pretty and Ms B,2002
ROBTCI-2,Robert L. Schwartz,The Caduceus in Court: Euthanasia and Assisted Suicide in the Netherlands,1995
PATOCT-2,Craig Paterson,On Clarifying Terms in Applied Ethics Discourse,2003
ROTTMO-5,Joshua Rottman and Deborah Kelemen,The Morality of Martyrdom and the Stigma of Suicide,2014
JRWIA-2,James L. Werth Jr,When is a Mental Health Professional Competent to Assess a Person's Decision to Hasten Death?,1999
CJFOD,C. J. F. Williams,On Dying,1969
YOUAPR,Stuart J. Youngner,A Physician/Ethicist Responds: A Student's Rights Are Not so Simple,1992
BENOVA,Ben A. Rich,Oregon V. Ashcroft: The Battle Over the Soul of Medicine,2003
MILPSA-4,Steven H. Miles,Physician-Assisted Suicide and the Profession's Gyrocompass,1995
SAFAAA-2,John P. Safranek,Autonomy and Assisted Suicide the Execution of Freedom,1998
DIXOTD-3,Nicholas Dixon,On the Difference Between Physician-Assisted Suicide and Active Euthanasia,1998
RAYFPA-4,Diane Raymond,?Fatal Practices?: A Feminist Analysis of Physician-Assisted Suicide and Euthanasia,1999
TOMOTS-3,Tom Koch,"On the Subject(s) of Jack Kevorkian, M.D.: A Retrospective Analysis",1998
MILACA-11,Franklin G. Miller,A Communitarian Approach to Physician-Assisted Death,1997
MENTMT,D. Mendelson,The Medical Treatment (Enduring Power of Attorney) Act and Assisted Suicide: The Legal Position in Victoria,1993
COODWD-2,Christopher Miles Coope,?Death with Dignity?,1997
FLEAPV,Alan R. Fleischman,A Physician's View,1981
DAVATA,David C. Thomasma,Assessing the Arguments for and Against Euthanasia and Assisted Suicide: Part Two,1998
BERAPR-2,Robert A. Berenson,A Physician's Reflections,1989
COLSTT,Carl H. Coleman and Tracy E. Miller,Stemming the Tide: Assisted Suicide and the Constitution,1995
TOOPZE,Michael Tooley,Personhood (1st edition),1998
WEIOAS,Paul J. Weithman,Of Assisted Suicide and ?the Philosophers' Brief?,1999
LACPS,John Lachs,Physician-Assisted Suicide,2014
Hayes2003-COREPA-2,Corinna Delkeskamp{-}Hayes,"Euthanasia, Physician Assisted Suicide, and Christianity's Positive Relationship to the World",2003
AULECA,M. P. Aulisio and R. M. Arnold,"""""Exclusionary Criteria and Suicidal Behavior: Comment on"" Should a Patient Who Attempted Suicide Receive a Liver Transplant""?",1996
EMAESO,Ezekiel J. Emanuel,Empirical Studies on Euthanasia and Assisted Suicide,1995
FRAIUA,Omar Fran\c{c}a,"In Uruguay, an Ethic of Care for the Dying",1988
KUHDAI,H. Kuhse and P. Singer,Direct Aid in Dying: Which State Will Be Next?,1995
DOUPCP,David J. Doukas and Daniel W. Gorenflo and Barbara Supanich,Primary Care Physician Attitudes and Values Toward End-of-Life Care and Physician-Assisted Death,1999
SHAPS-4,J. Shand,Physician-Assisted Suicide,1998
STEPAT-12,Steve Heilig and Stephen Jamison,Physician Aid-in-Dying: Toward a ?Harm Reduction? Approach,1996
LONSAS-6,A. Long and A. Smyth,Suicide: A Statement of Suffering,1998
VOLRBZ,Jochen Vollmann,"\""{A}rztliche Beihilfe Zum Suizid Bei Aids-Patienten in den Usa : Eine Qualitative Interview-Studie \""{U}ber Professionelle Ethik Und Praxis Im Wandel",2002
FRATGD,Franklin G. Miller,"The Good Death, Virtue, and Physician-Assisted Death: An Examination of the Hospice Way of Death",1995
LUSTAC,B. Andrew Lustig,Theoretical and Clinical Concerns About Brain Death: The Debate Continues,2001
DOUTBO,Mike Douse,The Background of Assisted Places Scheme Students,1985
GIBTCF,Robin Gibson,The Case for Euthanasia and Physician-Assisted Suicide,2013
SMITDA-8,B. Smith,The Discovery and Development of Dolphin-Assisted Therapy,forthcoming
Smith2015-LLOADF,Georgia Lloyd{-}Smith and Jocelyn Downie,Assisted Dying for Individuals with Dementia: Challenges for Translating Ethical Positions Into Law,2015
YUIAST,Kevin L. Yuill,"Assisted Suicide: The Liberal, Humanist Case Against Legalization",2013
YAOCWL,Teresa Yao,Can We Limit a Right to Physician-Assisted Suicide?,2016
VARMIL,Jukka Varelius,"Mental Illness, Lack of Autonomy, and Physician-Assisted Death",2015
WILWSI-2,John R. Williams,"When Suffering is Unbearable: Physicians, Assisted Suicide, and Euthanasia",1991
PINCPP-2,Claudia Pineda Mar\'{i}n and Lina Franco Sierra and Paul Clay Sorum and Etienne Mullet,Colombian People's Positions Regarding Physician-Assisted Suicide,2022
LEWATT-2,Penney Lewis and Isra Black,"Adherence to the Request Criterion in Jurisdictions Where Assisted Dying is Lawful? A Review of the Criteria and Evidence in the Netherlands, Belgium, Oregon, and Switzerland",2013
Sutter2013-REHOAT,Christoph Rehmann{-}Sutter and Lynn Hagger,Organised Assistance to Suicide in England?,2013
SPIEAP,Nadine Spigel,Euthanasia and Physician Assisted Suicide,2005
DOBRTS-4,Steven Dobscha and Linda Ganzini,Response to Stevens and Toffler Regarding Rates of Physician-Assisted Suicide in Oregon,2004
OSTPDO,Suzanne Ost,Physician-Assisted Dying Outlaws: Self-Appointed Death in the Netherlands,2011
HEDTYE,Katrina Hedberg and David Hopkins and Richard Leman and Melvin Kohn,The 10-Year Experience of Oregon?s Death with Dignity Act: 1998-2007,2009
LAWAPO-2,Lawrence Nelson and Erick Ramirez,Can Suicide in the Elderly Be Rational?,2017
KAMRDV-2,F. M. Kamm,Ronald Dworkin's Views on Abortion and Assisted Suicide,2004
KIPSWD,Roland Kipke,Sinnverneinung. Warum der Assistierte Suizid Uns Alle Angeht,2021
FELPGA,Fred Feldman,Playing God: A Problem for Physician Assisted Suicide?,unknown
GRIPSA,Pauline Griffiths,Physician-Assisted Suicide and Voluntary Euthanasia: Is It Time the Uk Law Caught Up?,1999
BIXPSA,Brian Bix,Physician-Assisted Suicide and Federalism,2003
MOSTRT-2,Elias Moser,"The Right to Life, Voluntary Euthanasia, and Termination of Life on Request",2017
STOVES-2,Brian Stoffell,"Voluntary Euthanasia, Suicide, and Physician-Assisted Suicide",1998
IVELTK,Jonathan Ives and Richard Huxtable,License to Kill: A New Model for Excusing Medically Assisted Dying?,2015
MARAAP-32,Jesper Ahlin Marceta,Authenticity and Physician-Assisted Suicide: A Reply to Ahlz\'{e}n,2021
PROAAM,Evangelos D. Protopapadakis,Antiquity and Modern World: Religion and Culture,2011
CONATP-2,C. O'Neill,Attitudes to Physician and Family Assisted Suicide: Results From a Study of Public Attitudes in Britain,2002
KENAHT,Nuala Kenny and Charles Weijer,An Historical Take on the Physician's Charter,2000
WEIEAS,Charles Weijer,"Euthanasia, Assisted Suicide and the Family Physician",1993
WEILFT,Charles Weijer,"Learning From the Dutch: Physician-Assisted Death, Slippery Slopes and the Nazi Analogy",1995
MICCOS-4,Kelleher Michael J.,"Commentary on ""Suicide, Euthanasia, and the Psychiatrist""",forthcoming
ALLTCA-7,Michael E. Allsopp,The Case Against Assisted Suicide: For the Right to End-of-Life Care Edited by Kathleen Foley and Herbert Hendin and the Future of Assisted Suicide and Euthanasia by Neil M. Gorsuch,2010
MULCOA,Alexandra Mullock,Compromising on Assisted Suicide: Is 'Turning a Blind Eye' Ethical?,2012
LEGAHO,Rupinder K. Legha,A History of Physician Suicide in America,2012
MOSFHA,Richard Moskowitz,Forhomeopathy: A Practising Physician's Perspective,2012
BARNDY-2,Charles H. Baron,Not Dea'd Yet: Gonzales V. Oregon,2012
HESDGO,B. A. M. Hesselink and B. D. Onwuteaka{-}Philipsen and A. J. G. M. Janssen and H. M. Buiting and M. Kollau and J. A. C. Rietjens and H. R. W. Pasman,Do Guidelines on Euthanasia and Physician-Assisted Suicide in Dutch Hospitals and Nursing Homes Reflect the Law? A Content Analysis,2012
BRUVI-7,Kerri Anne Brussen,Physician Assisted Suicide in the United States of America,2010
LEEPSI,Patrick Lee,Physician-Assisted Suicide Is,2014
PENDKA-2,Greg Pence,Dr Kevorkian and the Struggle for Physician-Assisted Dying,1995
BRAPSE-2,Florian Braune and Anna{-}Karina Jakovljevi\'c,"Physician-Assisted Suicide--Medical, Ethical, Legal, and Social Implications: Internationales Symposion, 19.?21. M\""{a}rz 2004, Gie\s{s}en",2004
JCOAAP,J. Coggon,Arguing About Physician-Assisted Suicide: A Response to Steinbock,2006
ENGPDD-2,H. Tristram Engelhardt,Physician-Assisted Death: Doctrinal Development Vs. Christian Tradition,1998
MAYPAD-2,D. J. Mayo and M. Gunderson,Physician Assisted Death and Hard Choices,1993
AGHATE,Naser Aghababaei,Attitudes Towards Euthanasia in Iran: The Role of Altruism,2014
CUIMOO,Bai Cui and Michael D. McMurtrey and Gary S. Was and Ian M. Robertson,Micromechanistic Origin of Irradiation-Assisted Stress Corrosion Cracking,2014
PLEWIW,Penney Lewis,Why I Wrote... Assisted Dying and Legal Change,2008
KEIWDK,Taylor Keith,Was Dr. Kevorkian Right?,2003
BALTMO-8,V. Balakrishnan,The Making of a Physician,2009
SIPOU,Paige R. Sipes{-}Metzler and Michael Garland,Oregon Update,1991
DORHPW,Joseph C. D'Oronzio,Health Policy Watch: Rappelling on the Slippery Slope: Negotiating Public Policy for Physician-Assisted Death,1997
RICADO-2,Ben A. Rich,A Death of One's Own: The Perils and Pitfalls of Continuous Sedation as the Ethical Alternative to Lethal Prescription,2011
CHONDI-3,Michael Cholbi and Jukka Varelius,"New Directions in the Ethics of Assisted Suicide and Euthanasia, Second Edition (2nd edition)",2023
BRALCT-2,Katrina A. Bramstedt,"Last Cab to Darwin: Written by Reg Cribb and Jeremy Sims, Directed by Jeremy Sims, 2015, Last Cab Productions",2015
FITTAP-3,John Fitz and Tony Edwards and Geoff Whitty,The Assisted Plages Scheme: An Ambiguous Case of Privatization1,1989
AREAEP,A. J. V. D. Arend,An Ethical Perspective on Euthanasia and Assisted Suicide in the Netherlands From a Nursing Point of View,1998
CAFWTT,Thomas A. Caffrey,"When the Time is Ripe for Acceptance : Dying, with a Small ""D""",2009
BELADA-2,Christopher Belshaw,Assisted Death: A Study in Ethics and Law,2014
TRGBCP,T. R. G. Hanlon,British Community Pharmacists' Views of Physician-Assisted Suicide (Pas),2000
STOGUA,Ralf Stoecker,"Grundfragen Und Aktuelle Herausforderungen der \""{A}rztlichen Sterbebegleitung Aus Philosophischer Sicht",2019
EBEUAL,Theodor Ebert,"Uwe-Christian Arnold, Letzte Hilfe",2015
Almagor2008-COHDCC,Raphael Cohen{-}Almagor,"Dignity, Compassion, Care and Safety Valves at the End-of-Life",2008
BOUEAA-3,J. Donald Boudreau and Margaret Somerville,Euthanasia and Assisted Suicide: A Physician?s and Ethicist?s Perspectives,2014
JORSPA,Joram Graf Haber,Should Physicians Assist the Reaper?,1996
FIESAP-5,H. L. Field,Should a Patient Who Attempted Suicide Receive a Liver Transplant,1997
MCWTPA,J. H. McWhorter,The Physician as Critic,1988
HALPAA-2,Thomas Halper,Privacy and Autonomy: From Warren and Brandeis to Roe and Cruzan,1996
LEITIA-2,S. Leikin and R. A. McCormick,Terminal Illness and Suicide,1991
WELALR,Carl Wellman,A Legal Right to Physician-Assisted Suicide Defended,2003
STECOG,K. R. Stevens Jr and W. L. Toffler,Comment on Ganzini and Dobscha Regarding Comparing Rates of Physician-Assisted Suicide in Oregon with That of Other States,2004
HUMPD-4,James M. Humber and Robert F. Almeder and Gregg A. Kasting,Physician-Assisted Death,1994
CHAOND,Arindam Charkraborti,On Not Dying,1996
ZAITMB,Tzachi ZaiTiir,The Moral Basis of Animal-Assisted Therapy,2006
OMAHAB,Donal O'mathuna and Darrel Amundsen,Historical and Biblical References in Physician-Assisted Suicide Court Opinions,1998
vandeScheur2008-VANTRO-38,G. G. Van Bruchem{-}van de Scheur and A. J. G. Van der Arend and H. Huijer Abu{-}Saad and C. Spreeuwenberg and F. C. B. Van Wijmen and R. H. J. Ter Meulen,The Role of Nurses in Euthanasia and Physician-Assisted Suicide in the Netherlands,2008
TAPLDA,Christine Tappolet,Le Droit au Suicide Assist\'e Et \`A L'Euthanasie: Une Question de Respect de L'Autonomie?,2003
JENUDT,Bruce Jennings,Unreconcilable Differences?,2012
WAREDI-2,Mary Warnock and Elisabeth Macdonald,Easeful Death: Is There a Case for Assisted Dying?,2008
MOMMDC,Richard W. Momeyer,Medical Decisions Concerning Noncompetent Patients,1983
DRETAO-2,A. D. Dreger,The Art of Dying Well,2010
RIZPSI,Robert F. Rizzo,Physician-Assisted Suicide in the United States: Confronting Legal and Medical Reasoning ? Part Two,2000
ACKLAT,Felicia Nimue Ackerman,Lucinda Among the Bioethicists,2007
GOREPO,Michael Gordon,"Ethical Perspectives on End-of-Life Care : Euthanasia, Assisted Suicide and the Refusal of or Withdrawal of Life-Sustaining Treatments in Those Living with Dementia",2014
CRAMTA,Ronald Cranford,Modern Technology and the Care of the Dying,1996
PELDBA,Edmund D. Pellegrino and Response by John Robinson,Does Being a Christian Physician Really Matter?,2007
BAISAP-2,Susan Bailey,Should All Patients Who Attempt Suicide Be Treated? A Response to Savulescu,1996
DOEAUF,Richard M. Doerflinger,An Uncertain Future for Assisted Suicide,1999
ZIEPSA-2,Stephen J. Ziegler,Physician-Assisted Suicide and Criminal Prosecution: Are Physicians at Risk?,2005
RUGTUS-5,Theodore W. Ruger,The United States Supreme Court and Health Law: The Year in Review,2005
PARMA,Malcolm Parker,Monday 7 A.M.: One of Five Pieces,2014
TILTPC-2,Madeline J. Tillotson and Elliot L. Sagall,"The Physician Countersuit: ""More Than Having to Say You're Sorry""",1977
FINTPS-2,J. J. Fins and M. D. Bacchetta,The Physician-Assisted Suicide and Euthanasia Debate: An Annotated Bibliography of Representative Articles,1994
ANTPOA,Ryan Antiel and Erin O?Donnell and Katherine Humeniuk and Farr Curlin and John Hardt and Jon Tilburt,Physician Opinion and the Hhs Contraceptives Mandate,2014
DHAPDA,Ames Dhai,Physicianassisted Dying and Palliative Care: Understanding the Two,2015
LEVPDT,Peter J. Levin and Glenn McGee,"Physician, Divest Thyself",2006
GIETOO,Joris Gielen and Stef Van den Branden and Bert Broeckaert,The Operationalisation of Religion and World View in Surveys of Nurses' Attitudes Toward Euthanasia and Assisted Suicide,2009
TOOIDO-4,Michael Tooley,In Defense of Volumtary Active Euthanasia and Assisted Suicide (1st edition),2005
STEPDA-2,Steve Heilig and Robert V. Brody,Physician-Hastened Death and End-of-Life Care: Development of a Community-Wide Consensus Statement and Guidelines,1998
MARHEN,Marina E. McCollam,Health Ethics Network of Northern Oregon,1994
CLEQPO,James Harvey Cleaver,Quaint Philosophy of a Physician,1929
TELTPO-5,Hubertus Tellenbach,The Phenomenology of States of Health and its Consequences for the Physician,1987
PUTNIO,Constance E. Putnam,"New Information on"" Death with Dignity",2001
BARTKC,Joe Barnhart,The Kevorkian Challenge,1995
DURTPF,Chris Durante,The Physician's Fragility,2009
ROBPAS-5,John Robinson,Physician Assisted Suicide: Its Challenge to the Prevailing Constitutional Paradigm,1995
JECMFA-3,Nancy S. Jecker,New Directions in the Ethics of Suicide and Euthanasia (2nd edition),2023
MAYPD,D. J. Mayo and M. Gunderson,Physician-Assisted Death-Reply,2003
AGNCBP,Sonya Paisley Agnew and Michael M. Minieka and Ronak M. Patel and Daniel J. Nagle,Correlation Between Preoperative Kimura Inching Studies and Intraoperative Findings During Endoscopic-Assisted Decompression of the Ulnar Nerve at the Elbow,2012
SCHIAD-8,Udo Schuklenk,Is Assisted Dying the Baby Boomers' Last Frontier?,2016
POLOPB,David B. Polonoff and Michael J. Garland,Oregon's Premarital Blood Test: An Unsuccessful Attempt at Repeal,1979
KEMEMA-2,K. W. Kemp,Euthanasia (Moral and Legal Issues Regarding Physician-Assisted Suicide),1998
BAREAA-7,R. Barcaro,Eutanasia e Suicidio Assistito: Controversie Nel Dibattito Etico [Euthanasia and Assisted Suicide: Disagreements in the Ethical Debate],1998
SMIFCR,David H. Smith,Fatal Choices: Recent Discussions of Dying,1977
HILETD-2,Bryan Hilliard,Evaluating the Dissent in State of Oregon V. Ashcroft: Implications for the Patient-Physician Relationship and the Democratic Process,2005
CAMTKS,Nd Cameron,The Kevorkian Story Continues,1993
WOOWHN,Joan Woolfrey,What Happens Now?: Oregon and Physician-Assisted Suicide,1998
RICTHC,Reed Richter,The Hastings Center and Euthanasia,1988
OERDHE,E. K. Oermann,"Death, Hume, Emotions, and the Essential Role of the Physician",2014
GOLDQB,Laurence Goldstein,Dying Quickly but Painfully,1995
DIXTQO,Kathleen Marie Dixon,The Quality of Mercy: Reflections on Provider-Assisted Suicide,1997
LHEVIM,Juliana L?Heureux,Victory in Maine on Physician-Assisted Suicide,2001
CALMPB,Daniel Callahan and Gary Duhon and Ellen K. Feder,"Margaret P. Battin is Professor of Phi-Losophy at the University of Utah. She Recently Authored Ending Life (Oxford, 2005) and Coauthored the Patient as Victim and Vector: Ethics and Infectious",forthcoming
WILCWT-2,J. Michael Wilson,Communicating with the Dying,1975
