ID,Author,Title,Year
PERDDA-3,Govind Persad,Democratic Deliberation and the Ethical Review of Human Subjects Research,2014
HENWRE-2,Gail E. Henderson and Eric T. Juengst and Nancy M. P. King and Kristine Kuczynski and Marsha Michie,What Research Ethics Should Learn From Genomics and Society Research: Lessons From the Elsi Congress of 2011,2012
LAPRAS,Lucie Laplane,Reprogramming and Stemness,2015
SHACUA,Richard R. Sharp and Morris W. Foster,Clinical Utility and Full Disclosure of Genetic Results to Research Participants,2006
LANAOT-11,Elizabeth Lanphier,Aporia of the Gift: Precision Medicine?s Obligations Without Expectations,2021
CRAPAP-5,Sara E. Crager and Matt Price,Prizes and Parasites: Incentive Models for Addressing Chagas Disease,2009
PALPAQ-2,John Paley,Phenomenology as Qualitative Research: A Critical Analysis of Meaning Attribution,2016
COHROI,Emma R. M. Cohen and Jennifer M. O'neill and Michel Joffres and Ross E. G. Upshur and Edward Mills,"Reporting of Informed Consent, Standard of Care and Post-Trial Obligations in Global Randomized Intervention Trials: A Systematic Survey of Registered Trials",2008
LITNPR,Paul Litton,Non-Beneficial Pediatric Research and the Best Interests Standard: A Legal and Ethical Reconciliation (8th edition),2008
DEGDTB,David DeGrazia and Michelle Groman and Lisa M. Lee,Defining the Boundaries of a Right to Adequate Protection: A New Lens on Pediatric Research Ethics,2017
Poku2011-APPPPO,John Appiah{-}Poku and Sam Newton and Nancy Kass,Participants' Perceptions of Research Benefits in an African Genetic Epidemiology Study,2011
HEYTRM,Spencer Phillips Hey and Jonathan Kimmelman,The Risk-Escalation Model: A Principled Design Strategy for Early-Phase Trials,2014
MILTEO-41,Joseph Millum and Christine Grady,The Ethics of Placebo-Controlled Trials: Methodological Justifications,2013
DUFPAA-2,Annette Dufner,Potentiality Arguments and the Definition of ?Human Organism?,2013
GILITA-4,Fr\'{e}d\'{e}ric Gilbert and Susan Dodds,Is There a Moral Obligation to Develop Brain Implants Involving Nanobionic Technologies? Ethical Issues for Clinical Trials,2014
SHAGWG,Richard R. Sharp and Morris W. Foster,Grappling with Groups: Protecting Collective Interests in Biomedical Research,2007
CARAAB,Caroline Jones,An Australian Based Study on the Readability of Hiv/Aids and Type 2 Diabetes Clinical Trial Informed Consent Documents,2010
AARRIE-2,Derrick Aarons,Research in Epidemic and Emergency Situations: A Model for Collaboration and Expediting Ethics Review in Two Caribbean Countries,2017
MCCPPA-8,Pat McConville,Presuming Patient Autonomy in the Face of Therapeutic Misconception,2017
MALESO,"Erik Malmqvist and Niklas Juth and Niels Lyn\""{o}e and Gert Helgesson",Early Stopping of Clinical Trials: Charting the Ethical Terrain,2011
SEGTNP,Aaron Eli Segal and David S. Wendler,The Normative Power of Consent and Limits on Research Risks,forthcoming
ASAROT,Atsushi Asai and Yasuhiro Kadooka,Reexamination of the Ethics of Placebo Use in Clinical Practice,2012
DUNEII,Terry Dunbar and Margaret Scrimgeour,Ethics in Indigenous Research ? Connecting with Community,2006
SHAPPE,David Shaw,Prescribing Placebos Ethically: The Appeal of Negatively Informed Consent,2009
SHATRO-13,David Shaw and Bernice Elger,The Relevance of Relevance in Research,2013
HUGIRA,Robert C. Hughes,Individual Risk and Community Benefit in International Research,2012
PLOTLA,Aurora Plomer,The Law and Ethics of Medical Research: International Bioethics and Human Rights,2005
AFFIIE,P. Affleck,Is It Ethical to Deny Genetic Research Participants Individualised Results?,2009
GOLIMK,Maya J. Goldenberg,Innovating Medical Knowledge: Undestanding Evidence-Based Medicine as a Socio-Medical Phenomenon,2012
SILHEA,William A. Silverman,Human Experimentation: A Guided Step Into the Unknown,1985
RAMTEO,Paul Ramsey,The Ethics of Fetal Research,1975
KOLCAM-2,Jacob M. Kolman and Nelda P. Wray and Carol M. Ashton and Danielle M. Wenner and Anna F. Jarman and Baruch A. Brody,Conflicts Among Multinational Ethical and Scientific Standards for Clinical Trials of Therapeutic Interventions,2012
MACREC,Cheryl Cox Macpherson,Research Ethics Committees: A Regional Approach,1999
MITOCR,Agomoni Ganguli Mitra,Off-Shoring Clinical Research: Exploitation and the Reciprocity Constraint,2012
MARHTR-3,Don Marquis,How to Resolve an Ethical Dilemma Concerning Randomized Clinical Trials,1999
DAVTIH-3,Arlene M. Davis and Sara Chandros Hull and Christine Grady and Benjamin S. Wilfond and Gail E. Henderson,The Invisible Hand in Clinical Research: The Study Coordinator's Critical Role in Human Subjects Protection,2002
MILHBA,Franklin G. Miller,Henry Beecher and Consent to Research: A Critical Re-Examination,2016
CHRTRO-5,E. Christensen,The Re-Emergence of the Liberal-Communitarian Debate in Bioethics: Exercising Self-Determination and Participation in Biomedical Research,2012
STOEAA-5,Kevin Stone and Sarah Vicary and Charlotte Scott and Rosie Buckland,Ethical Approval and Being a Virtuous Social Work Researcher. The Experience of Multi-Site Research in Uk Health and Social Care: An Approved Mental Health Professional Case Study,2020
BARFCO-3,Mark Barnes and Patrik S. Florencio,Financial Conflicts of Interest in Human Subjects Research: The Problem of Institutional Conflicts,2002
MONTPO-13,Bardia Monshi and Verena Zieglmayer,The Problem of Privacy in Transcultural Research: Reflections on an Ethnographic Study in Sri Lanka,2004
MCLRAA-2,Janice McLaughlin,Relational Autonomy as a Way to Recognise and Enhance Children?s Capacity and Agency to Be Participatory Research Actors,2020
ANDAP-2,James A. Anderson and Jonathan Kimmelman,"Are Phase 1 Trials Therapeutic? Risk, Ethics, and Division of Labor",2012
KIMCTW,Scott Y. H. Kim,Clinical Trials Without Consent?,2016
CASEDO,Murray   Joseph Casey and Richard O'Brien and Marc Rendell and Todd Salzman,Ethical Dilemma of Mandated Contraception in Pharmaceutical Research at Catholic Medical Institutions,2012
MILPRI,Victoria A. Miller and William W. Reynolds and Robert M. Nelson,Parent?Child Roles in Decision Making About Medical Research,2008
BREDIG,Annelien L. Bredenoord and Johannes Jm van Delden,Disclosing Individual Genetic Research Results to Deceased Participants' Relatives by Means of a Qualified Disclosure Policy,2012
BARORU,Deborah R. Barnbaum,Ophthalmic Research?s Unique Challenges: Not All First-in-Human Surgeries Are the Same,2024
ONEMAI,Collin O?Neil,Methodological and Inducement Manipulation,2013
EAREJF,Jake Earl and Jeffrey W. Shupp and Ben Krohmal,Ethical Justifications for Waiving Informed Consent for a Perianal Swab in Critical Burn Care Research,2024
OLSMRA-5,Nate W. Olson,Medical Researchers' Ancillary Care Obligations: The Relationship-Based Approach,2015
BROTAR-6,Roger Brownsword,The Ancillary-Care Responsibilities of Researchers: Reasonable but Not Great Expectations,2007
HOLESO-6,Soren Holm and Jonathan Lewis and Rafael Dal{-}R\'e,"Equipoise, Standard of Care, and Consent: Responding to the Authorisation of New Covid-19 Treatments in Randomised Controlled Trials",2022
GOLPOE,Maya J. Goldenberg,Perspectives on Evidence-Based Healthcare for Women,2010
FERHAA-2,Hope Ferdowsian,Human and Animal Research Guidelines: Aligning Ethical Constructs with New Scientific Developments,2011
BELAAA-3,Jennifer Bell and Anita Ho,Authenticity as a Necessary Condition for Voluntary Choice: A Case Study in Cancer Clinical Trial Participation,2011
HEYEAE,Spencer Phillips Hey,Ethics and Epistemology of Accurate Prediction in Clinical Research,2015
NISTHE,Jeff Nisker and Fran\c{c}oise Baylis and Isabel Karpin and Carolyn McLeod and Roxanne Mykitiuk,"The 'Healthy' Embryo: Social, Biomedical, Legal and Philosophical Perspectives",2009
KIRBIR,David G. Kirchhoffer and C. Favor and C. Cordner,Beneficence in Research Ethics,2019
VIEERE,A. M. Viens,Emergency Research Ethics,2013
REDRMP-3,Barbara Klug Redman,Research Misconduct Policy in Biomedicine: Beyond the Bad-Apple Approach,2013
SUSPSE-2,Daniel Susser,"Pandemic Surveillance: Ethics at the Intersection of Information, Research, and Health",2022
WILBAL-3,Garrath Williams,Bioethics and Large-Scale Biobanking: Individualistic Ethics and Collective Projects,2005
MAZETS,Dennis John Mazur,Evaluating the Science and Ethics of Research on Humans: A Guide for Irb Members,2007
WAYTRI,Katherine Wayne and Kathleen Cranley Glass,The Research Imperative Revisited: Considerations for Advancing the Debate Surrounding Medical Research as Moral Imperative,2010
ANGUOP,Misha Angrist,Urge Overkill: Protecting Deidentified Human Subjects at What Price?,2010
DEGPIS,Giovanni De Grandis,Pharmacogenomic Inequalities: Strategies for Justice in Biomedical Research and Healthcare,2017
Paulino2020-BANCAM,Genevieve Bandares{-}Paulino and Randy A. Tudy,Covid-19 and Mental Health: Government Response and Appropriate Measures,2020
HODAEA-2,James G. Hodge,An Enhanced Approach to Distinguishing Public Health Practice and Human Subjects Research,2005
ADNDSO,Liza Dawson Adnan A. Hyder,Defining Standard of Care in the Developing World: The Intersection of International Research Ethics and Health Systems Analysis,2005
WEIACA,Charles Weijer and James A. Anderson,A Critical Appraisal of Protections for Aboriginal Communities in Biomedical Research,2002
METACO-6,Thaddeus Metz,Ancillary Care Obligations in the Light of an African Bioethic: From Entrustment to Communion (Repr.),2024
WAGHPC,Diane K. Wagener and Amy K. Sporer and Mary Simmerling and Jennifer L. Flome and Christina An and Susan J. Curry,Human Participants Challenges in Youth-Focused Research: Perspectives and Practices of Irb Administrators,2004
DAWSII,Liza Dawson and Alison S. Bateman{-}House and Dawn Mueller Agnew and Hilary Bok and Dan W. Brock and Aravinda Chakravarti and Mark Greene and Patricia King and Stephen J. O'Brien and David H. Sachs and Kathryn E. Schill and Andrew Siegel and Davor Solter,Safety Issues in Cell-Based Intervention Trials,2003
BURTRO-31,Scott Burris and Lance Gable and Lesley Stone and Zita Lazzarini,The Role of State Law in Protecting Human Subjects of Public Health Research and Practice,2003
FILCEA,Nicolas Fillion,Clinical Equipoise and Adaptive Clinical Trials,2019
KASHOE-2,Nancy E. Kass and Holly A. Taylor and Patricia A. King,Harms of Excluding Pregnant Women From Clinical Research: The Case of Hiv-Infected Pregnant Women,1996
ILTIVI-2,Ana S. Iltis,Introduction: Vulnerability in Biomedical Research,2009
MILIRE-2,J. Millum and B. Sina and R. Glass,International Research Ethics Education,2015
MASJGE-2,Ignacio Mastroleo,Justicia Global e Investigaci\'{o}n Biom\'{e}dica: La Obligaci\'{o}n Post Investigaci\'{o}n Hacia la Comunidad Anfitriona,2007
MURIRB,Anantharaman Muralidharan and G. Owen Schaefer,Institutional Review Boards and Public Justification,2022
MILTDT-4,Joseph Millum and David Wendler,The Duty to Rescue and Randomized Controlled Trials Involving Serious Diseases,2018
ANNTEO-3,Marco Annoni and Virginia Sanchini and Cecilia Nardini,The Ethics of Non-Inferiority Trials: A Consequentialist Analysis,2013
JAYJTR-11,Athmeya Jayaram and Jacob Sparks and Daniel Callies,Justifying the Risks of Covid-19 Challenge Trials: The Analogy with Organ Donation,2022
STENFO-2,Marcin Orzechowski and Katarzyna Woniak and Cristian Timmermann and Florian Steger,"Normative Framework of Informed Consent in Clinical Research in Germany, Poland, and Russia",2021
GRERTO,Henry T. Greely and Mildred K. Cho and Linda F. Hogle and Debra M. Satz,"Response to Open Peer Commentaries on ""Thinking About the Human Neuron Mouse""",2007
MILECR,Joseph Millum and Blythe Beecroft and Timothy C. Hardcastle and Jon Mark Hirshon and Adnan A. Hyder and Jennifer A. Newberry and Carla Saenz,Emergency Care Research Ethics in Low- and Middle-Income Countries,2019
STRDOA-5,Garth Strohbehn and Govind Persad and William F. Parker and Srinivas Murthy,Dose Optimisation and Scarce Resource Allocation: Two Sides of the Same Coin,2022
MUREIA,Timothy F. Murphy,"Ethics in an Epidemic: Aids, Morality, and Culture",1994
GONTUO,Li{-}Ming Gong and Wen{-}Jun Tu and Jian He and Xiao{-}Dong Shi and Xin{-}Yu Wang and Ying Li,The Use of Newborn Screening Dried Blood Spots for Research: The Parental Perspective,2012
SWATAA-4,Norman Swazo,?The Animal? After Derrida: Interrogating the Bioethics of Geno-Cide,2013
FIGAMI,Carrie Figdor,Animal Models in Neuropsychiatry: Do the Benefits Outweigh the Moral Costs?,2022
Blais2006-AURABM,Christiane Auray{-}Blais and Johane Patenaude,A Biobank Management Model Applicable to Biomedical Research,2006
VARADA-2,Jukka Varelius,Advance Directives and the Descendant Argument,2018
LEIACA-2,Christopher Leintz,A Critical Analysis and Discussion of Clinical Research Ethics in the Russian Federation and Their Implications for Western Sponsored Trials,2012
ILTHSR,Ana Smith Iltis,Human Subjects Research : Ethics and Compliance,2006
WENDTD,Danielle M. Wenner,Discharging the Duty to Conduct International Clinical Research,2012
WIMERI,Edward P. Wimberly,Ethical Responsibility in Healing and Protecting the Families of the U.S. Public Health Service Syphilis Study in African American Men at Tuskegee: An Intergenerational Storytelling Approach,2012
ORMDGR,Kelly E. Ormond,Disclosing Genetic Research Results: Examples From Practice,2006
GRAEOV,Christine Grady,Ethics of Vaccine Research,2006
HUGETO,J. Hughes,European Textbook on Ethics in Research,2010
MURTAI,Thomas H. Murray and Josephine Johnston,Trust and Integrity in Biomedical Research: The Case of Financial Conflicts of Interest,2010
OYAELM,Alberto Oya,?Es la Medicalizaci\'{o}n Un Fen\'{o}meno Negativo? Un An\'{a}lisis de Las Consecuencias Que Suelen Atribuirse a la Medicalizaci\'{o}n?,2017
REHGEE,Karla Alex and Christoph Rehmann{-}Sutter,Gibt Es Einen Therapeutischen Imperativ Zum Genome Editing in der Menschlichen Keimbahn? [Is There a Therapeutic Imperative for Editing the Human Germline Genome? / Existe-T-Il Un Imp\'{e}ratif Th\'{e}rapeutique \`A l'\'{E}dition du G\'{e}nome Dans la Lign\'{e}e Germinale Humaine],2022
WOOATC-4,Nathan D. Woods and Jodi Schneider and The Risrs Team,Addressing the Continued Circulation of Retracted Research as a Design Problem,2022
HAASSA,Susan Haack,"Scientific Secrecy and 'Spin': The Sad, Sleazy Saga of the Trials of Remune",2005
MILTEO-42,J. Millum,The Ethics of International Research with Abandoned Children,2007
HUGRDE,Robert C. Hughes,"Risk, Double Effect and the Social Benefit Requirement",2021
EARSVB,Jake Earl and Liza Dawson,"Social Value, Beneficial Information, and Obligations to Participants in a Trial of Novel Covid-19 Vaccines",2023
FOUSCS,Mary Foulkes,"Social Contexts, Social Media, and Human Subjects Research",2011
BULRCA,Emma C. Bullock and Heather Widdows,Reconsidering Consent and Biobanking,2011
POTQHR,Sarah Potthoff and Fee Roth and Matth\'e Scholten,Qualitative Health Research and Procedural Ethics: An Interview Study to Investigate Researchers? Ways of Navigating the Demands of Medical Research Ethics Committees in Germany,2024
DIVHPC,Kathleen R. Diviak and Susan J. Curry and Sherry L. Emery and Robin J. Mermelstein,Human Participants Challenges in Youth Tobacco Cessation Research: Researchers' Perspectives,2004
GUNTNS,C. K. Gunsalus,The Nanny State Meets the Inner Lawyer: Overregulating While Underprotecting Human Participants in Research,2004
PRECCB,Ernest D. Prentice and L. Antonson and Andrew Jameton and Benjamin Graber and Thomas Sears,Can Children Be Enrolled in a Placebo-Controlled Randomized Clinical Trial of Synthetic Growth Hormone?,1989
AROMSO,Robert A. Aronowitz,"Making Sense of Illness: Science, Society and Disease",1998
STEDAD-8,William E. Stempsey,Disease and Diagnosis: Value-Dependent Realism,2000
ONECIC,Collin O'Neill,Consent in Clinical Research,2017
LITTGF,Katherine Littler and Joseph Millum and Douglas Richard Wassenaar,The Global Forum for Bioethics in Research: Past Present and Future,2014
NOBWIN,Nathan Nobis,Why Iacucs Need Ethicists,2019
MEZEII,Signe Mezinska and L. Gallagher and M. Verbrugge and E. M. Bunnik,Ethical Issues in Genomics Research on Neurodevelopmental Disorders: A Critical Interpretive Review,2021
ASHTME-2,Richard Ashcroft and Donna Dickenson,Teaching Medical Ethics and Law Within Medical Education: A Model for the Uk Core Curriculum,1998
HEYPPA,Spencer Phillips Hey,"Priority, Prediction and the Ethical Research Enterprise",2017
HEYRRA-17,Spencer Phillips Hey and Aaron S. Kesselheim,"Reprioritizing Research Activity for the Post-Antibiotic Era: Ethical, Legal, and Social Considerations",2017
BRODND,Alex Broadbent,Defining Neglected Disease,2011
BORPEF,Janet Borgerson,Addressing the 'Global Basic Structure' in the Ethics of International Health Research Involving Human Subjects,2005
HOLSFF-2,Felicitas Holzer and Ignacio Mastroleo,Support for Full Disclosure Up Front,2015
SCHNCO-8,G. Owen Schaefer and Tai E. Shyong and Shirley Hsiao{-}Li Sun,Navigating Conflicts of Justice in the Use of Race and Ethnicity in Precision Medicine,2020
ARTITA,Anto \v{C}artolovni,Is There a Place for Humility in Heaven?,2017
CHWAPA,Eric Chwang,A Puzzle About Consent in Research and in Practice,2010
FRIAPF-3,Phoebe Friesen,A Place for Subjectivity in Psychiatry,2017
HAMRSW,Michael R. Hamrell,Raising Suspicions with the Food and Drug Administration: Detecting Misconduct,2010
JOTEAI,Fabrice Jotterand and Shawn M. McClintock and Archie A. Alexander and Mustafa M. Husain,Ethics and Informed Consent of Vagus Nerve Stimulation (Vns) for Patients with Treatment-Resistant Depression (Trd),2010
OBAHSR,Osagie K. Obasogie and Keramet A. Reiter,Human Subjects Research with Prisoners: Putting the Ethical Question in Context,2010
PERSRE-2,Govind Persad,Should Research Ethics Encourage the Production of Cost-Effective Interventions?,2016
MESTBO-4,Eric M. Meslin and Peter H. Schwartz,To Be or Not to Be ? a Research Subject,2010
KEIEBE,Geert Keil,"Ein Bisschen Embryo? Begriffliche, Ontologische Und Normative \""{U}berlegungen Zur Totipotenzbasierten Legaldefinition von 'Embryo'",2014
EARTBR,Jake Earl,The Belmont Report and Innovative Practice,2020
OLSBBT,Nate W. Olson and Meghan C. Halley,Blurred Boundaries: Toward an Expanded Ethics of Research and Clinical Care,2023
WOOEPO-3,Jean Woo and David Archard and Derrick Au and Sara Bergstresser and Alexandre Erler and Timothy Kwok and John Newman and Raymond Tong and Tom Walker,Ethical Perspectives on Advances in Biogerontology,2019
KOELTT,David Koepsell and Barry Smith,Letter to the Editor: Dealing with Socially Constructed Concepts in an Ontology,2009
URATFF,Tomasz \.{Z}uradzki,The Fifth Face of Fair Subject Selection: Population Grouping,2020
EARTEO-8,Jake Earl and David Wendler,The Ethics of Information-Gathering in Innovative Practice,2020
BUSLEP-2,Dan Bustillos,Limited English Proficiency and Disparities in Clinical Research,2009
Revere2009-FRYMRO-2,Sigrid Fry{-}Revere and David Bjorn Malmstrom,More Regulation of Industry-Supported Biomedical Research: Are We Asking the Right Questions?,2009
HEREEA-6,Gil Hersch,Educational Equipoise and the Educational Misconception; Lessons From Bioethics,2018
ABTVDF,Sihem Neila Abtroun,Vuln\'{e}rabilit\'e des Femmes Enceintes En \'{E}thique de la Recherche: Un Probl\`{e}me S\'{e}mantique,2019
MASAPI-3,Ignacio Mastroleo,Acceso Post Investigaci\'{o}n Obligatorio Para Los Participantes de Las Investigaciones Biom\'{e}dicas: La Discusi\'{o}n En Torno Al P\'{a}rrafo 30 de la Declaraci\'{o}n de Helsinki,2008
TOLBRA-2,Christopher Tollefsen,Biomedical Research and Beyond: Expanding the Ethics of Inquiry,2007
MILTTB-3,Lantz Fleming Miller,Transplanting the Body: Preliminary Ethical Considerations,2017
SAEULT,Carla Saenz and Jackeline Alger and Juan Pablo Beca and Jos\'e Beliz\'{a}n and Mar\'{i}a Luisa Cafferata and Julio Arturo Canario Guzman and Jesica Candanedo and Lissette Duque and Lester Figueroa and Ana Garc\'{e}s and Lionel Gresh and Ida Cristina Gubert and Dirce Guilhem and Gabriela Guz and Gustavo Kaltwasser and Roxana Lescano and Florencia Luna and Alexandrina Cardelli and Ignacio Mastroleo and Irene Melamed and Agueda Mu\~{n}oz del Carpio Toia and Ricardo Palacios and Gloria Palma and Sof\'{i}a Salas and Xochitl Sandoval and Sergio Surugi de Siqueira and Hans V\'{a}squez and Bertha Villela de Vega,Un Llamado \'{E}tico a la Inclusi\'{o}n de Mujeres Embarazadas En Investigaci\'{o}n: Reflexiones Del Foro Global de Bio\'{e}tica En Investigaci\'{o}n,2017
WENDEI-2,Danielle M. Wenner,"Diversion Effects, Incentive Effects, and the Goals of Research Ethics Promulgations",2015
MILCNE,J. Millum,Canada?s New Ethical Guidelines for Research with Humans: A Critique and Comparison with the United States,2012
IGNMDR,Ignacio Mastroleo,Modelo de Reciprocidad Democr\'{a}tica: Una Justificaci\'{o}n de la Continuidad de Tratamiento Beneficioso En la Investigaci\'{o}n Cl\'{i}nica,2016
BLUCTA-2,Robyn Bluhm,Clinical Trials as Nomological Machines: Implications for Evidence-Based Medicine,2007
KIMCTA,Jonathan Kimmelman,Clinical Trials and Scid Row: The Ethics of Phase 1 Trials in the Developing World,2007
SANSII-3,Pamela Sankar and Nora L. Jones,Semi-Structured Interviews in Bioethics Research,2007
SIMEDA,Christian M. Simon and Maghboeba Mosavel,Ethical Design and Conduct of Focus Groups in Bioethics Research,2007
KOLKEP,Eli Kolp and M. Young and Harris Friedman and Evgeny Krupitsky and Karl Jansen,Ketamine Enhanced Psychotherapy: Preliminary Clinical Observations on its Effectiveness in Treating Death Anxiety,2007
MILICS-2,J. Millum,Introduction: Case Studies in the Ethics of Mental Health Research,2012
HANCEA-4,Mats G. Hansson,Combining Efficiency and Concerns About Integrity When Using Human Biobanks,2006
FAGCSC-2,Melinda Bonnie Fagan,"Crucial Stem Cell Experiments? Stem Cells, Uncertainty, and Single-Cell Experiments",2015
KOPWSR,Loretta M. Kopelman,"When Should Research with Infants, Children, or Adolescents Be Permitted?",2006
LEDDBT,Susan E. Lederer,Darkened by the Shadow of the Atom : Burn Research in 1950s America,2006
MANTOO-4,Teri A. Manolio,Taking Our Obligations to Research Participants Seriously: Disclosing Individual Results of Genetic Research,2006
MALDCS-2,Aisha Y. Malik,"Different Context, Similar Motives: External Influences on Motivation",2015
FREEWH,Paul Abraham Freund,Experimentation with Human Subjects,1972
SCHJAN-3,Ulf Schmidt,Justice at Nuremberg: Leo Alexander and the Nazi Doctors' Trial,2004
HUDDAI,Robert P. Hudson,Disease and its Control: The Shaping of Modern Thought,1987
DADCCA,D. Adamis,"Capacity, Consent, and Selection Bias in a Study of Delirium",2005
VEASIE,Robert M. Veatch,Should I Enroll in a Randomized Clinical Trial? A Critical Commentary,1988
STAEOR,Annette L. Stanton and Eileen J. Burker and David Kershaw,Effects of Researcher Follow-Up of Distressed Subjects: Tradeoff Between Validity and Ethical Responsibility?,1991
TANMAM-2,Godfrey B. Tangwa,"Moral Agency, Moral Worth and the Question of Double Standards in Medical Research in Developing Countries",2001
TANTLO-2,Laurence R. Tancredi,The Limits of Empirical Studies on Research Ethics,1995
PUGCAE,Jonathan Pugh,Concerns About Eroding the Ethical Barrier to in Vitro Eugenics: Lessons From the Hesc Debate,2014
CAUCOI,Timothy Caulfield and Glenn Griener,Conflicts of Interest in Clinical Research: Addressing the Issue of Physician Remuneration,2002
SACBRI-2,Greg A. Sachs and Christine K. Cassel,Biomedical Research Involving Older Human Subjects,1990
CHATCO-31,David K. Chan,The Concept of Human Dignity in the Ethics of Genetic Research,2014
MOUTVM,A. M. Moulin,{[}The Vaccine Metaphor. From Inoculation to Vaccination],1991
LASEAE-2,John M. Last,Epidemiology and Ethics,1991
SDEAAA,S. D. Edwards,An Argument Against Research on People with Intellectual Disabilities,2000
NOVLBL-2,Steven Novak,Lsd Before Leary: Sidney Cohen's Critique of 1950s Psychedelic Drug Research,1997
BERTFL-4,Ivan Berlin and David A. Gorelick,The French Law on ?Protection of Persons Undergoing Biomedical Research?: Implications for the U.S,2003
PETRMT,Lynn M. Peterson,Refusing Medical Treatment,1988
STEPMT,Peter Steinkamp,"Pervitin (Metamphitamine) Tests, Use and Misuse in the German Wehrmacht",2006
TULNAU,Ian Tully,Nothing About Us Without Us: Inclusion and Irb Review of Mental Health Research Protocols,2022
Martin2006-DEMMTV,Inmaculada de Melo{-}Mart\'{i}n,Making the Vulnerable Less So,2006
TIMCSF,Cristian Timmermann,Citizen Science for Biomedical Research and Contributive Justice,2019
SISPRE,Dominic Sisti and William R. Smith,Psychiatric Research Ethics,2020
ECKDFH,Wolfgang U. Eckart and Hana Vondra,Disregard for Human Life : Hypothermia Experiments in the Dachau Concentration Camp,2006
BINMRR,Ariella Binik,Minimal Risk Revisited: The Ethics of Clinical Research with Children,2007
LoBianco2019-LAGUST,Alycia W. LaGuardia{-}LoBianco,Understanding Self-Injury Through Body Shame and Internalized Oppression,2019
SKRDPW,Myriam Skrutkowska and Charles Weijer,Do Patients with Breast Cancer Participating in Clinical Trials Receive Better Nursing Care?,1997
WEITF,Charles Weijer and Fern Brunger and Simon Shimshon Rubin and Ruth Macklin and Michael A. Grodin and Sondra Crosby and Susan Douglas Kelley,The Forum,2002
WEIEEA,Charles Weijer,\ensuremath{<}Em\ensuremath{>}the Ethics and Politics of Human Experimentation\ensuremath{<}/Em\ensuremath{>},1995
MCRUFR,Andrew McRae and Charles Weijer,U.S. Federal Regulations for Emergency Research: A Practical Guide and Commentary,2008
DANCRC,Marion Danis,Clinical Research Consultation: A Casebook,2012
Grimes2012-GUIQRT,Laura Guidry{-}Grimes and Elizabeth Victor,Another Roadblock to Including Women in Research,2012
TULAAF,Ian Tully,An Argument for Reinterpreting the Benign Behavioral Intervention Exemption,2021
MARPPI-6,Gary E. Marchant and Rachel A. Lindor,Prudent Precaution in Clinical Trials of Nanomedicines,2012
COSTDO,Marco Cosentino and Mario Picozzi,The Declaration of Helsinki and Post-Study Access to Effective Drug Treatments for Subjects Participating in Clinical Trials,2012
MARANS-2,Joel Marks,Accept No Substitutes: The Ethics of Alternatives,2012
MCHCMG,Leemon McHenry and Xavier Bosch and Bijan Esfandiari,Challenging Medical Ghostwriting in the U.S. Courts,2012
ELDTLO-2,M. Joycelyn Elders,"The Legacy of the U.S. Public Health Service Syphilis Study at Tuskegee, a Presidential Apology, and the Patient Protection Affordable Care Act: Just a Beginning in Health Care Reform",2012
BAMCDF,Rebecca Bamford,"Cultural Diversity, Families, and Research Subjects",2011
FRETTA-3,Ann Freeman Cook and Helena Hoas,The Truth About the Truth: What Matters When Privacy and Anonymity Can No Longer Be Promised to Those Who Participate in Clinical Trial Research?,2013
RICAAA-7,Kenneth A. Richman,"Autism, Autonomy, and Research",2019
SUZPPA,Akihito Suzuki,Psychiatric Practice and the ?Literature? in the Case Records of a Psychiatric Hospital in Japan Before the Second World War,2014
KIRNMT-4,David Kirchhoffer and Kris Dierickx,New Medical Technologies and the Ethical Challenges for Minors From the Perspective of Human Dignity,2011
CHRLCO-5,Ken Christensen,Local Control of Recombinant Dna Research? Only for Accidents?,1978
PAREII,Lisa Parker and Lauren Matukaitis Broyles,Ethical Issues in the Conduct of Genetic Research,2006
FERR-49,Juliana C. Ferreira and Ben Illigens and Felipe Fregni,Randomization,2018
MEYHOT,J. L. Meyer,{[}History of the Research on Differentiating Hepatitis a and B],1991
MURSR,Timothy F. Murphy,Sex Redux,2010
STOCIC-4,T. Howard Stone,Currents in Contemporary Ethics: Discerning Minimal Risk in Research Involving Prisoners as Human Subjects,2004
DANHRF,Dannie Di Tillio{-}Gonzalez Ruth L. Fischbach,Harmonizing Regulations for Biomedical Research: A Critical Analysis of the Us and Venezuelan Systems,2006
ACKEIB,Terrence F. Ackerman,Experimentalism in Bioethics Research,1983
BRNBRJ,Till Ba?rnighausen,"Barbaric Research, Japanese Human Experiments in Occupied China : Relevance, Alternatives, Ethics",2006
LVAHDL,Jorge \'{A}lvarez and Fernando Lolas and Delia Outomuro,Historia de la \'{E}tica En Investigaci\'{o}n Con Seres Humanos,2006
DROEII,Dennis Drotar,Ethical Issues in Treatment and Intervention Research with Children and Adolescents with Behavioral and Mental Disorders,2008
CAMTCO-10,Silvia Camporesi and Matteo Mameli,The Context of Clinical Research and its Ethical Relevance: The Compas Trial as a Case Study,2012
NOVEEI,Maria Rita Garbi Novaes and Dirce Guilhem and Elena Barragan and Stewart Mennin,Ethics Education in Research Involving Human Beings in Undergraduate Medicine Curriculum in Brazil,2012
BARRAT-22,Deborah Barnbaum,Randomization Among: The Other Randomization (5th edition),2019
TROISD,Griffin Trotter,Interpreting Scientific Data Ethically : A Frontier for Research Ethics,2006
