ID,Author,Title,Year
CAVPNI,Ricardo Pera\c{c}a Cavassane and Itala M. Loffredo D'Ottaviano and Felipe Sobreira Abrah\~{a}o,Pragmatic Nonsense (1st edition),manuscript
KOVLFA,Sre\'{c}ko Kova\vc,Logical Foundations and Kant's Principles of Formal Logic,2020
RNNQTA-3,"Daniel R\""{o}nnedal",Quantified Temporal Alethic Boulesic Doxastic Logic,2021
RACCAD,Ji\v{r}'i Raclavsk\'y and Petr Kuchy\v{n}ka,Conceptual and Derivation Systems,2011
EPPFOR,Michael Epperson and Elias Zafiris,Foundations of Relational Realism: A Topological Approach to Quantum Mechanics and the Philosophy of Nature,2013
SRIAFT-2,Bama Srinivasan and Ranjani Parthasarathi,A Formalism to Specify Unambiguous Instructions Inspired by M\={i}m\={a}.{m}s\=a in Computational Settings,2022
NOVTAP-3,Catarina Dutilh Novaes,Towards a Practice-Based Philosophy of Logic: Formal Languages as a Case Study,2012
HAZTAO-5,Tristan Gr\o{}tvedt Haze,The Accident of Logical Constants,2020
MARRLJ,Edwin D. Mares,Relevance Logic,2002
LUTPMT,Sebastian Lutz,Partial Model Theory as Model Theory,2015
OSHPOT,Daniel N. Osherson and Scott Weinstein,Paradigms of Truth Detection,1989
CZEDOC-2,Janusz Czelakowski,Deontology of Compound Actions,2020
AMBMOL,Alice Ambrose and W. V. Quine,Methods of Logic,1951
HINLTA,Jaakko Hintikka,"Language, Truth and Logic in Mathematics",2001
KRATMC,Krzysztof A. Krawczyk,Three Model-Theoretic Constructions for Generalized Epstein Semantics,2022
Torrente2004-GMETIO,Mario G\'{o}mez{-}Torrente,The Indefinability of Truth in the ?Wahrheitsbegriff?,2004
LASUBA,Michael C. Laskowski and Caroline A. Terry,Uniformly Bounded Arrays and Mutually Algebraic Structures,2020
RABIT,Wlodzimierz Rabinowicz,Intuitionistic Truth,1985
ROSAAC-4,Lorenzo Rossi,Adding a Conditional to Kripke?s Theory of Truth,2016
ALMFP,Joseph Almog,Frege Puzzles?,2008
Arnold2020-FROCTI-4,Greg Frost{-}Arnold and James R. Beebe,Confused Terms in Ordinary Language,2020
WINFBT,Stefan Wintein and Reinhard A. Muskens,From Bi-Facial Truth to Bi-Facial Proofs,2015
PARQAL,T. Parent,Quine and Logical Truth,2008
RIVPAR,Edoardo Rivello,Periodicity and Reflexivity in Revision Sequences,2015
HODWDS,Harold T. Hodes,Where Do Sets Come From?,1991
MARDTT-2,John N. Martin,"Distributive Terms, Truth, and the \emph{Port Royal Logic}",2013
ATKJBI,David Atkinson and Jeanne Peijnenburg,Justification by Infinite Loops,2010
KRBSOA,"Nils K\""{u}rbis",Sketch of a Proof-Theoretic Semantics for Necessity,2020
SHATGT,Stewart Shapiro,"The Guru, the Logician, and the Deflationist: Truth and Logical Consequence",2003
AJDLPD-2,Kazimierz Ajdukiewicz,Le Probl\`{e}me du Fondement des Propositions Analytiques,1958
ORITPA-2,Francesco Orilia and Gregory Landini,"Truth, Predication and a Family of Contingent Paradoxes",2019
EDGSAT-3,Dorothy Edgington,"Suppose and Tell: The Semantics and Heuristics of Conditionals: Timothy Williamson. Oxford: Oxford University Press, 2020. Viii + 278 Pp. \pounds30.00. Isbn 978-0-19-886066-2",2021
SCHTFO-65,Fabien Schang,The Football of Logic,2017
HARCAC-29,Mirja Hartimo,Constitution and Construction,2019
Torrente2019-GMESOT,Mario G\'{o}mez{-}Torrente,"Soames on the Logical Empiricists on Truth, Meaning, Convention, and Logical Truth",2019
SZATEO,Anna Szabolcsi and Lewis Bott and Brian McElree,The Effect of Negative Polarity Items on Inference Verification,2008
DICOAG-2,Bogdan Dicher,On a Generality Condition in Proof-Theoretic Semantics,2017
PASSPB,Robert Passmann,Should Pluralists Be Pluralists About Pluralism?,2021
RESOPI,Greg Restall and Tony Roy,On Permutation in Simplified Semantics,2009
YICPA,Byeong{-}Uk Yi,Categorical Propositions and Existential Import: A Post-Modern Perspective,2021
WANDPO,Heinrich Wansing,Dag Prawitz on Proofs and Meaning,2014
ALDPFP,Antonelli G. Aldo,Proto-Semantics for Positive Free Logic,2000
WEHSIT,"Kai F. Wehmeier and Helge R\""{u}ckert",Still in the Mood: The Versatility of Subjunctive Markers in Modal Logic,2019
MORSCL-2,Michael Morreau,Supervaluation Can Leave Truth-Value Gaps After All,1999
STEARN,Nathan Stemmer,A Relative Notion of Natural Generalization,1975
HAAAAL,Susan Haack,Analyticity and Logical Truth in the Roots of Reference,1977
LEHTTA-3,Keith Lehrer and Richard Taylor,"Time, Truth and Modalities",1967
PARAUP-2,T. Parent,A Universal P.R. Function?,manuscript
KLETPA-2,Kevin C. Klement,The Paradoxes and Russell's Theory of Incomplete Symbols,2014
CARCL,Walter Carnielli and Marcelo E. Coniglio,Combining Logics,2008
SNYGNA,Eric Snyder and Stewart Shapiro,Group Nouns and Pseudo-Singularity,2021
HUMIVO,L. Humberstone,Idempotent Variations on the Theme of Exclusive Disjunction,2021
BARLMK,Tomas Barrero,Los Monstruos Kaplanianos y la L\'{o}gica de Los Demostrativos (1st edition),2023
PUNIHA,V\'{i}t Pun\v{c}och\'{a}vr,Inquisitive Heyting Algebras,2021
STRALC,Christian Stra\s{s}er and Mathieu Beirlaen and Frederik Van De Putte,Adaptive Logic Characterizations of Input/Output Logic,2016
Torrente2008-GOMATM,Mario Gomez{-}Torrente,Are There Model-Theoretic Logical Truths That Are Not Logically True?,2008
SALRBF,Nathan Salm\'{o}n,Relational Belief,1995
ALLPLU,Leslie Allan,Propositional Logic ? a Primer,manuscript
GREDAT-4,Patrick Greenough,Deflationism and Truth-Value Gaps,2010
GARFAS-6,Teodor{-}Tiberiu C\u{a}linoiu and Daniele Bruno Garancini,Fragility and Strength,forthcoming
GOLAGS-3,Robert Goldblatt and Edwin D. Mares,A General Semantics for Quantified Modal Logic,1998
PRIAEL,Giuseppe Primiero,An Epistemic Logic for Becoming Informed,2009
MARAAT-2,Jean{-}Pierre Marquis,Approximations and Truth Spaces,1991
SLUTBT,Hans Sluga,Truth Before Tarski,1999
NIITOT,Ilkka Niiniluoto,"Theories of Truth: Vienna, Berlin, and Warsaw",1999
ORLLFR-3,Ewa Orlowska,Logic for Reasoning About Knowledge,1989
FINTWS,Kit Fine and Timothy McCarthy,Truth Without Satisfaction,1984
KOCHAS-2,Alexander W. Kocurek,Hyperlogic: A System for Talking About Logics,2019
RIVCIS,Edoardo Rivello,Cofinally Invariant Sequences and Revision,2015
DAHTAI-2,Manuel A. Dahlquist,Time and Indexicality in Buridan?s Concept of Logical Consequence,2021
PISTNO,Paolo Pistone and Luca Tranchini and Mattia Petrolo,The Naturality of Natural Deduction (Ii): On Atomic Polymorphism and Generalized Propositional Connectives,2021
BEZCEO,Guram Bezhanishvili and Nick Bezhanishvili and Joel Lucero{-}Bryan and Jan van Mill,Characterizing Existence of a Measurable Cardinal Via Modal Logic,2021
CIETAU,Cezary Cie\'{s}li\'{n}ski,Typed and Untyped Disquotational Truth,2015
DIDICM-2,Farzad Didehvar,Is Classical Mathematics Appropriate for Theory of Computation?,manuscript
WINASA,Stefan Wintein,Assertoric Semantics and the Computational Power of Self-Referential Truth,2012
SHRTVP,Yaroslav Shramko and Heinrich Wansing,Truth Values. Part I,2009
FUSPPA,Wesley Fussner,Poset Products as Relational Models,2021
UFTTCO-2,Patrick Uftring,The Characterization of Weihrauch Reducibility in Systems Containing,2021
YULFA-3,Andy Yu,"Logic for Alethic, Logical, and Ontological Pluralists",2018
MENMML,Paula Mench\'{o}n and Sergio Celani,Monotonic Modal Logics with a Conjunction,2021
JORLCN-2,Juan Pablo Jorge and Federico Holik,"L\'{o}gicas Cu\'{a}ntica, Nmtatrices y Adecuaci\'{o}n, Ii",2023
PACWHO,Yang I. Pachankis,White Hole Observation: An Experimental Result,2022
WOOADC-2,Jack Woods,"Assertion, Denial, Content, and (Logical) Form",2016
JONWOS-3,Nicholas K. Jones,Williams on Supervaluationism and Logical Revisionism,2011
LOGVIS,Daisuke Kachi,Validity in Simple Partial Logic,2002
SHEOTE-7,Gila Sher,On the Explanatory Power of Truth in Logic,2018
PACRIC-2,Yang Immanuel Pachankis,The Modern Origins \& Sources of China?s Techtransfer,2022
ANTARA-2,Gian Aldo Antonelli,A Revision-Theoretic Analysis of the Arithmetical Hierarchy,1994
CRATPO-5,E. J. Craig,The Problem of Necessary Truth,1975
HODWLH,Wilfrid Hodges,What Languages Have Tarski Truth Definitions?,2004
AYETBC-4,A. J. Ayer and C. H. Whiteley and M. Black,Truth by Convention: A Symposium,1938
BAYFPE-3,C. A. Baylis,"Facts, Propositions, Exemplification and Truth",1949
SMITVS,Nicholas J. J. Smith,Truth Via Satisfaction?,2017
DOBSDF-2,Micha\l Dobrza\'{n}ski and Jens Lemanski,Schopenhauer Diagrams for Conceptual Analysis,2020
YUCAP,Andy Demfree Yu,Can Alethic Pluralists Maintain Compositionality?,2017
PRATED-2,Dag Prawitz,To Explain Deduction,2017
CIEMOP-2,Cezary Cieslinski and Bartosz Wcis\l{}o and Mateusz \L{}e\l{}yk,Models of Pt- with Internal Induction for Total Formulae,2017
PRIACT,Giuseppe Primiero,A Contextual Type Theory with Judgemental Modalities for Reasoning From Open Assumptions,2012
BRNCWO,Constantin C. Br\^{i}ncu?,Carnap?s Writings on Semantics,forthcoming
MAXLIT-2,Max Weiss,Logic in the Tractatus,2017
BEAANO-13,Jc Beall and Caleb Camrud,A Note on Fde ?All the Way Up?,2020
Smith2020-ELDTFI,Peter Eldridge{-}Smith,Two Fallacies in Proofs of the Liar Paradox,2020
PRISOT-9,Graham Priest,"Speaking of the Ineffable, East and West",2015
MULW,Kevin Mulligan and Peter Simons and Barry Smith,Wahrmacher,1987
IACFCA-2,Andrea Iacona,Future Contingents and Aristotle?s Fantasy,2007
RIVFRO,Edoardo Rivello,Formal Representations of Dependence and Groundedness,2020
TORICD-4,Parzhad Torfehnezhad,In Carnap?s Defense: A Survey on the Concept of a Linguistic Framework in Carnap?s Philosophy,2016
DALINM,Tiziano Dalmonte and Charles Grellois and Nicola Olivetti,Intuitionistic Non-Normal Modal Logics: A General Framework,2020
DEPTDC-2,Valeria Correa Vaz De Paiva,The Dialectica Categories,1990
WALACC-4,Patrick Walsh,A Categorical Characterization of Accessible Domains,2019
FJEHLR,Andreas Fjellstad,Herzberger?s Limit Rule with Labelled Sequent Calculus,2020
ARNDSI-4,Berislav \v{Z}arni\'c,"Dynamic Semantics, Imperative Logic and Propositional Attitudes",2002
LEBETA,Hugues Leblanc,"Existence, Truth, and Provability",1980
PIESKS-3,Andrzej Pietruszczak and Mateusz Klonowski and Yaroslav Petrukhin,Simplified Kripke-Style Semantics for Some Normal Modal Logics,2020
BACSAF,John Bacon,Substance and First-Order Quantification Over Individual-Concepts,1980
HANBIA,Miroslav Hanke,Between Imagination and Gambling. The Forms of Validity in Scholastic Logic,2020
PENFLO,Adam P\v{r}enosil,"Four-Valued Logics of Truth, Nonfalsity, Exact Truth, and Material Equivalence",2020
MCCMIA,Timothy McCarthy,"Modality, Invariance, and Logical Truth",1987
SEGTTA-3,Krister Segerberg,The Truth About Some Post Numbers,1976
Smith2020-LEWKSF,A. Lewis{-}Smith and P. Oliva and E. Robinson,Kripke Semantics for Intuitionistic \L{}ukasiewicz Logic,2020
IKOCTF,Neboj\v{s}a Ikodinovi\'c and Zoran Ognjanovi\'c and Aleksandar Perovi\'c and Miodrag Ra\v{s}kovi\'c,Completeness Theorems for \ensuremath{\Sigma}?Additive Probabilistic Semantics,2020
HANVII,William H. Hanson and James Hawthorne,Validity in Intensional Languages: A New Approach,1985
BAKAGT,Can Ba\c{s}kent and Pedro Henrique Carrasqueira,A Game Theoretical Semantics for a Logic of Formal Inconsistency,2020
KEUTDO,Herbert Keuth,Tarski's Definition of Truth and the Correspondence Theory,1978
FARLTA,Marvin Farber,"Language, Truth, and Logic",1938
KOVCSM,Sre\'{c}ko Kova\vc,"Concepts, Space-and-Time, Metaphysics (Kant and the Dialogue of John 4)",2018
FREPFS,Danny Frederick,P. F. Strawson on Predication,2011
NICCMS,David Nicolas,Can Mereological Sums Serve as the Semantic Values of Plurals?,2007
WARLTA-2,Craig Warmke,Logic Through a Leibnizian Lens,2019
PARPWJ,T. Parent,Intensionality From Self-Reference,manuscript
GORTLW,Valentin Goranko,Temporal Logics with Reference Pointers and Computation Tree Logics,2000
NELSNT,Raymond J. Nelson,Simplest Normal Truth Functions,1955
GANTSO-8,Gianluca Caterina and Rocco Gangle,The Sheet of Indication: A Diagrammatic Semantics for Peirce?s Eg-Alpha,2015
PAINCA,Federico Pailos and Lucas Rosenblatt,Non-Deterministic Conditionals and Transparent Truth,2015
LUCCA-3,Chenguang Lu,Channels? Confirmation and Predictions? Confirmation: From the Medical Test to the Raven Paradox,2020
VANPAD-9,Jean Paul Van Bendegem,Paraconsistency and Dialogue Logic Critical Examination and Further Explorations,2001
BADTFI-2,Farshad Badie and Luis M. Augusto,The Form in Formal Thought Disorder: A Model of Dyssyntax in Semantic Networking.,2022
AUSPTO,David F. Austin,Plantinga?s Theory of Proper Names,1983
FERFGT-4,"Christian G. Ferm\""{u}ller and Christoph Roschger",From Games to Truth Functions: A Generalization of Giles?s Game,2014
BENETA-3,Ermanno Bencivenga and Hugues LeBlanc,"Existence, Truth and Provability",1985
BAAKSF,Matthias Baaz,"Kripke-Type Semantics for da Costa's Paraconsistent Logic ""C"" W",1986
LEITAT-4,Hannes Leitgeb,Truth as Translation ? Part B,2001
SEAROT-3,John R. Searle,Russell's Objections to Frege's Theory of Sense and Reference,1969
RUSAII-4,Bertrand Russell,An Inquiry Into Meaning \& Truth,1941
WINAWF,Stefan Wintein,Alternative Ways for Truth to Behave When There?s No Vicious Reference,2014
TANVOR-2,Tuukka Tanninen,Varieties of Rigidity,2019
LINAUG,Alexander Linsbichler,An Ultra-Refined Grammar for Interactions: Thoughts on Robert Aumann's Philosophy of Game Theory,2023
CHAAPD-14,Marc Champagne,A Pragmatic-Semiotic Defence of Bivalence,2021
KAZDCA,Inoue Kazumi,Dialectical Contradictions and Classical Formal Logic,2014
AVRVNS,Arnon Avron,5-Valued Non-Deterministic Semantics for the Basic Paraconsistent Logic Mci,2008
NICGGA-2,Carlo Nicolai,"Gaps, Gluts, and Theoretical Equivalence",manuscript
HOLAIT-11,Wesley H. Holliday and Thomas Icard,Axiomatization in the Meaning Sciences,2018
UCKFMA,Sara L. Uckelman,Fictional Modality and the Intensionality of Fictional Contexts,2022
VARTAF,Roberto Casati and Achille C. Varzi,True and False: An Exchange,2000
PARMVU,T. Parent,Modest Versus Ultra-Modest Dialetheism,2023
CORNO,John Corcoran,"2007. Notes on the Founding of Logics and Metalogic: Aristotle, Boole, and Tarski. Eds. C. Mart\'{i}nez Et Al. Current Topics in Logic and Analytic Philosophy / Temas Actuales de L\'{o}gica y Filosof\'{i}a Anal\'{i}tica. Imprenta Univeridade Santiago de Compostela",2007
ESTBYL,Luis Estrada Gonz\'{a}lez and Christian Romero{-}Rodr\'{i}guez,Bunge y la Validez de la Adici\'{o}n,2022
Torrente2000-GOMFYM,Mario Gomez{-}Torrente,Forma y Modalidad. Una Introducci\'{o}n Al Concepto de Consecuencia L\'{o}gica,2000
Carpintero1998-GARDCT-2,Manuel Garcia{-}Carpintero and Manuel P\'{e}rez Otero,"Davidson, Correspondence Truth and the Frege-G\""{o}del--Church Argument",1998
WERHMI-2,Roger Wertheimer,How Mathematics Isn?T Logic,1999
GAASSF,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics I: Unreduced Semantics for e and \ensuremath{\Pi}?,forthcoming
VALLCA-6,Estiven Valencia Marin,La Cuesti\'{o}n Anal\'{i}tica Por El Valor Cognoscitivo y Pr\'{a}ctico de Lo Religioso,2021
LIEALT,Antonio Lieto,A Logic-Based Tool for Dynamic Generation and Classification of Musical Content,2022
SNYLRA,Eric Snyder and Stewart Shapiro,Link's Revenge: A Case Study in Natural Language Mereology,2018
JOHPSF-2,Eric Johannesson,Partial Semantics for Quantified Modal Logic,2018
ABETAV,Francine F. Abeles,Toward a Visual Proof System: Lewis Carroll?s Method of Trees,2012
KOVLIV,Sre\'{c}ko Kova\vc,Logika I Vjera [Logic and Faith],2011
JUSMC-3,John Justice,Mill-Frege Compatibalism,2002
RAATCO,Panu Raatikainen,The Concept of Truth in a Finite Universe,2000
DCRTAS,Don Dcruz and Prasanta S. Bandyopadhyay and Venkata Raghavan and Gordon Brittain Jr,Truths About Simpson's Paradox - Saving the Paradox From Falsity,2015
CARWTF-3,Massimiliano Carrara and Filippo Mancini and Wei Zhu,What Topic for Off-Topic in Wk3?,2022
CORFLI,John Corcoran,Forma L\'{o}gica/Formalizaci\'{o}n,2011
PRUSTP,Jakub Pru\'s,Semantyczna Teoria Prawdy a Antynomie Semantyczne [Semantic Theory of Truth Vs. Semantic Antinomies],2021
BRIANO-6,Beppe Brivec,A Note on Logical Paradoxes and Aristotelian Square of Opposition,manuscript
LEESSF-2,Hans{-}Peter Leeb,State-of-Affairs Semantics for Positive Free Logic,2006
ONYTEO-2,Justin Nnaemeka Onyeukaziri,The Evilization of the Term ?Fulani? in Present Day Nigeria: A Reflection on the Notion of Signification in William of Ockham?s Logic,2022
SHEIAN-2,Gila Sher,Invariance and Necessity,2018
ALFTRE-2,Jos\'e J\'{u}lio Alferes and Federico Banti and Antonio Brogi and Jo\~{a}o Alexandre Leite,The Refined Extension Principle for Semantics of Dynamic Logic Programming,2005
CORWRT,John Corcoran,"Wholistic Reference, Truth-Values, Universes of Discourse, and Formal Ontology: Tr\'{e}plica to Oswaldo Chateaubriand",2005
KOVMIL,Sre\'{c}ko Kova\vc,Logika U Filozofiji Franje Pl. Markovi\'{c}a [Logic in Philosophy of Franjo Pl. Markovi\'c{]},2016
KRBITK,"Nils K\""{u}rbis and Jonathan Nassim and Bahram Assadian","Introduction to Knowledge, Number and Reality. Encounters with the Work of Keith Hossack",2022
STOUWW,Preston Stovall,"Understanding What We Ought and Shall Do: A Hyperstate Semantics for Descriptive, Prescriptive, and Intentional Sentences",2020
CULTSC-2,Boris Culina,The Synthetic Concept of Truth and its Descendants,manuscript
MAREDS,Edwin D. Mares,Even Dialetheists Should Hate Contradictions,2000
KENFAT-5,Sato Kentaro and Jan Walker,Finitist Axiomatic Truth,2023
NETCSO-2,Rodolfo Denk Neto,"Considera\c{c}~{o}es Sobre o Princ\'{i}pio da N\~{a}o-Contradi\c{c}~{a}o Na Perspectiva Aristot\'{e}lica: Linguagem, Ontologia e L\'{o}gica",2018
WERILO,Roger Wertheimer,"Identity: Logic, Ontology, Epistemology",1998
CONWFM,Marcelo E. Coniglio and Guilherme V. Toledo,Weakly Free Multialgebras,2022
MURTVP,Roman Murawski,Truth Vs. Provability ? Philosophical and Historical Remarks,2002
BARCOT-2,Juan Barba,Construction of Truth Predicates: Approximation Versus Revision,1998
KOSUOT,Roman Kossak,Undefinability of Truth and Nonstandard Models,2004
FENTTA,Jens Erik Fenstad,"Tarski, Truth and Natural Languages",2004
AJDPAT,Kazimierz Ajdukiewicz,Proposition as the Connotation of Sentence,1967
AYET,James Thomson,Truth,1966
RAMOTO-2,Frank Plumpton Ramsey and Nicholas Rescher and Ulrich Majer,On Truth; Original Manuscript Materials From the Ramsey Collection at the University of Pittsburgh,1995
ANTTCO,Aldo Antonelli,"The Complexity of Revision, Revised",2002
AWOPAT,Steve Awodey and Andrej Bauer,Propositions as [Types],2001
MAROTA,R. M. Martin,On Truth and Multiple Denotation,1953
JAGRDC-2,Ronald Jager,Russell's Denoting Complex,1969
WAROBO-2,Toshiharu Waragai,Ontology Based on Non-Reflexive Identity and Product Name Functor,1987
MAROTA-18,R. M. Martin,On Truth and Multiple Denotation,1956
DUNTOC-3,J. Michael Dunn and Anil Gupta,Truth or Consequences: Essays in Honor of Nuel Belnap,1993
WEALCI-2,George Weaver,Logical Consequence in Modal Logic Ii: Some Semantic Systems for S4,1974
LUNIEI,Laureano Luna,Indefinite Extensibility in Natural Language,2013
AUEHTS,David Auerbach,How to Say Things with Formalisms,1992
Skardowska2010-WYBDTL,Urszula Wybraniec{-}Skardowska,Does the Lie Contradict the Truth?,2010
Rolland2020-JIMUAA,Marc Jim\'{e}nez{-}Rolland,Un Alegato a Favor Del Enfoque L\'{o}gico En la Teor\'{i}a de la Argumentaci\'{o}n,2020
BZITAA,Jean{-}Yves B\'{e}ziau,Truth as a Mathematical Object,2010
DOWCV,Stephen Downes,Conditional Variability,1987
GRATFS-4,Friedrich Wilhelm Grafe,Truthmakers for 1St Order Sentences - a Proposal,2020
SCHLAR-11,Fabien Schang,Les Attitudes Russelliennes,2017
ARNTVQ,Berislav \v{Z}arni\'c and Lovre de Grisogono,Tractatus Versus Quantum Mechanics,2015
VANADM-8,Kees van Berkel and Tim Lyon and Francesco Olivieri,"A Decidable Multi-Agent Logic for Reasoning About Actions, Instruments, and Norms",1996
SBAWM,Giorgio Sbardolini,Why ?Might'?,manuscript
HASHDA,Ataollah Hashemi,How Does a Theoretical Term Refer?,2022
CALA-11,Fabrizio Calzavarini and Antonio Lieto,Aisc 2018 - Extended Abstract Pavia - December 2018,forthcoming
WOLTAC,Jan Wole\'{n}ski,Truth and Consistency,2010
STRRPI,"Claes Stranneg\a{a}rd and Simon Ulfsb\""{a}cker and David Hedqvist and Tommy G\""{a}rling",Reasoning Processes in Propositional Logic,2010
CATCOA-2,Gianluca Caterina and Rocco Gangle,Consequences of a Diagrammatic Representation of Paul Cohen's Forcing Technique Based on Cs Peirce's Existential Graphs,2010
PENGLA,Vasil Penchev,"God, Logic, and Quantum Information",2020
PENTIO-9,Vasil Penchev,The Identity of Logic and the World in Terms of Quantum Information,2020
STEATF-4,Eric Steinhart,Analogical Truth-Conditions for Metaphors,1994
IBRWQL,Nijaz Ibrulj and Willard Van Orman Quine,Logical Truth / Logi\v{c}ka Istina (Bosnian Translation by Nijaz Ibrulj),2018
CORFEF,John Corcoran,Formalizing Euclid?s First Axiom.,2014
HSISOQ,Ming Hsiung,Some Open Questions About Degrees of Paradoxes,manuscript
CORILA,John Corcoran,"Information-Theoretic Logic and Transformation-Theoretic Logic,",1999
MARPMA-6,Adam Marushak,Probability Modals and Infinite Domains,2020
SHAAST-3,Nicholas Shackel,A Simple Theory Containing its Own Truth Predicate,2018
CORTCT-2,John Corcoran,Tarski?s Convention T: Condition Beta,forthcoming
CIEHTD,Cezary Cie\'{s}li\'{n}ski,How Tarski Defined the Undefinable,2015
TIMBSF,Eckhardt Timo and Pym David,Base-Extension Semantics for Modal Logic,forthcoming
KLILAA,G. Klima,Latin as a Formal Language,1991
STOPSA-5,Preston Stovall,Proof-Theoretic Semantics and the Interpretation of Atomic Sentences,2020
BERAIO-6,Paul Bernays,Axiomatic Investigations of the Propositional Calculus of Principia Mathematica,2012
PEN-37,Vasil Penchev,"\CYRD\cyru\cyrm\cyra\cyrt\cyra, \CYRN\cyre\cyrishrt\cyrn\cyro\cyrt\cyro \CYRZ\cyrn\cyra\cyrch\cyre\cyrn\cyri\cyre \CYRI \CYRN\cyre\cyrishrt\cyrn\cyra\cyrt\cyra \CYRB\cyrl\cyri\cyrz\cyro\cyrs\cyrt",1995
GAASSF-2,Tore Fjetland \O{}gaard,Simplified Semantics for Further Relevant Logics Ii: Propositional Constants,forthcoming
SANODV,Wagner de Campos Sanz and Herm\'{o}genes Oliveira,On Dummett?s Verificationist Justification Procedure,2016
KOVLAT-2,Sre\'{c}ko Kova\vc,Logic and Truth in Religious Belief,2015
EKLT,Matti Eklund,Truth,2012
CORTPO-24,John Corcoran,The Principle of Wholistic Reference,2004
LEGEIA,Catherine Legg,"Extension, Intension and Dormitive Virtue",1999
SCHINA-3,Fabien Schang and James Trafford,"Is ?No? a Force-Indicator? Yes, Sooner or Later!",2017
BONCPF,Denis Bonnay and Dag Westerst\a{a}hl,Carnap?s Problem for Modal Logic,2023
DEVBLP,David DeVidi and Corey Mulvihill,Buying Logical Principles with Ontological Coin: The Metaphysical Lessons of Adding Epsilon to Intuitionistic Logic,2017
OLIRDP,Herm\'{o}genes Oliveira,Revisiting Dummett's Proof-Theoretic Justification Procedures,2017
KEISOL,"Markku Kein\""{a}nen and Gabriel Sandu",Stenius on Logical Constants,1996
KACWLW,Daisuke Kachi,Was \L{}ukasiewicz Wrong? : Three-Valued Logic and Determinism,1996
Skardowska2008-WYBAT-2,Urszula Wybraniec{-}Skardowska,Alfred Tarski - the Man Who Defined Truth,2008
LEMDNU-2,Jens Lemanski,"Die Neuaristotelischen Urspr\""{u}nge des Kontextprinzips Und Die Fortf\""{u}hrung in der Fregeschen Begriffsschrift",2013
OLSAEO-4,Kenneth Russell Olson,An Essay on Facts,1989
HASPPF,Per Hasle and Peter \O{}hrstr\o{}m,Prior?s Paradigm for the Study of Time and its Methodological Motivation,2016
Skardowska2007-WYBAT,Urszula Wybraniec{-}Skardowska,"Alfred Tarski - Cz\l{}owiek, Kt\'{o}ry Zdefiniowa\l Prawd\ke",2007
ROGOUR,Andrzej K. Rogalski and Urszula Wybraniec{-}Skardowska,On Universal Roots in Logic,1998
HASACT-2,Cael L. Hasse,"A Comprehensive Theory of Induction and Abstraction, Part I",
CIEPOI,Cezary Cie\'{s}li\'{n}ski,Yablo Sequences in Truth Theories,2013
LEGWAD,Catherine Legg,What Achilles Did and the Tortoise Wouldn't,manuscript
WERTSA,Roger Wertheimer,The Synonymy Antinomy,2000
PRIRTT-2,G. Priest and Kevin Scharp,Reviews-Doubt Truth to Be a Liar,2007
CORROM-4,John Corcoran,"Review of Macbeth, D. Diagrammatic Reasoning in Frege's Begriffsschrift. Synthese 186 (2012), No. 1, 289?314. Mathematical Reviews Mr 2935338",2014
CORCAC-8,John Corcoran,Counterarguments and Counterexamples.,2010
CORMOF,John Corcoran,Meanings of Form,2008
CORESE-2,John Corcoran and Gerald Rising,Expressing Set-Size Equality,2015
CORMOH,John Corcoran,Meanings of Hypothesis,2014
BRAADF,Jo\~{a}o Branquinho,A Forma L\'{o}gica de Afirma\c{c}~{o}es de Exist\^{e}ncia,1998
CORHAO,John Corcoran,Hare and Others on the Proposition,2011
CORCEA-2,John Corcoran and Sriram Nambiar,Conversely: Extrapropositional and Prosentential.,2014
WERTWO,Roger Wertheimer,Talking with Objects -2013,manuscript
HEIRSF,Fabian Heimann,Rabern?s Semantics for Metaphysical and Epistemic Modalities and the Nesting Problem,2020
CORTAC-4,John Corcoran,"?Truth-Preserving and Consequence-Preserving Deduction Rules?,",2014
SAYWIT,Charles Sayward,What is the Logic of Propositional Identity?,2006
CORDLC-4,John Corcoran and Wagner Sanz,Disbelief Logic Complements Belief Logic.,2008
HUGDOD,Philip Hugly and Charles Sayward,Domains of Discourse,1987
ROYLLS,Sayantan Roy and Sankha S. Basu and Mihir K. Chakraborty,Lindenbaum-Type Logical Structures,2023
TRADAI,James Trafford,Duality and Inferential Semantics,2015
ARTWWS,S. Artemov and H. Barringer and A. Garcez and L. Lamb and J. Woods,We Will Show Them: Essays in Honour of Dov Gabbay,2005
MUROHN-2,Julien Murzi,On Heck?s New Liar,2012
FRETUO,Danny Frederick,The Unsatisfactoriness of Unsaturatedness,2016
CORROG,John Corcoran,"Review Of: Garciadiego, A., ""Emergence Of...Paradoxes...Set Theory"", Historia Mathematica (1985), in Mathematical Reviews 87J:01035.",1987
PARRSA-4,Prashant Parikh,Radical Semantics: A New Theory of Meaning,2006
BARATF-8,Steven James Bartlett,A Technique for Determing Closure in Semantic Tableaux,1983
RUSBTE,Gillian K. Russell,Barriers to Entailment: Hume's Law and Other Limits on Logical Consequence,2023
VARKME,Achille C. Varzi,Kripke: Modalit\`a e Verit\`a,2010
CORVDV,John Corcoran,Valor de Verdad,2011
