ID,Author,Title,Year
ERISST,J\o{}rgen Weidemann Eriksen,Should Soldiers Think Before They Shoot?,2010
PAUWFA,Pauline Kaurin,With Fear and Trembling: An Ethical Framework for Non-Lethal Weapons,2010
PAUPIT,Paul Gilbert,Proportionality in the Conduct of War,2005
ERICMA,Eric A. Heinze,Commonsense Morality and the Consequentialist Ethics of Humanitarian Intervention,2005
REGEEA-2,Mitt Regan and Kevin Mullaney,"Emotion, Ethics, and Military Virtues",2023
WOLTCO-38,Jessica Wolfendale,The Causes of War Crimes,2023
TIECTB,Jeffrey R. Tiel,Can Torture Be Justified?,2019
ODRHOF,Cian O'Driscoll,Hedgehog or Fox? An Essay on James Turner Johnson's View of History,2009
MICJWC-2,Michael Skerker,"Just War Criteria and the New Face of War: Human Shields, Manufactured Martyrs, and Little Boys with Stones",2004
FRITWO-2,Fritz Allhoff,The War on Terror and the Ethics of Exceptionalism,2009
SHASDS,Shannon French,Sergeant Davis's Stern Charge: The Obligation of Officers to Preserve the Humanity of Their Troops,2009
ABBARA,Cheryl Abbate,Assuming Risk: A Critical Analysis of a Soldier's Duty to Prevent Collateral Casualties,2014
DBRPAJ,Gary D. Brown,Proportionality and Just War,2003
VORWWW,Mark Vorobej,Was World War Two a Completely Just War?,2019
SYSDAC,Henrik Syse,Doubt and Certainty,2019
FINJAL-2,Christopher J. Finlay,Justification and Legitimacy at War: On the Sources of Moral Guidance for Soldiers,2019
SHATLO-10,Serena K. Sharma,The Legacy of Jus Contra Bellum: Echoes of Pacifism in Contemporary Just War Thought,2009
DEAHIA,Stephen Deakin,"How is a Man to Decide? Unjust Combatants, Duress and Mcmahan?s Killing in War",2019
MALSCO,David Malament,Selective Conscientious Objection and Gillette Decision,1972
SINAPA,Jerome Amir Singh,"American Physicians and Dual Loyalty Obligations in the ""War on Terror""",2003
TEDABM,Ted Westhusing*,A Beguiling Military Virtue: Honor,2003
RENUAT,Neil C. Renic,Uavs and the End of Heroism? Historicising the Ethical Challenge of Asymmetric Violence,2019
YUMEE,Yi{-}Ming Yu,Military Ethics Education in Taiwan: A Multi-Channel Approach,2014
GARPWS,David J. Garren,Preventive War: Shortcomings Classical and Contemporary,2019
COOKWH,Dr James L. Cook,Killing Without Heart: Limits on Robotic Warfare in an Age of Persistent Conflict,2014
MEHAFF,Maxwell J. Mehlman and Stephanie Corley,A Framework for Military Bioethics,2014
DIEMSC,Diederik Kolff,'Missile Strike Carried Out with Yemeni Cooperation'--Using Ucavs to Kill Alleged Terrorists: A Professional Approach to the Normative Bases of Military Ethics,2003
MAYMJP,Larry May and Andrew Forcehimes,"Morality, Jus Post Bellum, and International Law",2012
WHITVO-2,James Q. Whitman,The Verdict of Battle: The Law of Victory and the Making of Modern War,2012
MNKDWD,"Herfried M\""{u}nkler",Der Wandel des Krieges: Von der Symmetrie Zur Asymmetrie,2006
KLIAWS-3,Michal Klincewicz,"Autonomous Weapon Systems, Asymmetrical Warfare, and Myth",2018
FORWSM-2,Shannon Brandt Ford,Weaponising Social Media,2017
DORTLO-13,John M. Doris,The Limits of Virtue: Moral Psychology and Military Conduct,2023
SAGCAA,Mathea Sl\a{a}ttholm Sagdahl,Conscription as a Morally Preferable Form of Military Recruitment,2018
WILIYL,Jill Horning and Lisa Schwartz and Mathew Hunt and Bryn Williams{-}Jones,"If You Let It Get to You??: Moral Distress, Ego-Depletion, and Mental Health Among Military Health Care Providers in Deployed Service",2017
SYSTHO,Henrik Syse,The Horrors of War ? and the Need for Ethics,2024
MICTSL,Michael L. Gross,The Second Lebanon War: The Question of Proportionality and the Prospect of Non-Lethal Warfare,2008
REBJPB,Rebecca Johnson,Jus Post Bellum and Counterinsurgency,2008
ZUPAPO,Dan Zupan,A Presumption of the Moral Equality of Combatants: A Citizen Soldier' Perspective,2008
OLSVEI,Peter Olsthoorn,Virtue Ethics in the Military,2013
SCHEID-5,Marcus Schulzke,Ethically Insoluble Dilemmas in War,2013
DANTMP,David Danks and Joseph H. Danks,The Moral Permissibility of Automated Responses During Cyberwarfare,2013
ARQTYO,John Arquilla,Twenty Years of Cyberwar,2013
BARSPS,David M. Barnes,Should Private Security Companies Be Employed for Counterinsurgency Operations?,2013
ROBSIT-15,Michael Robillard,Skin in the Game: Moral Exploitation and the Case for Mandatory Military Service,2023
OLSMVF,Peter Olsthoorn,Military Virtues for Today,2021
WERJAB,Roger Wertheimer,Jus Ante Bellum,2015
PORTWI,Stoney Portis and Jessica Wolfendale,"Toxic Warrior Identity, Accountability, and Moral Risk",manuscript
DESCOF,Desiree Verweij,Comrades or Friends? On Friendship in the Armed Forces,2007
JEFTSA-2,Jeff McMahan,The Sources and Status of Just War Principles,2007
BENTRO,Yitzhak Benbaji,The Responsibility of Soldiers and the Ethics of Killing in War,2007
AROCPO,Raymond Aron,"Clausewitz, Philosopher of War",1986
GABTSW-2,Richard A. Gabriel,To Serve with Honor: A Treatise on Military Ethics and the Way of the Soldier,1982
OLSTEO-9,Peter Olsthoorn,The Ethics of Border Guarding: A First Exploration and a Research Agenda for the Future,2018
COOALL-2,James Cook,A Little Lower but Still in the Fight,2023
OLSEFD-2,Peter Olsthoorn,Ethics for Drone Operators: Rules Versus Virtues,2021
FRATRM-2,Ben Fraser,The Reluctant Mercenary: Vulnerability and the 'Whores of War',2013
OLSLEA,Peter Olsthoorn,"Leadership, Ethics, and the Centrality of Character",2017
OLSLAG,Peter Olsthoorn and Marjon Blom,Loyalty: A Grey Virtue,2022
OLSEFR,Peter Olsthoorn,Educating for Restraint,2022
HAWCJW,Michael C. Hawley,Can Just Wars Be Fought Proportionately? A Critique of in Bello Proportionality,2023
WERTMO-3,Roger Wertheimer,The Morality of Military Ethics Education,2010
KELCAA-2,Charles G. Kels,Closing Argument: At the Outer Bounds of Asymmetry,2012
VILFAT,Jean{-}Baptiste Jeangene Vilmer,France and the American Drone Precedent : A Consequentialist Response to a Polemical Critique,2018
BRUTPO-31,Daniel R. Brunstetter,"The Purview of State-Sponsored Violence : Law Enforcement, Just War, and the Ethics of Limited Force",2018
BAKMGB,Deane{-}Peter Baker,Making Good Better: A Proposal for Teaching Ethics at the Service Academies,2012
OREJPB-2,Brian Orend,"Jus Post Bellum, Fractured Sovereignty, and the Limits of Post-War Rehabilitation",2018
PAWGBH,Micha\l Pawi\'{n}ski,Going Beyond Human Terrain System: Exploring Ethical Dilemmas,2018
DEAKYO,Stephen Deakin,Killing Your Own: Confronting Desertion and Cowardice in the British Army During the Two World Wars,2018
WHEAIA-2,David Whetham,An Introduction and Review: The King?s College London Centre for Military Ethics,2018
JOHEAO-3,Linda Johansson,Ethical Aspects of Military Maritime and Aerial Autonomous Systems,2018
HOLACI-4,Jean{-}Vincent Holeindre,A Certain Idea of Grandeur : French Military Interventionism and Postcolonial Responsibility,2018
SYSTTA,Henrik Syse,"Trust, Truth, and Tenacity",2018
SISSCO,Logan Sisson,Selective Conscientious Objection and the Prima Facie Duty Override Criteria,2023
BAZTEO-7,Saba Bazargan,The Ethics of War: Essays,2017
Rodrigues2023-CORWWA,Lu\'{i}s Cordeiro{-}Rodrigues,War Without Agreement: Thinking Through Okeja's Jus Ad Bellum Theory,2023
SKEAEO,Michael Skerker,An Ethics of Interrogation,2010
WEREOM,Roger Wertheimer,Empowering Our Military Conscience: Transforming Just War Theory and Military Moral Education,2010
MAYTCH-3,Larry May,The Cambridge Handbook of the Just War,2017
TKAMAT,Mykola Tkach and Ivan Tkach and Serhii Yasenko and Igor Britchenko and Peter Lo\v{s}onczi,Methodical Approaches to Assessing the Military and Economic Capacity of the Country,2022
OLSSPW,Peter Olsthoorn,"The Ethics Curriculum at the Netherlands Defence Academy, and Some Problems with its Theoretical Underpinnings",2008
OLSHAT,Peter Olsthoorn,Honor and the Military,2006
UMBTAV,Steven Umbrello,Towards a Value Sensitive Design Framework for Attaining Meaningful Human Control Over Autonomous Weapons Systems,2021
KIRPOP-2,Kevin T. Hansen and Charles G. Nelson and Ken Kirkwood,Prevalence of Potentially Morally Injurious Events in Operationally Deployed Canadian Armed Forces Members,2021
MACBDL,Maciej Zaj\k{a}c,Beyond Deadlock: Low Hanging Fruit and Strict yet Available Options in Aws Regulation,2022
CLACSA,Claire Thomas,Civilian Starvation: A Just Tactic of War?,2005
SKEWCB,Michael Skerker,What Can Be Asked of Interrogators??,2020
OLSKFA,Peter Olsthoorn,Killing From a Safe Distance: What Does the Removal of Risk Mean for the Military Profession,2022
MASTPD,George R. Mastroianni,The Person?Situation Debate: Implications for Military Leadership and Civilian?Military Relations,2011
ROBTCI-3,Adam Roberts,The Civilian in Modern War,2011
KRASOH,Hanne A. Kraugerud,Shields of Humanity ? the Ethical Constraints of Professional Combatants,2011
DEAWMA,Stephen Deakin,Wise Men and Shepherds: A Case for Taking Non-Lethal Action Against Civilians Who Discover Hiding Soldiers,2011
LANEFT,Gerald Lang,Excuses for the Moral Equality of Combatants,2011
BODTWI,Mihaly Boda,The Warfare Ideology of Ordeal: Another Form of Just War Thinking? Theory and Practice From the Early Middle Ages,2024
MAHADS,James Edwin Mahon,"A Double-Edged Sword: Honor in ""the Duellists""",2013
OLSMVA,Peter Olsthoorn,Military Virtues and Moral Relativism,2019
LIMDMI,Teresa Limata,Decision Making in Killer Robots is Not Bias Free,2023
JOHAAT-3,John Kelsay,Al-Shaybani and the Islamic Law of War,2003
PAUCAT,Paul Cornish,Clausewitz and the Ethics of Armed Force: Five Propositions,2003
JOHTML-3,John Mark Mattox,The Moral Limits of Military Deception,2002
TEDTTA,Ted Westhusing,Taking Terrorism and Roe Seriously,2003
GEOTRO-3,George R. Lucas,The Role of the 'International Community' in Just War Tradition--Confronting the Challenges of Humanitarian Intervention and Preemptive War,2003
RUTSWC,Ruth Linn,Soldiers with Conscience Never Die--They Are Just Ignored by Their Society. Moral Disobedience in the Israel Defense Forces,2002
GREJWO,Gregory Reichberg,Just War or Perpetual Peace?,2002
DIEPDA,Dieter Janssen,Preventive Defense and Forcible Regime Change: A Normative Assessment,2004
WOOJOE-2,Paul Woodruff,Justification or Excuse: Saving Soldiers at the Expense of Civilians,1982
PERCS-3,Jeffrey M. Perl,Civilian Scholarship,2002
ENDLSA,Endre Begby,"Liberty, Statehood and Sovereignty: Walzer on Mill on Non-Intervention",2003
HEDWIA,???????,???????,2003
LAPCPA,Daniel K. Lapsley,Character Psychology and Character Education,2006
WOOTAT-15,Nathan Gabriel Wood,Target Acquired: The Ethics of Assassination,manuscript
WOLDW-2,Jessica Wolfendale,Defining War,2017
BERCCA-11,Zackary Berger and Leonard Rubenstein and Matt Decamp,Clinical Care and Complicity with Torture,2018
ZAJNRT,Maciej Zaj\k{a}c,No Right to Mercy - Making Sense of Arguments From Dignity in the Lethal Autonomous Weapons Debate,2020
OLSRRA-2,Peter Olsthoorn,"Risks, Robots, and the Honorableness of the Military Profession",2019
WERTMS,Roger Wertheimer,The Moral Singularity of Military Professionalism,2010
OLSIAC-2,Peter Olsthoorn,Intentions and Consequences in Military Ethics,2011
LUBMIA-2,David Luban,Moral Injury and Atonement,2023
WHEACO-6,David Whetham,"Abca Coalition Operations in Afghanistan, Iraq and Beyond: Two Decades of Military Ethics Challenges and Leadership Responses",2017
BOUWIT-3,Randolph Bourne,War is the Health of the State,2017
MCDAAA-6,Tom McDermott and Stephen Hart,Armouring Against Atrocity: Developing Ethical Strength in Small Military Units,2017
MCMRTT,Brigadier General H. R. McMaster,Remaining True to Our Values ? Reflections on Military Ethics in Trying Times,2010
GADDTN,Emily Kalah Gade,Defining the Non-Combatant: How Do We Determine Who is Worthy of Protection in Violent Conflict?,2010
REIJMC,Gregory M. Reichberg,Jacques Maritain: Christian Theorist of Non-Violence and Just War,2017
AVEUTP,Avery Plaw,Upholding the Principle of Distinction in Counter-Terrorist Operations: A Dialogue,2010
MCMRTT-2,H. R. McMaster,Remaining True to Our Values ? Reflections on Military Ethics in Trying Times,2010
OLSDLI-2,Peter Olsthoorn,Dual Loyalty in Military Medical Ethics: A Moral Dilemma or a Test of Integrity?,2019
OLSEVC,Peter Olsthoorn,Ethiek Voor Cyberkrijg En Cyberkrijgers,2019
ALEPMA,Andrew Alexandra and Deane{-}Peter Baker and Marina Caparini,"Private Military and Security Companies: Ethics, Policies and Civil-Military Relations",2008
HARTUE,Yuval N. Harari,"The Ultimate Experience: Battlefield Revelations and the Making of Modern War Culture, 1450-2000",2008
OLSCCI,Peter Olsthoorn and Myriame Bollen,Civilian Care in War: Lessons From Afghanistan,2013
COOALL,James Cook,A Little Lower but Still in the Fight,2023
SYSDHM,Henrik Syse,Does History Matter?,2024
MAHAFI-3,James Edwin Mahon,"All's Fair in Love and War? Machiavelli and Ang Lee's ""Ride with the Devil""",2013
OLSMEI,Peter Olsthoorn and Myriame Bollen and Sebastiaan Rietjens and Masood Khalil,Military Engagement in Civilian Healthcare; an Ethical Perspective,2012
LANTJW,Anthony F. Lang,The Just War Tradition and the Question of Authority,2009
ROSWOC,Ross M. Boyce,Waiver of Consent: The Use of Pyridostigmine Bromide During the Persian Gulf War,2009
VANBOR-2,Harry van der Linden,"Barack Obama, Resort to Force, and U.S. Military Hegemony",2009
ZEHJTJ,Nahed Artoul Zehr,James Turner Johnson and the 'Classic' Just War Tradition,2009
DAVSNC,David Whetham and Don Carrick,'Saying No': Command Responsibility and the Ethics of Selective Conscientious Objection,2009
KRAPDM-3,Kateryna Kravchenko and Oleg Khairulin and Serhii Danchevskyi and Stanislav Pavlushenko and Larysa Chernobai,Psychological Defense Mechanisms of Military Service Members as a Personality Stabilization Regulatory System for Combat Mission Effectiveness,2023
BABEOW,Jovan Babi\'c,Ethics of War as a Part of Military Ethics,2016
ROBSIT-16,Michael Robillard,Skin in the Game: Moral Exploitation and the Case for Mandatory Military Service,2023
DANJWA,Paul Richard Daniels,Just War and Non-Combatants in the Private Military Industry,2015
BABEOW-2,Jovan Babic,Ethics of War as a Part of Military Ethics,2016
COLENL,Juan Cole,Egypt's New Left Versus the Military Junta,2012
TRUAAS-2,Daniel Trusilo,Autonomous Ai Systems in Conflict: Emergent Behavior and its Impact on Predictability and Reliability,2023
WOODRS,Nathan G. Wood,Deploying Racist Soldiers: A Critical Take on the ?Right Intention' Requirement of Just War Theory,2018
PFAVAA,C. Anthony Pfaff,Virtue and Applied Military Ethics: Understanding Character-Based Approaches to Professional Military Ethics,2023
KINTMO-3,David Todd Kinsella and Craig L. Carr,The Morality of War: A Reader,2007
MLLBBC,"Olaf L. M\""{u}ller",Benign Blackmail. Cassandra's Plan or What is Terrorism?,2005
GREIBS-3,Lorenzo Greco,Il Buon Soldato e L?Agente Virtuoso: Hume e la Military Glory,2014
NEUTRI,"G\""{o}tz Neuneck","The Revolution in Military Affairs: Its Driving Forces, Elements, and Complexity",2008
ZOHSTN,Noam J. Zohar,Should the Naked Soldier Be Spared?,2008
ROCAMA,Christiane Rochon and Bryn Williams{-}Jones,Are Military and Medical Ethics Necessarily Incompatible? A Canadian Case Study,2016
Rodrigues2022-CORTLP-5,Lu\'{i}s Cordeiro{-}Rodrigues and Jonathan O. Chimakonam,The Logical Problem of Evil and African War Ethics,2022
PENMGT,Charles H. Pence,"Military Genomic Testing: Proportionality, Expected Benefits, and the Connection Between Genotypes and Phenotypes",2015
ESNTVI,Nancy E. Snow,Teaching Virtues in the Military,2023
SKECFE,Michael Skerker and John Sattler,Compassion for Enemies,2019
CLAWWA-2,Ian Clark,Waging War: A New Philosophical Introduction,2015
JOHTAR-12,James Turner Johnson and Eric Patterson,The Ashgate Research Companion to Military Ethics,2015
NIWTDS,Chozan Niwa,The Demon's Sermon on the Martial Arts and Other Tales,2006
ADAMAI-2,Richard Adams,Moral Autonomy in Australian Legislation and Military Doctrine,2013
KAUJAU,Kaushik Roy,Just and Unjust War in Hindu Philosophy,2007
CIALTL,Cian O'Driscoll,Learning the Language of Just War Theory: The Value of Engagement,2007
DANTLO-2,Dan Zupan,"The Logic of Community, Ignorance, and the Presumption of Moral Equality: A Soldier's Story",2007
SYSAAJ,Henrik Syse,Augustine and Just War : Between Virtue and Duties,2007
JOHTMA-12,James Turner Johnson,Thinking Morally About War in the Middle Ages and Today,2007
GEOMAA,George Lucas,"'Methodological Anarchy': Arguing About War - and Getting It Right. Brian Orend, the Morality of War",2007
CECWIT,Cecilia M. Bailliet,?War in the Home?: An Exposition of Protection Issues Pertaining to the Use of House Raids in Counterinsurgency Operations,2007
ERLTEO-2,"Alexandre Erler and Vincent C. M\""{u}ller","The Ethics of Biomedical Military Research: Therapy, Prevention, Enhancement, and Risk",2021
CHRNJC,Bruce Christianson,Not Just Cyberwarfare,2015
ROBTDT-5,Rodney C. Roberts,The Duty to Repatriate U.S. Military Personnel,2024
JOHTAC-11,James Johnson,"The Ai Commander Problem: Ethical, Political, and Psychological Dilemmas of Human-Machine Interactions in Ai-Enabled Warfare",2022
EAGIAS,Sheena M. Eagan and Daniel Messelken,Introduction and Synopsis,2023
DEWIBP,Stephen de Wijze and Daniel Statman and Raanan Sulitzeanu{-}Kenan,In Bello Proportionality: Philosophical Reflections on a Disturbing Empirical Study,2022
SYSCOI-2,Henrik Syse,Character or Institution? Virtues or Rules?,2022
OLSIMC-2,Peter Olsthoorn,"Integrity, Moral Courage and Innere F\""{u}hrung",2016
MORRTM,Valerie Morkevicius,Response to Michael Gross: Between Reality and Restraint,2015
HOLEMA-7,Caroline Holmqvist,Enlisting Madison Avenue : Contemporary War Masquerading as a Communication Enterprise,2015
PAOPMA,Paolo Tripodi,"Peacekeepers, Moral Autonomy and the Use of Force",2006
MESCOR,Daniel Messelken,Conflict of Roles and Duties ? Why Military Doctors Are Doctors,2015
TEDEWM,Ted S. Westhusing1,Equality Within Military Organizations,2006
FRADTL-5,Elizabeth Frazer and Kimberly Hutchings,Drawing the Line Between Violence and Non-Violence in Gandhi and Fanon : Deceits and Conceits,2015
TOMMMT,Tomislav Ruby,Making Moral Targeting Decisions in War: The Importance of Principal-Agent Motivation Alignment and Constraining Doctrine,2006
WHERTM,David Whetham,"Response to Michael Gross: Human Shields, Participatory Liability, and Different Sets of Rules",2015
CHRMSA-2,Christopher Toner,Military Service as a Practice: Integrating the Sword and Shield Approaches to Military Ethics,2006
SEAMEA-2,Chad W. Seagren,Military Ethics and Moral Blame Across Agency Lines,2015
BURJDS-3,Todd Burkhardt,Justified Drone Strikes Are Predicated on R2P Norms,2015
BOUDTD-2,Philip Boucher,Domesticating the Drone: The Demilitarisation of Unmanned Aircraft for Civil Markets,2015
SYSMHC,Henrik Syse,Meaningful Human Control,2023
RIETMC,Erich Riesen,The Moral Case for the Development and Use of Autonomous Weapon Systems,2022
LEEHI,Steven P. Lee,Humanitarian Intervention - Eight Theories,2010
COOITS-7,Henrik Syse and James Cook and Editors,Introduction to Special Issue: Moral Virtue and Moral Injury,2023
GUHASA,Manabrata Guha and Jai Galliott,Autonomous Systems and Moral de-Skilling: Beyond Good and Evil in the Emergent Battlespaces of the Twenty-First Century,2023
KEIMO,Nico Keijzer,Military Obedience,1978
CLAWWA,Ian Clark,Waging War: A Philosophical Introduction,1988
AXIAMM-2,Sidney Axinn,A Moral Military,1989
PICWMT,Daniel Pick,War Machine: The Rationalisation of Slaughter in the Modern Age,1993
ASAMEO,Asa Kasher and Amos Yadlin,Military Ethics of Fighting Terror: Response,2005
ALEJLM,Alexander Moseley,John Locke's Morality of War,2005
FORMEA-9,Shannon Brandt Ford,Moral Exceptionalism and the Just War Tradition: Walzer?s Instrumentalist Approach and an Institutionalist Response to Mcmahan?s ?Nazi Military? Problem,2022
HELITT,Arthur C. Helton,Introduction: Training the Military,2002
PRIRTR,Jon Price,Response to 'Relations Between Archaeologists and the Military in the Case of Iraq',2011
JOKVBG,Aleksandar Joki\'c,Volzer Brani Gazu-o Neupotrebljivosti'proporcionalnosti'pri Razmatranju Napada Izraela Na Gazu,2010
WEIITR,Dan Weijers and Jennifer Richardson,Is the Repugnance About Betting on Terrorist Attacks Misguided?,2014
MUTFST,S. Muthuchidambaram,From Swords to Plowshares,1991
KLEROE,Harvey Klehr,Reflections on Espionage,2004
RIZTWC,M. Shane Riza,"Two-Dimensional Warfare: Combatants, Warriors, and Our Post-Predator Collective Experience",2014
COAOM,C. A. J. Coady,Objecting Morally,1997
VANTSA-4,Guy van Damme,The Soldier and the State,2002
CEUGEI,Carl Ceulemans and Guy van Damme,Guest Editors? Introduction,2002
MACTEI-3,Dimitrios Machairas,The Ethical Implications of the Use of Private Military Force: Regulatable or Irreconcilable?,2014
DAVTMV-3,Manuel M. Davenport,The Military Virtues,1986
JANTLO-2,Janne Haaland Matlary,The Legitimacy of Military Intervention: How Important is a Un Mandate?,2004
GRAWNA-2,Phillip W. Gray,Weaponized Noncombatants: A Moral Conundrum of Future Asymmetrical Warfare,2014
KARTIC,Karen Kovach,The International Community as Moral Agent,2003
GLAIJI,Luke Glanville,Is Just Intervention Morally Obligatory?,2014
KAEPUW,Sebastian Kaempf,Postheroic U.S. Warfare and the Moral Justification for Killing in War,2014
LUCEAC,George R. Lucas Jr,Ethics and Cyber Conflict: A Response to Jme 12:1 (2013),2014
SYSYH,Henrik Syse and Martin L. Cook,100 Years Hence?,2014
MCLWCA,Alastair A. McLauchlan,War Crimes and Crimes Against Humanity on Okinawa: Guilt on Both Sides,2014
WILLNO,William R. Rubel,Leave No One Behind,2004
BEAVSA-2,Matthew Beard,Virtuous Soldiers: A Role for the Liberal Arts?,2014
OLSLAG-2,Peter Olsthoorn and Marjon Blom{-}Terhell,Loyalty a Grey Virtue,2022
PIPTRO,Adrian M. S. Piper,The Rationality of Military Service (1981),1983
SCHBN-10,Anne Schwenkenbecher,Killing in War,2011
METTOP,Mohamed Metwally and Pablo Ruiz{-}Palomino,The Organisational Psychology of Ethical Military Leadership During Times of Crisis: Lessons From the Covid-19 Pandemic,2023
ALLEAC-3,Fritz Allhoff,"Ethics and Cyber Warfare: The Quest for Responsible Security in the Age of Digital Warfare, by George Lucas",2017
LAKCIA,Nathan Lake and Jonathan Trerise,"Coercion, Interrogation, and Prisoners of War",2022
BOYHLA,Robert James M. Boyles,Hume?s Law as Another Philosophical Problem for Autonomous Weapons Systems,2021
CROMSE-5,Darren Cronshaw,"Military Space Ethics, Edited by Nikki Coleman",2023
LUBMIA-3,David Luban,Moral Injury and Atonement,2023
MCSWAT,Kevin McSorley,"War and the Body: Militarisation, Practice and Experience",2013
ENEDRA-2,Christian Enemark,"Drones, Risk, and Perpetual Force",2014
SCHKCI,Marcus Schulzke,"Kant's Categorical Imperative, the Value of Respect, and the Treatment of Women",2012
VANMII-3,Eva M. van Baarle and Carlijn Damst\'e and Sanne A. J. de Bruijn and Gwendolyn C. H. Bakx,Moral Issues in Soldier Enhancement: Military Physicians? Perspectives,2022
STAMTS-3,Daniel Statman,"Moral Tragedies, Supreme Emergencies and National-Defence",2007
STASEA-3,Daniel Statman,Supreme Emergencies and the Continuum Problem,2012
JENHMC,Mark N. Jensen,Hard Moral Choices in the Military,2013
PARWIT,Graham Parsons,What is the Classical Theory of Just Cause? A Response to Reichberg,2013
BLAWWI,Ann{-}Ren\'{e}e Blais and Megan M. Thompson,What Would I Do? Civilians' Ethical Decision Making in Response to Military Dilemmas,2013
KAPCAU,Shawn Kaplan,"Punitive Warfare, Counterterrorism, and Jus Ad Bellum",2013
LIILAH,Rain Liivoja,Law and Honour : Normative Pluralism in the Regulation of Military Conduct,2013
BAZMEO,Saba Bazargan,Moral Equality of Combatants,2013
WOOUTA,Stephen N. Woodside,Unintentional Terrorism? An Objection to David Rodin's 'Terrorism Without Intention',2013
KEHJCA,E. Stefan Kehlenbach,Just Coups: A Reconsideration of Domestic Military Action,2022
BENDLE,Yitzhak Benbaji,"Dehumanization, Lesser Evil and the Supreme Emergency Exemption",2010
CLIJPB,George M. Clifford,Jus Post Bellum: Foundational Principles and a Proposed Model,2012
MUMMFM,Andrew Mumford,"Minimum Force Meets Brutality: Detention, Interrogation and Torture in British Counter-Insurgency Campaigns",2012
NOOTIL,Hadassa A. Noorda,The Islamic Law of War ? Justifications and Regulations,2012
SHUBTR,Henry Shue,Bombing to Rescue? Nato's 1999 Bombing of Serbia',2003
KLITUM-2,Jennifer Kling,The U.S. Military Needs to Budget: Decreasing Military Spending in the 21St Century,2019
PAREAM-2,David Lorge Parnas and Danny Cohen,Ethics and Military Technology: Star Wars,1997
SMICOL-2,Barry Smith and John Beverley,Commercializing Ontology; Lucrative Jobs for Philosophers (1st edition),2024
WOLTMA-2,Jessica Wolfendale,The Military and the Community: Comparing National Military Forces and Private Military Companies,2008
WOLPTI,Jessica Wolfendale,Preventing Torture in Counterinsurgency and Counterterrorism Operations,2009
LEKEEM,Ioanna Lekea and George Lekeas and Pavlos Topalnakos,Exploring Enhanced Military Ethics and Legal Compliance Through Automated Insights: An Experiment on Military Decision-Making in Extremis,2023
PAUORT,Paul Robinson,On Resistance to Evil by Force: Ivan Il'in and the Necessity of War,2003
SULDIT,John P. Sullins,Drones in the Crosshairs,2013
DEPWMT,Alberto Ca\~{n}as de Pablos,?Worth More Than Life Itself?: Military Honour and the Birth of its Courts in Spain (1810?1870),2022
WHEMAW,David Whetham,Morality and War: Can War Be Just in the Twenty-First Century?,2012
RIPRFW-2,Arthur Ripstein,"Rules for Wrongdoers : Law, Morality, War",2021
RIPWDI,Arthur Ripstein,War's Distinctive Immorality : A Reply,2021
SYSSWB,Henrik Syse,Should We Ban Killer Weapons?,2022
GILPET,Russell Gillian,Practicing Evil: Training and Psychological Barriers in the Martial Arts,2014
JOHOGB,James Turner Johnson,On Giving Birth to a New Organism and Helping to Shape a Discipline: Reflections on the Idea of Thejournal of Military Ethicsand its Relation to Developing Thinking About Ethics and War,2012
GBOWIT,George Boas,Warfare in the Cosmos,1972
AGRAAO,Raj Agrawal and Kenneth Williams and B. J. Miller,An Assessment of Student Moral Development at the National Defense University: Implications for Ethics Education and Moral Development for Senior Government and Military Leaders,2021
LONNSA-2,David J. Lonsdale,Nuclear Strategy and Catholicism: A Reappraisal,2012
CHAJWN,David K. Chan,"Just War, Noncombatant Immunity, and the Concept of Supreme Emergency",2012
DIGETP,Morten Dige,Explaining the Principle of Mala in Se,2012
LOWEI,Ping{-}Cheung Lo,Warfare Ethics in Sunzi'sart of War?Historical Controversies and Contemporary Perspectives,2012
GALVAC,Jai C. Galliott,Viewpoint Article Closing with Completeness: The Asymmetric Drone Warfare Debate,2012
DAVTTA-3,Michael Davis,"Torture, Terror, and War: Justifying Exceptions to Ordinary Moral Decency",2012
HENWWB-2,Adam Henschke and Nicholas G. Evans,Winning Well by Fighting Well,2012
ZELEFT,Mark Zelcer,Ethics for the Weekends: The Case of Reservists,2012
ANDRTR,George Andreopoulos and Shawna Brandle,Revisiting the Role of Private Military and Security Companies,2012
LUCLFA,George R. Lucas,Limited Force and the Fight for the Just War Tradition,2023
SMICTA-17,Brian Smith,Contemporary Technologies and the Morality of Warfare: The War of the Machines,2022
CASGTV,Spencer Jay Case,Gratitude Toward Veterans: Why Americans Should Not Be Very Grateful to Veterans,2015
BAGABP,Anisah Bagasra and Brian A. Moore and Jason Judkins and Christina Buchner and Stacey Young{-}McCaughan and Geno Foral and Alyssa Ojeda and Monty T. Baker and Alan L. Peterson,A Brief Primer on Enhancing Islamic Cultural Competency for Deploying Military Medical Providers,2022
MELREJ,N. G. Melgaard,"Realist Ethics: Just War Traditions and Power Politics, by Valerie Morkevicius",forthcoming
LUCTMS-2,George Lucas,The Moral Status of Combatants: A New Theory of Just War,2022
CONOMT,James Connelly,On Making the Military Moral,2018
CARMTM-8,Don Carrick and James Connelly and David Whetham,Making the Military Moral: Contemporary Challenges and Responses in Military Ethics Education,2018
ZOMDUO,Matthew T. Zommer,Do Unto Others in War? The Golden Rule in Law of Armed Conflict Training,2021
