ID,Author,Title,Year
KRATVC-4,Leonard Linsky,"The Vienna Circle: The Origin of Neo-Positivism. Victor Kraft. New York: Philosophical Library, 1953. Xii + 209 Pp. \$3.75",1953
WAGQEL,Pierre Wagner,Quel Empirisme? Le Projet de Carnap Dans Testabilit\'e Et Signification,2014
NAETSO,Arne Naess,The Spirit of the Vienna Circle Devoted to Questions of Lebens- and Weltauffassung,1998
KEGROP,Charles W. Kegley,Reflections on Philipp Frank's Philosophy of Science,1959
STAFTV,Friedrich Stadler,From the Vienna Circle to the Institute Vienna Circle: On the Viennese Heritage in Contemporary Philosophy of Science,2014
KOCTLO-2,L\'{a}szl\'o Kocsis and Adam Tamas Tuboly,The Liberation of Nature and Knowledge: A Case Study on Hans Reichenbach?s Naturalism,2021
LUTTCI,Sebastian Lutz,Two Constants in Carnap?s View on Scientific Theories,2021
LINVLE,Alexander Linsbichler,Viennese Late Enlightenment and the Early Socialist Calculation Debates: Rationalities and Their Limits,2021
FANHQT,D. Fan,Hong Qian (Tscha Hung) and the Vienna Circle,1996
HALCAI-4,Rudolph Haller,Conventionalism and It's Impact on Logical Empiricism,1998
WOLUHP,Gereon Wolters,Un Difficile Ritorno a Casa: La Filosofia Della Scienza in Germania - Uneasy Homecoming: Philosophy of Science in Germany,2006
BERSCO,Gustav Bergmann,Some Comments on Carnap's Logic of Induction,1946
PECTTM,Volker Peckhaus,The Third Man: Kurt Grelling and the Berlin Group,2013
HRIKKN,Tomas Hribek,"Karel Kos\'{i}k's Notion of ""Positivism""",2021
LUTLEA,Sebastian Lutz and Adam Tamas Tuboly,Logical Empiricism and the Physical Sciences: From Philosophy of Nature to Philosophy of Physics,2021
RECHCA,Erich H. Reck,"Hempel, Carnap, and the Covering Law Model",2013
KUBSOP,Daniel Kuby,Studies on Paul Feyerabend's Philosophy: From Logical Empiricism to the Historical Turn in Philosophy of Science,2016
VRAMAT,Andreas Vrahimis,Modernism and the Vienna Circle's Critique of Heidegger,2012
BORASE,Davide Bordini,"Analitico, Sintetico e a Priori: Questioni di Forma. Il Dibattito Tra Fenomenologia Husserliana e Empirismo Logico",2011
AGAWAP-4,Joseph Agassi,Wittgenstein and Physicalism,1991
PALPOS-2,Eric Palmer,Philosophy of Science and History of Science: A Productive Engagement,1991
FERAUS,Massimo Ferrari,"An Unknown Side of Moritz Schlick?s Intellectual Biography: The Reviews for the ?Vierteljahrschrift F\""{u}r Wissenschaftliche Philosophie Und Soziologie?",2003
WATON-2,J. W. N. Watkins,Otto Neurath1,1974
WOLUHP-2,Gereon Wolters,Uneasy Homecoming: Philosophy of Science in Germany,manuscript
SESTHO-2,Neven Sesardi\'c,The Heritage of the Vienna Circle,1979
KRANAB,Victor Kraft,Nachruf Auf B\'{e}la Juhos,1971
HINSTV,Jaakko Hintikka,Squaring the Vienna Circle with Up-to-Date Logic and Epistemology,2003
NEULDD-3,Charles W. Morris,Le D\'{e}veloppement du Cercle de Vienne Et l'Avenir de l'Empirisme Logique,1936
HUTACO-3,E. H. Hutten,"""A Critique of Logical Positivism."" by C. E. M. Joad",1951
BIELPI-2,Alexis Bienvenu,Les Propositions Inv\'{e}rifiables Ont-Elles Un Sens?,2006
SCHNOO,"Lothar Sch\""{a}fer",Neo-Kantian Origins of Modern Empiricism: On the Relation Between Popper and the Vienna Circle,2002
KLECTT-2,Ansten Klev,Carnap?s Turn to the Thing Language,2018
COLTLO-24,Robert Colodny,The Legacy of Logical Positivism. Studies in the Philosophy of Sciencepeter Achinstein Stephen F. Barker,1970
ABLSAA-3,F. Ablondi,"Schlick, Altruism and Psychological Hedonism",1996
STAVB,Friedrich Stadler,Vienna -- Berlin -- Prague. The Rise of Scientific Philosophy,1993
NEMEZO,Elisabeth Nemeth,Edgar Zilsel on Historical Laws,2011
FRALEI-3,Philipp Frank,Logical Empiricism I: The Problem of Physical Reality,1948
UEBTVC,Thomas E. Uebel and Christopher Hookway and London School of Economics and Political Science,The Vienna Circle Revisited,1995
HEGGDW-2,Rainer Hegselmann,Grenzen der Wissenschaftlichen Weltauffassung des Wiener Kreises. Eine Replik Auf A. Beckermanns ?Logischer Positivismus Und Radikale Gesellschaftsreform?,1979
GONRCO,Wenceslao J. Gonz,Reichenbach's Concept of Prediction,1995
REIPGD,Hans Reichenbach and Andreas Kamlah,Philosophische Grundlagen der Quantenmechanik Und Wahrscheinlichkeit,1989
ZUUARF,Willem Frederik Zuurdeeg,A Research for the Consequences of the Vienna Circle Philosophy for Ethics,1946
UEBONA,Thomas Uebel,Otto Neurath as an Austrian Economist: Behind the Scenes of the Early Socialist Calculation Debate,2007
RADNCD,Jan Radler,"Neurath?s Congestions, Depth of Intention, and Precization: Arne Naess and His Viennese Heritage",2013
DAMDJC,"Christian Damb\""{o}ck and Gereon Wolters",Der Junge Carnap in Historischem Kontext: 1918?1935 / Young Carnap in an Historical Context: 1918?1935,2021
MURVC,Mauro Murzi,Vienna Circle,2004
SCOEAT-2,Stephen Scott,Enlightenment and the Spirit of the Vienna Circle,1987
KORTIL-2,Stephan Kornmesser,Theoreticity in Logical Empirism and in Structurality-Explanation on the Case Example of Neurobiological Constructivity,2008
STLVCC,"Michael St\""{o}ltzner","Vienna-Berlin-Prague: Centenaries Carnap, Reichenbach, Zilsel",1995
HRIMDO,Tomas Hribek,Minimum Dwellings: Otto Neurath and Karel Teige on Architecture,2020
BERRCT,Gustav Bergmann,Remarks Concerning the Epistemology of Scientific Empiricism,1942
PAROTF-2,Paolo Parrini,On the Formation of Logical Empiricism,2003
KITLPN,Richard F. Kitchener,"Logical Positivism, Naturalistic Epistemology, and the Foundations of Psychology",2004
HOLLAA,Harmon Holcomb,Logicism and Achinstein's Pragmatic Theory of Scientific Explanation,1987
Jones2007-BAIOLE,Daniela M. Bailer{-}Jones,"Operationalism, Logical Empiricism and the Murkiness of Models",2007
ROMEZP,Donata Romizi and Monika Wulz and Elisabeth Nemeth,"Edgar Zilsel: Philosopher, Historian, Sociologist. (Vienna Circle Institute Yearbook, Vol. 27).",2022
OYAAIT,Alberto Oya,An Introduction to Logical Positivism: The Viennese Formulation of the Verifiability Principle,manuscript
KANTCO-19,Yusuke Kaneko,The Constitution of Space and Time in the Aufbau Viewed From a Kantian Perspective,2014
CEDNCP,\'{A}lvaro J. Pel\'{a}ez Cedr\'{e}s,"Neurath, Carnap, Popper: La Cruzada Contra El Fundacionalismo Epistemol\'{o}gico",2004
HARMFP,Charles Hartshorne,Metaphysics for Positivists,1935
SIMPNO,Leo Simons,Professor Nagel on Abstractive Theories and Experimental Laws,1964
NAGOAT-2,"Ernest Nagel and Sylvain Bromberger and Adolf Gr\""{u}nbaum",Observation and Theory in Science. With an Introduction by Stephen F. Barker,1971
FERRWO,Massimo Ferrari,Recent Works on Otto Neurath,2001
OBEDDP,T. Oberdan,Discussion. Deconstructing Protocols: Reply to Uebel,1999
JEFETF,Richard Jeffrey,Erratum To: From Logical Empiricism to Radical Probabilism,1993
PRZIDO,Marian Prze\l\k{e}cki,In Defence of the Positivist View of Science,1994
VONPOL,B. von Juhos,Principles of Logical Empiricism,1937
MULTVC,Henk Mulder,The Vienna Circle Archive and the Literary Remains of Moritz Schlick and Otto Neurath,1985
LINEDL-2,Alexander Linsbichler,"Erkl\""{a}rungen der Liedtexte",2019
WADHF,C. Wade Savage,Herbert Feigl (1902?1988),1990
HUTOHR,E. H. Hutten,Obituary: Hans Reichenbach,1953
NEMI,Elisabeth Nemeth and Stefan Schmitz and Thomas Uebel,Introduction,2007
HRATVR,Herbert Hrachovec,The Vienna Roundabout: On the Significance of Philosophical Reaction,1989
BELWUS,David Andrew Bell and Wilhelm Vossenkuhl,"Wissenschaft Und Subjektivit\""{a}t der Wiener Kreis Und Die Philosophie des 20. Jahrhunderts = Science and Subjectivity : The Vienna Circle and Twentieth Century Philosophy",1992
MACEPI-2,Edward MacKinnon,"Epistemological Problems in the Philosophy of Science, I",1968
CHULR,C. West Churchman,Logical Reconstructionism,1950
SOUTVC,Antonia Soulez,The Vienna Circle in France,1993
ASHRET-2,Malcolm Ashmore,"Reflexive Epistemology: The Philosophical Legacy of Otto Neurath. Danilo Zolo, David Mckie",1991
ZUUARF-3,George E. Hughes,A Research for the Consequences of the Vienna Circle Philosophy for Ethics. By W. F. Zuurdeeg,1947
GEYPER,Ludovico Geymonat,Paradossi e Rivoluzioni,1979
RAMART-2,S. Ramirez Casta  eda,A Return to Vienna,1995
RICOLP,Alan Richardson,Overcoming Logical Positivism From Within: The Emergence of Neurath's Naturalism in the Vienna Circle's Protocol Sentence Debate,1994
BOSHCS-2,Daniel Bosse and Alexander Fick and Tom Poljansek,"Husserl, Cassirer, Schlick: ?Scientific Philosophy? Between Phenomenology, Neo-Kantianism and Logical Empiricism",2015
POTNOP,Owen Potter,Note on Philipp Frank's Interpretation of Science,1951
HILBAL-3,Ernest Hilgard,Behaviorism and Logical Positivism: A Reassessment of the Alliance. Laurence D. Smith,1987
ELITVC,Katarzyna Eliasz and Marek Jakubiec,The Vienna Circle and the Uppsala School as Philosophical Inspirations for the Scandinavian Legal Realism,2016
FRATPO-5,Philipp Frank,The Place of Logic and Metaphysics in the Advancement of Modern Science,1948
PASIN,Alberto Pasquinelli,Il Neoempirismo,1969
COHBOT,Robert S. Cohen,Bibliography of the Writings of Herbert Feigl,1991
FRACAI-2,Philipp Frank,Concerning an Interpretation of Positivism,1942
WOLHOW,J. Wolenski,Haller on Wiener Kreis,1997
GLOFYO-2,"Hans{-}Johann Glock and Kathrin Gl\""{u}er and Geert Keil","Fifty Years of Quine's ""Two Dogmas""",2003
REIHRO-2,Arnold Reisman,He Replaced Ottoman Theology with Modern Philosophy in Turkey: Hans Reichenbach in Exile From Nazi Rule 1933-1938,2007
STURIE-2,Dieter Sturma,Reductionism in Exile?,1998
LORLFD,Pablo Lorenzano,"La Filosof\'{i}a de la Ciencia y El Lenguaje: Relaciones Cambiantes, Alcances y L\'{i}mites",2011
BUCDVJ,Justus Buchler,Dr. Von Juhos and Physicalism,1935
GALTCM-3,Peter Galison,The Cultural Meaning of Aufbau,1993
WAGCTE-2,Rudolf Carnap,Testabilit\'e Et Signification,2014
HUTTDO-7,E. H. Hutten,"""The Development of Logical Empiricism."" by Joergen Joergensen",1952
HRIATT,Tomas Hribek,Auf/Bau/Haus: Tracking the Continuities Between Logical Positivism and Avant-Garde Art,1996
MADENT,Edward H. Madden,Ernest Nagel's the Structure of Science,1963
CLAOHR,J. Clay,Obituary Hans Reichenbach,1953
UEBVDL,Thomas E. Uebel,Vigencia de la Teoria de la Ciencia de Otto Neurath,1995
HEIHOP-3,Michael Heidelberger and Friedrich Stadler,History of Philosophy of Science: New Trends and Perspectives. Vienna Circle Institute Yearbook (9),2002
SOUWEA,Ludovic Soutif,"Wittgenstein e as Teorias Sem\^{a}nticas Do a Priori Visual: Observa\c{c}~{o}es Filos\'{o}ficas , Cap. Xvi \& Xx",2009
ASPLEP,D. N. Aspin,"Logical Empiricism, Post-Empiricism and Education",1995
ONEIPP,John Oneill,"In Partial Praise of a Positivist-the Work of Neurath, Otto",1995
GEYTDJ-2,Ludovico Geymonat,"Traduzione di Julius R. Weinberg, Introduzione Al Positivismo Logico",1967
RICRDA-4,Alan Richardson,"Reichenbach?s Disease and Mirowski?s Theory of Knowledge? Or, Will to Power as Philosophy of Science",2005
FEISES-2,Herbert Feigl and Grover Maxwell,"Scientific Explanation, Space, and Time. Volume Iii of Minnesota Studies in the Philosophy of Science",1963
JACONM,Struan Jacobs and Karl{-}Heinz Otto,Otto Neurath: Marxist Member of the Vienna Circle,unknown
BOSNMV,Daniel Bosse,"Nikolay Milkov, Volker Peckhaus (Eds): The Berlin Group and the Philosophy of Logical Empiricism (Boston Studies in the Philosophy of Science Volume 273)",2014
UEBINP-2,Thomas Uebel,Interpreting Neurath?s Protocols. Reply to Nottelmann,2007
SEIHGK,Martin Seiler,"Heinrich Gomperz, Karl Popper and ?Austrian Philosophy?",1993
KOTHMR,Artur Koterski,Henryk Mehlberg-the Reach of Science,2001
STOFEA,M. Stoltzner,Federigo Enriques and the Contribution of Otto Neurath to Scientific Philosophy,1998
EPITEU,Naturalistic Epistemology,Thomas E. Uebel* Neurath's Programme For,1996
SCHEAA-5,Bent Schultzer,Empiricism as a Logical Problem,1949
COHHEI,L. Jonathan Cohen,How Empirical is Contemporary Logical Empiricism?,1975
HOMLEA,Arne Homann,Lived Experience and Knowledge in Schlick,1994
THOTVC,Thomas Uebel,The Vienna Circle and Logical Empiricism: Reevaluation and Future,2005
FRAITT,Philipp Frank,"Introduction to the Philosophy of Physical Science, on the Basis of Logical Empiricism",1949
CHIOTT-2,James Child,On the Theoretical Dependence of Correspondence Postulates,1971
UEBTBG,Thomas Uebel,"The Berlin Group of Logical Empiricism: Nikolay Milkov and Volker Peckhaus : The Berlin Group and the Philosophy of Logical Empiricism. Dordrecht: Springer, 2013, X+332Pp, 106, 95? Hb",2014
NEMEAT,Elisabeth Nemeth,Empiricism and the Norms of Scientific Knowledge: Some Reflections on Otto Neurath and Pierre Bourdieu,1994
STUTVC,S. N. Stuart,The Vienna Circle: Exact Thinking in Times of Tumult,2016
WERTRO-9,W. Werkmeister,The Rise of Scientific Philosophyhans Reichenbach,1951
YARBNK,"Z\""{o}hre Y\""{u}cekaya and Alper Bilgehan Yard\i{}mc\i","Bilimsel Nesnellik, K\""{u}lt\""{u}r Ve Protokol \""{O}nermeleri Tart\i\c{s}mas\i: Carnap, Neurath Ve Popper",2021
MICVII,"St\""{o}ltzner Michael",Vienna Indeterminism Ii: From Exner's Synthesis to Frank and von Mises,2002
GAZCAT-2,Yael Gazit and Michael Beaney,Carnap and the Legacy of Rational Reconstruction,forthcoming
MURBC,Mauro Murzi,Berlin Circle,2001
APETDO,Milic Capek,The Development of Reichenbach's Epistemology,1957
IBAONP,Andoni Ibarra,Otto Neurath: Philosophy Between Science and Politics,1997
FRIROT-7,Michael Friedman,"Reminiscences of the Vienna Circle and the Mathematical Colloquium. Karl Menger, Louise Golland, Brian Mcguinness, Abe Sklar",1995
FRAMIO-2,Philipp Frank,Metaphysical Interpretations of Science: Part Ii,1950
Ryan2021-PARLAA-6,Sally Parker{-}Ryan,Linguistic Analysis: Ayer and Early Ordinary Language Philosophy,2021
CLAZVV-2,J. Clay,Zum Vortrag von Hempel,1937
HEIPBL,"Carl{-}g\""{o}ran Heidegren",Positivism Before Logical Positivism in Nordic Philosophy,2010
RENANR,Lois Marie Rendl,"Neukantianische Motive (Natorp, Cassirer, Bauch, Rickert)",forthcoming
AUNHF,Bruce Aune,Herbert Feigl,1988
SIIKAR,Arto Siitonen,Kaila and Reichenbach as Protagonists of ?Naturphilosophie?,2010
REIAAT-2,George A. Reisch,"Against a Third Dogma of Logical Empiricism: Otto Neurath and ""Unpredictability in Principle""",2001
STRNUN-2,Niko Strobach,Nachwirkungen Und Nebenwirkungen Moritz Schlicks - Versuch Einer Wissenschaftssoziologischen Spurensuche,2008
WATBSA,Bruce Waters,Basic Sentences and Incorrigibility,1942
UEBKAR,Thomas Uebel,Knowledge and Reality: An Essay in Positive Philosophy Paolo Parrini,2001
Dubois1998-POUSIN,Diane Poulin{-}Dubois,Sailing in Neurath's Boat with Infants (and Avoiding Shipwreck),1998
KOTTRA,Artur Koterski,The Rise and Fall of Falsificationism in the Light of Neurath's Criticism1,2011
ALVHRS-2,Alexandre Alves,Hans Reichenbach - Kant e a Ci\^{e}ncia Natural (Translation),forthcoming
ERITMO,Ralph W. Erickson,The Metaphysics of a Logical Empiricist,1941
BETFST,A. Betti,"Friedrich Stadler, the Vienna Circle: Studies in the Origins, Development and Influence of Logical Empiricism",2003
RIBFRL,Henrique Ribeiro,From Russell?s Logical Atomism to Carnap?s Aufbau: Reinterpreting the Classic and Modern Theories on the Subject,2001
TOAADR-2,Iulian D. Toader,A Diagrammatic Reconstruction of Carnap's Quasianalysis,2004
FRALEI,Phillipp Frank,Logical Empiricism I,1948
CHOWFZ,Mieczyslaw Choynowski,W. F. Zuurdeeg. A Research for the Consequences of the Vienna Circle Philosophy for Ethics,1947
UEBTNA,Thomas Uebel,"The Nature and Status of Scientific Metatheory: The Debate Between Otto Neurath and \A{A}ke Petz\""{a}ll",2010
GONNEH,Nelson Gon\c{c}alves,"Neopositivismus: Eine Historische Einf\""{u}hrung in Die Philosophie des Wiener Kreises",1994
OKRONP,Kathleen Okruhlik,"Otto Neurath: Philosophy Between Science and Politics by Nancy Cartwright, Jordi Cat, Lola Fleck and Thomas E. Uebel",1998
ZOLRTF-3,Danilo Zolo,"Rediscovering the Forgotten Vienna Circle: Thomas E. Uebel (Ed.), Boston Studies in the Philosophy of Science, Vol. 133 (Dordrecht: Kluwer, 1991), Xii+ 326 Pp. Isbn 0-7923-1276-7 Cloth Dfl. 175.00/\$99.00/\pounds 59.00",1993
HALAAH-2,Rudolf Haller,Atomism and Holism in the Vienna Circle,1991
KRIAOT-2,Theorienstrukturalismus?Eine Kritische Neubewertung,Activities of the Institute Vienna Circle,2012
MURHR,Mauro Murzi,Hans Reichenbach,2001
HOFPFV,"Veronika Hofer and Michael St\""{o}ltzner","Philipp Frank: Vienna, Prague, Boston",forthcoming
WAIEAT,Friedrich Waismann and Brian Mcguinness and Moritz Schlick and Joachim Schulte and Y. Shechter,Ethics and the Will: Essays,1994
INGSOH,F. Ingravalle,"Spengler, Oswald Hyper-Rationalism and Neurath, Otto Interpretation of The'tramonto Delloccidente'",1994
BONCGH,Daniel Bonevac,Carl Gustav Hempel (1905 - 1997),manuscript
HENDVR,Klaus Hentschel,"Die Vergessene Rezension der ?Allgemeinen Erkenntnislehre? Moritz Schlicks Durch Hans Reichenbach-Ein St\""{u}ck Philosophiegeschichte",1991
HRIKTA,Tomas Hribek,"Karel Teige and the ""Wissenschaftliche Weltauffassung""",2005
RUTFPO,F. James Rutherford,Frank's Philosophy of Science Revisited,1960
MANBTV,Juha Manninen,Between the Vienna Circle and Ludwig Wittgenstein: The Philosophical Teachers of G. H. Von Wright,2010
SAVOFH,C. Wade Savage,Obituary for Herbert Feigl,1989
PAROAD-5,P. Parrini,"Origins and Development of Logical Empiricism in its Relationship to so-Called Continental-Philosophy+ Schlick, M and Reichenbach, H-Some Previously Unpublished Texts. 1",1993
RENIWT,Maria Rentetzi,"'I Want to Look Like a Lady, Not Like a Factory Worker'rose Rand, a Woman Philosopher of the Vienna Circle",2010
HOLIMO,Gerald Holton and Edwin C. Kemble and W. V. Quine and S. S. Stevens and Morton G. White,In Memory of Philipp Frank,1968
HARLE-6,Gary Hardcastle,Logical Empiricism,2005
SIIRFK,Arto O. Siitonen,Reichenbach: From Kantianism to Logical Empiricism,2012
LAIXEA,J. Laird,"Xi.--Positivism, Empiricism, and Metaphysics",1939
UEBRTF-2,Thomas Ernst Uebel,"Rediscovering the Forgotten Vienna Circle: Austrian Studies on Otto Neurath and the Vienna Circle, Kluwer Academic Publishers, Dordrecht",1991
FRITVC,Stadler Friedrich,"The Vienna Circle. Studies in the Origins, Development, and Influence of Logical Empiricism",2002
FRITAA-3,Micael Friedman,Tolerance and Analyticty in Carnap?s Philosophy of Mathematics,2001
HOFPOB-2,Veronika Hofer,"Philosophy of Biology Around the Vienna Circle: Ludwig von Bertalanffy, Joseph Henry Woodger and Philipp Frank",2002
LINOAU,Alexander Linsbichler,"Otto-Neurath-Gesamtschau: Antiphilosophie, Utopismus, Naturalrechnung Und Noch Viel Mehr",2024
MICBRL-2,Michael David Resnik,"Review of M. Przelecki, \emph{the Logic of Empirical Theories}",1972
VRAPAT,Andreas Vrahimis,Pragmatism and the History of the Analytic-Continental Divide,2020
CARTLS-8,Bas C. van Fraassen,"The Logical Structure of the World \& Pseudo-Problems in Philosophy. Rudolf Carnap, Rolf A. George",1968
LEWHAK,Joia Lewis,Hidden Agendas: Knowledge and Verification,1990
MICBRP,Michael Friedman,"Book Review:Philosophical Papers Moritz Schlick, H. L. Mulder, B. F. B. Van de Velde-Schlick",1983
AIMCLY,Mat\'{i}as Aimino,"Conocimiento, Lenguaje y Comunicaci\'{o}n. Los Ideales Ilustrados de Otto Neurath y El Sistema de Educaci\'{o}n Visual Isotype",2020
Lilienau2018-LIMTFV,Christoph Limbeck{-}Lilienau,The First Vienna Circle: Myth or Reality?,2018
KHLRAT,"Eckehart K\""{o}hler",Ramsey and the Vienna Circle on Logicism,2006
SALECD-4,David Villena Salda\~{n}a,El C\'{i}rculo de Viena. Una Nota Hist\'{o}rica,2014
HAWWHI,Jeff Hawley,"\emph{What?s Happening in Philosophy (Whip)-the Philosophers}, July 2022",
NAGADO-2,Sophie Nagler,A Defence of the Notion of ?Foundedness? in Carnap?s Aufbau,2020
LANREO,Marc Lange,Review Essay on Dynamics of Reason by Michael Friedman,2004
MILDBG-2,Nikolaj M. Milkov,Die Berliner Gruppe: Texte Zum Logischen Empirismus,2015
MORTRO-16,Charles W. Morris,The Relation of the Formal and Empirical Sciences Within Scientific Empiricism,1935
RSHRA,"Yaman \""{O}rs",Hans Reichenbach and Logical Empiricism in Turkey,2006
KHLWVN,"Eckehart K\""{o}hler",Why von Neumann Rejected Carnap?s Dualism of Information Concepts,2001
SARCAT-2,Sahotra Sarkar,Carnap and the Compulsions of Interpretation: Reining in the Liberalization of Empiricism,2013
FRESPI-2,D. H. Freeman,Some Problems in Logical Empiricism,1953
MOONOM,Peter Mooslechner,Neurath on Money: Some Reflections on Neurath's Monetary Thought in the Historical Context of the Birth of Modern Monetary Economics,2007
GDELEO,"Kamuran G\""{o}delek",Logical Empiricism of Hans Reichenbach: A Critical Examination,unknown
HENOCS-2,Raimundo Ferreira Henriques,O Coerentismo Pragm\'{a}tico-Sociol\'{o}gico de Otto Neurath,2016
Lilienau2007-LIMASA-2,Christoph Limbeck{-}Lilienau,A Second Appraisal: New French Literature on Logical Empiricism,2007
FRIEUI,Johannes Friedl,"Erkenntnisbasis Und Intersubjektivit\""{a}t. Moritz Schlick Und B\'{e}la Juhos \""{U}ber Konstatierungen",2016
OLESIC,Peter Jackson Olen,Sellars in Context: An Analysis of Wilfrid Sellars's Early Works,
STOAAM,Michael Stoeltzner,An Auxiliary Motive for Buridan's Ass. Otto Neurath on Choice Without Preference in Science and Society,2001
Lilienau2011-LIMLSA,Christoph Limbeck{-}Lilienau,Logical Syntax and the Application of Mathematics,2011
BAKPPO-2,V. Bako\vs,Philosophical Production of the Association for Scientific Synthesis: Towards the 70Th Anniversary of its Foundation,2007
MEYOLA,Donald Robert Meyer,"Observation, Language, and Theory Choice",1981
KOCJJA,Carl Koch,J\o{}rgen J\o{}rgensen and Logical Positivism,2010
BERTO-2,Leonard Jay Berkowitz,The Observational - Theoretical Distinction in the Philosophy of Science of Logical Empiricism,1975
KLECAC,Carsten Klein,Coordination and Convention in Hans Reichenbach?s Philosophy of Space,2003
SIRBOS,Desh Raj Sirswal,Biblography of Secondary Works on Philosophy of Mind,2010
LUCFLP,Sidney Albert Luckenbach,From Logical Positivism to Logical Empiricism and Hypercritical Realism: The Philosophy of Science of Herbert Feigl,1969
SAVHF-2,Wade Savage,Herbert Feigl: 1902-1988,1988
ROBAAP-8,Carin Robinson,Against a Priori Knowledge of Non-Trivial Truths,2014
SELHRP-2,Eugene Edward Selk,Hans Reichenbach's Philosophy of Science and Epistemology: A Study of Their Interrelationship,1971
SIEALE,Warren D. Siemens,A Logical Empiricist Theory of Scientific Change?,1970
ROGAAM-2,Eberhard Rogge,"Axiomatik Alles M\""{o}glichen Philosophierens: Das Grunds\""{a}tzliche Sprechen der Logistik",1950
ONGOTI,John Ongley,On the Idea That There is No Logic of Discovery: A History,2000
ANTLEO,Javier Anta,"Sebastian Lutz and Adam Tamas Tuboly, Eds. : \emph{Logical Empiricism and the Physical Sciences: From Philosophy of Nature to Philosophy of Physics}",2023
FEYRTS,Paul K. Feyerabend,Review: The Structure of Science,1966
SIMTRO-35,Massimiliano Simons,"The Role of Physics in Logical Empiricism: Sebastian Lutz and Adam Tamas Tuboly (Eds.): Logical Empiricism and the Physical Sciences: From Philosophy of Nature to Philosophy of Physics. New York: Routledge, 2021, 431 Pp, \pounds130 Hb",2023
PADHR,Flavia Padovani,"Hans Reichenbach. The Concept of Probability in the Mathematical Representation of Reality. Trans. And Ed. Frederick Eberhardt and Clark Glymour. Chicago: Open Court, 2008. Pp. Xi+154. \$34.97",2011
PUNOTL,Lorenz B. Puntel,On the Logical Positivists' Theory of Truth: The Fundamental Problem and a New Perspective,1999
MORKSE-2,Thomas Mormann,Karl Sigmund: Exact Thinking in Demented Times. The Vienna Circle and the Epic Quest for the Foundations of Science,2018
KHAROW,Ali Hossein Khani,Working From Within: The Nature and Development of Quine?s Naturalism,2020
MORINS,Thomas Mormann,"Ilkka Niiniluoto, Sami Pihlstr\""{o}m (Eds.), Reappraisals of Eino Kaila's Philosophy",2016
TUBEEC-2,Adam Tamas Tuboly,Explicating Explication: Carnap?s Ideal [Review of Carnap?s Ideal of Explication and Naturalism],2015
LUTTRM,Sebastian Lutz,"Thomas Uebel and Christoph Limbeck-Lilienau, Eds. \emph{The Routledge Handbook of Logical Empiricism}",2024
CREDZS,Sergio Volodia Marcello Cremaschi,"D Zolo, Scienza e Politica in Otto Neurath",1988
Arnold2015-FRORTC,Greg Frost{-}Arnold,"Replies to Creath, Ebbs, and Lavers",2015
MORDGD-2,Thomas Mormann,"Matthias Neuber: Die Grenzen des Revisionismus: Schlick, Cassirer Und Das ""Raumproblem""",2014
TSORLE-2,Jonathan Y. Tsou,"Review of Gary L. Hardcastle \& Alan W. Richardson (Eds.), Logical Empiricism in North America.",2005
LINASL,Alexander Linsbichler,Als Schwurbler Logik Und Empirie Vertrieben,2022
VTRO,C. C. V.,The Rise of Scientific Philosophy,1956
ROTTFH-2,Paul A. Roth,The Full Hempel,1999
BISAWO-4,Eleanor Bisbee,A World of Probability: Experience and Prediction by Hans Reichenbach,1938
PAUBRR,Paul Humphreys,Book Review:Hans Reichenbach: Logical Empiricist Wesley Salmon,1982
SMIENT,Vincent E. Smith,"""Ernest Nagel"", the Structure of Science",1962
FRAROK-2,James Franklin,"Reflections on Kurt G\""{o}del",1991
UEBKSE,Thomas Uebel,Review of Karl Sigmund: \emph{Exact Thinking in Demented Times: The Vienna Circle and the Epic Quest for the Foundations of Science},2018
FWV,W. A. F.,Wittgenstein?s Vienna,1974
PRENCJ,John Preston,"Nancy Cartwright, Jordi Cat, Lola Fleck, and Thomas Uebel: Otto Neurath: Philosophy Between Science and Politics",1996
ESPO-3,M. M. E.,Selected Papers on Epistemology and Physics,1979
UEBCLA,Thomas Uebel,"Christoph Limbeck-Lilienau and Friedrich Stadler. Der Wiener Kreis: Texte Und Bilder Zum Logischen Empirismus. Vienna: Lit, 2015. Pp. 489. ?39.90",2016
MAYBSI-2,Wolfe Mays,"Boston Studies in the Philosophy of Science. Volume Ii. In Honour of Philipp Frank. Edited by Robert S. Cohen and Marx W. Wartofsky. Proceedings of the Boston Colloquium for the Philosophy of Science, 1962?1964. New York: Humanities Press. Pp. Xxxiv + 475. 1965. \$9.75",1967
MORLED,Thomas Mormann,"?La Estaci\'{o}n de Viena. ?Un Giro Olvidado En la Filosof\'{i}a Del Siglo Xx??: (Recensi\'{o}n de R. Haller: Neopositivismus, Eine Historische Einf\""{u}hrung in Die Philosophie des Wiener Kreises, T. Uebel: Overcoming Logical Positivism From Within, y Bell/W. Vossenkuhl: Wissenschaft Und Subjektivit\""{a}t)",1994
BASMMA,P. K. Bastable,"Mind, Matter and Method: Essays in Philosophy and Science in Honor of Herbert Feigl",1967
LENBPA-3,Victor Lenzen,Between Physics and Philosophy. Philipp Frank,1942
