ID,Author,Title,Year
RAYMEA,Dominique Raynaud,Math\'{e}matiques Et Architecture: Le Trac\'e de L?Entasis Par Nicolas-Fran\c{c}ois Blondel,2020
SIEBOE,Harvey Siegel,Brown on Epistemology and the New Philosophy of Science,1983
Aarnio2024-LASRHO-2,Maria Lasonen{-}Aarnio and Clayton Littlejohn,The Routledge Handbook of the Philosophy of Evidence,2024
IURABC,Giuseppe Iurato,A Brief Comparison of the Unconscious as Seen by Jung and L\'{e}vi-Strauss,2015
ANDWWH,Holly Andersen,"What Would Hume Say? Regularities, Laws, and Mechanisms",2017
THOHAP,Henrik Thor\'{e}n,History and Philosophy of Science as an Interdisciplinary Field of Problem Transfers,2015
DIKASP,Biswaranjan Dikshit,A Simple Proof of Born?s Rule for Statistical Interpretation of Quantum Mechanics,2017
FERSI,Manuela Fern\'{a}ndez Pinto,Scientific Ignorance,2019
PENEIT-4,Charles H. Pence and Luca Rivelli,Editorial Introduction to ?Digital Studies of Digital Science?,2022
STEIHO,Friedrich Steinle and Richard M. Burian,Introduction: History of Science and Philosophy of Science,2002
HALCFP-4,Hans P. Halvorson,Carnap's Formal Philosophy of Science,forthcoming
CATTSO-5,Charles E. Caton,The Structure of Science: Problems in the Logic of Scientific Explanation,1964
MCDTDO-12,Maxson J. McDowell and E. Roberts Joenine,The Dream of the Three Orcas: An Experiment That Tests an Interpretation,manuscript
ROWPMA-6,Thomas Rowe and Simon Beard,"Probabilities, Methodologies and the Evidence Base in Existential Risk Assessments",2018
CONOUS,James Bryant Conant,On Understanding Science: An Historical Approach,1947
TOABSI,Alexandru Manafu,The Prospects for Fusion Emergence,2015
Lavin2022-GOMSAT-3,Javier Gomez{-}Lavin and Justin Humphreys,"Striking at the Heart of Cognition: Aristotelian Phantasia, Working Memory, and Psychological Explanation",2022
MNENNI,"Nicola M\""{o}s{s}ner",Noch Nicht Ist Schon Zu Viel: Datentracking Und der Evaluierungswahn Wissenschaftlicher Leistung,2023
VIHPOS-2,"Rein Vihalemm and Peeter M\""{u}""{u}rsepp",Philosophy of Science in Estonia,2007
GAUSMI-3,Hugh G. Gauch Jr and Hugh G. Gauch,Scientific Method in Practice,2003
HAWTLO,David Hawkins,The Language of Nature,1964
ROPOTS,Laszlo Ropolyi,On the Science-Technology Relationship: A Historical View,2014
NANFPO-4,Bence Nanay,From Philosophy of Science to Philosophy of Literature (and Back) Via Philosophy of Mind: Philip Kitcher?s Philosophical Pendulum,2013
VESMCT,Vincent Vesterby,Measuring Complexity: Things That Go Wrong and How to Get It Right--Version 2,manuscript
ELSUBI,Adham El Shazly and Elsa Lawerence and Srijit Seal and Chaitanya Joshi and Matthew Greening and Pietro Lio and Shantung Singh and Andreas Bender and Pietro Sormanni,Understanding Biology in the Age of Artificial Intelligence,manuscript
GOOPAP-14,Jerzy Go\l{}osz,"Pitagorejczycy, Albo Pochwa\l{}a Metafizyki",2021
CORTSA-6,Christopher Corbally and Margaret Boone Rappaport,Teaching Science and Religion in the Twenty-First Century: The Many Pedagogical Roles of Christopher Southgate,2018
VISTQA,Cosmin Visan,"The ""Who Am I?"" Question",2022
CHETAP-6,Valentin Cheshko and Oleg Kuz,Transbiopolitics and Paradigmatic Explication of International Relations: The Factor Covid-19,2021
FRAACO-17,"J\""{u}rgen H. Franz",A Critique of Technology and Science: An Issue of Philosophy.,2011
LVAEDU,Miguel Agust\'{i}n \'{A}lvarez Lisboa,Esbozo de Una Concepci\'{o}n Particularista de Las Leyes L\'{o}gicas,2021
KANSTO-2,Yusuke Kaneko,Special Theory of Relativity Seen From a Perspective of the Humanities,2018
MAUUTS,Fran\c{c}ois Maurice,Une Triade Scientifique ?,2017
LUDIRE,David Ludwig,Introduction: Reimagining Epistemology and Philosophy of Science From a Global Perspective,2021
HUSPOT-6,John Huss,Paleontology: Outrunning Time,2017
KAKRAT,Spyridon Kakos,Religion as the Single Foundation of Science,2020
MILHAP-3,David Marshall Miller,History and Philosophy of Science History,2011
LANBBH,Giovanni Landi,"Bold Because Humble, Humble Because Bold. Yann Lecun's Path",2022
LINPAT-10,Rudolf Lindpointner,"Physics and the Philosophy of Science ? Diagnosis and Analysis of a Misunderstanding, as Well as Conclusions Concerning Biology and Epistemology",manuscript
MILHRW,Nikolay Milkov,Hans Reichenbachs Wissenschaftliche Philosophie,1931
LIPTML,Peter Lipton,The Medawar Lecture 2004: The Truth About Science,2005
MNEDPP,"Nicola M\""{o}s{s}ner","Digitale Praxis ? Fallstrick F\""{u}r Normen Im Wissenschaftsalltag?",2023
AUFRFR,Monica Aufrecht,Reichenbach Falls--and Rises? Reconstructing the Discovery/Justification Distinction,2017
GONBDI-2,Rodrigo Gonz\'{a}lez,?Bomba de Intuici\'{o}n?: La Evoluci\'{o}n de Una Herramienta Epistemol\'{o}gica,2017
LEEEUV,Jon Leefmann,Empfehlen Und Vertrauen,forthcoming
TEKBVL,Kenan Tekin,"Ba\c{s}lang\i\c{c}lar Veya I?lkeler: I?bn\""u?L-H\^{a}cib?in Muhtasar\""u?L-M\""{u}nteh\^a?S\i{}ndaki Meb\^{a}d\^i Kavram\i \""{U}zerine \c{S}erh Ve Ha\c{s}iyeler",2023
WAN-8,Xinli Wang and ? ??,????????????????? -- ???????????????????,2004
BLUTRO,Marion Blute and Paul Armstrong,The Reinvention of Grand Theories of the Scientific/Scholarly Process,2011
MNESOA,"Nicola M\""{o}s{s}ner",Sucht Oder Autonomie? Neue Expertinnen Im Netz (1st edition),2024
YOUHLA-3,Ammar Younas and Tegizbekova Zhyldyz Chynarbekovna,"Harmonizing Law and Innovations in Nanomedicine, Artificial Intelligence (Ai) and Biomedical Robotics: A Central Asian Perspective",manuscript
RATECO,"Emanuele Ratti and Christopher Babu and Christopher Holsinger and Lena Zuchowski and Ana\""{i}s Rameau",Epistemological Challenges of Artificial Intelligence Clinical Decision Support Tools in Otolaryngology: The Black Box Problem,2023
NEFMAS,Ryan M. Nefdt,Motivating a Scientific Modelling Continuum: The Case of \emph{Natural Models} in the Covid-19 Pandemic,forthcoming
VICITH,Marga Vicedo,Is the History of Science Relevant to the Philosophy of Science?,1992
BUCHAP-4,Gerd Buchdahl,History and Philosophy of Science: Some Anecdotal Memories,1989
BUCPOS,Gerd Buchdahl,Philosophy of Science: Its Historical Roots,1987
KOUTAE,Janet A. Kourany,Towards an Empirically Adequate Theory of Science,1982
GIECMI,Ronald N. Giere,Cognitive Models in the Philosophy of Science,1986
JOOCII,Kim Joosoak,Contradictions Inherent in Special Relativity: Space Varies.,manuscript
DEOOAE,Bruno Camilo de Oliveira,O Anarquismo e o Est\'{i}mulo \`A Inova\c{c}~{a}o Cient\'{i}fica,2021
BYRCNA,Nick Byrd,Causal Network Accounts of Ill-Being: Depression \& Digital Well-Being,2020
KAKPDI,Spyridon Kakos,Philosophical Dogmatism Inhibiting the Anti-Copernican Interpretation of the Michelson Morley Experiment,2020
KILIAA,Dimitris Kilakos,Intuition and Awareness of Abstract Models: A Challenge for Realists,2018
KUZKVF,Volodymyr Kuznetsov,Kuznetsov V. From Studying Theoretical Physics to Philosophical Modeling Scientific Theories: Under Influence of Pavel Kopnin and His School.,2017
ARNTVQ,Berislav \v{Z}arni\'c and Lovre de Grisogono,Tractatus Versus Quantum Mechanics,2015
HASHDA,Ataollah Hashemi,How Does a Theoretical Term Refer?,2022
BROPPM-2,Bryson Brown,"Paraconsistency, Pluralistic Models and Reasoning in Climate Science",2017
CHAIME,Anjan Chakravartty,Infer\^{e}ncia Metaf\'{i}sica e a Experi\^{e}ncia Do Observ\'{a}vel,2017
KEYEEA-2,Vadim Keyser,Experimental Effects and Causal Representations,2017
PARSDA-5,Veli{-}Pekka Parkkinen and Federica Russo and Christian Wallmann,Scientific Disagreement and Evidential Pluralism: Lessons From the Studies on Hypercholesterolemia,2017
MANTIA-10,Alireza Mansouri and Amir Ehsan Karbasizadeh,The Importance and Role of Metaphysics for Science,2022
POLUBI,Luana Poliseli,Uma Breve Introdu\c{c}~{a}o \`A Filosofia da Ci\^{e}ncia Em Pr\'{a}tica [a Brief Introduction to Philosophy of Science in Practice],2019
GUAEI,Alexandre Guay,Essai Introductif : La Cr\'{e}dibilit\'e de L?Expertise En Contexte de Risque,2018
ROPTS,Laszlo Ropolyi,The ?Science = Technology + Philosophy' Thesis,2004
CAMDRA-3,Bruno Camilo de Oliveira,Do Racionalismo Ao Tradicionalismo: Um Problema Eminente,2019
MITAEO-2,Chris Mitsch,An Examination of Some Aspects of Howard Stein's Work,2019
ANDTTL,Holly Andersen,"Taking the Long View on Science, Metaphysics and Philosophy of Science",2019
FROISE,Anton Froeyman and Laszlo Kosolosky and Jeroen Van Bouwel,Introduction: Social Epistemology Meets the Philosophy of the Humanities,2016
STADAS-5,Roger Stanev,Data and Safety Monitoring Board and the Ratio Decidendi of the Trial,2015
CAMVFE,Bruno Camilo de Oliveira,Van Fraassen e o Argumento Contra a Regularidade Promovida Pelo Cientificismo,2019
SERNIA,Yaroslav Sergeyev,"Numerical Infinities and Infinitesimals: Methodology, Applications, and Repercussions on Two Hilbert Problems",2017
JUNWPR,E.{-}M. Jung and Marie I. Kaiser,Well-Ordered Philosophy? Reflections on Kitcher's Proposal for a Renewal of Philosophy.,2013
ROSFAS-5,Rasmus Rosenberg Larsen and Janna Hastings,From Affective Science to Psychiatric Disorder: Ontology as Semantic Bridge,2018
KANTCO-14,Yusuke Kaneko,The Constitution of Space and Time in the Aufbau Viewed From a Kantian Perspective,2014
GAVSOT,Alessio Gava,Somewhere Over The... What?,2016
WEEWUA,Anderson Weekes,Whitehead's Unique Approach to the Topic of Consciousness,2010
JAMOHO,Kidd Ian James,"Other Histories, Other Sciences",2017
EFSSKI,Sophia Efstathiou and Rune Nydal and Astrid L\A{E}greid and Martin Kuiper,Scientific Knowledge in the Age of Computation,2019
ALVTMM,Marco Aurelio Sousa Alves,The Minimal Method of Descartes,2012
BADHTA,Massimiliano Badino,How Typical! An Epistemological Analysis of Typicality in Statistical Mechanics,manuscript
MANTPO-51,C. Mantzavinos,The Plurality of Explanatory Games,2015
SANIPO,M. I. Sanduk,Is Philosophy of Technology a Fourth Stage of Comte's Philosophy Development?,manuscript
VARPQ,Franck Varenne,"Pr\'{e}face \`A ""la Diffusion de la Covid-19 - Que Peuvent les Mod\`{e}les ?""",2020
HONWKT,Giora Hon and Bernard R. Goldstein,What Keeps the Earth in its Place? The Concept of Stability in Plato and Aristotle,2008
PSIPOS,Stathos Psillos,Philosophy of Science,manuscript
GAVCPO,Alessio Gava,Consequ\^{e}ncias Para o Empirismo Construtivo da Ado\c{c}~{a}o de Um Padr\~{a}o Internalista Na Caracteriza\c{c}~{a}o Do Processo de Observa\c{c}~{a}o,2015
Robino2016-BANRWR,"Marina Paola Banchetti{-}Robino and Jean Pierre No\""{e}l Llored",Reality Without Reification: Philosophy of Chemistry?s Contribution to Philosophy of Mind,2016
WOLLDV,Charles T. Wolfe,L'anomalie du Vivant,2008
FUMCMA,Roberto Fumagalli,Choice Models and Realistic Ontologies: Three Challenges to Neuro-Psychological Modellers,2016
NUGHEA,Rinat Nugayev and Tanzilia Burganova,Heideggerian Epistemology as a Source of Kuhn's Concept of the Growth of Knowledge,2016
GILCAK,Gilson Olegario,Carnap and Kuhn on Linguistic Frameworks and Scientific Revolutions,2013
BANCCA,Konrad Banicki,Connective Conceptual Analysis and Psychology,2012
WEAJKI,Bruce C. Wearne,?Jacob Klapwijk?s Invitation: Come to the Party!? ? Introduction by Guest-Editor,2011
ANDSLP-2,Adam Andreotta,Sounds Like Psychology to Me: Transgressing the Boundaries Between Science and Philosophy,2016
PERTMS-5,Contzen Pereira,The Materialistic Soul,2015
PAWCAT,Pawe\l Kawalec,Cartwright?s Approach to Invariance Under Intervention,2013
CUNAPM-2,Rodolfo Cunha Carnier,A Partial Model Theory and Some of its Applications,manuscript
POLFAI-2,Andrej Poleev,Form and Informality,2006
KINIAS,Martin King,Idealization and Structural Explanation in Physics,manuscript
ALIPOS,Wylie Alison,Philosophy of Science in China,1989
MANADO-9,Colin Mangan,A Defence of Metaphysical Naturalism - Addressing the Flaws in the Fine Tuning Argument,manuscript
DURCED,Daniel Durante Pereira Alves,Ci\^{e}ncia e Determinismo,2007
KAIPAP,Marie I. Kaiser and Maria Kronfeldner and Robert Meunier,Problems and Prospects of Interdisciplinary Philosophy of Science: A Report From the Workbench,2015
ELLHWD,Steve Elliott and Kate MacCord and Jane Maienschein,Help with Data Management for the Novice and Experienced Alike,2022
Anzaldo1987-ARALRK,Armando Aranda{-}Anzaldo,La Revoluci\'{o}n Kuhniana,1987
NUGHTL,Rinat M. Nugayev,How the Laws of Physics Can Be Confronted with Experience,1992
MELLRD,Pablo Melogno,"Las Revoluciones de Thomas Kuhn, Una Mirada Discontinuista",2015
HTTIIP,"Andreas H\""{u}ttemann",Idealizations in Physics,2002
STAROI-2,Michael Starks,Review of I Am a Strange Loop by Douglas Hofstadter (2007),2017
HEIBFK,Michael Heidelberger,"B\""{u}chner, Friedrich Karl Christian Ludwig (Louis) (1824--99)",1996
BREACO-7,Steve Brewer,A Conspiracy of Theories,2016
JEVSOS,Frederick Raphael Jevons,Science Observed; Science as a Social and Intellectual Activity,1973
GEYSDP,Ludovico Geymonat and Corrado Mangione and Gianni Micheli and Ugo Giacomini and Bernardino Fantini,Storia Del Pensiero Filosofico e Scientifico - 7 Voll.,1970
NAGPSA-2,Ernest Nagel and Sidney Morgenbesser and Patrick Suppes and Morton White,"Philosophy, Science, and Method: Essays in Honor of Ernest Nagel",1969
CAWYWS,Peter Caws,Yorick's World: Science and the Knowing Subject,1993
FREGCI,Danny Frederick,Gettier?s Classic Irrelevance,manuscript
THEMPO,Panos Theodorou,Mathematical Projection of Nature in M. Heidegger's Phenomenology. His 'Unwritten Dogma' on Thought Experiments,2022
BTEHMP,"Anke B\""{u}ter and Ramiro Glauer and Holger Lyre",How Much Philosophy in the Philosophy of Science?,2014
WRAROM,K. Brad Wray,Reflections on Method in Philosophy of Science,2021
GLSTIO,"Jochen Gl\""{a}ser and Mitchell Ash and Guido Buenstorf and David Hopf and Lara Hubenschmid and Melike Jan\s{s}en and Grit Laudel and Uwe Schimank and Marlene Stoll and Torsten Wilholt and Lothar Zechlin and Klaus Lieb",The Independence of Research--a Review of Disciplinary Perspectives and Outline of Interdisciplinary Prospects,2022
FREATA-6,Danny Frederick,Are There Any Good Reasons?,manuscript
ARNTTT,Simone Arnaldi and Guido Gorgoni,"Turning the Tide or Surfing the Wave? Responsible Research and Innovation, Fundamental Rights and Neoliberal Virtues",2016
BAVTNS-2,Bernhard Bavink and H. Stafford Hatfield,The Natural Sciences,1934
FEIMSI-2,Edward H. Madden,"Minnesota Studies in the Philosophy of Science, Vol. I. The Foundations of Science and the Concepts of Psychology and Psycho-Analysis",1959
TEKTCO-2,Kenan Tekin,The Conception of Science in Postclassical Islamic Thought (647?905/1250?1500): A Study of Debates in Commentaries and Glosses on the Prolegomenon of Al-K\={a}tib\=i?s Shamsiyya,2022
LUDPOP-2,David Ludwig and Inkeri Koskinen,Global Epistemologies and Philosophies of Science,2021
TOATPE,Iulian D. Toader,Talking Past Each Other: Mach and Husserl on Thought Economy,2019
TSOTRA,Jonathan Y. Tsou,The Reality and Classification of Mental Disorders,2008
TOATPE-2,Iulian D. Toader,Talking Past Each Other: Mach and Husserl on Thought Economy,2019
GAVKAV-2,Alessio Gava,Kusch and van Fraassen on Microscopic Experience,2019
GAVCCE,Alessio Gava,Can Constructive Empiricists Believe in Exoplanets Too?,2021
GAVAMR,Alessio Gava,A Modest Refutation of Manifestationalism,2019
FISEBV,Menachem Fisch,"Ein Blick Vorw\""{a}rts in Die Vergangenheit: Ein Fall F\""{u}r den Historischen Nominalismus",1992
GAVRDL,Alessio Gava,"Resenha Do Livro ""Variational Approach to Gravity Field Theories - From Newton to Einstein and Beyond""",2020
GAVAEL,Alessio Gava,"Adequa\c{c}~{a}o Emp\'{i}rica, Linguagem e Mundo Em the Scientific Image",2021
MDANEI,M. M. D?Agostino and G. Giorello and F. Laudisa and T. Pievani and C. Sinigaglia,New Essays in Logic and Philosophy of Science,2010
GAVAFD-4,Alessio Gava,"A Filosofia da Ci\^{e}ncia de Bas van Fraassen e o Seu Voluntarismo Epist\^{e}mico, de Kathleen Okruhlik",2021
STEPOS-7,Michela Massimi Steven French,Philosophy of Science a Personal Peek Into the Future,2013
GAVVFA,Alessio Gava,"Van Fraassen, a Infer\^{e}ncia da Melhor Explica\c{c}~{a}o e a Matrix Realista",2019
GAVAPA,Alessio Gava,"Astroparticle Physics, a Constructive Empiricist Account",2019
Santos2008-ARRIAT,Alfonso Arroyo{-}Santos and Xavier De Donato{-}Rodr\'{i}guez,Idealization and the Structure of Theories in Biololgy,2008
SantosManuscript-ARRMAS,Alfonso Arroyo{-}Santos and Mark E. Olson,Metaphors as Surrogate Variables. The Case of Adaptive Radiation,manuscript
AUFTCD,Monica Aufrecht,The Context Distinction: Controversies Over Feminist Philosophy of Science,2011
SOBEDP,Elliott Sober,"Extremum Descriptions, Process Laws and Minimality Heuristics",1991
WODWIP,Rafa\l Wodzisz,W\l{}asno\'{s}ci I Prawa Przyrody W Esencjalizmie Dyspozycyjnym,2011
CEVASC,Gustavo Cevolani,"A Systematic Companion to ?Neoclassical? Philosophy of Science: Gerhard Schurz: Philosophy of Science: A Unified Approach. New York: Routledge, 2013, Xix+456Pp, \$39.99 Pb",2014
FERLFI-2,Manuela Fern\'{a}ndez Pinto,Learning From Ignorance: Agnotology's Challenge to Philosophy of Science,2014
GORIID,Bruce L. Gordon,Is Intelligent Design Science? The Scientific Status and Future of Design-Theoretic Explanations,2001
GORMTS-2,Pietro Gori,Ernst Mach Tra Scienza e Filosofia,2018
RECFIL,Isaac Record,Frankenstein in Lilliput: Science at the Nanoscale (Editor's Introduction),2008
VARTRM-3,Franck Varenne,"Th\'{e}orie, R\'{e}alit\'e, Mod\`{e}le",2012
BUGPON,Grzegorz Bugajak,"Philosophy of Nature, Realism, and the Postulated Ontology of Scientific Theories",2009
BEZCCT,Jean{-}Yves Beziau,Conceptual Clarifications Tributes to Patrick Suppes (1922-2014),2015
STAMAS-4,Roger Stanev,Modelling and Simulating Early Stopping of Rcts: A Case Study of Early Stop Due to Harm,2012
GIEHAP-2,Ronald N. Giere,History and Philosophy of Science: Intimate Relationship or Marriage of Convenience?,1973
BOESAP-4,Federico Boem and Emanuele Ratti,Science and Politics in a Time of Pandemic: Some Epistemological and Political Lessons From the Italian Story,2021
GAVOEC-2,Alessio Gava,O Empirismo Construtivo e o Argumento de Musgrave: Um Problema Ou Um Pseudoproblema?,2018
FRETCB,Danny Frederick,The Contrast Between Dogmatic and Critical Arguments,2015
GAVIPO-2,Alessio Gava,In Praise of Sorensen?s ?Blockage Theory? on Shadows,2018
BRSFV,Tom B\o{}rsen and David Budtz Pedersen and Hanne Andersen,Fagets Videnskabsteori,2018
ADESIT-3,Howard B. Adelmann and Various Authors,Studies in the History of Science,1943
POLSIF,Luana Poliseli,S\'{e}rie Investiga\c{c}~{o}es Filos\'{o}ficas: Textos Selecionados de Filosofia da Ci\^{e}ncia Ii [Philosophical Investigation Series: Selected Texts on Philosophy of Science Ii],2021
VSHSET,Virendra Shekhawat,Some Epistemological Trends in Philosophy of Science,1984
MKIRDI,Uskali Ma?ki and Ste?phanie Ruphy and Gerhard Schurz and Ioannis Votsis,Recent Developments in the Philosophy of Science,2015
FEYRRA-4,Paul K. Feyerabend,"Realism, Rationalism and Scientific Method: Volume 1: Philosophical Papers",1981
GALSMA,Matthieu Gallais,Scientific Models and Games of Make-Believe: A Modal-Logical Perspective,2016
DEMXIC,Mary Sol de Mora,Xviith International Congress of History of Science (Berkeley),1985
GAVPUR,Alessio Gava,Por Uma Reformula\c{c}~{a}o Do Empirismo Construtivo a Partir de Uma Reavalia\c{c}~{a}o Do Conceito de Observabilidade,2015
FEHHAS-2,M\'{a}rta Feh\'{e}r and Olga Kiss and L. Ropolyi and International Society for Hermeneutics and Science,Hermeneutics and Science,1999
WIEWDL,Adam \'{S}wie\.{z}y\'{n}ski,Where/When/How Did Life Begin? A Philosophical Key for Systematizing Theories on the Origin of Life,2016
PRZWAB,Marian Prze\l\k{e}cki,Within and Beyond the Limits of Science: Logical Studies of Scientific and Philosophical Knowledge,2010
HUDTRO-9,Robert G. Hudson,The Relevance of History to Philosophy of Science,2006
Robino2023-BANFTA,Marina Paola Banchetti{-}Robino and Giovanni Villani,From the Atom to Living Systems: A Chemical and Philosophical Journey Into Modern and Contemporary Science,2023
FREGSP,Steven French,Gerhard Schurz: Philosophy of Science--a Unified Approach,2015
TRIBS-2,Roger Trigg,Beyond Science,2001
MAXSCT,Grover Maxwell,"Some Current Trends in Philosophy of Science: With Special Attention to Confirmation, Theoretical Entities, and Mind-Body",1974
SIBAMF,Patrick Sibelius,A Major Failure Within Modern Analytic Philosophy,1993
BRZTAR-2,Krzysztof Brzechczyn,Towards a Revival of Analytical Philosophy of History. Around Paul A. Roth?s Vision of Historical Sciences,2017
FISPAS,Alden L. Fisher and George B. Murray,Philosophy and Science as Modes of Knowing,1969
ACHSIT,Peter Achinstein,Studies in the Philosophy of Science,1969
KELWSI,Robert Kelley,What Science Is,1961
PLATNS,Max Planck,The New Science,1959
JASTDO-2,Gary James Jason,The Dialectic of Discovery,1982
GRNWSI,"Adolf Gr\""{u}nbaum",Wesley Salmon?s Intellectual Odyssey and Achievements,2004
NUGSRA,R. M. Nugayev,Special Relativity as a Step of Synthesis of Mechanics and Electrodynamics,1986
SCHHVH-7,Gregor Schiemann and Michael Heidelberger and Helmut Pulte,"Hermann von Helmholtz, Philosophische Und Popul\""{a}rwissenschaftliche Schriften. 3 B\""{a}nde.",2017
BORABL,Giacomo Borbone,"Alexander Bird-James Ladyman, (Eds.) , Arguing About Science . Reviewed By",2014
RADNCD,Jan Radler,"Neurath?s Congestions, Depth of Intention, and Precization: Arne Naess and His Viennese Heritage",2013
GOOLJP,David Gooding,Review of U Nderstanding Philosophy of Science,2003
FRIROT-2,Roman Frigg,A Companionable Coverage of the Philosophy of Science,2009
GAVAND,Alessio Gava,A N\~{a}o-Ci\^{e}ncia de Human\'{o}ides e Golfinhos: Van Fraassen e o Conceito de Comunidade Epist\^{e}mica,2017
DURFIP,Paul T. Durbin,Ferment in Philosophy of Science Revisited,1994
SKROMN,B\l{}a\.{z}ej Skrzypulec,Ontologia Mi\k{e}dzy Nauk\ka a Metafizyk\ka,2014
HEYODV,Jan Heylen,Over Denken,2024
GEOTSI-2,William Herbert George,The Scientist in Action: A Scientific Study of His Methods,1936
MACTBO-3,John Macmurray,The Boundaries of Science,1939
PITRTL,Joseph C. Pitt,Reconsidering the Legacy of Thomas Kuhn; Editor's Introduction,2001
GAVQOP,Alessio Gava,Qual Ontologia Para o Empirismo Construtivo?,2014
BOEFI,Endry Boeriswati and Fernandes Arung,Filsafat Ilmu - Edisi 2,2019
GAVDCE,Alessio Gava,Do Constructive Empiricists See Paramecia Too?,2014
BURMPO,Mark Burgin and Vladimir Kuznetsov,Model Part of a Scientific Theory,1992
LORLTF,Pablo Lorenzano,La Teorizaci\'{o}n Filos\'{o}fica Sobre la Ciencia En El Siglo Xx (y Lo Que Va Del Xxi),2011
KAMFLM,"Mehmet Cem Kam\""{o}z\""{u}t",Felsefe I?lerler Mi?,2019
ALAEAS,Mario Alai,Evandro Agazzi?s Scientific Objectivity and its Contexts,2017
MAXSMA-3,Mary Lou Maxwell and C. Wade Savage,"Science, Mind, and Psychology: Essays in Honor of Grover Maxwell",1989
BSCWUR,Karim Bschir,"Wissenschaft Und Realit\""{a}t. Versuch Eines Pragmatischen Empirismus",2012
HOFC-5,Michael H. G. Hoffmann,Chapter 13,1996
FLASAT,Don Flaming,Science and the Self: The Scale of Knowledge,2007
YANHAP,Dominika A. Yaneva,History and Philosophy of Science Rapprochement: Shared Methodological Framework,1995
BRISIT-4,E. Brian Davies,Science in the Looking Glass:What Do Scientists Really Know?: What Do Scientists Really Know?,2003
GAVWVF,Alessio Gava,Why van Fraassen Should Amend His Position on Instrument-Mediated Detections,2016
VID-5,Antonio Augusto Passos Videira,Por Que Os F\'{i}sicos Acreditam Que as Coisas Existem? Breves Coment\'{a}rios a Respeito Das Rela\c{c}~{o}es Entre Ci\^{e}ncia e Metaf\'{i}sica,2017
MIRSAI-2,Seyed Ahmad Mirsanei,Selective Abduction in the Selection of Hypotheses and its Relationship with Inference to the Best Explanation (Ibe),2022
GAVOEC,Alessio Gava,"O Empirismo Construtivo, a Distin\c{c}~{a}o Entre Observar e Observar Que e a Intencionalidade",2016
ANJAEE-2,Rani Lill Anjum and Johan Arnt Myrstad,Alternativt Eller Etablert? Hva Er Forskjellen?,2009
MICMSD-2,Jan G. Michel,Making Scientific Discoveries: Interdisciplinary Reflections,2021
HYSPOS,James H. Hyslop,Problems of Science and Philosophy,1903
WHITSO-5,G. J. Whitrow,The Study of the Philosophy of Science,1956
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
KARRPI,Vassilios Karakostas and Dennis Dieks,Recent Progress in Philosophy of Science: Perspectives and Foundational Problems. The Third European Philosophy of Science Association Proceedings,2013
ALTINS,Simon L. Altmann,Is Nature Supernatural?: A Philosophical Exploration of Science and Nature,2002
SLOMSA-2,Edward Slowik,"Music, Science, and Analogies",1998
HOORAN,Sidney Hook,Reason and Nature: The Metaphysics of Scientific Method,1932
BAEGPO,R. Baerman,General Philosophy of Science,2011
FRATVO-5,Philipp Frank,The Validation of Scientific Theories. Edited with an Introduction by Philipp Frank,1961
KAIPK,Marie I. Kaiser and Ansgar Seide,Philip Kitcher ? Pragmatic Naturalism.,2013
HICCHO,Daniel J. Hicks and Rick Morris and Evelyn Brister,Computational History of Philosophy of Science Dataset,2018
GEYFEE,Ludovico Geymonat,Federigo Enriques e la Storia Della Scienza,1971
FINSEK,Maurice Finocchiaro,"Scientific Explanation. Philip Kitcher, Wesley C. Salmonfour Decades of Scientific Explanation. Wesley C. Salmon",1991
DEREPO-2,H. W. De Regt,"Epsa Philosophy of Science: Amsterdam 2009, the European Philosophy of Science Association Proceedings Vol. 1, 375-386",2012
SCHSJP,Jutta Schickore,Studying Justificatory Practice: An Attempt to Integrate the History and Philosophy of Science,2009
FEISM,James Kern Feibleman,Scientific Method,1972
ABBPOS,Afsar Abbas,Philosophy of Science: A New Perspective,2005
UZALQE,Pierre Uzan,Logique Quantique Et Intrication,2014
LORPTA,Pablo Lorenzano,Philosophical Theorizing About Science in the Twentieth Century (and What has Elapsed of the 21St Century)),2011
HOFWHD,Helmut Hofbauer,Wer Hat Das Wissen in der Wissenschaft Versteckt?: 12 Wissenschaftstheoretische Studien,2011
MNEWWI,"Nicola M\""{o}s{s}ner",Wie Wirklich Ist Die Wirklichkeit. Wissenschaftliche Fotografien Als Daten,2010
LERSTI,Brenda Wilmoth Lerner and K. Lee Lerner,Scientific Thought: In Context,2007
CHEPOS-2,Valentin Teodorovich Cheshko,Philosophy of Science : The Textbook,2017
KAHSIE-2,Russell Kahl,Studies in Explanation,1963
YARTKB,Alper Bilgehan Yard\i{}mc\i,Thomas Kuhn?Un Bilim Anlay\i\c{s}i Ve Kavramsal De\u{g}i\c{s}im Yakla\c{s}i{}m\i,2024
TILSKC,Mary Tiles,The Nature of Mathematical Knowledge,2009
ACKPOS,Robert John Ackermann,Philosophy of Science,1970
BRISIT-5,E. Brian Davies,Science in the Looking Glass: What Do Scientists Really Know?,2003
FEUAAS,L. S. Feuer,Analysis and Scientific Practice,1947
