ID,Author,Title,Year
BHAITR,Sanchita Bhattacharya and Patrick Dunn and Cristel Thomas and Barry Smith and Henry Schaefer and Jieming Chen and Zicheng Hu and Kelly Zalocusky and Ravi Shankar and Shai Shen{-}Orr,"Immport, Toward Repurposing of Open Access Immunological Assay Data for Translational and Clinical Research",2018
BOUBTP-2,Armelle de Bouvet and Claude Deschamps and Pierre Boitte and Dominique Boury,Bioinformatics: The Philosophical and Ethical Issues at Stake in a New Modality of Research Practices,2006
DIDZPU,Farzad Didehvar,"Zeno Paradox, Unexpected Hanging Paradox (Modeling of Reality \& Physical Reality, a Historical-Philosophical View)",manuscript
VAESAS,"Sepehr Vaez Afshar and G\""{u}l\c{s}en Ayta\cc and Sarvin Eshaghi",Su: A Serious Game for Water Management - Based on Istanbul (1st edition),2021
FUEIAT-2,"Georg Fuellen and Melanie B\""{o}rries and Hauke Busch and Aubrey de Grey and Udo Hahn and Thomas Hiller and Andreas Hoeflich and Ludger Jansen and Georges E. Janssens and Christoph Kaleta and Anne C. Meinema and Sascha Sch\""{a}uble and Paul N. Schofield and Barry Smith and Others",In Silico Approaches and the Role of Ontologies in Aging Research,2013
SHETRO-56,Y. Shehada Rania and A. El Talla Suliman and J. Al Shobaki Mazen and Samy S. Abu{-}Naser,The Reality of Using the Balanced Scorecard in Business Incubators,2020
KASTRO-5,Mohammed Khair I. Kassab and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,The Role of Policies and Procedures for the Electronic Document Management System in the Success of the Electronic Document Management System in the Palestinian Pension Agency,2019
OBRTEO-6,Leo Obrst and Werner Ceusters and Inderjeet Mani and Steve Ray and Barry Smith,The Evaluation of Ontologies: Toward Improved Semantic Interoperability,2006
HAMCBA-3,K. Hamdan Muhammad and A. El Talla Suliman and Shobaki Mazen and Samy S. Abu{-}Naser,Creative Behavior and Impact on Achieving Lean Strategy in Organizations,2020
ELMRAO,Linda Elmhadhbi and Mohamed{-}Hedi Karray and Bernard Archim\`{e}de and J. Neil Otte and Barry Smith,Promes: An Ontology-Based Messaging Service for Semantically Interoperable Information Exchange During Disaster Response,2020
MALTTI-6,Michael J. Malinowski,"Technology Transfer in Biobanking: Credits, Debits, and Population Health Futures",2005
KESSCI-3,S. Keshta Mohamed and A. El Talla Suliman and J. Al Shobaki Mazen and Samy S. Abu{-}Naser,Strategic Creativity in Islamic Banks in Palestine Between Reality and Implementation,2020
ABDESI,Samia A. M. Abdalmenem and Samer M. Arqawi and Youssef M. Abu Amuna and Samy S. Abu Naser and Mazen J. Al Shobaki,E-Learning Strategies in Developing Research Performance Efficiency: Higher Education Institutions,2019
BAEADO-2,Tudor M. Baetu,A Defense of Syntax-Based Gene Concepts in Postgenomics: Genes as Modular Subroutines in the Master Genomic Program,2011
CHATWA-7,Sidharta Chatterjee,The What and How of Data Analysis,2024
GURDTQ,Metin Gurcan and Tomaszewski N. and Overton John and A. James and Scott Doyle and Alan Ruttenberg and Barry Smith,Developing the Quantitative Histopathology Image Ontology : A Case Study Using the Hot Spot Detection Problem,2017
BAROFB,Jonathan Bard,Ontologies: Formalising Biological Knowledge for Bioinformatics,2003
LEGBGI,Catherine Legg and Samuel Sarjant,Bill Gates is Not a Parking Meter: Philosophical Quality Control in Automated Ontology Building,2012
WERUPA,Werner Ceusters and Shahid Manzoor and Barry Smith,Referent Tracking of Portions of Reality. Docket No. 1097.015A (Uspa 2009055437),2008
ALWPEO,Aisha N. A. Alwasia and Nora M. J. Altawirghi and Fathi M. Sherif,Pharmacological Evaluation of the Libyan Folk Herb Retama Raetam Seeds in Mice,2018
HAMCBI-3,K. Hamdan Muhammad and A. El Talla Suliman and J. Al Shobaki Mazen and Samy S. Abu{-}Naser,Creative Behavior in Palestinian Ngos Between Reality and Expectations,2020
HAMTAR-3,K. Hamdan Muhammad and A. El Talla Suliman and J. Al Shobaki Mazen and Samy S. Abu{-}Naser,"Taking Action, Rapid Response and its Role in Improving the Creative Behavior of Organizations",2020
KUMAOF,Anand Kumar and Yum Lina Yip and Barry Smith and Dirk Marwede and Daniel Novotny,An Ontology for Carcinoma Classification for Clinical Bioinformatics,2005
KUMBTG,Anand Kumar and Yum Lina Yip and Barry Smith and Pierre Grenon,Bridging the Gap Between Medical and Bioinformatics: An Ontological Case Study in Colon Carcinoma,2006
WISSBA,Harris Wiseman,Systems Biology and Predictive Neuroscience: A Double Helical Approach,2017
QUNMSV-3,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,M?t S? V?n \DJ? an Ninh Th\^{o}ng Tin Tr\d{o}ng Y?u Trong K\hy Nguy\^{e}n Ai,2024
SMIPUB-2,Barry Smith and Bert R. E. Klagges,Philosophie Und Biomedizinische Forschung,2005
STEFFM,Julio Michael Stern and Marcelo de Souza Lauretto,Fbst for Mixture Model Selection.,2005
STEADS-5,Julio Michael Stern and Carlos Alberto de Braganca Pereira,A Dynamic Software Certification and Verification Procedure,1998
BARLBO,Steven James Bartlett,Lower Bounds of Ambiguity and Redundancy,1978
PARWCB-3,Luciana Parisi,What Can Biotechnology Do?,2009
CARWDE,Todd A. Carpenter,Where Does Enhancement End and Citation Begin?,2021
TALTAO-12,Suliman A. El Talla and Ahmed M. A. FarajAllah and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,The Availability of the Resource Standard and Partnership as One of the Possibilities of Excellence in Palestinian Universities According to the European Model,2018
RamirezManuscript-MEDIOS,Carlos Medel{-}Ram\'{i}rez and Hilario Medel{-}L\'{o}pez,Impact of (Sars-Cov-2) Covid 19 on the Five Main Indigenous Language-Speaking Areas in Veracruz Mexico: The Case of the Otomi of the Ixhuatlan de Madero Area,manuscript
WITEAT-3,Guenther Witzany,Evolution and Technique of Human Thinking,2015
YARCOA-2,Ilexa Yardley,Conservation of a Circle,2024
STERAL-5,Julio Michael Stern and Marcelo de Souza Lauretto and Fabio Nakano and Celma de Oliveira Ribeiro,Real Attribute Learning Algorithm.,1998
DAMCMA,Olaf Dammann,"Causality, Mosaics, and the Health Sciences",2016
TALIRO-3,Suliman A. El Talla and Ahmed M. A. FarajAllah and Samy S. Abu{-}Naser and Mazen J. Al Shobaki,Intermediate Role of the Criterion of Focus on the Students Benefiting in the Relationship Between Adopting the Criterion of Partnership and Resources and Achieving Community Satisfaction in the Palestinian Universities,2019
DEADAO,Cristhian Ariel David Deagustini and Santiago Emanuel Fulladoza Dalib\'{o}n and Sebasti\'{a}n Gottifredi and Marcelo Alejandro Falappa and Carlos Iv\'{a}n Ches\~{n}evar and Guillermo Ricardo Simari,Defeasible Argumentation Over Relational Databases,2017
LYOALA-2,Michael J. Lyons and Kazunori Morikawa,A Linked Aggregate Code for Processing Faces (Revised Version),2000
KENBBE,Kenneth W. Goodman and Anita Cava,"Bioethics, Business Ethics, and Science: Bioinformatics and the Future of Healthcare",2008
MILMMF,David Milne and Catherine Legg and Medelyan Olena and Witten Ian,Mining Meaning From Wikipedia,2009
LUKSAC-3,Roman Lukyanenko and Veda C. Storey and Oscar Pastor,System: A Core Conceptual Modeling Construct for Capturing Complexity,2024
TALIRO-5,Suliman A. El Talla and Mazen J. Al Shobaki and Samy S. Abu{-}Naser and Ahmed M. A. FarajAllah,Intermediate Role of Operations Standard in the Relationship Between the Focus on Benefiting Students and Students Satisfaction in Palestinian Universities,2019
ABDTRO-6,AbdElaal AbdAllah AbdElaal and Mazen J. Al Shobaki and Samy S. Abu{-}Naser and Suliman A. El Talla,The Reality of Applying the Balanced Scorecard in the Egyptian Ceramic Companies,2021
MENBSI,Christopher Menzel,Basic Semantic Integration,2004
BAWIAD,D. Bawden and T. Gorichanaz and J. Furner and L. Robinson and M. Ma and K. Herold and B. Van der Veer Martens and L. Floridi and D. Dixon,Information and Design: Book Symposium on Luciano Floridi?s the Logic of Information,manuscript
CASOTF,Roberto Casati and Barry Smith and Achille Varzi,Ontological Tools for Geographic Representation,1998
LEGOOT,Catherine Legg,Ontologies on the Semantic Web,2007
HAMTRO-37,Muhammad K. Hamdan and Mansour A. Mansour and Mazen J. Al Shobaki and Samy S. Abu{-}Naser and Suliman A. El Talla,The Reality of the Quality of Health Services in the Union of Health Work Committees in Gaza in Light of the Corona Pandemic,2021
Skardowska1996-WYBOKW,Urszula Wybraniec{-}Skardowska,O Konceptualizacji Wiedzy Nieostrej,1996
SAR-84,Sergii Sardak and \CYRA. \CYRV. \CYRS\cyrt\cyra\cyrv\cyri\cyrc\cyrsftsn\cyrk\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri \CYRII \CYRT\cyre\cyrn\cyrd\cyre\cyrn\cyrc\cyrii\cyrishrt \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyri\cyrn\cyrk\cyru \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrishrt,2015
TRAHSS,Thi Mai Anh Tran,How Should Scientists Navigate Themselves in the Chaotic Ai Era?,2024
HONTBN-2,Nguy?n Minh Ho\`{a}ng,Tuy\^{e}n B? New York V? \'Y Th?c \DJ?ng V?t V\`a G\'{o}c Nh\`{i}n T? L\'y Thuy?t C\h{u}a Ng??i Vi?t,2024
LYOEEA-4,Michael J. Lyons,Excavating ?Excavating Ai?: The Elephant in the Gallery,2020
FULTWW,Joseph S. Fulda,The Worst Way (Not) to Communicate,manuscript
STOCGS-2,Frieder Stolzenberg and Alejandro Javier Garcia and Carlos Ivan Ches\~{n}evar and Guillermo Ricardo Simari,Computing Generalized Specificity,2003
SAR-85,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRA\cyrv\cyrt\cyro\cyrm\cyra\cyrt\cyri\cyrz\cyra\cyrc\cyri\cyrya \CYRK\cyro\cyrr\cyrp\cyro\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyrery\cyrh \CYRS\cyri\cyrs\cyrt\cyre\cyrm \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyre\cyrn\cyri\cyrya \CYRK\cyra\cyrk \CYRI\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyra\cyrya \CYRS\cyro\cyrs\cyrt\cyra\cyrv\cyrl\cyrya\cyryu\cyrshch\cyra\cyrya \CYRG\cyro\cyrs\cyru\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrishrt \CYRK\cyra\cyrd\cyrr\cyro\cyrv\cyro\cyrishrt \CYRP\cyro\cyrl\cyri\cyrt\cyri\cyrk\cyri,2015
BETGVL,Arianna Betti and D. H. P. Gerrits and Bettina Speckmann and Hein Van Den Berg,Glammap: Visualizing Library Metadata.,2014
KHASNB-2,Linda Kharaboyan and Denise Avard and Bartha Maria Knoppers,Storing Newborn Blood Spots: Modern Controversies,2004
KUMIR,Barry Smith and Anand Kumar and Thomas Bittner,Basic Formal Ontology for Bioinformatics,2005
JANBO,Ludger Jansen and Barry Smith,"Biomedizinische Ontologie: Wissen Strukturieren F\""{u}r den Informatik-Einsatz",2008
FRISMP-3,Marcello Frixione and Antonio Lieto,Spazi Multidimensionali Per la Rappresentazione Semantica,2019
MINCTM-2,Nguy?n Minh Ho\`{a}ng and Ph\'i C\^{o}ng Th??ng,Ch??ng Tr\`{i}nh M\'{a}y T\'{i}nh Bayesvl V\`a Li\^{e}n T??ng T?i ?Ocop? Trong Nghi\^{e}n C?u,2024
SELCA,S. Seltmann and H. Stachelscheid and A. Damaschun and L. Jansen and F. Lekschas and J.{-}F. Fontaine and T. N. Nguyen{-}Dobinsky,Celda ? an Ontology for the Comprehensive Representation of Cells in Complex Systems,2013
LIVHOI,Paul M. Livingston,Heidegger on Information Technology,unknown
SARAYC,Samuel Sarjant and Catherine Legg and Olena Medelyan and Michael Robinson,?All You Can Eat? Ontology-Building: Feeding Wikipedia to Cyc,2009
LEGTMO-3,Catherine Legg,?The Meaning of a Thought is Altogether Something Virtual?: Joseph Ransdell and His Legacy,2013
BUDSIC,Paola Daniela Bud\'{a}n and Melisa Gisselle Esca\~{n}uela Gonzalez and Maximiliano Celmo David Bud\'{a}n and Maria Vanina Martinez and Guillermo Ricardo Simari,Strength in Coalitions: Community Detection Through Argument Similarity,2023
KESCR,May Ke and Badran Elshenawy and Helen Sheldon and Anjali Arora and Francesca M. Buffa,Single Cell Rna-Sequencing: A Powerful yet Still Challenging Technology to Study Cellular Heterogeneity,2022
ANNFDO,Kevin Ann and Gregg Jaeger,Finite-Time Destruction of Entanglement and Non-Locality by Environmental Influences,2009
MENAFF,"Christopher Menzel and Michael Gr\""{u}ninger",A Formal Foundation for Process Modeling,2001
MENASO,Christopher Menzel,Formal Ontology and Philosophical Content on the Semantic Web,manuscript
MENSAL-2,Christopher Menzel and Patrick Hayes,Scl: A Logic Standard for Semantic Integration,2003
VAEPAO,Sepehr Vaez Afshar and Sarvin Eshaghi and Ikhwan Kim,Pattern Analysis of Virtual Landscape Within Educational Games,2022
KAVNST,Jill R. Kavanaugh and Bartlomiej A. Lenart,No Shortcuts to Credibility Evaluation: The Importance of Expertise and Information Literacy,2016
KRUPOU,Oleksandr P. Krupskyi and Valeriia Vorobiova and Yuliya Stasiuk,Prospects of Using Gpt Chat in Marketing,2023
CZETES,Janusz Czelakowski and Urszula Wybraniec{-}Skardowska and Jacek Waldmajer,"24Th European Summer School on Logic, Language and Information",2013
FISOTA-3,Saul Fisher,Open Technologies and Resources for the Humanities ? and Cooperative Consequences,2006
LAIEHA,"Emma E. Laing and Jonathan D. Johnston and Carla S. M\""{o}ller{-}Levet and Giselda Bucca and Colin P. Smith and Derk{-}Jan Dijk and Simon N. Archer",Exploiting Human and Mouse Transcriptomic Data: Identification of Circadian Genes and Pathways Influencing Health,2015
CHIANQ,Salim Chikhi and Abdesslem Layeb and Widad Kartous,A New Quantum Cuckoo Search Algorithm for Multiple Sequence Alignment,2014
HONPTI-2,Soraj Hongladarom,"Privacy, the Individual and Genetic Information: A Buddhist Perspective",2009
BEALSI,Raymond G. Beausoleil,Large Scale Integrated Photonics for Twenty-First Century Information Technologies: A ?Moore?s Law? for Optics,2014
BARBFB,Jonathan Bard,Bioinformatics for Beginners,2002
LIEAIA,Antonio Lieto and Marco Cruciani,Artificial Intelligence and Cognition. Proceedings of the First International Workshop Aic 2013.,2013
TUTSAO,Renu Tuteja and Narendra Tuteja,Serial Analysis of Gene Expression (Sage): Unraveling the Bioinformatics Tools,2004
SCHACS-3,Peter Schuster,Are Computer Scientists the Sutlers of Modern Biology?: Bioinformatics is Indispensible for Progress in Molecular Life Sciences but Does Not Get Credit for its Contributions,2014
WILAGT-3,"Roy Williams and Bernhard Schuldt and Franz{-}Josef M\""{u}ller",A Guide to Stem Cell Identification: Progress and Challenges in System-Wide Predictive Testing with Complex Biomarkers,2011
ZHAICI,Tongliang Zhang and Yongsheng Ding and Shihuang Shao,Intelligent Computing in Bioinformatics-Protein Subcellular Location Prediction Based on Pseudo Amino Acid Composition and Immune Genetic Algorithm,2006
PARICI,Han{-}Saem Park and Sung{-}Bae Cho,Intelligent Computing in Bioinformatics-an Efficient Attribute Ordering Optimization in Bayesian Networks for Prognostic Modeling of the Metabolic Syndrome,2006
BOUEBA-4,Abdellatif Boudabous and Fredj Tekaia,Enhancing Bioinformatics and Genomics Courses: Building Capacity and Skills Via Lab Meeting Activities,2020
CONBLL,Jorge L. Contreras and A. Jamie Cuticchia,Bioinformatics Law: Legal Issues for Computational Biology in the Post-Genome Era,2013
IQBAHR,Mudassar Iqbal and Alex A. Freitas and Colin G. Johnson,A Hybrid Rule-Induction/Likelihood-Ratio Based Approach for Predicting Protein-Protein Interactions,2009
BEVICI,Vitoantonio Bevilacqua and Giuseppe Mastronardi and Filippo Menolascina,Intelligent Computing in Bioinformatics-Genetic Algorithm and Neural Network Based Classification in Microarray Data Analysis with Biological Validity Assessment,2006
MOREEA,Emilio Mordini and David Wright and Paul de Hert and Eugenio Mantovani and Kush R. Wadhwa and Jesper Thestrup and Guido Van Steendam,"Ethics, e-Inclusion and Ageing",2009
-653,?? ? ?? ?,????????????????????????????,2006
DAISSO,Yun Dai and Ren Zhang and Yan{-}Xia Lin,Special Session on Bioinformatics-the Probability Distribution of Distance Tss-Tls is Organism Characteristic and Can Be Used for Promoter Prediction,2006
NOVFGA,Maria Novatchkova and Frank Eisenhaber,Features-Functional Genomics and Bioinformatics: Can Molecular Mechanisms of Biological Processes Be Extracted From Expression Profiles? Case Study: Endothelial Contribution to Tumor-Induced,2001
TAVISF,Forogh Tavakoli and Nastaran Khodadad and Behzad Dehghani and Afagh Moattari,"In Silico Functional and Structural Characterization of H1N1 Influenza a Viruses Hemagglutinin, 2010?2013, Shiraz, Iran",2015
GUOSOT,Zhihua Guo and Huaixin Cao and Shixian Qu,Structures of Three Types of Local Quantum Channels Based on Quantum Correlations,2015
White2021-CHOTCM-2,Peter A. Chow{-}White and Ti\^{e}n{-}Dung H\`a,The Cancer Multiple: Producing and Translating Genomic Big Data Into Oncology Care,2021
VANIUO-2,Wouter Van Acker,"Internationalist Utopias of Visual Education: The Graphic and Scenographic Transformation of the Universal Encyclopaedia in the Work of Paul Otlet, Patrick Geddes, and Otto Neurath",2011
SKUBIO,Vladimir P. Skulachev,"Belozersky Institute of Physico-Chemical Biology and School of Bioengineering and Bioinformatics, Moscow State University",2003
BEARDI,Anthony F. Beavers,Recent Developments in Computing and Philosophy,2011
MEDICA,Olena Medelyan and Catherine Legg,Integrating Cyc and Wikipedia: Folksonomy Meets Rigorously Defined Common-Sense,2008
BOVBSA,Jasper A. Bovenberg,"Blood, Sweat and Grants 'Honest Jim' and the European Database-Right",2005
ANDTCO-25,James G. Anderson and Kenneth W. Goodman,The Challenge of Bioinformatics,forthcoming
ONDTWA,Orhan Onder,The World After the Pandemic - Science \& Technology,2021
VALAEA-4,Jordi Vallverd\'u,Apuntes Epistemol\'{o}gicos a la e-Ciencia,2008
-701,?? ??? ?? ??,??????????????????????,2004
FRITMF-2,Arie Fridrich and Yael Hazan and Yehu Moran,Too Many False Targets for Micrornas: Challenges and Pitfalls in Prediction of Mirna Targets and Their Gene Ontology in Model and Non-Model Organisms,2019
CHUB,Tianjiao Chu,Bioinformatics,
Nawrocka2013-VANTBO-16,Jan van Baren{-}Nawrocka,The Bioinformatics of Genetic Origins: How Identities Become Embedded in the Tools and Practices of Bioinformatics,2013
OCHALA,Gabriela Ochoa and Gabi Escuela and Natalio Krasnogor,Artificial Life and Bioinformatics-Incorporating Knowledge of Secondary Structures in a L-System-Based Encoding for Protein Folding,2006
ZARLBS,Adam Zaretsky,Literary Bioinformatics Studies: The Genetic Code Mystique,2018
RAIPIO,Arti Rai,"Pharmacogenetic Interventions, Orphan Drugs, and Distributive Justice: The Role of Cost-Benefit Analysis",2002
SCHIUP-2,Peter Schefe and Heiner Hastedt and Yvonne Dittrich and Geert Keil,Informatik Und Philosophie,1993
WILFDS,Dana Willner and Philip Hugenholtz,From Deep Sequencing to Viral Tagging: Recent Advances in Viral Metagenomics,2013
FOGBGC,Nadina Foggetti,"Bioinformatics, Genome Codification and Genetic Discrimination : International and European Union Perspectives",2015
PECAHT,Jean Peccoud and Richard Cordaux and Cl\'{e}ment Gilbert,Analyzing Horizontal Transfer of Transposable Elements on a Large Scale: Challenges and Prospects,2018
ITOWSS,Machiko Itoh and Kazuto Kato,What Should Scientists Do Outside the Laboratory? Lessons on Science Communication From the Japanese Genome Research Project,2005
KYNITL,Karsten Kynde,Interconnecting Textual Layers,1998
MORTMB-7,Patr\'{i}cia R. Moreira,The Microbiome Biosphere as an Artistic Resource,2019
GOLRVP,Maciej Goli\'{n}ski and Agnieszka Kitlas Goli\'{n}ska,Ruby Vs. Perl ? the Languages of Bioinformatics,2013
SCHTLB-4,Philippe Schweizer,The Link Between Neutrosophy and Learning: Through the Related Concepts of Representation and Compression,2020
GUTTDO-13,Mathias Gutmann,The Disappearance of Form? Some Methodological Considerations on a Lost Conceptual Dimension in Biology,2021
Beielstein2008-BARHEA-7,Thomas Bartz{-}Beielstein,How Experimental Algorithmics Can Benefit From Mayo?s Extensions to Neyman?Pearson Theory of Testing,2008
-1564,???? ???? ??????? and ???? ???? ??? ????,??????? ??? ??? ??? ?????? ?????? ??????? ?? ???????? ?????????? ????? ???,2010
LISBM,Pietro Li\`o,Statistical Bioinformatic Methods in Microbial Genome Analysis,2003
ZHOSIW,Deyu Zhou and Yulan He and Chee Keong Kwoh,Second International Workshop on Bioinformatics Research and Applications (Iwbra06)-Extracting Protein-Protein Interactions From the Literature Using the Hidden Vector State Model,2006
FRESSO,Christopher M. Frenz,Special Session on Bioinformatics-Protein Stability Engineering in Staphylococcal Nuclease Using an Ai-Neural Network Hybrid System and a Genetic Algorithm,2006
MARBAE,Antonio Marturano,Bioinformatics and Ethics,2009
BEAEOA-3,David Bearman,Essays of an Information Scientist. Volume Viii: 1985: Ghostwriting and Other Essays. Eugene Garfield,1987
YAMMGO,Michel Eduardo Beleza Yamagishi,Mathematical Grammar of Biology,2017
HARDIV,Nazli Hardy,Disseminating Information Via Web 2.,2008
DASGTS,Larry Au and Renan Gon\c{c}alves Leonel da Silva,Globalizing the Scientific Bandwagon: Trajectories of Precision Medicine in China and Brazil,2021
JANUOT-2,Ludger Jansen and G. Fuellen and U. Leser and A. Kurtz,Using Ontologies to Study Cell Transitions,2012
P-8,Higuchi Tomoyuki Sato Tadahiko,Pos ???????????????????: ????????????????????????,2007
ROBBAP-4,Wade L. Robison,Bioinformatics and Privacy,2010
ASSASF,Matthias Assel and Stefan Wesner and Alexander Kipp,A Security Framework for Dynamic Collaborative Working Environments,2009
PERPHA-2,V. Ya Perminov,"""'?Pre-Established Harmony""'? and System Approach to Substantiating Practical Efficiency of Mathematics'",2012
ADA-19,Jonathan Adams and David Pendlebury and Gordon Rogers and Martin Szomszor,??????----???,2020
ROVPOA,Robert J. Rovetto and T. S. Kelso,Preliminaries of a Space Situational Awareness Ontology,2016 Feb
HALTRO-40,Harry Haroutioun Haladjian,The Role of Information in Consciousness,forthcoming
ROVAOA,Robert J. Rovetto,An Ontological Architecture for Orbital Debris Data,2015
MINBNV,Nguy?n Minh Ho\`{a}ng,B?t Ng? V?i \DJ? Lan T\h{o}a C\h{u}a Ph?n M?m M\'{a}y T\'{i}nh Bayesvl,manuscript
TEATNO,A. I. S. D. L. Team,The Number of Downloads for the Bayesvl Program Increased Significantly in January 2024,2024
NGUSWO,Minh{-}Hoang Nguyen,Surprising Widespread of the Bayesvl Package,manuscript
LNUCST,Karishma Lnu and Shrisha Rao,Cooperative Solutions to Exploration Tasks Under Speed and Budget Constraints,2023
LAANOG,Viet{-}Phuong La,A Note on Using Digital Science?s Dimensions to Learn About Individual Research Impact,2023
SERANA,Yaroslav D. Sergeyev,A New Applied Approach for Executing Computations with Infinite and Infinitesimal Quantities,2008
ALSTIO-4,Mazen J. Al Shobaki and Youssef M. Abu Amuna and Wael Badah,"The Impact of the Strategic Orientations on Crisis Management Agency, International Relief in Gaza",2016
STRRAI-23,Jan Strassheim,Relevance and Irrelevance,2018
EUGPCO,PhD Eugene Anowai,Plato?s Concept of Democracy and Contemporary Political Scenario in Nigeria,2019
VICAPZ,Mota Victor,Anemia,manuscript
ZWAGAI,Hub Zwart,Genomics and Identity: The Bioinformatisation of Human Life,2009
FRICCI-2,Onwe Friday and Eze Ogbonnia Eze,Crime Control in Traditional African Societies: A Review of Crime Control in Nigeria,2019
GORUAA,Tim Gorichanaz,Understanding Art-Making as Documentation,2017
DRSTIO,K. T. Dr Sanni,"The Influence of Menstruation on the Academic Achievement of Senior Secondary School Biology Students in Irewole Local Government, Osun State, Nigeria.",2019
ROBPAO-5,Odey Simon Robert and Friday Anura and Ijeais Ijarw,Poetic Appraisal of State Custodians? Sins Against the State: Philip Umeh?s ?Ambassadors of Poverty?,2018
ISLASO-2,Tausif Islam and M. Sabrina Moonajilin and Rajib{-}Ul{-}Islam,"A Study on Stress Among University Students, Bangladesh",2018
ADADAI-4,Ibrahim Adabara,Design and Implementation of an Automatic High-Performance Voltage Stabilizer,2018
Jones2015-BURTPI-6,Andrew Burton{-}Jones and Ephraim R. McLean and Emmanuel Monod,Theoretical Perspectives in is Research: From Variance and Process to Conceptual Latitude and Conceptual Fit,2015
OYEFDI,Dr Kazeem Bayo Liafeez Oyero,Foreign Direct Investment Trends and Economic Growth in Africa: Nigeria Experience in Pre Recession Era,2019
OBIIFR,Emeka Anthony Obi,Intergovernmental Fiscal Relations and Revenue Allocation in Nigeria: The Politics of Sharing the National Cake,2019
ALTCOS-2,Yasmeen Altujjar and Hala Mokhtar,Classification of Smart Home Applications? Requirements for the Mac Layer,2018
HOARAA,L\^e Nguy\^{e}n Hoang and Louis Faucon and El{-}Mahdi El{-}Mhamdi,"Recommendation Algorithms, a Neglected Opportunity for Public Health",2021
BROACC,R. Brown and J. F. Glazebrook and I. C. Baianu,"A Conceptual Construction of Complexity Levels Theory in Spacetime Categorical Ontology: Non-Abelian Algebraic Topology, Many-Valued Logics and Dynamic Systems",2007
NYOTSO,Watende Pius Nyoni and Chen He,The Status of Gender in Senior Leadership Positions in Higher Education Universities in Tanzania,2019
OGBSOT,Dr Janet U. Ogbalu,Significance of Trickster in Igbo Folktales in Education of the Child: A Lesson to All Nigerians,2018
ROVTOS,Robert J. Rovetto,The Orbital Space Environment and Space Situational Awareness Domain Ontology ? Towards an International Information System for Space Data,2016 Sept
SUBASO,A. Subaveerapandiyan and N. Sakthivel,A Study of Obstacles in Plagiarism Software Subscribing by Colleges in Tamil Nadu,2022
ZHICCA,Yang Zhifeng and Feng Xuehui and Han Fei and Yuan Qi and Cao Zhen and Zhang Yidan,Cloud Computing and Big Data for Oil and Gas Industry Application in China,2019
MUZTIO-3,Sayed Sami Muzafary and Salim M. Hamza and Deeba Shekaib,The Influence of Rewards for Creativity on Employee Creativity Performance,2018
LANSDI-2,Maurizio Lana,Sistemi di Intelligenza Artificiale e Problemi Del Concetto di Autore. Riflessioni Su Prodotti Editoriali Recenti,2022
HIEEPI,Hoang Minh Hien and Wei Huai An,Existing Problems in Improvement of Capital Mobilization in Vietnam Bank for Social Policies,2019
ROVSOO,Robert J. Rovetto,The Space Object Ontology,2016
ABDOAA,Dr Huda Abdel Rahim Abdelkader,"Ostrich, an Analytical Study in Economic Geography",2018
ANGIOS,Devi Cipta Anggraini and Suparno and Adi Bandono and I. Nengah Putra and Arica Dwi Susanto,Implementation of Swot-Ahp Method to Determine the Best Strategy on Development Women Navy Resources in Indonesian War Ship,2018
LUKFOI-2,Roman Lukyanenko and Veda C. Storey and Oscar Pastor,Foundations of Information Technology Based on Bunge?s Systemist Philosophy of Reality,2022
ADAIEA-3,Ibrahim Adabara and Nabasa Hiriji and Ogwal Emmanuel and Sunusi Mahmud Alkasim and Kalyankolo Zaina and Mundu M. Mustafa,Intelligent Embedded Agricultural Robotic System,2019
SUHCAO,Abdul Karim Suhag and Naveed Ahmed Wassan and Lubna Oad and Shafiq{-}ur{-}Reman Solangi and Pervaiz Ali Soomro,"Critical Analysis of English Language Teaching Skills, a Study of Primary School Teachers of Taluka Kotdiji, District Khairpur Mir?S",2018
