ID,Author,Title,Year
SHETEO,Jonathan Shear,The Experience of Pure Consciousness: A New Perspective for Theories of Self,1983
MOGMAT-2,Gabriel Jos\'e Corr\^{e}a Mograbi,"Meditation and the Brain: Attention, Control and Emotion",2011
RAMAYP,K. Ramakrishna Rao,Applied Yoga Psychology Studies of Neurophysiology of Meditation,2011
YUSBMI,Cleoputri Yusainy and Claire Lawrence,Brief Mindfulness Induction Could Reduce Aggression After Depletion,2015
ATKEVI,R. P. Atkinson and H. Earl,Enhanced Vigilance in Guided Meditation: Implications of Altered Consciousness,1996
JOSNCO,Zoran Josipovic,Neural Correlates of Nondual Awareness,2007
ANDAAM-4,Rudi Anders,An Atheist's Meditation: Living in the Present,forthcoming
FCKMIU,"Marc F\""{o}cking","Meditation, Interkonfessionalit\""{a}t Und Geistliche Lyrik Im Barock (Angelo Grillo Und Johann Rist)",2013
LEEMMA-2,Ja{-}Yeon Lee,Mindfulness Meditation as a Therapeutic Method for Philosophical Counseling,2012
HANDTC,Fred J. Hanna,Dissoving the Center: Streamlining the Mind and Dismantling the Self,2000
NAVSAT,J. J. Navone and J. S.,Sankara and the Vedic Tradition,1956
DUMAOB,Heinrich Dumoulin,Aspects of Buddhist Meditation,1991
BAIMIS,Karl Baier,"Meditation Im Schnittfeld von Psychotherapie, Hochgradfreimaurerei Und Kirchenreform",2013
MILSEA,Melvin E. Miller and Alan N. West,"Spirituality, Ethics, and Relationship in Adulthood: Clinical and Theoretical Explorations",2000
KOEACC,B. Koehler,A Cosmologic Context of Meditation. The Buddhist Model of the World,2006
WHIFOC,John Warren White,Frontiers of Consciousness: The Meeting Ground Between Inner and Outer Reality,1974
SALTCB,Diana Saltoon,"The Common Book of Consciousness: Relieve Stress and Take Charge of Your Environment Through Diet, Exercise, and Meditation",1979
BRUPII,Boris H. J. M. Brummans,Preliminary Insights Into the Constitution of a Tibetan Buddhist Monastery Through Autoethnographic Reflections on the Dual/Nondual Mind Duality,2008
JOHPOE-2,R. Johnson,Poetics of Emptiness,2002
Leone2000-PASMAC,Juan Pascual{-}Leone,"Mental Attention, Conscious, and the Progressive Emergence of Wisdom",2000
DELEAC-5,Michael M. M. G. S. DelMonte and Maeve Halpin,"Evolution and Consciousness, Revised Edition: From a Barren Rocky Earth to Artists, Philosophers, Meditators and Psychotherapists",2023
VELAMO,Josef Velasquez,A Meditation on the Word Ought,1997
Botuc2010-BOGTAO-10,Ewa Bogusz{-}Bo\l{}tu\'c,The Architecture of One Painting,2010
TRITFM,E. Trias,The First Meditation (Philosophy and Carnival),2000
EICWUM,Hajo Eickhoff,Wohlbefinden Und Meditation,2013
BART,Imants Baru\v{s}s,Transcendence,2003
SAUMIR,Jo Saunders and Kali Barawi and Louise McHugh,Mindfulness Increases Recall of Self-Threatening Information,2013
CARMAM-4,Sheva Carr,Medi? Ation: Meditation and Medication in a Personal Tale of Clinical Depression,1999
PHIMBP,Pierre Phillipot and Zindel Segal,Mindfulness Based Psychological Interventions: Developing Emotional Awareness for Better Being,2009
ANDFMT,C. M. Anderson,From Molecules to Mindfulness: How Vertically Convergent Fractal Time Fluctuations Unify Cognition and Emotion,2000
IRWMAT,Ronald R. Irwin,Meditation and the Evolution of Consciousness: Theoretical and Practical Solutions to Midlife Angst,2000
SHOMAT-2,Edo Shonin and William Van Gordon and Mark D. Griffiths,Meditation Awareness Training (Mat) for Improved Psychological Wellbeing: A Qualitative Examination of Participant Experiences,2013
CARCAM-7,Raffaele Carbone,Cartesian and Malebranchian Meditations,2023
TANEOM-2,Lee{-}fan Tan and Zoltan Dienes and Ashok Jansari and Sing{-}Yau Goh,Effect of Mindfulness Meditation on Brain?Computer Interface Performance,2013
SHOTTO,Edo Shonin and William Van Gordon and Mark D. Griffiths,The Treatment of Workaholism with Meditation Awareness Training: A Case Study,2014
TSAAOA,Min{-}Hui Tsai and Wei{-}Lun Chou,Attentional Orienting and Executive Control Are Affected by Different Types of Meditation Practice,2016
SRICME,Narayanan Srinivasan and Shruti Baijal,Concentrative Meditation Enhances Pre-Attentive Processing: A Mmn Study,2007
EASKEA,Peter Eastman,Krishnamurti Explained: A Critical Study,2018
FORYHF,Raquel Ferr\'{a}ndez,"Yoga: Historia, Filosof\'{i}a y Pr\'{a}cticas",2022
SHOMOD,Edo Shonin and William Van Gordon,Mindfulness of Death,2014
GRIGMS,Mark Griffiths and Edo Shonin and William Van Gordon,"Griffiths, M., Shonin, E., \& van Gordon, W. (2015). Mindfulness as a Treatment for Gambling Disorder. Journal of Gambling and Commercial Gaming Research, in Press.",2015
FORQOA-2,Raquel Ferr\'{a}ndez Formoso,"""Me Opongo Al Evangelio Del Sufrimiento"". El Yoga Supramental de Sri Aurobindo a Trav\'{e}s de Sus Cartas.",2022
STA-134,Michael Richard Starks,\CYRO\cyrb\cyrz\cyro\cyrr \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyri \CYRR\cyra\cyrz\cyrhrdsn\cyrya\cyrs\cyrn\cyre\cyrn\cyri\cyrya - \CYREREV\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyre \CYRP\cyrr\cyro\cyri\cyrs\cyrh\cyro\cyrzh\cyrd\cyre\cyrn\cyri\cyre \CYRR\cyre\cyrl\cyri\cyrg\cyri\cyro\cyrz\cyrn\cyro\cyrishrt \CYRM\cyrery\cyrs\cyrl\cyri (Religion Explained-- The Evolutionary Origins of Religious Thought) by Pascal Boyer (2002) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019),2020
DUNRTU,John D. Dunne,Realizing the Unreal: Dharmak\={i}rti?s Theory of Yogic Perception,2006
VANWMC-4,William Van Gordon and Edo Shonin and Katie Skelton and Mark Griffiths,Working Mindfully: Can Mindfulness Improve Work-Related Wellbeing and Work Effectiveness?,2014
STALSP-3,Michael Richard Starks,"L'autobiografia Spirituale Pi\`u Profonda di Tutti I Tempi? -Una Recensione di ""the Knee of Listening"" (Il Ginocchio Dell'ascolto) di Adi da (Franklin Jones) (1995) (Recensione Rivista Nel 2019)",2020
SHOUMA,Edo Shonin and William Van Gordon,"Using Mindfulness and Insight to Transform Loneliness. Mindfulness,",2014
STA-116,Michael Richard Starks,?? '??? ??? ??? ? ??' (Religion Explained: The Evolutionary Origins of Religious Thought) Pascal Boyer (2002),2020
STA-135,Michael Richard Starks,"\CYRS\cyra\cyrm\cyra\cyrya \CYRG\cyrl\cyru\cyrb\cyro\cyrk\cyra\cyrya \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyra\cyrya \CYRA\cyrv\cyrt\cyro\cyrb\cyri\cyro\cyrg\cyrr\cyra\cyrf\cyri\cyrya \CYRV\cyrs\cyre\cyrh \CYRV\cyrr\cyre\cyrm\cyre\cyrn? - \CYRO\cyrb\cyrz\cyro\cyrr ""\CYRK\cyro\cyrl\cyre\cyrn\cyro \CYRP\cyrr\cyro\cyrs\cyrl\cyru\cyrsh\cyri\cyrv\cyra\cyrn\cyri\cyrya"" (the Knee of Listening) by Adi da (Franklin Jones) (1995) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
SHOCAP-3,Edo Shonin and William Van Gordon,Can a Person Be Ignorant and Intelligent at the Same Time?,2014
AUSR,Joel Krueger,James Austin's Selfless Insight: Zen and the Meditative Transformations of Consciousness,2010
SAAJAS,Antti Wiljami Saari and Jani Pulkki,?Just a Swinging Door? ? Examining the Egocentric Misconception of Meditation,2012
CHAEGD,A. Chapelle,En Guise de M\'{e}ditation,1965
PUSMCI,Eugene Pustoshkin,"Multidimensional Communication in Holoscendence: How It Augments Integral Psychotherapy, Leadership, and Ordinary Life",2016
JOHROA-8,Chad V. Johnson,Reflections on a Silent Meditation Retreat: A Beginner?s Perspective,2009
LANMOM-3,Abbe Lanion,Meditation on Metaphysics,1996
SAVDM,Savonarole and Ch Journet,Derni\`{e}re M\'{e}ditation,1949
SOLMIM,Sharon Solloway and William Fisher Jr,Mindfulness in Measurement: Reconsidering the Measurable in Mindfulness Practice,2007
CHAMSN,A. Chapelle,M\'{e}ditation Sur ?Nos Premiers Parents?,1990
RAZHAM-2,Amir Raz and Michael Lifshitz,Hypnosis and Meditation: Towards an Integrative Science of Conscious Planes,2016
HAJTGO,Nakamura Hajime,The Goal of Meditation,1986
PERMAG-2,Jean Marie A. Perot,"Man and God: A Physiological Meditation, Tr. From the French",1881
CASBEP,Lise M. Cassinelli,Bridging East-West Perspectives Through an Application of Mindfulness Meditation,2011
VELAIT-3,P. F. Velasco,Attention in the Predictive Processing Framework and the Phenomenology of Zen Meditation,2017
LUAAMO,T. B. Luard,A Meditation on the Living God,1943
NIXTLT,Gary Nixon,The Long Term Process of Meditation: A Case Study,2010
EGAMAT,James M. Egan,Meditation and the Search for God,1941
CLETUO-4,Hannah E. Clemen,The Use of Principles and Techniques Derived From Meditation for the Design and Creation of Co-Participatory Musical Systems,2005
MENTPO-6,Sangeetha Menon,"Transpersonal Psychology of the Bhagavad Gita: Consciousness, Meditation, Work and Love",2008
SMILFD-2,Jorgen Smit,Lighting Fires: Deepening Education Through Meditation,1992
IILDD,Jean{-}Paul Ii,Le Don D\'{e}sint\'{e}ress\'e. M\'{e}ditation,2012
SHOMAT,Edo Shonin and William Van Gordon and Mark D. Griffiths,Mindfulness and the Social Media,2014
SEDMAA-2,P. Sedlmeier,Meditation and Altered States of Consciousness,2018
SVEWAA,Ar\={u}nas Sverdiolas,Work and Artifact. Aristotelian?Heideggerian Meditation,2007
PUSIMA,Eugene Pustoshkin and Tatyana Parfenova,"Integral Meditation as a Method of Inducing Altered States of Consciousness in Mindfulness, Psychotherapy and Daily Functioning",manuscript
ANYMOM,Leonard Chinaka Anyanwu,Meta-Analysis of Meditation Outcomes in Counseling and Psychotherapy,1998
VANVGW-4,William Van Gordon and Edo Shonin and Mark Griffiths,"Van Gordon, W., Shonin, E., \& Griffiths, M. (2015). Towards a Second-Generation of Mindfulness-Based Interventions. Australia and New Zealand Journal of Psychiatry, in Press.",2015
NIXLPA,Gregory M. Nixon,"Luminescent Physicalism, a Book Review of Evan Thompson's *Waking, Dreaming, Being*",2016
MIRIHA,Maxim Miroshnichenko,"I Have All Sorts of Voices in My Head Meditations on Georgy Chernavin?s Book the Conscience?s Double Chernavin G. The Conscience?s Double. Moscow, 2023. (In Press)",2023
COLRNT-2,Lorenza S. Colzato and Roberta Sellaro and Iliana Samara and Bernhard Hommel,Retraction Notice to ?Meditation-Induced Cognitive-Control States Regulate Response-Conflict Adaptation: Evidence From Trial-to-Trial Adjustments in the Simon Task? [Conscious. Cogn. 35 (2015) 110?114],2022
COLRNT-3,Lorenza S. Colzato and Roberta Sellaro and Iliana Samara and Matthijs Baas and Bernhard Hommel,Retraction Notice to ?Meditation-Induced States Predict Attentional Control Over Time? [Conscious. Cogn. 37 (2015) 57?62],2022
SIEROE,Charles Siewert,"Review of Evan Thompson, \emph{Mind in Life: Biology, Phenomenology, and the Sciences of Mind}",2008
STOPMI,Daniel Stoljar,Philosophy: Meditation in Mind,2011
NASTEO-5,Peter W. Nash,The End of Time,1956
MARCBM-2,A. N. Marlow,"Conze, Buddhist Meditation",1955
SPIAMA-2,Ineke van 'T. Spijker,Affective Meditation and the Invention of Medieval Compassion,2010
