ID,Author,Title,Year
ARITDO-3,Muhammad Jalil Arif,The Development of Ecological Thought: Contemporary Approaches and the Way Forward,2021
ASOPON,Vivek Anand Asokan,Power of Networks and Peer Pressure: An Analysis of Slum Sanitation Program in Mumbai,2017
WooForthcoming-MINPFO,Kian Mintz{-}Woo,"Book Review: \emph{Philosophical Foundations of Climate Change Policy}, Joseph Heath. Oxford University Press, 2021.",forthcoming
EREWII,Stephanie Rhea Erev,What is It Like to Become a Bat? Heterogeneities in an Age of Extinction,2018
MEESAA-2,Roland Mees,Sustainable Action and Moral Corruption,2015
ASOIFT,Vivek Anand Asokan and Masaru Yarime and Miguel Esteban,"Introducing Flexibility to Complex, Resilient Socio-Ecological Systems: A Comparative Analysis of Economics, Flexible Manufacturing Systems, Evolutionary Biology, and Supply Chain Management",2017
ASOBPI,Vivek Anand Asokan and Masaru Yarime and Motoharu Onuki,"Bridging Practices, Institutions, and Landscapes Through a Scale-Based Approach for Research and Practice: A Case Study of a Business Association in South India",2019
LIZLGD,Gonzalo Lizarralde,La Gouvernance des Projets D?Architecture : Une Typologie de la Multi-Organisation Temporaire,2010
WALSIS-3,Stuart Walker,Sermons in Stones. Argument and Artefact for Sustainability,2010
HANPPO-3,Michael Hannis,Public Provision of Environmental Goods: Neutrality or Sustainability? A Reply to David Miller,2005
SPEBRA-3,Tom Spector,"Book Review: A Theory of General Ethics, by Warwick Fox",2009
MARCRE-3,Anne Marchand,Consommation Responsable Et Perception de Produits: Au-Del\`a de L?Environnement,2010
ZKAOSS,"Beg\""{u}m \""{O}zkaynak and Pat Devine and Dan Rigby","Operationalising Strong Sustainability: Definitions, Methodologies and Outcomes",2004
ESPOTF,Sarah Espinosa and S. I. Espinosa Flor,On the Forms of Harm Stemming From the Instrumentalization of Large-Scale Ecosystems,2022
SCHSAT-14,J. Schakel,Sustainability and the Agricultural Sciences,1997
PENSAT-4,P. J. J. Pennartz and A. H. E. Hengel,Sustainability and the Human Sciences: Instruments or Arguments?,1994
ZLLPOS,"Oliver Z\""{o}llner","Pl\""{u}nderung Oder Sharing? Analyse Eines Moralisierten Diskurses Im Digitalen Raum Und Die Frage der Wieder?Verwendung von Materiellen G\""{u}tern (1st edition)",2023
BERAWO,Pawe\l Bernat,A Way Out From the Wrongful Environmental Mindset: The Origins and Possible Solutions to the Tragedy of the Commons,2013
JERBTT,Ian M. Langella Jerry Carbo,Breaking the Ties That Bind: From Corporate Sustainability to Socially Sustainable Systems,2014
BRESTA-3,Philip Brey,Sustainable Technology and the Limits of Ecological Modernization,1999
COMBAH,M. S. Common,Beckerman and His Critics on Strong and Weak Sustainability: Confusing Concepts and Conditions,1996
KAASTA,Roope Oskari Kaaronen,Steps to a Sustainable Mind: Explorations Into the Ecology of Mind and Behaviour,2020
ASOPOF,Vivek Anand Asokan,Philosophy of Field Methods in the Gpss-Gli Program: Dealing with Complexity to Achieve Resilience and Sustainable Societies,2016
COMSAE,M. S. Common and R. K. Blamey and T. W. Norton,Sustainability and Environmental Valuation,1993
SERIDO,Salah El Serafy,In Defence of Weak Sustainability: A Response to Beckerman,1996
CAMSAP-2,B. M. Campbell and P. Bradley and S. E. Carter,Sustainability and Peasant Farming Systems: Observations From Zimbabwe,1997
TIMBRP-2,Cristian Timmermann,"Book Review: Patel R. \& Moore J.W. A History of the World in Seven Cheap Things: A Guide to Capitalism, Nature, and the Future of the Planet",2019
DELSAI,Laura B. DeLind,Sustainable Agriculture in Michigan: Some Missing Dimensions,1991
SEBROO,Jeff Sebo,"Review of ""One Child: Do We Have a Right to More?""",2017
VERBPO,Philip J. Vergragt,Beyond Politization of Technology and Sustainability: A Plea for Visioning,2013
PURLAI,Mark Purdon,"Land Acquisitions in Tanzania: Strong Sustainability, Weak Sustainability and the Importance of Comparative Methods",2013
Ordonez2013-SALASF,Melania Salazar{-}Ord\'{o}~{n}ez and Macario Rodr\'{i}guez{-}Entrena and Samir Sayadi,Agricultural Sustainability From a Societal View: An Analysis of Southern Spanish Citizens,2013
FAUGPN,Thomas Faunce,Governing Planetary Nanomedicine: Environmental Sustainability and a Unesco Universal Declaration on the Bioethics and Human Rights of Natural and Artificial Photosynthesis (Global Solar Fuels and Foods),2012
EPPPBT,Roger Epp,"Paul B. Thompson, the Agrarian Vision: Sustainability and Environmental Ethics: The University Press of Kentucky, Lexington, Ky, 2010, 323 Pp, Isbn 978-0-8131-2587-9",2013
AULTFH,George J. Aulisio,"The Five Horsemen of the Modern World: Climate, Food, Water, Disease, and Obesity",2017
GILAP-3,Gilbert W. Gillespie,2009 Afhvs Presidential Address: The Steering Question: Challenges to Achieving Food System Sustainability,2010
KOLRLT,Avery Kolers,"Resilient Life: The Art of Living Dangerously Brad Evans and Julian Reid Cambridge, Uk and Malden, Mass: Polity Press, 2014; Xviii + 240 Pp.; \$76.95 , \$26.95 , \$21.99",2015
ANTAMC,Raymond Anthony,Author Meets Critics Panel: Paul B. Thompson?s the Agrarian Vision: Sustainability and Environmental Ethics,2012
MINHMD,Diana Mincyte,How Milk Does the World Good: Vernacular Sustainability and Alternative Food Systems in Post-Socialist Europe,2012
RAUROS,Henrike Rau,"Review of S.E. Fredericks, \emph{Measuring and Evaluating Sustainability}",2015
GARARO,Dulce M. Garcia,A Review of ?Learning for Sustainability?,2010
BAMUSA,Greg Bamford,"Understanding Sustainable Architecture: Terry Williamson, Antony Radford and Helen Bennetts. Spon Press, 2003",2005
TOAHS,Ted Toadvine,Hijacking Sustainability,2010
GAFSAM,Mohamed Gafsi and Genevi\`{e}ve Nguyen and Bruno Legagneux and Patrice Robin,Sustainability and Multifunctionality in French Farms: Analysis of the Implementation of Territorial Farming Contracts,2006
BIGARS,David Biggs,Acid Rain Science and Politics in Japan: A History of Knowledge and Action Toward Sustainability,2006
