ID,Author,Title,Year
PARODA-2,Kelly A. Parker,On Dewey as an Environmental and Eco-Justice Philosopher,2004
Helmer2018-WALGAE-2,Ivo Wallimann{-}Helmer,Geoengineering Als Ethische Herausforderung,2018
KILBAR,Thomas Kilkauer and Meg Young,"Ben Almassi. ""Reparative Environmental Justice in a World of Wounds.""",2021
CAMCWA-5,W. S. K. Cameron,Can We Afford the Tough Love of Liberals?,2005
HOLEJ,Ryan Holifield,Environmental Justice,2015
ADAFOE-2,Hussein M. Adam and Elizabeth Bell and Robert D. Bullard and Robert Melchior Figueroa and Clarice E. Gaylord and Segun Gbadegesin and R. J. A. Goodland and Howard McCurdy and Charles Mills and Dr Kristin Shrader{-}Frechette and Peter S. Wenz and Daniel C. Wigley,Faces of Environmental Racism: Confronting Issues of Global Justice,2001
Helmer2022-WALPDC,Ivo Wallimann{-}Helmer,Philosophie du Changement Climatique,2022
GARDOC-3,Stephen M. Gardiner and Arthur Obst,Dialogues on Climate Justice,2022
Helmer2017-WALDGB,Ivo Wallimann{-}Helmer,"Die Gerechte Bereitstellung Gr\""{u}ner Freir\""{a}ume",2017
FRIDRE,Matthias Fritsch,"Democratic Representation, Environmental Justice, and Future People",2023
Ricoy2015-GONERB,I\~{n}igo Gonz\'{a}lez{-}Ricoy,Environmental Rights by Constitutional Means,2015
FELFTO,Stanley C. Feldman,Feibleman?s Theory of Justice,1976
SESPEJ,George Sessions,"Postmodernism, Environmental Justice, and the Demise of the Ecology Movement?",1995
GAROHO-2,Stephen M. Gardiner and Allen Thompson,Oxford Handbook of Environmental Ethics,2017
HENBAT-4,Yogi Hale Hendlin and Johanna Weggelaar and Natalia Derossi and Sergio Mugnai,"Being Algae: Transformations in Water, Plants",2024
PATELC,Andrew Pattison and Jason Kawall,Equitable Local Climate Action Planning: Sustainable \& Affordable Housing,2018
KRUATB,Daniel Kruidenier and Scott Morrison,Avoid the Banking Model in Social and Environmental Justice Education: Interrogate the Tensions,2013
Helmer2022-WALJIR,Ivo Wallimann{-}Helmer,Justice in Renewable Energy Transitions for Climate Mitigation,2022
BIRSOE,Andrew Biro,Spaces of Environmental Justice,2015
GARCC-4,James Garvey,Climate Change,2010
GRANEJ-2,Christelle Gramaglia,No Environmental Justice Movement in France? Controversy About Pollution in Two Southern French Industrial Towns,2014
MCDEPA-2,Hugh P. McDonald,Environmental Philosophy: A Revaluation of Cosmopolitan Ethics From an Ecocentric Standpoint,2014
Helmer2022-WALPDC-2,Ivo Wallimann{-}Helmer,Philosophie du Changement Climatique,2022
DASIJE,Ramon Das,"Intergenerational Justice, Edited by Axel Gosseries and Lukas H. Meyer",2016
WALEEJ,Gordon Walker,Editorial: Environmental Justice as Empirical and Normative,2014
TIMCGC,Cristian Timmermann and Henk van den Belt and Michiel Korthals,"Climate-Ready Gm Crops, Intellectual Property and Global Justice",2010
WELDTD,Madeline Weld,Deconstructing the Dangerous Dogma of Denial: The Feminist-Environmental Justice Movement and its Flight From Overpopulation,2012
ABEIPA,Hiroshi Abe and Matthias J. Fritsch and Mario Wenning,"Intercultural Philosophy and Environmental Justice Between Generations: Indigenous, African, Asian, and Western Perspectives",2024
Helmer2022-WALJIR-2,Ivo Wallimann{-}Helmer,Justice in Renewable Energy Transitions for Climate Mitigation,2022
BRATFI-3,Eric Brandstedt and Oksana Mont,The Future is Not What It Used to Be: On the Roles and Function of Assumptions in Visions of the Future,2016
HABFGA,Allen Habib,Future Generations and Resource Shares,2013
SMIEAC,Mark J. Smith,"Environment and Citizenship: Integrating Justice, Responsibility and Civic Engagement",2008
Emmanuel2010-ODIWAT,Omoyemen Odigie{-}Emmanuel,Women and the Environmental Justice Movement in the Niger Delta Region of Nigeria,2010
FORSNT-2,K. Fortun,"Sylvia Noble Tesh, Uncertain Hazards: Environmental Activists and Scientific Proof",2002
MOUGEJ,Joshua Mousie,Global Environmental Justice and Postcolonial Critique,2012
EPTTLO,Shane Epting,"The Limits of Environmental Remediation Protocols for Environmental Justice Cases: Lessons From Vieques, Puerto Rico",2015
HSLWDT-2,"Vittorio H\""{o}sle",Why Does the Environmental Problem Challenge Ethics and Political Philosophy?,2012
PEREJT,Perhac,Environmental Justice,1999
STEMTF,Steve Vanderheiden,Missing the Forest for the Trees: Justice and Environmental Economics,2005
DEMEFA-2,Geert Demuijnck,Environmental Free-Riding and the Limited Scope of Interactive Justice a Comment on Axel Gosseries,2004
SIMC-5,Simon Caney,Climate Change and Non-Ideal Theory: Six Ways of Responding to Noncompliance,2016
MLW,,Making Livable Worlds: Afro-Puerto Rican Women Building Environmental Justice,2021
TIMEAA,Cristian Timmermann and Katharina Wabnitz and Verina Wild,"Ethical Approaches at the Intersection of Climate Change, the Environment and Health",2024
WENEJT-2,Peter S. Wenz,Environmental Justice Through Improved Efficiency,2000
ABPBEJ,Edward Abplanalp,Background Environmental Justice: An Extension of Rawls's Political Liberalism,
LEEGJA,Donald C. Lee,"Government, Justice, and Procreation",1982
Helmer2022-WALLBI-3,Ivo Wallimann{-}Helmer,"Liberale Bildungsanspr\""{u}che, Intergenerationelle Verpflichtungen Und Demokratie",2022
OLORAS,\'{A}ila O'Loughlin and Ryan Mulloy,Rethinking a 1970s Timeline for a History of Enviornmental Ethics,2023
NOBBTE,Eliza Catherine Nobles and Katera Moore,Barriers to Equitable Greening in Urban Environmental Policies,2024
WESTEO-8,Laura Westra,The Ethics of Environmental Holism and the Democratic State: Are They in Conflict?,1993
GOCEAJ,Jerzy Gocko,Ecology and Justice: From Environmental Justice to Integral Ecology of ?Laudato Si??,2024
ARITDO-3,Muhammad Jalil Arif,The Development of Ecological Thought: Contemporary Approaches and the Way Forward,2021
FALF-4,Alexandra Fall,Future-Crafting,manuscript
BAULAA-10,Kit Bauserman,Liberating Appalachia and its Church From the Coal Industry,2021
Borgogno2018-TRUIOT,Santiago Truccone{-}Borgogno,Introduction: On the Challenges of Intergenerational Justice and Climate Change,2018
MADTIO-23,John Madock,The Irreplaceability of Place: What We Lose When We Lose Our Homeland,2021
RICTAC-7,Alex M. Richardson,Toward a Capability-Based Account of Intergenerational Justice,2018
Prior2023-RUTHTW,Serrin Rutledge{-}Prior,"How to Win Multispecies Friends and Influence Anthropocentric People: Review of Jane Mummery and Debbie Rodan, Imagining New Human?Animal Futures in Australia",2023
MALMOC-3,Aaron Maltais,Making Our Children Pay for Mitigation,2015
SEEDCP,Lucas Frederico Rodrigues Seemund and Tarc\'{i}sio Vilton Meneghetti,Desafios Contempor\^{a}neos Para o Paradigma Do Desenvolvimento Sustent\'{a}vel.,manuscript
SACEJN,Wolfgang Sachs,Environmental Justice,2023
SPEBRA-3,Tom Spector,"Book Review: A Theory of General Ethics, by Warwick Fox",2009
MALMOC-4,Aaron Maltais,Making Our Children Pay for Mitigation,2015
PYRPIR,Leszek Pyra,"Powstanie I Rozw\'{o}j Filozofii \'{S}rodowiskowej W Usa Na Podstawie Pogl\k{a}d\'{o}w Johna Muira, Aldo Leopolda I J. Bairda Callicota",2013
KENCAP-2,Ali Kenner and Eliza Nobles and Sarah Stalcup,Cultivating a Politics of Sight for Vacant Land Use in Cities,2022
BLORRB,Megan Blomfield,"Reconsidering Reparations, by Ol\'{u}f\de?Mi O. T\'{a}'{i}w\`o. New York, Ny: Oxford University Press, 2022. Pp. X + 261.",2022
COLTTA-9,Luke W. Cole,The Theory and Reality of Community-Based Environmental Decisionmaking: The Failure of California's Tanner Act and its Implications for Environmental Justice,1999
MCHSKT,Nancy McHugh,Situating Knowledge Through the Mothers Committee of Bayview Hunters Point.,2011
GEEEFA,Geert Demuijnck,Environmental Free-Riding and the Limited Scope of Interactive Justice,2004
Flor2022-ESPART,Sarah Isabel Espinosa{-}Flor,A Right to Pollute Versus a Duty to Mitigate: On the Basis of Emissions Trading and Carbon Markets,2022
TNSJRA,John To?ns,John Rawls and Environmental Justice Implementing a Sustainable and Socially Just Future: Implementing a Sustainable and Socially Just Future,2021
MAHROE-2,Alice Mah and Xinhong Wang,Research on Environmental Justice in China: Limitations and Possibilities,2017
PEDTMO,Ole W. Pedersen,Transatlantic Movements of Justice: A Story of Inspiration and Diversity,unknown
KASEJA,Alice Kaswan,Environmental Justice and Domestic Climate Change Policy,manuscript
BRUESI,Jutta Brunnee,Environmental Security in the Twenty-First Century: New Momentum for the Development of International Environmental Law?,unknown
FIGDTP,Robert Melchior Figueroa,Debating the Paradigms of Justice: The Bivalence of Environmental Justice,1999
TODJFT,Helen Todd and Christos Zografos,Justice for the Environment: Developing a Set of Indicators of Environmental Justice for Scotland,2005
Keymer2004-BENMII,Jeremy Bendik{-}Keymer,Mining in Irian Jaya: How Citizens Should Think About Environmental Justice,2004
BOUCCH,Michel Bourban,"Climate Change, Human Rights and the Problem of Motivation",2014
OBIEAB,Edwin Sunday C. Obiorah,Eco-Justice: A Biocentric Right-Based Concept in Environmental Jurisprudence,1997
BARPDA,Edward B. Barbier,"Poverty, Development, and Ecological Services",2008
TOLTRA,Hanna Tolsma and Kars de Graaf and Jan H. Jans,The Rise and Fall of Acces to Justice in the Netherlands,unknown
FRISAI-9,S. Frickel,Scientist Activism in Environmental Justice Conflicts: An Argument for Synergy,2004
MACTSE,Gregg P. Macey and Lawrence E. Susskind,The Secondary Effects of Environmental Justice Litigation: The Case of West Dallas Coalition for Environmental Justice V. Epa,unknown
PAVMEJ,Dennis Pavlich,Managing Environmental Justice,2010
GUAAEO,E. Guana,"An Essay on Environmental Justice: The Past, the Present, and Back to the Future",manuscript
MCHIIT,Nancy McHugh,"It?s in the Meat: Science Studies, Science Fiction and Ruth Ozeki?s Demystification of Scientific Knowledge",2007
AHMFAT,Farid Ahmed,Fair Access to Environmental Justice in Poor Nations: Case Studies in Bangladesh,2009
SAXBOS,Shelley Ross Saxer,"Banishment of Sex Offenders: Individual Liberties, National Rights and the Dormant Commerce Clause, Environmental Justice, and Alternatives",unknown
KENEJA-2,Amanda Kennedy,Environmental Justice and Land Use Conflict: The Governance of Mineral and Gas Resource Development,2017
WEXEJA,Irene Lieselotte Wex,Environmental Justice and the Ecofeminist Perspective: Bridging the Gap Between Law and Justice,2013
Prior2024-RUTJFT-2,Serrin Rutledge{-}Prior,Just Fodder: The Ethics of Feeding Animals,2024
Woo2015-MINBRE-2,Kian Mintz{-}Woo,Book Review: Environmental Ethics: From Theory to Practice,2015
WIGEJA,Daniel C. Wigley and Kristin Shrader{-}Frechette,Environmental Justice: A Louisiana Case Study,1996
DEWBRT,Emma Brown Dewhurst and Emma C. J. Brown,"?Book Review: Toward an Ecology of Transfiguration: Orthodox Christian Perspectives on Environment, Nature and Creation.? Chryssavgis, J. \& Foltz, B. (Eds.), Fordham: Fordham University Press, 2013.? in Sobornost 36:2 (2015), 90-5.",2015
BERTMC-2,Brian Berkey,"Review of Darrel Moellendorf, the Moral Challenge of Dangerous Climate Change: Values, Poverty, and Policy",2016
CALCEF-2,Daniel Edward Callies,Climate Engineering: For and Against,2015
MCSROK,Katie McShane,"Review of Kristin Shrader-Frechette, \emph{Environmental Justice: Creating Equality, Reclaiming Democracy}",2003
EMMBRS,Karen S. Emmerman,"Book Review: Standing Our Ground: Women, Environmental Justice, and the Fight to End Mountaintop Removal",2014
HENBRM-5,David Graham Henderson,Book Review: Mountains of Injustice: Social and Environmental Justice in Appalachia,2012
THOATO-7,Janna Thompson,A Theory of Intergenerational Justice,2011
ALBBRE-2,Katherine Albert,{[}Book Review][the Environmental Justice Reader],2003
WISPAA-4,Marcel Wissenburg,Political Appeasement and Academic Critique,2013
MONBRJ,Tiffany Montoya,"Book Review: Jones, Clint. Ecological Reflections on Post-Capitalist Society (2018)",2019
WENROE,Peter Wenz,Review of Environmental Justice,1989
Shalit2004-AVNBRK,Avner De{-}Shalit,"Book Review: Kristin Shrader-Frechette. Environmental Justice: Creating Equality, Reclaiming Democracy. Oxford and New York: Oxford University Press, 2002",2004
PADIJR,Roger Paden,Intergenerational Justice,2010
NAIDAE-3,Thomas Nail,Deleuze and Environmental Damage,2006
DIEWJ,J. M. Dieterle,Wild Justice,2010
KIREJA,Robert Kirkman,Environmental Justice and the New Pluralism,2001
LOPBRM,Alex Lopez,Book Review: Making Livable Worlds: Afro-Puerto Rican Women Building Environmental Justice by Hilda Llor\'{e}ns,2022
PANDEJ-3,Costas Panayotakis,Defining Environmental Justice,2009
CHOBRC-2,Theptawee Chokvasin,Book Review: Can Democracy Handle Climate Change?,2018
FERSEE-3,Fredrick Ferre,"Sustainability: Economics, Ecology, and Justice",1993
JBABRJ,J. Baird Callicott,Book Review:Environmental Justice. Peter S. Wenz,1989
BLOAED,Megan Blomfield,Against Equal Division of Natural Resources,2019
BLOTSO-19,Megan Blomfield,The Significance of Historical Injustice Concerning Natural Resources,2019
KATPWE-2,Eric Katz,Peter Wenz: Environmental Justice,1989
Chobanian2000-COLROT-11,Shari Collins{-}Chobanian,The Struggle for Ecological Democracy: Environmental Justice Movements in the United States,2000
MEIRCT-5,Jan{-}Martin Meij,"Review: Challenging the Chip: Labor Rights and Environmental Justice in the Global Electronics Industry, by Ted Smith, David A. Sonnenfeld, and David Naguib Pellow (Eds.)",2008
BLOHED,Megan Blomfield,Historical Emissions Debt,2019
BLORTG-2,Megan Blomfield,Revisiting the Global Emissions Budget,2019
BLOCCO-2,Megan Blomfield,Contractualist Common Ownership and the Basic Needs Principle,2019
BLOSTG,Megan Blomfield,Sharing the Global Emissions Budget,2019
BLOLTJ,Megan Blomfield,Limited Territorial Jurisdiction Over Natural Resources,2019
