ID,Author,Title,Year
REYFUD,Joel Michael Reynolds,"Feeding Upon Death: Pain, Possibility, and Transformation in S. Kay Toombs and Kafka's the Vulture",2012
TULNAU,Ian Tully,Nothing About Us Without Us: Inclusion and Irb Review of Mental Health Research Protocols,2022
Martin2020-DEMUSI,Inmaculada de Melo{-}Martin and N. A. Meredyth,(Under)Valuing Surgical Informed Consent,2020
ADAPSR,Krystyna Adams and Jeremy Snyder and Valorie A. Crooks and Rory Johnston,Promoting Social Responsibility Amongst Health Care Users: Medical Tourists' Perspectives on an Information Sheet Regarding Ethical Concerns in Medical Tourism,2013
GOLOTN,Azam Golam,On the Notion of Moral Status and Personhood in Biomedical Ethics,2010
MITVAV,Polly Mitchell and Alan Cribb and Vikki Entwistle,Vagueness and Variety in Person-Centred Care,2022
SINPPO-2,Guddi Singh and Vikki Entwistle and Alan Cribb and Polly Mitchell,Pushing Poverty Off Limits: Quality Improvement and the Architecture of Healthcare Values,2021
NOWOMT,Piotr Grzegorz Nowak,The Moral Evaluation of Living Organ Donation and Trade in Human Organs in Light of Kant's Ethics,2015
CEVWSB,Emanuela Ceva and Sofia Moratti,Whose Self-Determination? Barriers to Access to Emergency Hormonal Contraception in Italy,2013
DEGUPT,David DeGrazia,"Using Pharmaceuticals to Change Personality: Self-Transformation, Identity, and Authenticity",2017
MITMTM-3,Polly Mitchell and Alan Cribb and Vikki Entwistle,Made to Measure: The Ethics of Routine Measurement for Healthcare Improvement,2020
DYEETD,Veronica Dyer and Timothy W. Kirk,Engaging the Dignity of Risk in Home Hospice Care,2022
BOEAMC-2,Brandon Boesch,A Macintyrean Critique of Theoretical Pluralism in Applied Ethics,2016
PANEEA-4,Silvia Panizza,Exploring Ethical Assumptions and Bias in Medical Ethics Teaching,2019
SHATEO-66,Devora Shapiro,The Epistemology of Medical Error in an Intersectional World,2019
MCCHSP-5,Ian McCurry and Jason Han and Andrew Courtwright,How Should Physicians Manage Neuroprognosis with Ecpr?,forthcoming
TULAAF,Ian Tully,An Argument for Reinterpreting the Benign Behavioral Intervention Exemption,2021
AFRSTT,Jasmine Abdulcadir and Fuambai Sia Ahmadu and Lucrezia Catania and Birgitta Essen and Ellen Gruenbaum and Sara Johnsdotter and Michelle C. Johnson and Crista Johnson{-}Agbakwu and Corinne Kratz and Carlos Londo\~{n}o Sulkin and Michelle McKinley and Wairimu Njambi and Juliet Rogers and Bettina Shell{-}Duncan and Richard A. Shweder,Seven Things to Know About Female Genital Surgeries in Africa,2012
VOGCAA,Eric Vogelstein,Competence and Ability,2012
ARACD,Thalia Arawi and Philip M. Rosoff,"Competing Duties: Medical Educators, Underperforming Students, and Social Accountability",2012
BROAAC-7,Thom Brooks,Alcohol and Controlling Risks Through Nudges,2015
AGACAM,Joseph Agassi,Causality and Medicine,1976
BASQME,Robert Bass,Quotidian Medical Epistemology,manuscript
FRUOMW,Kyle Fruh and Ege K. Duman,Offering More Without Offering Compensation: Non-Compensating Benefits for Living Kidney Donors,2021
MCLVCA,Carolyn McLeod,Valuing Conscience and the Conscientious Provision of Abortions,2024
OLSTCT,Arthur Olsen,"The Call to Care: Dimensions, Dilemmas, and Directions of Caring",1999
ADSEOP,G. Adshead,Ethics of Psychiatry,1998
HEIAAI-2,Jan{-}Christoph Heilinger,Anthropological Arguments in the Ethical Debate About Human Enhancement,2014
YOURPA,Stuart J. Youngner and Martha Allen and Hugo Montenegro and Jill Hreha and Hillard Lazarus,Resolving Problems at the Intensive Care Unit/Oncology Unit Interface,1988
MartinIKapurSRatnerL2018-SAMALF,Emond J. Ratner L. Kapur S. de Melo{-}Martin I. Samstein B.,A Liver for a Kidney: Ethics of Trans-Organ Paired Exchange,2018
FRETRA,Benjamin Freedman,The Roles and Responsibilities of the Ethics Consultant: A Retrospective Analysis of Cases,2000
HALCAB,Benjamin Hale,Culpability and Blame After Pregnancy Loss,2007
NATWIO,Rekha Nath,Why It's Ok to Be Fat,2024
STAQFF,Roger Stanev,Quantitative Framework for Retrospective Assessment of Interim Decisions in Clinical Trials,forthcoming
AUCOF,Derrick K. S. Au,Constructing Options for Health Care Reform in Hong Kong,1999
ABDDOT,H. E. Abdulhameed and M. M. Hammami and E. A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
VANWCS,Margreet van der Cingel,Why Compassion Still Needs Hume Today,2015
BELIME,Hassan Bella,Islamic Medical Ethics: What and How to Teach,2008
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
ADSPMT,Gwen Adshead,Putting Minds Together: Commentary on the Interface of Ethics and Psychiatry,2019
HOMEP,Dien Ho,Making Ethical Progress Without Ethical Theories,2015
DEECAC-2,Michael J. Deem and Felicia Stokes,Culture and Consent in Clinical Care: A Critical Review of Nursing and Nursing Ethics Literature,2019
SEVAHE-2,Sukran Sevimli,A Historical Evaluation From Quarantine to Compartmental Model: From Ottoman Empire in 1830 to the Turkish Republic at 2020 and From Cholera to Covid-19,2020
ADARTH,Jean Adams,Response to Huggins and Hayden,1992
BILPII,Viera Bilasov\'a,Philosophical Issues in Medical Ethics in the Context of Bioethical Discourse,2011
ROLTND-2,Charles Roland,The Nazi Doctors: Medical Killing and the Psychology of Genocide. Robert Jay Lifton,1989
MAHSAC-3,Daniel P. Maher,Sex and Catholic Health Care,1997
AGIPAE,George J. Agich,Professionalism and Ethics in Health Care,1980
KAHMDN,Leonard Kahn,"Medical Deportation, Non-Citizen Patients, and Nonideal Theory",2021
BUSANP,Jacob Busch and Rafaele Rodogno,A New Perspective on Shaw?s New Perspective,forthcoming
PORAET-2,"Franz Porzsolt and Nicole Scholtz{-}Gorton and Nikola Biller{-}Andorno and Anke Thim and Karin Meissner and Irmgard Roeckl{-}Wiedmann and Barbara Herzberger and Renatus Ziegler and Wilhelm Gaus and Ernst P\""{o}ppel",Applying Evidence to Support Ethical Decisions: Is the Placebo Really Powerless?,2004
AGAIOP,Evandro Agazzi,"Italy: Old Problems, New Books",1989
BOYME,Michael Boylan,Medical Ethics,2000
SHATEC-4,David Shaw,The Ethics Committee as Ghost Author,2011
LINSGI,B. Ingemar B. Lindahl,Sweden: Growing Interest in Ethics,1989
ADSFPC,G. Adshead,"Forensic Psychiatry: Clinical, Legal and Ethical Issues",1995
Barby2011-BLUOTC-3,J. S. Swindell Blumenthal{-}Barby,On the Concept and Measure of Voluntariness: Insights From Behavioral Economics and Cognitive Science,2011
AIRMEI,Timo Airaksinen and Manu J. Vuorio,Medical Ethics in Finland: Some Recent Trends,1988
MARFDO-3,Marchewka Katarzyna,Finansowy Wymiar Psychoterapii a Relacja Psychoterapeutyczna,2017
ADACAH,J. Adams,Confidentiality and Huntington's Chorea,1990
AGITIO,George G. J. Agich,The Importance of Management for Understanding Managed Care,1999
KIRHEP,Timothy W. Kirk and Bruce Jennings,Hospice Ethics: Policy and Practice in Palliative Care,2014
CAMTOA,Maura L. Campbell,The Oath: An Investigation of the Injunction Prohibiting Physician-Patient Sexual Relations,1988
STOGUA,Ralf Stoecker,"Grundfragen Und Aktuelle Herausforderungen der \""{A}rztlichen Sterbebegleitung Aus Philosophischer Sicht",2019
ABDDOT-2,Hunida E. Abdulhameed and Muhammad M. Hammami and Elbushra A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
LWYTLO,"Ilana L\""{o}wy",The Legislation of Things,1997
ADSSBD-3,Gwen Adshead,Same but Different: Constructions of Female Violence in Forensic Mental Health,2011
HOMTEO,N\'{u}ria Homedes and Antonio Ugalde,The Evaluation of Complex Clinical Trial Protocols: Resources Available to Research Ethics Committees and the Use of Clinical Trial Registries--a Case Study,2015
BOOTAP,Jenifer Booth,Towards a Pre-Modern Psychaitry,2013
WOLPTA-2,Jessica Wolfendale,"Psychologists, Torture, and Sere",2012
BIRTMO-6,Dieter Birnbacher,Two Methods of Doing Bioethics,1994
AGIRAR,George J. Agich,Roles and Responsibilities: Theoretical Issues in the Definition of Consultation Liaison Psychiatry,1985
KAHMDN-2,Leonard Kahn,"Medical Deportation, Non-Citizen Patients",2021
AAGCCO,Lise Aagaard,Chemical Castration of Danish Sex Offenders,2014
UPDTRO,Eleanor Updale,The Role of Clinical Ethics Committees,2009
MILJPA-2,Daniel J. Miller,Justifying Positive Appeals to Conscience: The Debate We Can?T Avoid,2021
PRAIUG,Ina Praetorius,"Review: Monika Bobbert: Patientenautonomie Und Pflege. Begr\""{u}ndung Und Anwendung Eines Moralischen Rechts",2003
AGGNNA,Neil Krishan Aggarwal,"Nation, Narration, and Health in Mohamedou Ould Slahi?s Guant\'{a}namo Diary",2018
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
BAKTRB,Robert Baker and Laurence B. McCullough,The Relationship Between Moral Philosophy and Medical Ethics Reconsidered,2007
ADSICI,G. Adshead,"Informed Consent in Psychiatry: European Perspectives of Ethics, Law and Clinical Practice",1999
DAIGVI,Hongying Dai and Michael J. Deem and Jianqiang Hao,Geographic Variations in Electronic Cigarette Advertisements on Twitter in the United States,2017
LEETEO-23,Marvin J. H. Lee and Brandon Eck and Peter Clark and Brant Edmonds,The Effect of Chronic Traumatic Encephalopathy (Cte) on Elementary and Secondary Student Football Players and Preventive Guidelines,2017
CAPEOI-3,Rafael Capurro and Frankfurt Oder Viadrina and P. O. Germany,Ethics of Information Technology in Medicine and Health Care,2006
AUTDTA,Norman Autton,Doctors Talking: A Guide to Current Medico-Moral Problems,1984
GOSSEA,Aleksandra G\l{}os,Prywatne Ubezpieczenia Zdrowotne a Zasada R\'{o}wno\'{s}ci I Solidarno\'{s}ci,2017
DOUGAA,Thomas Douglas,"Going Above and Beneath the Call of Duty: The Luck Egalitarian Claims of Healthcare Heroes, and the Accomodation of Professionally-Motivated Treatment Refusal",2017
SISIPW,Sissela Bok,Impaired Physicians: What Should Patients Know?,1993
MACMEI-4,Ian Maclean,Medical Ethics in the Renaissance. Winfried Schleiner,1996
GEOCOI,George J. Agich and Heidi Forster,Conflicts of Interest and Management in Managed Care,2000
BARMEA-2,Bernard Barber,Medical Ethics and Social Change,1978
ADSTCO,Gwen Adshead,The Community of the Excluded: Mental Health and Confidentiality in Prisons,2015
BOPHLA,James Bopp,Human Life and Health Care Ethics,1985
BISMPA,Laura Bishop,"Michael Parker and Donna Dickenson, the Cambridge Medical Ethics Workbook: Case Studies, Commentaries, and Activities",2002
FEUPPP,Chris Feudtner and Anne Kazak,Pediatric Patient-Oriented Problem-Solving Near the End of Life,2009
AGIRTF,George J. Agich,"Response to ?From Pittsburgh to Cleveland: Nhbd Controversies and Bioethics? by George J. Agich (Cq Vol 8, No 3)",1999
ATKDDA,John Atkinson,Doctors' Dilemmas: A Discussion of Medical Ethics,1976
AASIYC,M. Aase and J. E. Nordrehaug and K. Malterud,"""If You Cannot Tolerate That Risk, You Should Never Become a Physician"": A Qualitative Study About Existential Experiences Among Physicians",2008
AGICFT,Emmanuel Agius,Caring for the Elderly and Malta's National Health Scheme,1989
BROAYA,Chip Brown,"Afterwards, You're a Genius: Faith, Medicine, and the Metaphysics of Healing",1998
MESECF-2,Daniel Messelken and David Winkler,Ethical Challenges for Military Health Care Personnel: Dealing with Epidemics,2017
ORICMS,J. M. Orient,Canadian Medical System,1988
CROMEI-3,Ralph Croizier,Medical Ethics in Imperial China: A Study in Historical Anthropology. Paul U. Unschuld,1980
MASOSP,Lawrence Masek,On Some Proposals for Producing Human Stem Cells,2010
AGITSO,George J. Agich,The Salience of Narrative for Bioethics,2001
ENGZUN,Eva{-}Maria Engelen,"Zeit Und Norm. Evolution Und Historizit\""{a}t der Werte in den Disziplinen Medizin Und Biologie",2003
VEAHBC,Robert M. Veatch,Henry Beecher?s Contributions to the Ethics of Clinical Research,2016
SMAOTM,Benjamin Smart,On the Metaphysics of Diseases,2014
GEOGEE,George J. Agich and Stella Reiter{-}Theil,Guest Editorial: Encouraging the Dialogue,2009
MILEAO-7,Ruth Miller,Evidence: Admissibility of Attorney's Health Record,2001
SHAEAE-3,Justine Shaw and David Shaw,Evidence and Ethics in Occupational Therapy,2011
ADSEII-2,Gwen Adshead,Ethical Issues in Secure Care,2009
BLIAAM,Brian Peter Bliss,Aims and Motives in Clinical Medicine: A Practical Approach to Medical Ethics,1975
Zadeh2011-SADMO,Kazem Sadegh{-}Zadeh,Medical Ontology,2011
AHMCEA,Ayesha Ahmad,Cultural Explanations and Clinical Ethics: Active Euthanasia in Neonatology,2014
LANTDD,William M. Landau,The Doctor's Dilemma: Problems That Do Not Go Away,1989
Borges2016-CAMHR-3,Celiane Camargo{-}Borges and Murilo Santos Moscheta,Health 2.0: Relational Resources for the Development of Quality in Healthcare,2016
ATLO,D. A.,The Limits of Individuality: Ritual and Sacrifice in the Lives and Medical Treatment of Conjoined Twins,1998
AGIETA-2,George J. Agich,Ethical Theory and Clinical Ethics Consultation: Toward Understanding the Relationship,2016
BANTMD,Bertram Bandman,The Moral Development of Health Care Professionals: Rational Decisionmaking in Health Care Ethics,2003
BOCMVR-2,Gregory Bock,Medically Valid Religious Beliefs,2012
LERSTI,Brenda Wilmoth Lerner and K. Lee Lerner,Scientific Thought: In Context,2007
SWACRI,Norman Swazo,Calculating Risk/Benefit in X-Linked Severe Combined Immune Deficiency Disorder (X-Scid) Gene Therapy Trials: The Task of Ethical Evaluation,2006
MASTMS-4,Lawrence Masek,The Moral Status of Human Embryos and Other Possible Sources of Stem Cells,2017
BEREFH,Catherine Anne Berglund,Ethics for Health Care,2004
ROLTDA,Rolf Ahlz\'{e}n,The Doctor and the Literary Text \^A?? Potentials and Pitfalls,2002
AGIWIW,George J. Agich,Why I Wrote ? Dependence and Autonomy in Old Age,2010
MORTPO-54,Daniel A. Moros,The Philosophy of Medicine: Clinical Science and its Ethics,1987
AGIMAB,George J. Agich,Medicine as Business and Profession,1990
SMIATM-4,Roger Smith,Alfred Tauber: Medicine is Ethics,2002
Wawrzyniak2015-UCZDNT,Jadwiga \L{}uczak{-}Wawrzyniak and Joanna Agnieszka Haberko,Dobrodziejstwo Nowoczesnych Technik Wspomaganej Medycznie Prokreacji Czy Problem Rodziny I Dziecka? Uwagi Na Tle Projektu Ustawy o Leczeniu Niep\l{}odno\'{s}ci,2015
PIETEO-3,Ronald Pies,The Ethics of Limb Amputation and Locus of Disease,2009
BOSSOT,B. Boshes,Syndromes of the Diencephalon,1969
ANDHCE,Gary R. Anderson and Valerie A. Glesnes{-}Anderson,Health Care Ethics: A Guide for Decision Makers,1987
AKHKRS,Sabrina Akhter and Shafquat H. Chowdhury and Turna Mithila and Shamima Parvin Lasker,Knowledge Regarding Sexual Abuse of Selected University Students of Dhaka City,2023
LASTON,Shamima Parvin Lasker,Transformation of Nomenclature: Layperson to People Representatives in Irb,2023
VANMEW-4,Alfredo Vannacci and Roberto Bonaiuti and Claudia Ravaldi,Machine-Made Empathy? Why Medicine Still Needs Humans,2023
AGIJTT,George J. Agich,Joining the Team: Ethics Consultation at the Cleveland Clinic,2003
SHEACA-4,D. A. Shewmon,A Critical Analysis of Conceptual Domains of the Vegetative State: Sorting Fact From Fancy,2004
MosheForthcoming-BENCIR,Nir Ben{-}Moshe,Review of Carolyn Mcleod's Conscience in Reproductive Healthcare: Prioritizing Patient Interests,forthcoming
OLEPAD,Chandler O'Leary,Physician Assisted Dying: Defining the Ethically Ambiguous,2018
HOSEAM-2,Soaad Hossain,Ethical and Moral Concerns Regarding Artificial Intelligence in Law and Medicine,2018
JIMTIV,Carlos Alberto Rosas Jimenez,"Transhumanism, in Vitro Fertilization and Woman Dignity",2020
RADNAD-2,Janet Radcliffe Richards,Not a Defence of Organ Markets,2019
COSIPA,\^{A}ngelo Costa and Paulo Novais and Juan M. Corchado and Jos\'e Neves,Increased Performance and Better Patient Attendance in an Hospital with the Use of Smart Agendas,2012
TRUFTT,"Glenn "" Trujillo and Boomer""","From Taquer\'{i}a to Medical School: Juan Carlos, Aristotle, Cognitive Enhancements, and a Good Life",2018
JULPRE,Ferry{-}Danini Juliette,Pilules Roses : De l'Ignorance En M\'{e}decine,2023
SIMQSF,Alfred Simon,Quality Standards for Clinical Ethics Consultation,2009
TENTWE,Thomas Tenkate and Meredith C. Schwartz,"?The Welsh E.Coli Outbreak--a Failure in Regulatory and Professional Ethics,? Population and Public Health Ethics Casebook,",2013
BLUPDM-2,Harvey Bluestone and Sheldon Travin and Douglas B. Marlowe,Psychiatric-Legal Decision Making by the Mental Health Practitioner: The Clinician as de Facto Magistrate,1994
HATDOD,Joshua Hatherley,Data Over Dialogue: Why Artificial Intelligence is Unlikely to Humanise Medicine,2024
GUNCOC,Karen Gervais and Reinhard Priester and Kimberly Otte and Mary Solberg,Ethical Challenges in Managed Care: A Casebook,1999
HOFWWA,Helmut Hofbauer,"Was Wir Aus Dem Gettier-Problem \""{U}ber den Begriff des Wissens Lernen K\""{o}nnen. Und Was Daraus F\""{u}r Die M\""{o}glichkeit von Patientinnenwissen Folgt",2015
GRAMPH-2,Christoph Gradmann,"Modernity, Public Health and the Welfare State",2012
LOUDIV,Michael Loughlin,Debates in Values-Based Practice,2014
LINMEH,B. I. B. Lindahl,"Medical Ethics, History of Europe: Contemporary Period: Vii. Nordic Countries",2004
TINEPC,Tineke A. Abma,Evaluating Palliative Care: Facilitating Reflexive Dialgoues About an Ambiguous Concept,2001
MCLAIS,Carolyn McLeod,An Institutional Solution to Conflicts of Conscience in Medicine,2010
ADAIRP,Samantha Adams and Antoinette de Bont,Information Rx: Prescribing Good Consumerism and Responsible Citizenship,2007
CAMJSB,Stephen M. Campbell and Moti Gorin,"Jennifer S. Blumenthal-Barby, Good Ethics and Bad Choices: The Relevance of Behavioral Economics for Medical Ethics",2022
BORTCW,Kirstin Borgerson,The Cambridge World History of Medical Ethics,2011
BARADU,Samuel Bard,"A Discourse Upon the Duties of a Physician: With Some Sentiments, on the Usefulness and Necessity of a Public Hospital: Delivered Before the President and Governors of King' College, Held on the 16Th of May 1769: As Advice to Those Gentlemen Who Then Received the First Medical Degrees Conferred by That University",1769
LEDSAT-3,Susan E. Lederer,Strangers at the Bedside: A History of How Law and Bioethics Transformed Medical Decision Making by David J. Rothman,1992
CRIJWR,Donald Critchlow,"John Woodward;, Robert J\""{u}tte . Coping with Sickness: Medicine, Law, and Human Rights--Historical Perspectives. Xii + 211 Pp., Bibl., Index. Sheffield, England: European Association for History of Medicine and Health Publications, 2000. \pounds24.95",2002
ALLPAW,Fritz Allhoff,Physicians at War,2010
LINCCM,R. Lindley,"Culver, C. M. And Gert, B. ""Philosophy in Medicine: Conceptual and Ethical Issues in Medicine and Psychiatry""",1984
BAKMEA-2,Zbigniew Ban?kowski and J. Corvera Bernardelli,"Medical Ethics and Medical Education: Proceedings of the Xivth Round Table Conference, Mexico City, Mexico, 1-3 December 1980",1981
YOUMEA,Raymond Aaron Younis,Medicine Ethics and the Third Reich,1996
DIPTAS,Nina C. Di Pietro and Louise Whiteley and Judy Illes,Treatments and Services for Neurodevelopmental Disorders on Advocacy Websites: Information or Evaluation?,2011
ADSPES,Gwen Adshead,"Psychiatric Ethics s Bloch, P Chodoff, s Agreen, Oxford, Oxford University Press, 1999, 531 Pages,\pounds 65 (Hb)\pounds 34.50 (Pb)",2000
DAVAPG,David M. Adams,"A Practical Guide to Clinical Ethics Consulting by Christopher Meyers. Lanham, Md: Rowman \& Littlefield Publishers, Inc., 2007. 114 Pp. \$19.95.: 8080432",2008
WEIMAM-4,Sheila Weiss and Thomas Berez,"Medicine and Medical Ethics in Nazi Germany: Origins, Practices, Legacies",2003
HARTAM-5,Jon Harkness,"The American Medical Ethics Revolution: How the Ama?s Code of Ethics has Transformed Physicians? Relationships to Patients, Professionals, and Society",2002
ADSPE,Gwen Adshead,Psychiatric Ethics,2000
HAYJAG,Adam Hayden,Justice and Genes,2019
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
