ID,Author,Title,Year
FREBRR-2,Danny Frederick,"Book Review: Robert Audi, 'Moral Perception'",2015
CRELSR,Sergio Volodia Marcello Cremaschi,"Laura Snyder, Reforming Philosophy",2009
Landau2007-SHAAI-2,Russ Shafer{-}Landau,Audi's Intuitionism,2007
BARRT-3,Dan Baras,Review - the New Intuitionism,2012
BAROSI-3,Dan Baras,"Oxford Studies in Metaethics Volume 7, Edited by R. Shafer-Landau",2015
BARAPE-3,Michael Barnhardt and F. Thomas Burke and D. Micah Hester and Robert B. Talisse and Allen Carlson,"Alperson, Philip, Ed. Diversity and Community: An Interdisciplinary Reader. Oxford: Blackwell, 2002.\pounds 55.00;\pounds 16.99 Pb. Audi, Robert. Epistemology: A Contemporary Introduction to the Theory of Knowledge, New York: Routledge, 2003. \$22.95 Pb",forthcoming
HUEPOE,Michael Huemer,Pr\'{e}cis of Ethical Intuitionism,2008
CARBRS-12,Thomas Carson,"Book Reviewsphilip Stratton-Lake,, Ed. Ethical Intuitionism: Re-Evaluations.Oxford: Oxford University Press, 2002. Pp. Viii+305. \$70.00 ; \$18.95",2004
MCCIAI-2,Charles McCarty,Intuitionism: An Introduction to a Seminar,1983
FISDKI,Robert William Fischer,David Kaspar's Intuitionism,2014
STRTGI,Vojko Strahovnik,The Good in the Right,2005
FORDKI,Andrew T. Forcehimes,"David Kaspar: Intuitionism: Bloomsbury: London, 2012 Pp. 214. \$28.00",2013
HEI-4,C. L. H.,Ethical Intuitionism,1967
PI-6,J. M. P.,Intuitionism,1966
ONEEI,William G. O?Neill,Ethical Intuitionism,2004
HEIVOV,Bert Heinrichs,Verteidigung Oder Verabschiedung des Intuitionismus?,2014
TAPROQ,Christine Tappolet,"Review of ""Balance and Refinement""",1998
POGROO,Francesca Poggiolesi,Review Of: One Hundred Years of Intuitionism (1907-2007),2009
MLLIOD,"Andreas M\""{u}ller",Intuitionismus Ohne Dogmatismus?,2014
KAUROR,Antti Kauppinen,Review of Robert Audi's Moral Perception,2013
DELRAM-2,Kevin DeLapp,"Robert Audi, ""Moral Perception""",2014
CEI,L. H. C.,Ethical Intuitionism,1967
GRERCR,Lorenzo Greco,"Roger Crisp, Reasons and the Good (Oxford: Clarendon Press, 2006).",2008
FUEMPB,Michael Fuerstein,"Moral Perception, by Robert Audi",2013
SEHROM,Scott Sehon,"Review of Mark Timmons, John Greco, Alfred R. Mele (Eds.), \emph{Rationality and the Good: Critical Essays on the Ethics and Epistemology of Robert Audi}",2008
JESROR,Diane Jeske,"Review of Robert Audi, \emph{Moral Value and Human Diversity}",2008
Farlow1995-KINRAT-5,John King{-}Farlow,"Robert Audi, the Structure of Justification",1995
AEV,C. P. A.,Ethical Value,1957
STABRC,Stanley Bates,Book Review:The Cambridge Dictionary of Philosophy. Robert Audi,1997
MAMABM,Cyrill Mamin,Astrid Burgbacher: Moralische Intuition,2020
