ID,Author,Title,Year
SUPUDR-2,Jerzy S\l{}upecki,Uber Die Regeln des Aussagenkalkuls,1953
WOLPAM,Jan Wole\'{n}ski,Psychologism and Metalogic,2003
DZITLO,Wies\l{}aw Dziobiak,The Lattice of Strengthenings of a Strongly Finite Consequence Operation,1981
SUSSSA-2,Roman Suszko,Syntactic Structure and Semantical Reference I,1958
ALFSCP,Alfred Tarski and Jan Tarski and Jan Wole\'{n}ski,Some Current Problems in Metamathematics 1,1995
LEJACT,Czes\l{}aw Lejewski,A Contribution to Lesniewski's Mereology,1954
LEJCOL,Czes\l{}aw Lejewski,Consistency of Lesniewski's Mereology,1969
KRAIAF,W\l{}adys\l{}aw Krajewski,Idealization and Factualization in Science,1977
GAJANO,Adam Gajda and Micha? Krynicki and Les?aw Szczerba,A Note on Syntactical and Semantical Functions,1987
WOJOSC,Piotr Wojtylak,On Structural Completeness of Many-Valued Logics,1978
HOWLOT,Paul E. Howard,Limitations on the Fraenkel-Mostowski Method of Independence Proofs,1973
KOTACA,Jerzy Kotas and August Pieczkowski,A Cylindrical Algebra Based on the Boolean Ring,1967
BIGCAS-2,Tomasz Bigaj,Counterfactuals and Spatiotemporal Events,2004
KOTSWO-3,Jerzy Kotas and August Pieczkowski,Scientific Works of Stanis\l{}aw Ja\'{s}kowski,1967
WOLIDO,Jan wole\'{n}ski,In Defense of the Semantic Definition of Truth,2001
SUPTAG-2,Jerzy S\l{}upecki,Towards a Generalized Mereology of Le\'{s}niewski,1958
WOLOCO,Jan Wole\'{n}ski,On Comparison of Theories by Their Contents,1989
INGESO,Roman Ingarden,Edith Stein on Her Activity as an Assistant of Edmund Husserl,1962
BETTRF,Arianna Betti and Maria van der Schaar,The Road From Vienna to Lvov Twardowski?s Theory of Judgement Between 1894 and 1897,2004
SIMLCA-2,Peter Simons,Linguistic Complexity and Argumentative Unity: A Lvov-Warsaw School Supplement,2014
WOLAOA-9,Jan Wole\'{n}ski,Apropos of a Treatise of Legal Philosophy and General Jurisprudence: Volumes 1?3,2007
WOLAOA-3,Jan Wole\'{n}ski,Apropos of a Treatise of Legal Philosophy and General Jurisprudence: Volumes 4?5,2007
ZIMFLC,Ernst Zimmermann,Full Lambek Calculus in Natural Deduction,2010
BETBAT-2,Arianna Betti,Brentano and the Lvov-Warsaw School,2017
TARAAT,Alfred Tarski and Hourya Sinaceur,"Address at the Princeton University Bicentennial Conference on Problems of Mathematics (December 17?19, 1946), by Alfred Tarski",2000
SCHOTA-5,Maria van der Schaar,On the Ambiguities of the Term Judgement. An Evaluation of Twardowski's Distinction Between Action and Product,
MICAFI-2,Natalia Anna Michna,A Feminist in a Patriarchal Academic Institution: The Life and Philosophy of the Polish Aesthetician Maria Go\l{}aszewska (1926?2015),2020
TATHOA,W\l{}adys\l{}aw Tatarkiewicz,History of Aesthetics,2005
BROAPA-7,Silver Bronzo,"Actions, Products, and Truth-Bearers: A Critique of Twardowskian Accounts",2020
Skardowska2007-WYBMAI-3,Urszula Wybraniec{-}Skardowska,Meaning and Interpretation. I,2007
SALKAF-2,Jan Salamucha,Knowledge and Faith,2003
MOSFSS,Andrzej Mostowski,Foundational Studies: Selected Works,1979
KOARIT,Leszek Ko\l{}akowski,"Religion: If There is No God--: On God, the Devil, Sin, and Other Worries of the so-Called Philosophy of Religion",1982
SKOEDN,Henryk Skolimowski,Eco-Philosophy: Designing New Tactics for Living,1981
SUPEOM,Jerzy S\l{}upecki,Elements of Mathematical Logic and Set Theory,1967
ZIATFO,Krzysztof Ziarek,The Force of Art,2004
BRAKTO,Johannes L. Brandl and Jan Wole\'{n}ski,"Kazimierz Twardowski. On Actions, Products and Other Topics in Philosophy",1999
SINTHO-3,Vito Sinisi and Jan Wole\'{n}ski,The Heritage of Kazimierz Ajdukiewicz,1995
NIIHOE,Ilkka Niiniluoto and Matti Sintonen and Jan Wole\'{n}ski,Handbook of Epistemology,2004
MISPEA,Henryk Misiak,"Phenomenological, Existential, and Humanistic Psychologies: A Historical Survey",1973
Placek1998-KIJTLS,Katarzyna Kijania{-}Placek and Jan Wole\'{n}ski,The Lvov-Warsaw School and Contemporary Philosophy,1998
BOCAFL,J\'{o}zef Maria Bochenski,Ancient Formal Logic,1951
RAPNAP,Andrzej Rapaczynski,"Nature and Politics: Liberalism in the Philosophies of Hobbes, Locke, and Rousseau",1987
MALDOM-11,Grzegorz Malinowski,Degrees of Maximality of Klukasiewicz-Like Sentential Calculi,1977
SUSOMS,Roman Suszko,O Metodzie Schemat\'{o}w Logicznych I Jej Zastosowaniu Do Rachunk\'{o}w Logicznych I W Teorii Konsekwencji,1961
PRZEMO,Marian Prze\l\k{e}cki,Empirical Meaningfulness of Quantitative Statements,1974
DZITA,Wies?aw Dziobiak,There Are 2\`A0 Logics with the Relevance Principle Betweenr Andrm,1983
WOLAOA,Jan Wole\'{n}ski,Apropos of a Treatise of Legal Philosophy and General Jurisprudence: Volumes 6-,2008
KISAVS,Andrzej Kisielewicz,A Very Strong Set Theory?,1998
WAIORA,S. S. Wainer,"Ordinal Recursion, and a Refinement of the Extended Grzegorczyk Hierarchy",1972
GRACDM,Ewa Graczy\'{n}ska and Andrzej Wro\'{n}ski,Constructing Denumerable Matrices Strongly Adequate for Pre-Finite Logics,1974
URBLAR-2,Rafal Urbaniak,Lesniewski and Russell's Paradox: Some Problems,2008
LEJASA,Czes?aw Lejewski,Aristotle's Syllogistic and its Extensions,1963
NOWAMO,Leszek Nowak,A Model of Socialist Society,1987
JANACI,Andrzej W. Jankowski,A Conjunction in Closure Spaces,1984
GIEGAP,Jerzy Giedymin,Geometrical and Physical Conventionalism of Henri Poincar'e in Epistemological Formulation,1991
SMIETE,V. A. Smirnov,Embedding the Elementary Ontology of Stanis\l{}aw Le\'{s}niewski Into the Monadic Second-Order Calculus of Predicates,1983
SUROJS-2,Stanis\l{}aw J. Surma and Andrzej Wro\'{n}ski and Stanis\l{}aw Zachorowski,On Ja\'{s}kowski-Type Semantics for the Intuitionistic Propositional Logic,1975
AJDKSI,Kazimierz Ajdukiewicz,Kategorie Syntaktyczne I Antynomie Logiczne,1993
SUSSSA-4,Roman Suszko,Syntactic Structure and Semantical Reference Ii,1960
TWAS-2,Kazimierz Twardowski,Selfportrait?,1999
ZIECAO-3,Wojciech Zielonka,Cut-Rule Axiomatization of Product-Free Lambek Calculus with the Empty String,1988
BUSPC,Wojciech Buszkowski,Presuppositional Completeness,1989
TARAPC,Alfred Tarski,A Problem Concerning the Notion of Definability,1948
LEJCOL-2,Czes\l{}aw Lejewski,Consistency of Le\'{s}niewski's Mereology,1984
JANOTP-2,Jan \L{}ukasiewicz and Jan Wole\'{n}ski and Peter Simons,On the Principle of the Excluded Middle,1987
RANTOO-2,Mary Backus Rankin and Joseph W. Esherick,The Origins of the Boxer Uprising,1989
JOHHNM,Ingvar Johansson,"Hartmann's Nonreductive Materialism, Superimposition, and Supervenience",2001
WJCSCO,Ryszard W\'{o}jcicki,Semantical Criteria of Empirical Meaningfulness,1966
POLF-3,Roberto Poli,Foreword,2000
BUSUOS,Wojciech Buszkowski,Undecidability of Some Logical Extensions of Ajdukiewicz-Lambek Calculus,1978
KWICOR,Tadeusz Kwiatkowski,Classifications of Reasonings in Contemporary Polish Philosophy,1993
JACTOO,Dale Jacquette,"The Origins of Gegenstandstheorie: Immanent and Transcendent Intentional Objects in Brentano, Twardowski, and Meinong",1990
SOCARI,Robert Sochacki,Axiomatic Rejection in the Implicational-Negational Invariant Sentential Calculi of Lukasiewicz,2007
SADEAL,Wojciech Sadurski,Equality and Legitimacy,2008
HELPFP,Micha\l Heller and Janusz M\k{a}czka,Pocz\k{a}tki Filozofii Przyrody W O\'{s}rodku Bada\'n Interdyscyplinarnych W Krakowie,2006
MAKPBP-2,Larisa Maksimova,Projective Beth Property in Extensions of Grzegorczyk Logic,2006
Mierzejewska2006-LASCIT,Teresa \L{}aska{-}Mierzejewska and El\.{z}bieta Olszewska,Changes in the Biological Status of Polish Girls From a Rural Region Associated with Economic and Political Processes in the Period 1967?2001,2006
BETTSC,A. Betti,The Strange Case of Savonarola and the Painted Fish. On the Bolzanization of Polish Thought,2006
SKOSAA-2,Krzysztof Piotr Skowro\'{n}ski,"Santayana and America: Values, Liberties, Responsibility",2007
SADSJA,Wojciech Sadurski,Social Justice and Legal Justice,1984
DUCBCC,W\l{}odzis\l{}aw Duch,Brain-Inspired Conscious Computing Architecture,2005
LITAFA-2,Tadeusz Litak and Frank Wolter,All Finitely Axiomatizable Tense Logics of Linear Time Flows Are Conp-Complete,2005
WOLBCO-2,Jan Wole\'{n}ski,Brentano's Criticism of the Correspondence Conception of Truth and Tarski's Semantic Theory,1989
CZEEAA,Tadeusz Czezowski and A. M. Galon,Ethics as an Empirical Science,1953
CICNWO,Predrag Cicovacki,New Ways of Ontology ? the Ways of Interaction,2001
BOCSL,J\'{o}zef M. Boche\'{n}ski,Soviet Logic,1961
POLF,Roberto Poli,Foreword,2001
BOCWSI,J\'{o}zef M. Boche\'{n}ski,Why Studies in Soviet Philosophy?,1963
RASUOT-2,Venanzio Raspa,\L{}ukasiewicz on the Principle of Contradiction,1999
KRYPPW,Wojciech Krysztofiak,"Phenomenology, Possible Worlds and Negation",1991
PAKWCT,El\.{z}bieta Pakszys,Women's Contributions to the Achievements of the Lvov-Warsaw School: A Survey,1998
WOLLSA,Bogus?aw Wolniewicz,Logical Space and Metaphysical Systems,1983
TWAS-3,Kasimir Twardowski and Jan Wolenski and Thomas Binder,Selbstdarstellung,1991
WJCNOD,Ryszard W\'{o}jcicki,Note on Deducibility and Many-Valuedness,1974
ZYGANO,Jan Zygmunt,A Note on Direct Products and Ultraproducts of Logical Matrices,1974
SKUODP,Tomasz Skura,On Decision Procedures for Sentential Logics,1991
TOKACT-2,Marek Tokarz,"A Correction to My Paper ""Connections Between Some Notions of Completeness of Structural Propositional Calculi""",1975
GRZAAT,Andrzej Grzegorczyk,An Approach to Logical Calculus,1972
HOPSA,Nguyen Cat Ho and Helena Rasiowa,Plain Semi-Post Algebras as a Poset-Based Generalization of Post Algebras and Their Representability,1989
AJDFTM,Kazimierz Ajdukiewicz and Ludwik Borkowski,From the Methodology of the Deductive Sciences,1966
SADNAS,Wojciech Sadurski,"Natural and Social Lottery, and Concepts of the Self",1990
GIEAIC,Jerzy Giedymin,Antipositivism in Contemporary Philosophy of Social Science and Humanities,1975
PRZIPO,Marian Prze\l\k{e}cki and Ryszard W\'{o}jcicki,Inessential Parts of Extensions of First-Order Theories,1971
KOJODM,Leon Koj,On Defining Meaning Families,1969
BRATDB-3,Johannes L. Brandl,Twardowski's Distinction Between Actions and Products,1998
WOJSFL,Piotr Wojtylak,Strongly Finite Logics: Finite Axiomatizability and the Problem of Supremum,1979
TWAODU,Kazimierz Twardowski,O Dostoje\'{n}stwie Uniwersytetu,1993
SADTOP,Wojciech Sadurski,"Theory of Punishment, Social Justice, and Liberal Neutrality",1988
SUSSSI-6,Roman Suszko and Wies\l{}awa \.{Z}andarowska,Systemy s4 I s5 Lewisa a Sp\'{o}jnik Identyczno\'{s}ci,1971
TWAAF,Kazimierz Twardowski,Autobiografia Filozoficzna,1992
TOKOTL,Marek Tokarz,On the Logic of Conscious Belief,1990
KNGIOL,"Guido K\""{U}ng",Ingarden on Language and Ontology,1972
SWITEE,Kazimierz Swirydowicz,There Exist Exactly Two Maximal Strictly Relevant Extensions of the Relevant Logic R,1999
MALDCO-3,Grzegorz Malinowski and Maciej Spasowski,Dual Counterparts of \L{}ukasiewicz's Sentential Calculi,1974
GIEAGO,Jerzy Giedymin,A Generalization of the Refutability Postulate,1960
KOZDFL-2,Micha\l Kozak,Distributive Full Lambek Calculus has the Finite Model Property,2009
RAUNOT,Cecylia Rauszer and Bogdan Sabalski,Notes on the Rasiowa-Sikorski Lemma,1975
NOWOTS,Leszek Nowak,On the Structue of Marxist Dialectics,1977
ALBTTO,Liliana Albertazzi,The Time of Presentness. A Chapter in Positivistic and Descriptive Psychology,1999
KRAPEI,W. Krajewski,Polish Essays in the Philosophy of the Natural Sciences,2012
JADTLS,J. Jadacki and J. Pasniczek,The Lvov-Warsaw School: The New Generation,2006
BONUAN,Iryna Bondarevska,Utopia and Nihilism: Leszek Kolakowski?s Philosophical Lessons,2018
PERCJT-4,Jaroslav Peregrin,Co Je to Element\'{a}rn\'i Logika?,manuscript
MITRIO,Jeffrey Anthony Mitscherling,Roman Ingarden's Ontology and Aesthetics,1997
Torrente2008-GMEAT,Mario G\'{o}mez{-}Torrente,Alfred Tarski,2008
CHRTCE,Arkadiusz Chrudzimski,"Truth, Concept Empiricism, and the Realism of Polish Phenomenology",2008
CHRECA-2,Arkadiusz Chrudzimski,"Existence, Culture, and Persons: The Ontology of Roman Ingarden",2005
TRENLE,Fr\'{e}d\'{e}ric Tremblay,Nikolai Lossky?s Evolutionary Metaphysics of Reincarnation,2020
BIGCAN,Tomasz Bigaj,Counterfactuals and Non-Locality of Quantum Mechanics: The Bedford?Stapp Version of the Ghz Theorem,2007
OLSWTD,David R. Olson,"Writing, the Discovery of Language, and the Discovery of Mind",2013
AJDKPK,Peter \v{S}ajda,"Kierkegaardov Pr\'{i}spevok K Buberovej Filozofii \v{Z}idovstva, Te\'{o}rii Vlastenectva a Te\'{o}rii Politick\'{y}ch Skup\'{i}n",2013
CONTPO-13,Francesco Coniglione,The Place of Polish Scientific Philosophy in the European Context,2007
Skardowska2022-WYBOCV,Urszula Wybraniec{-}Skardowska,On Certain Values of the Lvov-Warsaw School and Logical Culture: Towards Challenges of Contemporaneousness,2022
BOCAPO,J\'{o}zef Maria Bochenski,A Precis of Mathematical Logic,1959
KWIIPA,Marek Kwiek,"Intellectuals, Power, and Knowledge: Studies in the Philosophy of Culture and Education",2004
WROZTP,S\l{}awomira Wronkowska and Zygmunt Ziembi\'{n}ski,Zarys Teorii Prawa,1997
BALJEI,Piotr Balcerowicz,"Jaina Epistemology in Historical and Comparative Perspective: Critical Edition and English Translation of Logical-Epistemological Treatises: Nya?Ya?Vata?Ra, Nya?Ya?Vata?Ra-Vivr?Ti and Nya?Ya?Vata?Ra-T?Ippana with Introduction and Notes",2001
BIEPOA,Adam Biela,Psychology of Analogical Inference,1993
KUBAOO-2,Tadeusz Kubin?ski,An Outline of the Logical Theory of Questions,1980
CZEKSA,Tadeusz Czez?owski,"Knowledge, Science, and Values: A Program for Scientific Philosophy",2000
WRBCMO,Jerzy Wro?blewski,Contemporary Models of the Legal Sciences,1989
KRAPPO-2,Wldyslw Krajewski,Polish Philosophers of Science and Nature in the 20Th Century,2001
LENPDA,Piotr Lenartowicz,Phenotype-Genotype Dichotomy: An Essay in Theoretical Biology,1975
POLTPS,Pawe\l Polak,The Paradigm Shift in the 19Th-Century Polish Philosophy of Mathematics,2022
MIKIEA,Marcin Mi\l{}kowski,Is Evolution Algorithmic?,2009
SMIDPD-4,Barry Smith,Dalla Psicologia Del Giudizio All'ontologia Dello Stato di Cose,1997
KOTSRO,Henryk Kotlarski,Some Remarks on Initial Segments in Models of Peano Arithmetic,1984
ROSFAE,Marek Rosiak,Formal and Existential Analysis of Subject and Properties,2006
BRZOCO,Krzysztof Brzechczyn,On Courage of Actions and Cowardice of Thinking: Leszek Nowak on the Provincialism of the Political Thought of Solidarno\'{s}'c,2012
GRZEDA-2,Andrzej Grzegorczyk,Errata Do Artyku\l{}u Andrzeja Grzegorczyka ?Filozofia Logiki I Formalna Logika Niesymplifikacyjna?,2012
SZEKPW,Kazimierz Szewczyk,Kurs Pozaformalny W Edukacji Moralnej Student\'{o}w Medycyny I M\l{}odych Lekarzy,2018
HANATI,Jerzy Hanusek,Argument Tarskiego I Teorie Znaczenia Kazimierza Ajdukiewicza,2012
CHRRI,Arkadiusz Chrudzimski,Roman Ingarden,2012
KOSOCF,Piotr Koszmider,On Coherent Families of Finite-to-One Functions,1993
HICGTQ,Ryan Hickerson,Getting the Quasi-Picture: Twardowskian Representationalism and Husserl's Argument Against It,2005
KOSOTE,Piotr Koszmider,On the Existence of Strong Chains in $\wp$(?1)/Fin,1998
RACNZ,Ji\v{r}'i Raclavsk\'y,Nal\'{e}z\'{a}n\'i Jako Pojmov\'y Postoj (Ii),2005
WINEBA,Piotr Winkielman and Kent Berridge and Julie Wilbarger,"Emotion, Behavior, and Conscious Experience: Once More Without Feeling",2005
GOMDPU,Czes\l{}aw G\l{}ombik,"Die Polen Und Die G\""{o}ttinger Ph\""{a}nomenologische Bewegung",2005
GOOSEA-2,Jerzy Go\l{}osz,Structural Essentialism and Determinism,2005
WACRIO,Daniel von Wachter,"Roman Ingarden?s Ontology: Existential Dependence, Substances, Ideas, and Other Things Empiricists Do Not Like",2005
MIKDON,Marcin Mi\l{}kowski,Definining Ontological Naturalism,2008
SZUFAK,Tadeusz Szubka,"Filozofia Analityczna: Koncepcje, Metody, Ograniczenia",2009
KAITPP,Matthias Kaiser,"""The Precautionary Principle and its Implications for Science"" - Introduction",1997
KOTLJS,Tadeusz Kotarbi\'{n}ski,Logika Jako Szkolny Przedmiot Pomocniczy,1970
KOTANF,Jerzy Kotas and N. C. A. Costa,A New Formulation of Discussive Logic,1979
RASTRO,Helena Rasiowa,Topological Representations of Post Algebras of Order ?+ and Open Theories Based on ?+-Valued Post Logic,1985
CZEAPT,Janusz Czelakowski and Wies?aw Dziobiak,Another Proof That Isp R is the Least Quasivariety Containing K,1982
AJDOSC,Kazimierz Ajdukiewicz and P. T. Geach,On Syntactical Coherence,1967
KOTAAT,Henryk Kotlarski,An Addition to Rosser's Theorem,1996
SZATVO,Klemens Szaniawski,The Value of Perfect Information,1967
JANSMO,Andrzej W. Jankowski,Some Modifications of Scott's Theorem on Injective Spaces,1986
BALTSA-2,Piotr Balcerowicz,Two Siddhasenas and the Authorship of the Ny\={a}y\={a}vat\={a}ra and the Sammati-Tarka-Prakarana,2001
PAPFOF,Katarzyna Paprzycka,Flickers of Freedom and Frankfurt-Style Cases in the Light of the New Incompatibilism of the Stit Theory,2002
NIIKAA,Ilkka Niiniluoto,Kotarbi\'{n}ski as a Scientific Realist,2002
MURBII,David J. Murray and Marek Kucia,Business Integrity in Transitional Economies: Central \& Eastern Europe,1995
TATOAS,Wladyslaw Tatarkiewicz,Objectivity and Subjectivity in the History of Aesthetics,1963
WOLJS,Jan Wole\'{n}ski and Jan Zygmunt,Jerzy S\l{}upecki (1904?1987): Life and Work,1989
HAEIUH,Gregor Haefliger,Ingarden Und Husserls Transzendentaler Idealismus,1990
AJDTAS,Kazimierz Ajdukiewicz,The Axiomatic Systems From the Methodological Point of View,1960
WOLDLA,Jan Wole\'{n}ski,Deontic Logic and Possible Worlds Semantics: A Historical Sketch,1990
KOTTGC,Tadeusz Kotarbi\'{n}ski,The General Concept of Plan,1983
ZWESPR,Evert van der Zweerde,Soviet Philosophy Revisited: Why Joseph Boche\'{n}ski Was Right While Being Wrong,2003
CHRIDW,Arkadiusz Chrudzimski,"Ist Die Wahrheitsdefinition Tarskis Philosophisch Uninteressant? Die Semantische Wahrheitsdefinition, Verifikationismus Und Begriffsempirismus",2001
SZASRC,Klemens Szaniawski,Some Remarks Concerning the Criterion of Rational Decision Making,1960
KOTOCE,Henryk Kotlarski,On Cofinal Extensions of Models of Arithmetic,1983
ZACPOA,Stanislaw Zachorowski,Proof of a Conjecture of Roman Suszko,1975
SUPAEO,Jerzy S\l{}upecki and Krystyna Pir\'{o}g{-}Rzepecka,An Extension of the Algebra of Sets,1973
TOKSIS,Marek Tokarz,Synonymy in Sentential Languages: A Pragmatic View,1988
WINOTR,Andrzej Wi\'{s}niewski,On the Reducibility of Questions,1994
HENGDN,Wolfhart Henckmann,"Grundlinien der Nicht Ausgef\""{u}hrten \""{A}sthetik Max Schelers",1998
AJDPAT,Kazimierz Ajdukiewicz,Proposition as the Connotation of Sentence,1967
WOLTRO-6,Jan Wole\'{n}ski,The Reception of Frege in Poland,2004
BETTRF-2,A. Betti and M. A. Van der Schaar,The Road From Vienna to Lvov. Twardowski's Theory of Judgement Between 1894 and 1897,2004
OSHTCO,Harold Osborne,The Concept of Creativity in Art,1978
MALII,Grzegorz Malinowski,Inferential Intensionality,2004
POLTTO,Roberto Poli,Twardowski's Theory of Modification Againts the Background of Traditional Logic,1993
KOJAPI,Leon Koj,Analiza Pyta\'n Ii. Rozwa\.{z}ania Nad Struktur\ka Pyta\'n,1972
MOSATS,Andrzej Mostowski,A Transfinite Sequence of ?-Models,1972
MARASP,Witold Marciszewski,Analiza Semantyczna Pyta\'n Jako Podstawa Regu\l Heurystycznych,1974
PLACSI,Tomasz Placek,Comparative Similarity in Branching Space-Times,2001
INDALN,Andrzej Indrzejczak,A Labelled Natural Deduction System for Linear Temporal Logic,2003
SURTOD-6,Stanis\l{}aw J. Surma,Twierdzenia o Dedukcji Niewprost,1967
LEJANA,Czes\l{}aw Lejewski,A New Axiom for Mereology,1955
SCATCA,Gabriele Scaramuzza,Theodor Conrad and Phenomenological Aesthetics,1998
WOLMIF-2,Jan Wole\'{n}ski,Matematyka I Filozofia,1984
SEPDSO,Hans Rainer Sepp,"Die \""{A}sthetik Oskar Beckers",1998
THOPL-3,Ivo Thomas,Polish Logic 1920-1939,1969
KOJAPP,Leon Koj,Analiza Pyta\'n. Problem Termin\'{o}w Pierwotnych Logiki Pyta\'n,1971
ASELWA,F. G. Asenjo,Le\'{s}niewski's Work and Nonclassical Set Theories,1977
SUPPWD,J. S\l{}upecki and W. A. Pogorzelski,Pewien Wariant Dowodu Pe\l{}no\'{s}ci W\k{e}.{z}szego Rachunku Funkcyjneogo,1961
GOOFA,Jerzy Go\l{}osz,On Field's Argument for Substantivalism,1999
KOTOAG,Jerzy Kotas and August Pieczkowski,On a Generalized Cylindrical Algebra and Intuitionistic Logic,1966
ZIECAO-4,Wojciech Zielonka,Cut-Rule Axiomatization of Product-Free Lambek Calculus with the Empty String,1988
ROROIT,Richard Rorty,Od Ironicznej Teorii Do Prywatnych Aluzji: Derrida,1994
PAWTVO,Tadeusz Paw\l{}owski,The Varieties of Kitsch,1977
WILNOA,Wolfgang Wildgen,Natural Ontologies and Semantic Roles in Sentences,2001
BANF,H. David Banta,Foreword,2004
ALETRT,Dariusz Aleksandrowicz,The Road to Emptiness (the Dynamics of Polish Marxism),1992
JADSOG,J. J. Jadacki,Sp\'{o}r o Granice J\k{e}zyka. Elementy Semiotyki Logicznej I Metodologii,2002
TWABTA,Liliana Albertazzi,"Brentano, Twardowski, and Polish Scientific Philosophy",1993
ZIAPTB,Krzysztof Ziarek,Powers to Be: Art and Technology in Heidegger and Foucault,1998
MALMRF,Grzegorz Malinowski,Matrix Representation for the Dual Counterparts of Lukasiewicz N-Valued Sentential Calculi and the Problem of Their Degrees of Maximality,1975
OLEAAH,Adam Olech,Ajdukiewicz a Husserl Wobec Kwestii Znaczenia Wyra\.{z}e\'n,2001
STAPIT-2,W. Staszek,Pewna Interpretacja Teorii Zda\'n Odrzuconych,1972
AARNLC,Erik Aarts and Kees Trautwein,Non-Associative Lambek Categorial Grammar in Polynomial Time,1995
KANNFO,Maciej Kandulski,Normal Form of Derivations in the Nonassociative and Commutative Lambek Calculus with Product,1993
LITMIR,Tadeusz Litak,Modal Incompleteness Revisited,2004
TWAPWF,Kazimierz Twardowski,Psychologja Wobec Fizjologji I Filozofji,1897
BRZLN,Krzysztof Brzechczyn,Leszek Nowak (1943-2009),2009
SIMAGA,Peter Simons,"A Golden Age in Science and Letters: The Lw\'{o}w?Warsaw Philosophical School, 1895?1939",unknown
SZYOWM,Ma\l{}gorzata A. Szyszkowska,"O Warto\'{s}ciach Moralnych, Dzie\l{}ach Muzycznych I Mo\.{z}liwo\'{s}ci Ich Korelacji W Nawi\k{a}zaniu Do Filozofii Romana Ingardena",2015
HORPZI,Aleksandra Horecka,"Poj\k{e}cie Znaku Ikonicznego W Dzie\l{}ach Wybranych Przedstawicieli Szko\l{}y Lwowsko-Warszawskiej: Kazimierza Twardowskiego, Tadeusza Witwickiego, Stanis\l{}awa Ossowskiego, Mieczys\l{}aw Wallisa I Leopolda Blausteina",2010
CHUSWF,Adam Chuderski,"Samokontrola: W\l{}asno\'{s}ci, Funkcje, Mechanizmy I Ograniczenia",2010
WOLTAC,Jan Wole\'{n}ski,Truth and Consistency,2010
STRRIL,W\l{}adys\l{}aw Str\'{o}.{z}ewski,Roman Ingarden,2010
CZATDO,Marek Czarkowski,The Dilemma of Dual Use Biological Research: Polish Perspective,2010
SMIFAI-2,Barry Smith,Filozofia Austriacka I Dziedzictwo Brentany,1994
BRZCDI,Krzysztof Brzechczyn,Communitarian Dimensions in the Socio-Political Thought of the Solidarity Movement in 1980?1981,2019
DROITB,Adam Drozdek,In the Beginning Was the Apeiron: Infinity in Greek Philosophy,2008
TOMOEA,Jacek Tomczyk and Grzegorz Bugajak,On Evolution and Creation: Problem Solved? The Polish Example,2009
MALBTI-2,Grzegorz Malinowski,Beyond Three Inferential Values,2009
DZIEFA-2,Wieslaw Dziobiak and A. V. Kravchenko and Piotr J. Wojciechowski,Equivalents for a Quasivariety to Be Generated by a Single Structure,2009
PLAOPM,Tomasz Placek,On Propensity-Frequentist Models for Stochastic Phenomena; with Applications to Bell's Theorem,2009
SMIDNI,Barry Smith,Dlaczego Nie Istnieje Filozofia Polska,1997
KOBTCM,Filip Kobiela,'Tygrys' Contra 'Mefisto'. O Ataku Kro\'{n}skiego Na Ingardena Po 60. Latach,2011
FRIESR,Harvey Friedman,Elemental Sentential Reflection,manuscript
BRZTCO-2,Jerzy Brzezinski and Andrzej Klawiter and Theo A. F. Kuipers and Krzysztof Lastowski and Katarzyna Paprzycka and Piotr Przybysz,The Courage of Doing Philosophy: Essays Dedicated to Leszek Nowak,2007
DZIUTI,Wojciech Dzik,Unification Types in Logic,2007
KRYTGO-2,Wojciech Krysztofiak,The Grammar of Philosophical Discourse,2012
GALG,Shaun Gallagher,Fenomenologiczne I Eksperymentalne Badania Uciele\'{s}nionego Do\'{s}wiadczenia,2005
PERLAL-4,Jaroslav Peregrin,Logika a Logiky,manuscript
PERLAB,Jaroslav Peregrin,Lesk a B\'{i}da Platonistick\'e Koncepce S\'{e}mantiky,manuscript
TUCIPP,Barbara Tuchanska,Introduction: Polish Philosophical Revisionists in Marxism,2017
KUBSIK,Tomasz Kubalica,Stanowisko Immanuela Kanta Wobec Teorii Odbicia,2009
KOSADI-2,Zofia Kostrzycka and Marek Zaionc,Asymptotic Densities in Logic and Type Theory,2008
BRZPDO,Krzysztof Brzechczyn,Polish Discussions on the Nature of Communism and Mechanisms of its Collapse: A Review Article,2008
KOSNIT,\L{}ukasz Kosowski,"Noema in the Light of Contradiction, Conflict, and Nonsense: The Noema as Possibly Thinkable Content",2008
PEPARW,Marek Pepli\'{n}ski,"Ani Racjonalizacja \'{S}wiatopogl\k{a}du, Ani Rezygnacja Z M\k{a}dro\'{s}ci. Czy Metafilozofia Kazimierza Twardowskiego Mo\.{z}e By\'c Wyznacznikiem Rzetelnie Uprawianej Filozofii Klasycznej? / / Can Kazimierz Twardowski's Metaphilosophy Be the Determinant of Reliable Practiced Classical Philosophy? 2018",2018
SANSLL,John T. Sanders,Stanislaw Le\'{s}niewski's Logical Systems,1996
Karpowicz2017-KORUAT,W. Julian Korab{-}Karpowicz,Uwagi Autora Traktatu Polityczno-Filozoficznego W Odpowiedzi Na Recenzj\ke Katarzyny Haremskiej I Not\ke Recenzyjn\ka Paw\l{}a K\l{}oczowskiego,2017
ANDDG-2,Birger Enevold Andersen,Dictionary Grammars,2007
FRISR,Harvey M. Friedman,Sentential Reflection,unknown
ROSEAI-4,Marek Rosiak,Existential Analysis in Roman Ingarden's Ontology,2007
OBOPRI-2,Lidia Obojska,?Primary Relations? in a New Foundational Axiomatic Framework,2007
