ID,Author,Title,Year
DIERGF,Leo Andrew Diego,Redefining Globalization From Covid 19 Crisis: A Social and Cultural Perspective,manuscript
ISTTEA,Kiraly V. Istvan,The Eternal and ? Non-Eternal Woman ? Review,2013
GUMAPK,Patricia J. Gumport,Academic Pathfinders: Knowledge Creation and Feminist Scholarship,2002
MAYMTC,Maralee Mayberry and Ellen Cronan Rose,Meeting the Challenge: Innovative Feminist Pedagogies in Action,1999
TOREPA-3,Carlos Alberto Torres,"Education, Power, and Personal Biography: Dialogues with Critical Educators",1998
LINMEF,Bob Lingard and Peter Douglas,"Men Engaging Feminisms: Pro-Feminism, Backlashes and Schooling",1999
GITPAM,Andrew David Gitlin,Power and Method Political Activism and Educational Research,1994
LEOAWG,Diana Leonard,A Woman's Guide to Doctoral Studies,2001
DAVGIJ,Bronwyn Davies and Hiroyuki Kasama,Gender in Japanese Preschools: Frogs and Snails and Feminist Tales in Japan,2004
LUKFAP,Carmen Luke,Feminisms and Pedagogies of Everyday Life,1996
MILFOE,Ivana Milojevic,Futures of Education : Feminist and Post-Western Critiques and Visions,2003
DAVCTS,Sue Davies and Cathy Lubelska and Jocey Quinn,Changing the Subject: Women in Higher Education,1994
BLADAI-2,Janet Holland and Maud Blair and Sue Sheldon,Debates and Issues in Feminist Research and Pedagogy: A Reader,1995
TITCMF,Connie Titone,"Catharine Macaulay, Feminist Philosopher on Education: From Beliefs to Practice",1995
NECEPO,Albertine Adrienne Necker,L' \'{E}ducation Progressive: Ou \'{E}tude du Cours de la Vie. Pr\'{e}c. D'Une Notice Sur la Vie Et les \'{E}crits de L'Auteur,1956
WEIJAB,Gaby Weiner,Just a Bunch of Girls: Feminist Approaches to Schooling,1985
PECCGF,Elizabeth G. Peck and JoAnna Stephens Mink,Common Ground: Feminist Collaboration in the Academy,1998
BARWFI,Gayle M. Turner Barbara J. Thayer{-}Bacon,What Feminist Inquiry Contributes to Philosophy and the Philosophy of Education: A Symposium,2007
MANGIP,Shirley Walters and Linzi Manicom,Adult Education: Understanding Feminist Methodologies,1996
COAWE,Maggie Coats,Women's Education,1994
VARSLA,Lori E. Varlotta,Service Learning as Community: A Critique of Current Conceptualizations and a Charge to Chart a New Direction,1997
ELLERA-2,Jane Elliott and Pat Whaley and Roseanne Benn,Educating Rita and Her Sisters Women and Continuing Education,1998
HODFAE,Heather Hodkinson,Feminism and Educational Research Methodologies,2000
NEMFHE,Greta Hofmann Nemiroff,From Humanistic Education to Critical Humanism : The Dialectics of Theory and Praxis,1990
MARFCP-5,Catherine Marshall,Feminist Critical Policy Analysis: A Perspective From Post-Secondary Education,1999
BAEFYE,Rosa M. Badillo Baena,Feminismo y Educaci\'{o}n En M\'{a}laga: El Pensamiento de Suceso Luengo de la Figuera (1898-1920),1992
TSOSDA,Georgina Tsolidis,"Schooling, Diaspora, and Gender: Being Feminist and Being Different",2001
TAYROB,Sherry Badger Taylor,Reclaiming Our Bodies: Towards a Sentient Pedagogy of Liberation,1991
BLAIAD-2,Maud Blair and Janet Holland and Sue Sheldon,Identity and Diversity: Gender and the Experience of Education : A Reader,1995
JONIAW,Rosemary Christine Jones,Illuminating a Way Towards Asking New Questions of Home Economics Pedagogy,1992
FREWWR,Phyllis R. Freeman and Jan Zlotnik Schmidt,Wise Women: Reflections of Teachers at Midlife,2000
Bacon2010-THAERI,Barbara Thayer{-}Bacon,Education?s Role in Democracy: The Power of Pluralism,2010
JACTIO-7,Babette Ambler Jackson,The Intersection of Thought and Feeling: Platonic and Whiteheadian Foundations in Pedagogy,1994
RICAAR,Nancy Dale Richardson,Authority and Responsibility in a Liberation Feminist Perspective: A Study in Ethics and Education,1985
HOLTRA-2,Sandra Hollingsworth and Anthony Cody,Teacher Research and Urban Literacy Education: Lessons and Conversations in a Feminist Key,1994
TAMWEA,Maria Tamboukou,"Women, Education and the Self: A Foucauldian Perspective",2003
PILWTR,Wanda S. Pillow and Elizabeth St Pierre,Working the Ruins: Feminist Poststructural Theory and Methods in Education,2000
NAPTFA,Nancy A. Naples and Karen Bojar,Teaching Feminist Activism: Strategies From the Field,2002
DEREFW,L. D. Derksen,Education for Women,2013
COFFAT-2,Amanda Coffey and Dr Amanda Coffey and Sara Delamont,"Feminism and the Classroom Teacher: Research, Praxis, and Pedagogy",2000
SCHWPI-2,Marilyn R. Schuster and Susan R. van Dyne and Christie Farnham,Women's Place in the Academy: Transforming the Liberal Arts Curriculum,1989
YUNNT,Hui{-}yu Yu,Nel Noddings' Theory of Ethics of Care and its Problems,2005
EDATPO-2,Hilary E. Davis,The Phenomenology of a Feminist Reader: Toward the Recuperation of Pleasure,1996
ALITPO-2,Suki Ali and Shereen Benjamin and Melanie L. Mauthner,The Politics of Gender and Education,2004
CAIMFH,William E. Cain,Making Feminist History: The Literary Scholarship of Sandra M. Gilbert and Susan Gubar,1994
VALTSL,Joly de Saint Valier,Traite Sur l'Education des Deux Sexes,1783
BOSHGV-2,Mineke Bosch,Het Geslacht van de Wetenschap: Vrouwen En Hoger Onderwijs in Nederland 1878-1948,1994
ARNFAS-2,Madeleine Arnot and Kathleen Weiler,Feminism and Social Justice in Education: International Perspectives,1993
CARFAP-10,Patricia A. Carey,Feminism and Pragmatism: Change Toward a More Inclusive Philosophy of Higher Education,2011
Bacon1991-THATSO-4,Barbara Jean Thayer{-}Bacon,The Significance of Richard W. Paul's Critical Thinking Theory in Education,1991
REEPOE,Clara Reeve,Plans of Education: With Remarks on the Systems of Other Writers,1974
GILWII,Fern M. Giltner,Women's Issues in Religious Education,1985
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
MARFCP-4,Catherine Marshall,Feminist Critical Policy Analysis,1997
MULPAP-5,D. G. Mulcahy,Praxis and Pedagogy as Related to the Arts and Humanities,2010
OSUETB,Edmund O'sullivan and Amish Morrell and Mary Ann O'connor,Learning Toward an Ecological Consciousness: Essays on Theory and Praxis,2002
RYAFWO,Anne Bridget Ryan,Feminist Ways of Knowing: Towards Theorising the Person for Radical Adult Education,2001
LINHIR,Yuanze Lin,How is Return of Medical Professionalism to Humanistic Concern Possible? On Care Ethics Foundations of Medical Humanities Education,2007
SOBLWL-3,Alan Soble,"Loose Women, Lecherous Men",1999
SOBWAV-3,Alan Soble,Women and Values,2000
SWIDAF,Kristin Switala,Derrida and Feminism,1999
PIKFAF,Andrew Piker,Feminine and Feminist Ethics,1993
HEYCOA-3,Cressida Heyes,"Christine Overall, a Feminist I: Reflections From Academia",1999
SCHBRB-5,Alexa Schriempf,Book Review: Barbara Fawcett. Feminist Perspectives on Disability. London: Pearson Education. 2000,2002
VERPOE-7,Charles C. Verharen,"""Philosophy of Education,"" by Nel Noddings",2012
ANTFMC-4,Anatole Anton,Feminism(s) Meets Capitalism,2012
CURSH,Claire P. Curtis,Sexual Harassment,2003
GARAMD,Ann Garry,A Minimally Decent Philosophical Method: Analytic Philosophy and Feminism. Hypatia 10 (3):7-30.,1995
BARBRM-2,Barbara Houston,"Book Review: Megan Boler. Feeling Power: Emotions and Education. New York, London: Routledge, 1999",2002
GIBWTR-2,A. Gibbons,"Working the Ruins-Feminist Poststructural Theory and Methods in Education (Elizabeth A. St. Pierre \& Wanda S. Pillow, Eds)",2000
MCCFEA,Jennifer McCrickerd,Feminist Ethics and Social Policy,1999
OLOOTP,Marjorie O'Loughlin,Overcoming the Problems of ?Difference? in Education: Empathy as ?Intercorporeality?,1998
GRAAIT-5,Pamela Grath,"""Am I That Name?"" Feminism and the Category of 'Women' in History",1989
GIEWNT,Lieve Gies,What Not to Wear: Islamic Dress and School Uniforms: R V. Governors of Denbigh High School [2006] U.K.H.L. 15,2006
MARFAB-4,Norah Martin,Feminism and Bioethics,2001
Bacon2004-THABRO-3,Barbara J. Thayer{-}Bacon,"Book Review of Teaching, Learning, and Loving: Reclaiming Passion in Educational Practice",2004
NODBRE,Nel Noddings,"Book Review: Elizabeth V. Spelman. Fruits of Sorrow: Framing Our Attention to Suffering. Boston: Beacon Press, 1997",1998
ALLREF-2,Amy Allen,Feminist Narratives and Social/Political Change,2000
MORFAM,Tim Morris,Feminism and Methodology,1990
GAGCIF,Carolle Gagnon,Controversies in Feminism,2002
PICAPT-2,Paul Piccone,"Arthur Pearl's ""the Atrocity of Education""",1972
