ID,Author,Title,Year
VELTAI,Boris B. Velichkovsky and Andrej A. Kibrik and Boris M. Velichkovsky,The Architecture is Not Exactly Parallel: Some Modules Are More Equal Than Others,2003
WINCAA,Terry Winograd,"Cognition, Attunement and Modularity",1987
BROCV,Derek Browne,Cognitive Versatility,1996
KATFGT,Jerrold J. Katz,Fodor's Guide to Cognitive Psychology,1980
FEDMSA,Adam Fedyniuk,Modular Structurality and Emergent Functionality Within Knowledge Representation Systems,2016
ATRAMF-2,Scott Atran,A Metamodule for Conceptual Integration: Language or Theory of Mind?,2002
HARMAS-2,Robert M. Harnish,Modularity and Speech Acts,1995
CUNRTD,Michael K. Cundall,Rethinking the Divide: Modules and Central Systems,2006
ALOVSI-2,"Yiannis Aloimonos and Cornelia Ferm\""{u}ller",Visual Space is Not Cognitively Impenetrable,1999
WEITMD,Josh Weisberg,The Mind Doesn't Work That Way: The Scope and Limits of Computational Psychology,manuscript
FODEAT,Jerry Fodor,"Evolution and the Human Mind: Modularity, Language and Meta-Cognition Peter Carruthers and Andrew Chamberlin",2001
GALAMS,C. R. Gallistel and Ken Cheng,A Modular Sense of Place?,1985
MACDMW,Kevin MacDonald,"Domain-General Mechanisms: What They Are, How They Evolved, and How They Interact with Modular, Domain-Specific Mechanisms to Enable Cohesive Human Groups",2014
BOYCTW-2,Pascal Boyer,Cultural Transmission with an Evolved Intuitive Ontology: Domain-Specific Cognitive Tracks of Inheritance,1998
JUSWCA,Peter W. Jusczyk and Asher Cohen,What Constitutes a Module?,1985
SIEMIL-2,Michael Siegal and Luca Surian,Modularity in Language and Theory of Mind,2005
EVAOSI,J. S. T. B.. T. Evans,On Statistical Intuitions and Inferential Rules: A Discussion of Kahneman and Tversky,1982
GROTMO-7,Y. Grodzinsky,The Modularity of Language: Some Empirical Considerations,1996
MASMOI,Dominic W. Massaro,"Modularity of Information, Not Processing",1996
DUPLBA,Emmanuel Dupoux,"Language, Brain, and Cognitive Development: Essays in Honor of Jacques Mehler",2001
OGISAO,Ruwen Ogien,Shame and Other Cases of Modularity Without Modules,2008
LEGCIS,Maria Legerstee,"Changes in Social Conceptual Development: Domain Specific Structures, Self-Organization and Indeterminism",1997
STITOV-2,Neil Stillings,Theories of Vision in Modularity in Knowledge Representation and Natural-Language Understanding,1989
AISROR,Daniela Aisenberg and Avishai Henik,Reuse or Re-Function?,2010
REYTDA-2,Mark Gaynor and Scott Bradner,Using Real Options to Value Modularity in Standards,2001
DENTEO-13,Marten J. den Uyl,The Essential Opacity of Modular Systems: Why Even Connectionism Cannot Give Complete Formal Accounts of Cognition,1988
KLIIMA,Christian Peter Klingenberg,"Integration, Modules, and Development",2004
GARTCO-7,Howard Gardner,The Centrality of Modules,1985
VICMFA,Hugo Viciana and Marius Dumitru,"Modules for All Seasons? Domain-Specificity, Ecological Plasticity and Culture",2008
HONIAM,Flexible Yet Honest,Integration and Modularity in the Evolution of Sexual Ornaments,2004
MAYPOP,Patrick Maynard,Pictures of Perspective: Theory or Therapy?,2003
BRYLIQ,Joanna J. Bryson,Language Isn't Quite That Special,2002
FIETRO-2,Eric Dietrich Chris Fields,The Role of the Frame Problem in Fodor's Modularity Thesis: A Case Study of Rationalist,1996
FRATAO-3,Keith Frankish,The Architecture of the Mind ? Peter Carruthers,2009
UMIMIN,Carlo Umilt\`a,Modularity in Neural Systems and Localization of Function,2003
BICAIL,Derek Bickerton,An Innate Language Faculty Needs Neither Modularity nor Localization,1996
OSHMAA-2,Daniel N. Osherson,Modularity as an Issue for Cognitive Science,1981
LEVSAM-3,Yonata Levy,Structural Abnormality May Not Equal Functional Oddity,2002
MARWCD,Gary F. Marcus,What Can Developmental Disorders Tell Us About Modularity?,2002
WHIASL,Paul Whitney and Desiree Budd,A Separate Language-Interpretation Resource: Premature Fractionation?,1999
HUNEFA-2,Earl Hunt,Evidence for and Against Modularity,1985
SEAJAF,William Seager,"Jerry A. Fodor, the Modularity of Mind Reviewed By",1984
NEICOI,Ulric Neisser,Components of Intelligence or Steps in Routine Procedures?,1983
RAMEFA,Franck Ramus,Evidence for a Domain-Specific Deficit in Developmental Dyslexia,2002
CITCFO-2,Saverio Cittadini and Carlo Toffalori,Comparing First Order Theories of Modules Over Group Rings,2002
DEGMAL,Beatrice de Gelder,Modularity and Logical Cognitivism,1996
MELTAO-4,Roger L. Mellgren,The Assumptions of an Interactive-Modular Model of the Brain,1987
ZERTAM,John Zerilli,\emph{The Adaptable Mind: What Neuroplasticity and Neural Reuse Tell Us About Language and Cognition},2020
KILTMO-5,Peter R. Killeen,The Modularity of Behavior,1985
GALTMS-2,C. R. Gallistel,The Modular Structure of Learning,1998
BARMA-4,H. Clark Barrett,Modularity And,2005
HILOAM,Helmut Hildebrandt,Organology and Modularity: One Piece of the Mind or Two?,1994
MATRBI,Adee Matan and Sidney Strauss,"Relations Between Innate Endowments, Cognitive Development, Domain Specificity, and a Taxonomy-Creator",1998
EVAWMT,Jonathan St B. T. Evans and David E. Over,Whole Mind Theory: Massive Modularity Meets Dual Processes,2008
PETSFE,Barry W. Peterson,Suggestions for Extending the Domain of the Nashner?Mccollum Theory,1985
LIUFSF,Sheng{-}Uei Guan and Jun Liu,Feature Selection for Modular Networks Based on Incremental Training,2005
HAMLRI,James A. Hampton,"Language? Role in Enabling Abstract, Logical Thought",2002
ROSTMA-4,David M. Rosenthal,The Modularity and Maturation of Cognitive Capacities,1980
JORMAH,Michael I. Jordan and Robert A. Jacobs,Modular and Hierarchical Learning Systems,1995
OGISAO-2,Ruwen Ogien,Shame and Other Cases of Modularity Without Modules,2006
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
GOSDAD,U. Goswami,Development and Developmental Disorders: The Case of Dyslexia,2003
COHMMO,Gillian Cohen,Modular Mind or Unitary System: A Duck-Rabbit Effect,1984
Knowlton1996-SPITFO-2,Michael Spivey{-}Knowlton and K. Eberhard,The Future of Modularity,1996
QUACCC,Steven Quartz and Terrence Sejnowski,Constraining Constructivism: Cortical and Sub-Cortical Constraints on Learning in Development,2000
CHACMO-4,Louis C. Charland,Cognitive Modularity of Emotion,2006
BEAATS,Guillaume Beaulac,A Two Speed Mind? For a Heuristic Interpretation of Dual-Process Theories (L'esprit \`A Deux Vitesses ? Pour Une Interpr\'{e}tation Heuristique des Th\'{e}ories \`A Processus Duaux),2010
MAZTMA-2,Marco Mazzone,Trivializing Modularity. An Associative-Representational Account of Cognition,2016
FINAMN,C. I. Christodoulou and C. S. Pattichis and W. F. Fincham,A Modular Neural Network Decision Support System in Emg Diagnosis,1998
FRIMID,Naama Friedmann and Aviah Gvion,Modularity in Developmental Disorders: Evidence From Specific Language Impairment and Peripheral Dyslexias,2002
PLAPDP-2,David C. Plaut,"Parallel Distributed Processing Challenges the Strong Modularity Hypothesis, Not the Locality Assumption",1994
UMIMOM,Carlo Umilt\`a,More on Modularity,1991
BAACAM,Bernard J. Baars,Consciousness and Modularity,1991
GROCSA,Stephen Grossberg,Cognitive Self-Organization and Neural Modularity,1985
ROBWDI,Philip Robbins,What Domain Integration Could Not Be,2002
MASMIC,Joan Mascar\'o and Gemma Rigau,Modularity in Cognition: The Case of Phonetic and Semantic Interpretation of Empty Elements,1990
JACMAP,Robert A. Jacobs,Modularity and Plasticity Are Compatible,1996
DREUPM,Vicente Dressino and Susana Gisela Lamas,Una Perspectiva Modular de la Adaptaci\'{o}n Biol\'{o}gica,2010
NEILAC,Neil Smith,Laura: A Case for the Modularity of Language,1991
MOVPFA,Javier R. Movellan and Jonathan D. Nelson,Probabilistic Functionalism: A Unifying Paradigm for the Cognitive Sciences,2001
RAMSMA,Ver\'{o}nica C. Ramenzoni and Michael A. Riley,Strong Modularity and Circular Reasoning Pervade the Planning?Control Model,2004
BENDCO,Haroldo G. Benatti and Ruy Jgb de Queiroz,Descriptive Complexity of Modularity Problems on Graphs,2005
DEGMIT,Beatrice de Gelder and Jean Vroomen,"Models in the Mind, Modules on the Lips",1989
MENSOM-2,S. Menon,Structure of Mind \& Structured Mind,2002
KIMTMS,Junhyong Kim and Minhyong Kim,The Mathematical Structure of Characters and Modularity,2000
SPEHHI,Lee Spector,Hierarchy Helps It Work That Way,2002
FODMOM-2,Janet Dean Fodor,Module or Muddle?,1985
GALTOM-2,P. Gallinari,Training of Modular Neural Net Systems,1995
PUTMAM-4,H. Putnam,Models and Modules,1984
VARLCA,Rosemary Varley and Michael Siegal,"Language, Cognition, and the Nature of Modularity: Evidence From Aphasia",2002
SIMEMA,M. Simon,"Evo-Devo, Modularity, and Evolvability: Insights for Cultural Evolution",2006
FARMIO,Martha J. Farah,More Interactions on the Interactive Brain,1997
TORMRA,Josefa Toribio,"Modularity, Relativism, and Neural Constructivism",2002
ARBMSA,Michael A. Arbib,"Modularity, Schemas and Neurons: A Critique of Fodor",1989
HAREAT-5,Valerie Gray Hardcastle,Erps and the Modularity of Cognitive Processes,1997
RYBTOL,J. Rybar,"""""Theory of"" Ladenness"" and the Modular Theory of Mind",2001
CARLHS,Peter Carruthers,Las Heur\'{i}sticas Simples Se Encuentran Con la Modularidad Masiva,2008
LEIDCR,Justin Leiber,"Dickins, Cosmides, Reasoning, Modularity, and Wason's Task",2005
GOWCCM,David W. Gow and Philip C. Rodkin,Can Current Methods of Pathonormal Inference Tell Us Anything About Modularity?,1999
RITMMI,J. Brendan Ritchie and Peter Carruthers,Massive Modularity is Consistent with Most Forms of Neural Reuse,2010
COHSDI-2,L. Jonathan Cohen,Some Defects in Fodor' ?Computational? Theory,1980
DEVFJA,M. Devitt,"Fodor, J. A.: ""The Modularity of Mind: An Essay on Faculity Psychology""",1986
SPODNC,Olaf Sporns,Deconstructing Neural Constructivism,1997
CHAMIA-2,Nick Chater,"Modularity, Interaction and Connectionist Neuropsychology",1994
VILBTC,Oscar Vilarroya,Belling the Cat: Why Reuse Theory is Not Enough,2010
BEALMA,Guillaume Beaulac,"Language, Mind, and Cognitive Science: Remarks on Theories of the Language-Cognition Relationships in Human Minds",2014
HORHNT-3,Amir Horowitz,How Not to Argue for a Module of Language,2005
MCCM-2,Ron McClamrock,Modularity,2003
ZAIRTP-2,Alan Zaitchik,Reply to Professor Fodor,1981
BULDDM,John A. Bullinaria and Nick Chater,"Double Dissociation, Modularity, and Distributed Organization",1996
SMECMI,Johan Smedt,Cognitive Modularity in the Light of the Language Faculty,2009
FRIMSA-2,Karl J. Friston,"Modularity, Segregation, and Interactions",1999
VALCIF,Giorgio Vallortigara and Valeria Anna Sovrano,Conjoining Information From Different Modules: A Comparative Perspective,2002
HERITL,Jeffrey Hershfield,Is There Life After the Death of the Computational Theory of Mind?,2005
CUTSM,Anne Cutler,Straw Modules,1989
SHOWEE,Stanley Shostak,Why Everyone (Else) is a Hypocrite: Evolution and the Modular Mind. By Robert Kurzban,2013
SUNSIC,Ron Sun and Isaac Naveh,"Social Institution, Cognition, and Survival: A Cognitive?Social Simulation",2007
ANDOPI,Andrew W. Ellis,On Problems in Developing Cognitively Transmitted Cognitive Modules: Cognitive Analysis of Dyslexia,1987
GRONTT,Yosef Grodzinsky and Uri Hadar,No Threat to Modularity,1994
ROCTMO,Teed Rockwell,The Modularity of Dynamic Systems,1998
COOTCR,Richard P. Cooper,Two Closely Related Simulations Provide Weak Limits on Residual Normality,2002
MASMIC-2,Joan Mascar\'o and Gemma Rigau I. Oliver,Modularity in Cognition: The Case of Phonetic and Semantic Interpretation of Empty Elements,1990
SEILAM,Mark S. Seidenberg,Lexicon as Module,1985
DUAAF,Haifeng Du and Marcus W. Feldman and Shuzhuo Li and Xiaoyi Jin,An Algorithm for Detecting Community Structure of Social Networks Based on Prior Knowledge and Modularity,2007
NEWMTI,Ludomir Newelski,Modular Types in Some Supersimple Theories,2002
KUTMIO,Oliver Kutz and Joana Hois,Modularity in Ontologies,2012
STETPD,Horst D. Steklis,The Proper Domain of Neuroethology,1984
GLUMCI,Sam Glucksberg,Modularity: Contextual Interactions and the Tractability of Nonmodular Systems,1985
CLAMAA-4,James M. Clark,"Modularity, Abstractness and the Interactive Brain",1994
DELMAM-5,Gary S. Dell,Models and Modularity in Language Processing,1996
ZURMNN,Edgar Zurif and David Swinney,Modularity Need Not Imply Locality: Damaged Modules Can Have Nonlocal Effects,1994
GARDCY,Claudia Lorena Garc\'{i}a,Disociaciones Cognoscitivas y la Evolucionabilidad de la Mente,2009
BARNCH,Robert A. Barton,Neural Constructivism: How Mammals Make Modules,1997
SINMMA,R. M. Singh,"Mind, Modularity and Evolution",2005
CARPOT-3,Peter Carruthers,Pr\'{e}cis of the Architecture of the Mind: Massive Modularity and The,manuscript
TOSMRO,Alexia Toskos Dils and Stephen J. Flusberg,Massive Redeployment or Distributed Modularity?,2010
SALEMS,Francisco J. Salguero Lamillar,"Enfoque Modular, S\'i; Internista, No Tanto",2004
CUNAMA,Michael K. Cundall,"Autism, Modularity and Theories of Mind",2003
JUOEAA,Patrick Juola,Encapsulating Architecture and Encapsulating Processes,2002
GRADFD,Julia Grant and Annette Karmiloff{-}Smith,Diagnostics for Domain-Specific Constraints,1991
Wilson1987-MARMIK-3,William Marslen{-}Wilson and Lorraine Komisarjevsky Tyler,Modularity in Knowledge Representation and Natural- Language Understanding,1987
WEIOF_,Daniel A. Weiskopf,On Fodor's \emph{the Mind Doesn't Work That Way},2002
DIENAM-2,Joachim Diederich,Neurocomputing and Modularity,1994
MLLWEF,"Ralph{-}Axel M\""{u}ller",Weak Evidence for a Strong Case Against Modularity in Developmental Disorders,2002
KUITCM-2,Benjamin Kuipers,The Cognitive Map Must Be a Separate Module,1982
RAFHTL,Raffaele Calabretta and Andrea Ferdinanddio and Domenico Parisi and Frank C. Keil,How to Learn Multiple Tasks,2008
CHATOM,Bruce G. Charlton,Theory of Mind and the ?Somatic Marker Mechanism? (Smm),2001
BEAWAW-2,C. Philip Beaman,Why Are We Good at Detecting Cheaters? A Reply to Fodor,2002
HUBIJD,T. L. Hubbard and J. J. Bharucha,Is Judged Displacement a Modular Process,1990
MCDROJ-4,Richard McDonough,Review of Jerry Fodor's the Mind Doesn't Work That Way,2001
SMIDAM-2,L. Smith and C. Rogers and P. Tomlinson,Development and Motivation: Joint Perspectives,2003
FLATMO-5,Owen Flanagan,The Modularity of Consciousness,1991
POMPAC,Ulrike Pompe,Perception and Cognition: The Analysis of Object Recognition,2011
VOGTPS,Paul Vogt,The Physical Symbol Grounding Problem,2002
JAHAMM,Robert G. Jahn and Brenda J. Dunne,A Modular Model of Mind/Matter Manifestations,2001
WEIACR,Daniel A. Weiskopf,A Critical Review of Jerry A. Fodor's the Mind Doesn't Work That Way,2002
GERMR,P. Gerrans,Modularity Reconsidered,2002
NAGLIT-2,G.  Nagarjuna,Layers in the Fabric of Mind: A Critical Review of Cognitive Ontogeny,2006
HINBLA,Terence Hines,"Brain, Language, and Survival After Death",2015
SANMTA,Sandra D. Mitchell,Modularity--More Than a Buzzword?,2006
CARTSD-4,Eros Moreira de Carvalho,Textos Selecionados de Filosofia da Cogni\c{c}~{a}o,2022
FAVDTH,Luis H. Favela,Discovering the Human Connectome,2016
MASMIC-3,Joan Mascar\'o and Gemma Rigau,Modularity in Cognition,1990
SERPGA,Paulson Spencer,Epistemic Reasons \& Cognitive Self-Monitoring,2024
SARTCO-9,Amol Ramesh Sarva,The Concept of Modularity in Cognitive Science,2003
NAGLIT,G.  Nagarjuna,Layers in the Fabric of Mind: A Critical Review of Cognitive Ontogeny,2006
BEEDTM-2,Christian Beenfeldt,Disassembling the Mind? A Review of Gary Marcus's Kluge: The Haphazard Construction of the Human Mind: Beenfeldt Dissassembling the Mind?,2010
TIAMOT,Ping Tian,Modularity of Thinking and the Problem of Domain Inspecificity,1996
CUSMTM,Harry Cusworth,Modules: Too Many to Count; an Investigation Into the Innate Origins of Number Cognition,2014
LILPBI,Albertazzi Liliana and Tonder Gervant and Vishwanath Dhanraj,Perception Beyond Inference. The Information Content of Visual Processes,2010
CABACO-3,Rachael Cabasaan,A Critique of Two Models of Modularity,unknown
PERBTM-6,John Perry,Broadening the Mind,1998
JUSBSA-3,Timothy Justus,"Blueprints, Swiss Army Knives, and Other Metaphors",2004
JUSDAD-4,Timothy Justus,Developing a Distributed Language Network,2001
BRIPCT-2,Ingo Brigandt,"The Architecture of the Mind: Massive Modularity and the Flexibility of Thought by Peter Carruthers, Oxford University Press, 2006",2008
MCNROL,William E. S. McNeill,Review of Lyons' Perception and Basic Beliefs,forthcoming
JYORFL,Julie Yoo,"Review: Fodor: Language, Mind, and Philosophy",2007
ANIRTA,Jo\v{s}ko \v{Z}ani\'c,Review: The Architecture of the Mind Massive Modularity and the Flexibility of Thought,2007
BAICMM,Andrew R. Bailey,Consciousness Made Manifest? Review of Science and the Riddle of Consciousness by Jeffrey Foss,2005
SUTROJ,John Sutton,"Review of Jerry Fodor, the Mind Doesn?T Work That Way: The Scope and Limits of Computational Psychology",2001
CARRAT-8,Peter Carruthers and Andrew Chamberlin and Jerry Fodor,"Review of Peter Carruthers and Andrew Chamberlain: \emph{Evolution and the Human Mind: Modularity, Language and Meta-Cognition}",2001
CAMOMP,Lelio Camilleri,"On Music Perception and Cognition: Modularity, Structure, and Processing",1992
SEAJAF-2,William Seager,"Jerry A. Fodor, the Modularity of Mind",1984
OHRFLM-2,David Ohreen,"Fodor: Language, Mind and Philosophy Mark Cain Cambridge: Polity Press, 2002, Ix + 240 Pp., \$62.95, \$22.96 Paper",2004
CAPROC-2,Alessandro Capone,Review of Carruthers (2006): The Architecture of the Mind,2010
BULGOM,David J. Buller,Get Over: Massive Modularity,2005
BATTMD,Alexander Batthyany,The Mind Doesn?T Work That Way,2001
HENJAF,Wayne Henry,"Jerry A. Fodor, in Critical Condition: Polemical Essays on Cognitive Science and the Philosophy of Mind",2000
BISHSP,Roger Bissell,How Steven Pinker's Mind Works,1998
