ID,Author,Title,Year
SER-9,Hryhorii Serhiichuk,\CYRS\cyrp\cyrii\cyrv\cyrp\cyrr\cyra\cyrc\cyrya \CYRM\cyri\cyrh\cyra\cyrishrt\cyrl\cyra \CYRG\cyrr\cyru\cyrsh\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZ \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrc\cyrya\cyrm\cyri \CYRM\cyro\cyrs\cyrk\cyrv\cyri \CYRN\cyra \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru Xx \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrya,2016
VONNBP,G. H. von Wright,Nikolai Berdiaev's Philosophy of Technology,2000
ASMEPI,V. F. Asmus,Existential Philosophy: Its Intentions and Results (Lev Shestov as its Adept and Critic),2006
MIK-6,Oksana Mikheieva,\CYRN\cyro\cyrv\cyra\cyrc\cyrii\cyryi \CYRU \CYRV\cyri\cyrz\cyrn\cyra\cyrch\cyre\cyrn\cyrn\cyrii \CYRZ\cyrl\cyro\cyrch\cyri\cyrn\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrya\cyrv\cyrii\cyrv \CYRU \CYRR\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRZ\cyra \CYRU\cyrm\cyro\cyrv \CYRL\cyrii\cyrb\cyre\cyrr\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra \CYRH\cyrr\cyru\cyrshch\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyro\cyrb\cyri,2013
GUAFAE,Liu Guangyao,Freedom and Eternal Life: Briefly on Berdyaev's Tragic Thought,2010
SUS-13,Irina Susharina and Iryna Kyrychenko,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRZ\cyra\cyrs\cyra\cyrd\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRF\cyra\cyrr\cyrm\cyra\cyrc\cyre\cyrv\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2014
MUNEFT,Bertrand Munier,Editorial Foreword to Three Ukrainian/ Russian Papers in Decision Science,2004
CHU-7,Vasyl Chura,\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrz\cyra\cyrc\cyrii\cyrya \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyrv\cyre\cyrr\cyrn\cyre\cyrn\cyrsftsn \CYRU \CYRK\cyro\cyrm\cyrp\cyra\cyrr\cyrt\cyrii\cyrishrt\cyrn\cyrii \CYRO\cyrr\cyrg\cyra\cyrn\cyri \CYRZ\cyra\cyrh\cyrii\cyrd\cyrn\cyro\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRN\cyra\cyrp\cyrr\cyri\cyrk\cyrii\cyrn\cyrc\cyrii 80-\CYRH \CYRR\cyrr. \CYRH\cyrh \CYRS\cyrt,2014
RICBPO-7,David Bonner Richardson,Berdyaev?s Philosophy of History: An Existentialist Theory of Social Creativity and Eschatology,1968
KOVDSO,Elena Kovaleva,Different Styles of Political Transition: The Case of Ukraine,1996
ISA-2,\CYRO{}lha Isaienko,\CYRP\cyro\cyrs\cyrt\cyra\cyrt\cyrsftsn \CYRG\cyre\cyrt\cyrsftsn\cyrm\cyra\cyrn\cyra \CYRP\cyre\cyrt\cyrr\cyra \CYRK\cyro\cyrn\cyra\cyrsh\cyre\cyrv\cyri\cyrch\cyra-\CYRS\cyra\cyrg\cyra\cyrishrt\cyrd\cyra\cyrch\cyrn\cyro\cyrg\cyro \CYRV \CYRP\cyrr\cyra\cyrc\cyrya\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrk\cyrii\cyrv \CYRD\cyrr\cyru\cyrg\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri \CYRH\cyrii\cyrh \CYRS\cyrt,2015
ZHA-6,Andriy Zharikov and Liudmyla Batchenko,\CYRT\cyrr\cyra\cyrn\cyrs\cyrn\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRV\cyri\cyrr\cyro\cyrb\cyrn\cyri\cyrch\cyri\cyrh \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRK\cyro\cyrn\cyrd\cyri\cyrt\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRG\cyra\cyrl\cyru\cyrz\cyrii,2011
TSEONU,"Teti?a?na Vitali\""{i}vna T?S?elik",Osobystisne Nachalo U Filosofs?kii? Kul?turi Kyi?Vs?koi? Rusi,2005
MALTDF-2,Viktor A. Malakhov,To Deviate From Maidan,2016
Uhl2006-SEMCSI,Nataliya Semchynska{-}Uhl,Color Symbolism in Ukrainian Political Discourse of the Beginning of the 21St Century,2006
BRYPAP-2,Gosia Brykczy\~{n}ska,"Prisons and Prisoners: Some Observations, Comments and Ethical Reflections Based on a Visit to a Prison Hospital in the Ukrainian Republic",2002
KARLIA-2,Ihor Karivets',Liberal Individualism and Reforms,2016
LEV-4,Bogdan Levyk,\CYRT\cyru\cyrr\cyrk\cyrm\cyre\cyrn\cyri\cyrs\cyrt\cyra\cyrn - \CYRN\cyro\cyrv\cyra \CYRP\cyro\cyrs\cyrt\cyrii\cyrishrt\cyrn\cyro \CYRN\cyre\cyrishrt\cyrt\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyra \CYRC\cyre\cyrn\cyrt\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRA\cyrz\cyrii\cyryi,2013
PYLC,Ihor Pylypiv,C\cyrp\cyrii\cyrv\cyrp\cyrr\cyra\cyrc\cyrya \CYRG\cyrr\cyre\cyrk\cyro-\CYRK\cyra\cyrt\cyro\cyrl\cyri\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRC\cyre\cyrr\cyrk\cyrv\cyri \CYRZ \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrc\cyrya\cyrm\cyri \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRV 20-30 \CYRR\cyrr. \CYRH\cyrh \CYRS\cyrt,2011
KOMNBE,J. Komorovsky,Na Berdyaev's Encounters with Anthroposophers,2003
SHUZSN,Sergei? Shumov and A. R. Andreev and Hryhorii? Savych Skovoroda,"Zhizneopisanie, Sochinenii?A?",2002
SAV-5,Anastasiya Savchenko,\CYRM\cyro\cyrd\cyre\cyrl\cyrsftsn \CYRP\cyre\cyrn\cyrs\cyrii\cyrishrt\cyrn\cyro\cyrg\cyro \CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya,2015
PERKAA-3,Giuseppe Perri,Korenizacija: An Ambiguous and Temporary Strategy of Legitimization of Soviet Power in Ukraine and its Legacy,2014
MED-6,Lina Medovkina,\CYRC\cyre\cyrr\cyrk\cyro\cyrv\cyrn\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRR\cyre\cyrch\cyrii \CYRP\cyro\cyrs\cyrp\cyro\cyrl\cyri\cyrt\cyro\cyryi \CYRV \CYRR\cyro\cyrk\cyri \CYRCH\cyro\cyrt\cyri\cyrr\cyri\cyrr\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyre\cyrishrt\cyrm\cyru (1788-1791) \CYRU \CYRV\cyri\cyrs\cyrv\cyrii\cyrt\cyrl\cyre\cyrn\cyrn\cyrii \CYRV\cyra\cyrs\cyri\cyrl\cyrya \CYRB\cyrii\cyrd\cyrn\cyro\cyrv\cyra,2014
SPINBC,Matthew Spinka,"Nicolas Berdyaev, Captive of Freedom",1950
SHA-36,Nataliia Shalashna,\CYRE\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyrya \CYRU\cyrya\cyrv\cyrl\cyre\cyrn\cyrsftsn \CYRP\cyrr\cyro \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyru \CYRV \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRP\cyrr\cyra\cyrv\cyro\cyrs\cyrl\cyra\cyrv\cyrn\cyri\cyrh \CYRII\cyrn\cyrt\cyre\cyrl\cyre\cyrk\cyrt\cyru\cyra\cyrl\cyrii\cyrv \CYRD\cyrr\cyru\cyrg\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri Xvii \CYRS\cyrt,2015
LEB,Iryna Lebid,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRF\cyre\cyrd\cyre\cyrr\cyra\cyrc\cyrii\cyryi \CYRT\cyra \CYRIE\cyrv\cyrr\cyro\cyrp\cyre\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyro\cyryu\cyrz\cyru \CYRU \CYRS\cyrf\cyre\cyrr\cyrii \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyryi \CYRB\cyre\cyrz\cyrp\cyre\cyrk\cyri (1992-2010),2014
KHOC,Khrystyna Khoruzhenko,C\cyrt\cyra\cyrn \CYRZ\cyrd\cyro\cyrr\cyro\cyrv'\cyrya \CYRS\cyrt\cyru\cyrd\cyre\cyrn\cyrt\cyrii\cyrv \CYRV \CYRU\cyrs\cyrr\cyrr \CYRU 1920-\CYRII \CYRR\cyro\cyrk\cyri,2014
HORTCO-8,Vilen Hors'kyi,The Conception of Philosophy in the Culture of Old Kiev,2000
LYA-3,Sergij Lyakh,"\CYRS\cyra\cyrm\cyro\cyrg\cyru\cyrb\cyrs\cyrt\cyrv\cyra \CYRK\cyro\cyrm\cyrp\cyra\cyrr\cyrt\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyro\cyrn\cyre\cyrr\cyrii\cyrv 1929-1932 \CYRR\cyro\cyrk\cyrii\cyrv \CYRYA\cyrk \CYRV\cyrii\cyrd\cyrg\cyro\cyrm\cyrii\cyrn \CYRS\cyrt\cyra\cyrl\cyrii\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro ""\CYRV\cyre\cyrl\cyri\cyrk\cyro\cyrg\cyro \CYRP\cyre\cyrr\cyre\cyrl\cyro\cyrm\cyru""",2015
DYEUID,James Wayne Dye,Unity in Duality: An Examination of the Metaphysics of Nicolas Berdyaev,1960
KUDTPO-2,Alexander E. Kudaev,The Paradox of Perfection in Nikolai Berdyaev's Aesthetics,2015
VALAAO-2,Michel Alexander Vallon,An Apostle of Freedom: Life and Teachings of Nicolas Berdyaev,1961
ABSHAA,Enlightened Absolutism,Henry Abramson. A Prayer for the Government: Ukrainian and Jews in Revol,2000
MOL,Valentyna Molotkina,\CYRV\cyri\cyrl\cyru\cyrch\cyre\cyrn\cyrn\cyrya \CYRD\cyrr\cyru\cyrk\cyro\cyrv\cyra\cyrn\cyro\cyryi \CYRP\cyrr\cyro\cyrd\cyru\cyrk\cyrc\cyrii\cyryi \CYRYA\cyrk \CYRZ\cyra\cyrs\cyrii\cyrb \CYRB\cyro\cyrr\cyro\cyrt\cyrsftsn\cyrb\cyri \CYRZ \CYRII\cyrn\cyra\cyrk\cyro\cyrm\cyri\cyrs\cyrl\cyre\cyrn\cyrn\cyrya\cyrm \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRV 1930-\CYRT\cyrii \CYRR\cyrr,2013
HARMRI-2,James D. Hardy and Leonard Stanton,Magical Realism in the Tales of Nikolai Gogol,2002
YAK-4,Marina Yakutenko and Nina Didenko,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyrg\cyro \CYRK\cyro\cyrn\cyrt\cyrr\cyro\cyrl\cyryu \CYRF\cyrii\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyro\cyryi \CYRS\cyrf\cyre\cyrr\cyri \CYRK\cyrr\cyra\cyryi\cyrn\cyri,2015
SYSTRO,Frank Sysyn,The Reemergence of the Ukrainian Nation and Cossack Mythology,1991
NEMGSP,Thomas Nemeth,Gustav Shpet?s Path Towards Intersubjectivity,2014
COUPOP,David E. Cournoyer and Renuka Sethi and Antonia Cordero,Perceptions of Parental Acceptance-Rejection and Self-Concepts Among Ukrainian University Students,2005
DROGIP,Heorhi\a{e}i Drohobych and V. N. Vandyshev,Gody I Prorochestva,2002
SHO-4,Shorstkina Oleksandra,\CYRU\cyrch\cyra\cyrs\cyrt\cyrsftsn \CYRM\cyri\cyrh\cyra\cyrishrt\cyrl\cyra \CYRD\cyrr\cyra\cyrg\cyro\cyrm\cyra\cyrn\cyro\cyrv\cyra \CYRV \CYRP\cyrr\cyro\cyrs\cyrv\cyrii\cyrt\cyrn\cyrii\cyrishrt \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRR\cyru\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRR\cyra\cyrd\cyri\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRP\cyra\cyrr\cyrt\cyrii\cyryi,2016
ROM-6,Natalia Romantsova,\CYRN\cyra\cyru\cyrk\cyro\cyrv\cyra \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRM. \CYRG\cyrr\cyru\cyrsh\cyre\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRU \CYRV\cyrs\cyre\cyru\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi \CYRN\cyra\cyru\cyrk (1924 - 1931 \CYRR\cyrr.). \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri,2013
BIL-3,Vitaliy Biletskyy,\CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyrii \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRU \CYRT\cyrv\cyro\cyrr\cyra\cyrh \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrya \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri,2011
KRA-3,Olena Kravchenko and Olexiy Vasyliuk and Alla Voitsikhovska and Kateryna Norenko,\CYRD\cyro\cyrs\cyrl\cyrii\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRV\cyrp\cyrl\cyri\cyrv\cyru \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyri\cyrh \CYRD\cyrii\cyrishrt \CYRN\cyra \CYRD\cyro\cyrv\cyrk\cyrii\cyrl\cyrl\cyrya \CYRN\cyra \CYRS\cyrh\cyro\cyrd\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2015
OSTTO,Victor Ostapchuk and Svitlana Bilyayeva,The Ottoman Northern Black Sea Frontier at Akkerman Fortress: The View From a Historical and Archaeological Project,2009
GAP-10,Olga Gapeyeva,\CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyrs\cyrsftsn\cyrk\cyro-\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt \CYRN\cyra \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrii\cyrv\cyro\cyrs\cyrt\cyrr\cyro\cyrv\cyrii \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRP\cyrr\cyro\cyrr\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyrs\cyrt\cyrr\cyro\cyryi\cyrv \CYRU \CYRM\cyro\cyrl\cyro\cyrd\cyrii\cyrzh\cyrn\cyro\cyrm\cyru \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii,2016
SMITPT,Andrei Smirnov,The Path to Truth Ibn-'Arabi and Nikolai Berdiaev (Two Types of Mystical Philosophizing)',1992
BUD-3,Iryna Budnikevych and Iryna Cherdantseva,\CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRK\cyro\cyrn\cyrk\cyru\cyrr\cyre\cyrn\cyrt\cyrn\cyri\cyrh \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrishrt \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv \CYRR\cyro\cyrz\cyrd\cyrr\cyrii\cyrb\cyrn\cyro\cyryi \CYRT\cyro\cyrr\cyrg\cyrii\cyrv\cyrl\cyrii \CYRV \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRS\cyre\cyrr\cyre\cyrd\cyro\cyrv\cyri\cyrshch\cyrii,2016
KASRPF,Mariia Vasylivna Kashuba and Instytut Suspil Nykh Nauk Rsr),"Rozvytok Prohresyvnoi? Filosofs? Koi? Dumky Rosii?S? Koho, Ukrai?Ns?koho Ta Bilorus?koho Narodiv U Xvii-Xviii St",1978
PETPEP-5,Radu I. Petrescu,Po\'{e}sie Et Parole Proph\'{e}tique (Sur Benjamin Fondane),2007
ANDTCO-31,Robert V. Andelson,The Creativity of Robert S. Dickens: Berdyaev as a Character in Fiction,1967
GRIGSA-3,Philip T. Grier,Gustav Shpet and the Semiotics of 'Living Discourse',2009
STRESC-4,Sherrill Stroschein,"Ethnic Struggle, Coexistence, and Democratization in Eastern Europe",2012
CHO-18,Lydia Chorna,\CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyri \CYRO\cyrs\cyrya\cyrg\cyrn\cyre\cyrn\cyrn\cyrya \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRII\cyrd\cyre\cyra\cyrl\cyru \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2016
SHETGI,Lev Shestov,The Good in the Teaching of Tolstoy and Nietzsche,unknown
RHOBPT,Donald H. Rhoades,"Berdyaev's Philosophy: The Existential Paradox of Freedom and Necessity, a Critical Study",1969
KORPIH,Karina Valentinovna Korostelina,Political Insults: How Offenses Escalate Conflict,2014
ZAKEI-9,Taras Zakydalsky,Editor's Introduction,1998
TSABPP,Alexander N. Tsambassis,Berdyaev's Personalistic Philosophy,1965
OLEBFT,Myroslav Myronovych Oleksi?u?k,Borot?ba Filosofs?kykh Techii? Na Zakhidnoukrai?Ns?kykh Zemli?a?Kh,1970
MAL-13,Tetiana Maliarenko and Larysa Holubiatnykova,"\CYRS\cyrp\cyrii\cyrv\cyrr\cyro\cyrb\cyrii\cyrt\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRM\cyrii\cyrzh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyro\cyryu \CYRT\cyra \CYRIE\cyrs \CYRU \CYRS\cyrf\cyre\cyrr\cyrii \CYRP\cyro\cyrp\cyre\cyrr\cyre\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRK\cyro\cyrn\cyrf\cyrl\cyrii\cyrk\cyrt\cyrii\cyrv, \CYRK\cyrr\cyri\cyrz \CYRT\cyra \CYRN\cyra\cyrd\cyrz\cyrv\cyri\cyrch\cyra\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrt\cyru\cyra\cyrc\cyrii\cyrishrt: \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRZ\cyra\cyrp\cyrr\cyro\cyrv\cyra\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRK\cyro\cyrm\cyrp\cyrl\cyre\cyrk\cyrs\cyrn\cyri\cyrh \CYRS\cyri\cyrs\cyrt\cyre\cyrm \CYRD\cyrii\cyra\cyrg\cyrn\cyro\cyrs\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyri\cyrz\cyri\cyrk\cyrii\cyrv",2014
SINTVA-2,Julia V. Sineokaya,The Vorticalt Anthropology of Nikolai Berdyaev,2015
BOUTGO,Vernon J. Bourke,The Gnosticism of N. Berdyaev,1936
KUZTPO,Volodymyr Kuznetsov,The Philosophy of Law. History and Modernity,2003
KAR-17,Andriy Karpenko and Viktoriia Zabudko,\CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRK\cyro\cyrm\cyrp\cyro\cyrn\cyre\cyrn\cyrt \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRM\cyra\cyrr\cyrt\cyrii\cyrn\cyra \CYRG\cyra\cyrishrt\cyrd\cyre\cyrgup\cyrgup\cyre\cyrr\cyra \CYRV \CYRK\cyrr\cyri\cyrt\cyri\cyrc\cyrii \CYRG\cyre\cyrr\cyrb\cyre\cyrr\cyrt\cyra \CYRM\cyra\cyrr\cyrk\cyru\cyrz\cyre,2014
STANPH,Volodymyr Stadnychenko,Nash Pervorozum: Hryhorii? Skovoroda Na Portreti I V Z?H?Ytti: Fotoknyha,2004
CHATIO-11,T. A. Chaika,The Idea of Holiness,2000
SHEDZM,Volodymyr Isakovych Shevchenko,Druz?H?Ba Z Mudristi?U? Abo Kli?U?Chovi Problemy Ukrai?Ns?koi? Filosofii? (Teoretyko-Metodolohichnyi? Komentar Do Kursu Filosofii? U Vnz),2007
BENAFA-5,L. Benoit and Andrew Klyukovski,A Functional Analysis of 2004 Ukrainian Presidential Debates,2006
KOLNPO,M. A. Kolerov and N. S. Plotnikov,New Publications of the Works of N.A. Berdiaev,1991
HRYFIA-2,Alexandra Hrycak and Maria G. Rewakowicz,"Feminism, Intellectuals and the Formation of Micro-Publics in Postcommunist Ukraine",2009
ZABLSO,Iulia Zablotska,Life Strategies of Modern Ukrainian Students: Methodological Approaches and Classification,2016
NZH,Alexander \CYRM\cyra{}nzhura,\CYRV\cyrs\cyrt\cyru\cyrp \CYRD\cyro \CYRIE\cyrv\cyrr\cyro\cyrp\cyre\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyrp\cyrii\cyrv\cyrt\cyro\cyrv\cyra\cyrr\cyri\cyrs\cyrt\cyrv\cyra \CYRS\cyrp\cyro\cyrzh\cyri\cyrv\cyrch\cyri\cyrh \CYRK\cyro\cyro\cyrp\cyre\cyrr\cyra\cyrt\cyri\cyrv\cyrii\cyrv: \CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRD\cyrl\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2014
MACPFI,Paul S. Macdonald,Phenomenological Factors in Vygotsky?s Mature Psychology,2000
SHPSFS,Gustav Shpet,E?Steticheskie Fragmenty: Svoevremennye Napominanii?A?: Struktura Slova in Usum Aestheticae,2010
VASERI,Yuliya Vashchenko,Energy Regulator in Ukraine: Legal Aspects of the Independence in the Light of the Eu Requirements,2014
ALLFIG,Edgar Leonard Allen,Freedom in God: A Guide to the Thought of Nicholas Berdyaev,1950
SEVBAP,Anton Luis Sevilla,Buddha-Nature and Personality as the Ground of Ethics: A Metaethical Dialogue Between D\={o}gen and Berdyaev,2012
BYKONB,Marina F. Bykova,On Nikolai Berdyaev and His Philosophical Thought,2015
LAMNBA,Evgenii? Lampert,Nicolas Berdyaev and the New Middle Ages,1945
KHA-7,Yulia Kharchuk,\CYRO\cyrc\cyrii\cyrn\cyrk\cyra \CYRF\cyrii\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyro\cyryi \CYRS\cyrt\cyrii\cyrishrt\cyrk\cyro\cyrs\cyrt\cyrii \CYRV\cyri\cyrshch\cyri\cyrh \CYRN\cyra\cyrv\cyrch\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRZ\cyra\cyrk\cyrl\cyra\cyrd\cyrii\cyrv \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyryi \CYRT\cyra \CYRK\cyro\cyrm\cyru\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRV\cyrl\cyra\cyrs\cyrn\cyro\cyrs\cyrt\cyrii \CYRN\cyra \CYRO\cyrs\cyrn\cyro\cyrv\cyrii \CYRA\cyrp\cyra\cyrr\cyra\cyrt\cyru \CYRN\cyre\cyrch\cyrii\cyrt\cyrk\cyro\cyryi \CYRL\cyro\cyrg\cyrii\cyrk\cyri,2013
SHCGSZ,T. G. Shchedrina,Gustav Shpet: Zhizn? V Pis?makh: E?Pistoli?a?Rnoe Nasledie,2005
POLSVS,M. K. Polivanov and N. V. Serebrennikov and M. G. Shtorkh,Shpet V Sibiri: Ssylka I Gibel?,1995
BARIMP,Maria Grazia Bartolini,Introspice Mare Pectoris Tui: Ascendenze Neoplatoniche Nella Produzione Dialogica di H.S. Skovoroda (1722-1794),2010
HORBDN,Vilen Serhi\u{i}ovych Hors?ky\ui,Bili?a? Dz?H?Erel: Narysy Z Istorii? Filosofs?koi? Kul?tury Ukrai?Ny,2006
