ID,Author,Title,Year
CLATCW,Stephen R. L. Clark,The Covenant with All Living Creatures,2001
FREVAA-6,"Bj\""{o}rn Freter",Veganismus Als Anti-Nihilismus,forthcoming
ANCBEA,A. T. Anchustegui,Biocentric Ethics and Animal Prosperity,2005
DREMMI,Rebecca Dresser,Measuring Merit in Animal Research,1989
BENWIT-2,Andrew Benjamin,"What If the Other Were an Animal? Hegel on Jews, Animals and Disease",2007
MARCOA-5,Joel Marks,Confessions of an Ex-Moralist,2011
DESAST,John Desmond,A Summons to the Consuming Animal,2010
WEBFAW,A. J. F. Webster,Farm Animal Welfare: The Law and its Implications,1995
ZAMRTB,Tzachi Zamir,Reply to Bostock,2008
SINSAM-2,Peter Singer,Some Are More Equal,unknown
ANNDLO,L. Ann,Does Lack of Enrichment Invalidate Scientific Data Obtained From Rodents by Compromising Their Welfare?,2012
MARTHC-2,Joel Marks,Rats and Rationality and Others,2007
HADANF,John Hadley,Animal Neopragmatism: From Welfare to Rights,2019
USHHTC,M. D. Usher,How to Care About Animals: An Ancient Guide to Creatures Great and Small,2023
GACDLE,Gabriel Gachelin,De l'Animal Exp\'{e}rimental au Mod\`{e}le En Recherche Biom\'{e}dicale,2008
CORPMM-3,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,Pr\'{e}dation,2020
JANMAT-4,Frank Jankunis,Milgram and the Prevalence of Anthropocentrism,2013
CARSAS-22,Peter Carruthers,Sympathy and Subjectivity,2005
KREASI,Lisa Kretz,A Shot in the Dark: The Dubious Prospects of Environmental Hunting,2010
GRUMKR,Lori Gruen,Marti Kheel Remembered (1948?2011),2012
DAWRP,David Pearce,Reprogramming Predators -- Blueprint for a Cruelty-Free World,
BOYERO,Kenneth M. Boyd,Ethical Review of Research Involving Animals a Role for Instiutional Ethics Committees?,1995
ALLIRF,Tim Allen and Michael D. Kreger,Information Resources for Institutional Animal Care and Use Committees: [1985-1999],2000
GIGGTA,Carol Gigliotti,Genetic Technologies and Animals,2006
ABBTPO-4,Mathew Abbott,The Problem of Wild Minds: Knowing Animals in Grizzly Man and Ming of Harlem,2016
RADPOA,Czes\l{}aw Radzikowski,Protection of Animal Research Subjects,2006
GLUHFH,John P. Gluck,Harry F. Harlow and Animal Research: Reflection on the Ethical Paradox,1997
MARIAI,Joel Marks,Innocent and Innocuous: The Case Against Animal Research,2010
PARAET,Kirsten M. Parris and Sarah C. McCall and Michael A. McCarthy and Ben A. Minteer and Katie Steele and Sarah Bekessy and Fabien Medvecky,Assessing Ethical Trade-Offs in Ecological Field Studies,2010
MARAIF-6,Joel Marks,A is for Animal: The Animal User?s Lexicon,2015
ERIWPA,Erin McKenna,"Women, Power, and Meat: Comparing the Sexual Contract and the Sexual Politics of Meat",1996
LARPTD,Renan Larue and Val\'{e}ry Giroux,Petit Trait\'e de V\'{e}ganisme,2015
STERAB,Stephen R. L. Clark,Riots at Brightlingsea,1996
VANBOS,Jeroen van Rooijen,Backgrounds of Students of Behavior in Relation to Their Attitude Toward Animal Well-Being,1989
PAJANF,Edmond A. Pajor,A New Format for Learning About Farm Animal Welfare,2011
GLUIAC,John P. Gluck and F. Barbara Orlans,Institutional Animal Care and Use Committees: A Flawed Paradigm or Work in Progress?,1997
TANTEI,Julia Tanner,The Epistemic Irresponsibility of the Subjects-of-a-Life Account,2009
RUSIAC,Lilly{-}Marlene Russow,Institutional Animal Care and Use Committees (Iacucs),1998
CLADCT,Stephen R. L. Clark,Decent Conduct Toward Animals: A Traditional Approach,1999
ABBRRH,Cheryl Abbate,Rapamycin: Risking Harm for Canine Longevity,2018
TURAIS,Paul Turner,"Animals in Scientific Research, an Effective Substitute for Man?: Proceedings of a Symposium Held in April 1982 Under the Auspices of the Humane Research Trust",1983
Pearson2010-ANSNAP,Keith Ansell{-}Pearson,"Nietzsche's Animal Philosophy: Culture, Politics, and the Animality of the Human Being (Review)",2010
HORAMS,Oscar Horta,"Animals, Moral Status Of",2021
WIW,Julia Tanner,Why I Won?T Hurt Your Felines?,2008
GRAIAW,Temple Grandin,Improving Animal Welfare: A Practical Approach,2010
COOWAA,Steve Cooke,What Are Animal Rights For?,2023
DREIAC-2,R. Dresser,Institutional Animal Care and Use Committees,1998
FINMAF-2,Susan Finsen,"Michael Allen Fox, the Case for Animal Experimentation: An Evolutionary and Ethical Perspective Reviewed By",1987
SINHAS,Peter Singer,Humans Are Sentient Too,unknown
ALEFRT,Dominique Blache A. Lee,Farmer's Response to Societal Concerns About Farm Animal Welfare: The Case of Mulesing,forthcoming
DONATM-3,Alfonso Donoso,A Territorial Mediation in a Triangular Affair Towards an Ecological Territorial Sovereignty,2019
VANTCO-8,Filiep Vanhonacker and Wim Verbeke and Els Van Poucke and Zuzanna Pieniak and Griet Nijs and Frank Tuyttens,"The Concept of Farm Animal Welfare: Citizen Perceptions and Stakeholder Opinion in Flanders, Belgium",2012
VANCVO,Filiep Vanhonacker and Els Van Poucke and Frank Tuyttens and Wim Verbeke,"Citizens' Views on Farm Animal Welfare and Related Information Provision: Exploratory Insights From Flanders, Belgium",2010
WILAIA-2,Nancy M. Williams,Affected Ignorance and Animal Suffering: Why Our Failure to Debate Factory Farming Puts Us at Moral Risk,2008
HEEIVA,Robert Heeger and Frans W. A. Brom,Intrinsic Value and Direct Duties: From Animal Ethics Towards Environmental Ethics?,2001
Iglesias2021-VILADD,Alejandro Villamor{-}Iglesias,An\'{a}lisis Del Da\~{n}o de la Muerte En Los Animales a Trav\'{e}s Del Debate Entre Abolicionismo y Bienestarismo,2021
TORPS,Lawrence Torcello,Peter Singer,2011
TRZONP,Krzysztof Trzcinski,O Niekt\'{o}rych Przes\l{}ankach Ludzkiego Post\k{e}powania Wobec Zwierz\k{a}t. Gar\'{s}'c Uwag o Nauce P\l{}yn\k{a}cej Z Lektury Pism J.M. Coetzee?Ego,2011
FINTMV,Charles K. Fink,The Moderate Veiw on Animal Ethics,1991
TORAR-2,Lawrence Torcello,Animal Rights,2011
CHETAI-5,Abbate Cheryl,the Animals in Our Living Rooms: Friends or Family?,2022
ISHANA,Ryota Ishihara,A New Argument for Moral Vegetarianism: Focusing on I. M. Young?s Social Connection Model of Responsibility,2023
KIDROD,Ian James Kidd,"Review of David E. Cooper, ""Animals and Misanthropy"" (Routledge, 2018)",forthcoming
JALWAS,Beka Jalagania,Wild Animal Suffering and the Laissez-Faire Intuition,2021
OKAFBA,James M. Okapal and James Okapal,Fantastic Beasts and How to Categorize Them,2022
MCBROB,Lee A. Mcbride Iii,(Re)Imagining Our Bonds and Ties,manuscript
SCHWSD-9,Gesine Schepers,Wie Soll der Landschaftsarchitekt MIT Natur Umgehen?,2018
GEOTIO-17,Amber George and Anthony Nocella and J. L. Schatz,"The Intersectionality of Critical Animal, Disability, and Environmental Studies: Toward Eco-Ability, Justice, and Liberation",2017
WIJRAE,Yvette Wijnandts,Rejecting Animal Exploitation: A Case for Interspecies Solidarity,2021
JENROA,Maggy Jennings and Bryan Howard and Graham Moore and Royal Society for the Prevention of Cruelty to Animals,Report of a Workshop on Progressing the Ethical Review Process,1997
MIRKAO,Zaid Mir,Kant's Account of Our Moral Obligations Concerning Animals: Animals in Kantian Ethics,2019
Arenas2019-CHAECD-2,Sergio Chaparro{-}Arenas,El Concepto de 'Liberaci\'{o}n Animal' En Peter Singer y Gary Francione Visto Desde Un An\'{a}lisis Marxista,2019
TUMJAA,Joey Tuminello,Jainism: Animals and the Ethics of Intervention,2018
HEIEHA,Florian Heinze,Eine Herrschaftskritische Analyse der Pflicht in Die Wildnis Zu Intervenieren,2020
DOWHTM,Philip A. Downing and Charlie K. Cornwallis and Ashleigh S. Griffin,How to Make a Sterile Helper,2017
JENTER-2,Maggy Jennings and Bryan Howard and Graham Moore and Laboratory Animal Science Association,"The Ethical Review Process in Academia: Report on a Laboratory Animal Science Association Roundtable Discussion to Assist in Setting Up an Effective System, Held on 12 June 1998",1999
REYWPE,Mira T. Reyes,When Pompey?s Elephants Trumpeted for Mercy: Levinas and Solidarity for the Animal Face,2021
KLIAFA,Carol Kline,"Animals, Food, and Tourism",2018
GALTRB-4,Catherine Galss,"The Relationships Between Livestock and Human Wealth, Health, and Wellbeing in a Rural Maasai Community",2019
EVEPAN,Nathan Everson,Phenomenology and Normativity: A Merleau-Pontian Approach to Animal Ethics,2015
LAWTOO-6,Joey Lawsin,Aneural Approach to the Philosophical Problems of Defining Consciousness \& Life.,1988
HEDOOT,Jo Ann Hedleston,Origins of the Animal Husbandry Ethic,1997
SIGADP,Dustin Sigsbee,"Animal Dignity: Philosophical Reflections on Non-Human Existence, Edited by Melanie Challenger, London, New York, Dublin, Bloomsbury Publishing, 2023, 275 Pp., \$26.95 (Softcover), 978-1-3503-3167-9; \$90 (Hardcover), Isbn 978-1-3503-3166-2; \$24.25 (Ebook), Isbn 978-1-3503-3168-6; Isbn 978-1-3503-3169-3 (Epdf)",forthcoming
ELMROH,Benjamin Elmore,"Review of How to Count Animals, More or Less",2022
TONARN,Sara Louise Tonge,Animal Revolution,2023
ANDFOJ,Andy Lamey,"Frontiers of Justice: Disability, Nationality, Species Membership",2007
MCEPSS,Gregory S. McElwain,Ethics of Animal Use,2009
UMBLCF,Steven Umbrello,Fragile Umanit\`a by Leonardo Caffo,2019
DELAWS-3,Nicolas Delon,Animal Welfare: Science Without Hard Problems: Marian Stamp Dawkins: The Science of Animal Welfare: Understanding What Animals Want.,2021
DOSUIA,Luiz Felipe Dossena,Uma Introdu\c{c}~{a}o Atualizada Aos Problemas da \'{E}tica Animal,2024
MONTBR,Susana Mons\'o,"To Be Rational, or Not to Be Rational--That is the Question: Michael Tye: Tense Bees and Shell-Shocked Crabs: Are Animals Conscious? New York: Oxford University Press, 2016, 256Pp, \$29.95 Hb",2017
CHIFCO-3,Eugene Chislenko,"Fellow Creatures: Our Obligations to the Other Animals, Written by Christine M. Korsgaard",2020
BENSAD,Marianne Benard and Tjerk Jan Schuitmaker and Tjard de Cock Buning,Scientists and Dutch Pig Farmers in Dialogue About Tail Biting: Unravelling the Mechanism of Multi-Stakeholder Learning,2013
BASWAT,Robert Bass,Without a Tear: Our Tragic Relationship with Animals,2005
ABBTFO-3,Cheryl Abbate and C. E. Abbate,The Future of Meat Without Animals,2017
BRALC,Andrea Bradley and Rod MacRae,Legitimacy \& Canadian Farm Animal Welfare Standards Development: The Case of the National Farm Animal Care Council,2011
HALWWW,Benjamin Hale,What We Want Animals to Want,2004
STETEC-3,Stephen R. L. Clark,"The Expanding Circle: Ethics and Sociobiology by Peter Singer Oxford: Clarendon Press, 1981, Xiv+190 Pp., \pounds6.95The Shaping of Man: Philosophical Aspects of Sociobiology by Roger Trigg Oxford: Blackwell, 1982, Xx+186 Pp., \pounds12.50, \pounds6.95 Paper",1985
DAVDBA,David Evans,Dumb Beasts and Dead Philosophers,2009
WRETCF,Michael Wreen and Peter Amadio,"The Case for Animal Experimentation: An Evolutionary and Ethical Perspective Michael Allen Fox Berkeley, Ca: University of California Press, 1986. Pp. Xiv, 262. \$18.95",1987
MCCROM-2,Tom McClelland,"Review of Mark Rowlands, Can Animals Be Moral?",2013
ANDAEP,Anders Nordgren,Animal Experimentation: Pro and Con Arguments Using the Theory of Evolution,2002
LAMFIG,Andy Lamey,Can Animals Be Moral?,2013
HOLBRC-3,A. G. Holdier,"Book Review: Christine Korsgaard, Fellow Creatures: Our Obligations to the Other Animals",2020
WELFRT,Alexandra E. D. Wells and Joanne Sneddon and Julie A. Lee and Dominique Blache,Farmer?s Response to Societal Concerns About Farm Animal Welfare: The Case of Mulesing,2011
GARBRO-4,Frank Garrett,Book Review of This is Not Sufficient,2015
HAGDMD,Kristin Hagen,"Der Mensch, Das Tier",2011
BRADOA,M. B. M. Bracke and J. H. M. Metz and A. A. Dijkhuizen and B. M. Spruijt,Development of a Decision Support System for Assessing Farm Animal Welfare in Relation to Husbandry Systems: Strategy and Prototype,2001
HOLBRT-6,A. G. Holdier,"Book Review: The Question of the Animal and Religion: Theoretical Stakes, Practical Implications",2017
BERROG-2,Brian Berkey,"Review of Gary E. Varner, Personhood, Ethics, and Animal Cognition: Situating Animals in Hare's Two-Level Utilitarianism",2012
HALBR-5,Daniel Halliday,"Book Review: Jonathan Wolff, 'Ethics and Public Policy: A Philosophical Inquiry'",2011
MILBRM-2,Josh Milburn,"Book Review: Marcel Wissenburg and David Schlosberg (Eds), Political Animals and Animal Politics",2016
TITLGD,Frances B. Titchener,Les Grecs de l'Antiquit\'e Et les Animaux. Le Cas Remarquable de Plutarque,2007
BERROR-2,Brian Berkey,"Review of Robert Garner, a Theory of Justice for Animals: Animal Rights in a Nonideal World",2014
MARPPA-3,Joel Marks,Activism as Integrity,2008
WSTRRN,"Florian L. W\""{u}stholz",Review: Review: Nik Taylor and Richard Twine (Eds.): The Rise of Critical Animal Studies: From the Margins to the Centre,2014
COHADM,Martin Cohen,What Kind of Animalkind,2010
