ID,Author,Title,Year
CARTEO-36,Lucy Carter,The Ethics of Germ Line Gene Manipulation -- a Five Dimensional Debate,2002
RICRDS,John Richards,"Recombinant Dna: Science, Ethics, and Politics",1978
SAYDTN,Lauren C. Sayres and David Magnus,Duty-Free: The Non-Obligatory Nature of Preimplantation Genetic Diagnosis,2012
ELLGTP,Robert Elliot,"Genetic Therapy, Person-Regarding Reasons and the Determination of Identity",1997
CROMSA-2,G. K. D. Crozier and Christopher Hajzler,Market Stimulus and Genomic Justice: Evaluating the Effects of Market Access to Human Germ-Line Enhancement,2010
JENAKA,D. Jensen,A Kantian Argument Against Comparatively Advantageous Genetic Modification,2011
BORSOF,Jason Borenstein,Shaping Our Future: The Implications of Genetic Enhancement,2010
NEUCGE,Mark Neunder,Can Genetic Enhancement Be Obligatory? Four Arguments,2005
WARGEA,Mary Warnock,Genetic Engineering and What is Natural,2002
COEDDB,Christopher Coenen,"Die Debatte U?Ber ""Human Enhancement"": Historische, Philosophische Und Ethische Aspekte der Technologischen Verbesserung des Menschen",2010
SOLCAM,Jan Helge Solbakk,Catharsis and Moral Therapy I: A Platonic Account,2005
MUNGTA,Christian Munthe,Genetic Treatment and Preselection. Ethical Differences and Similarities,manuscript
FANGC,Fa{-}ti Fan,Germ-Free China,2006
KAGGT,Yasuo Kagawa,8.1. Gene Therapy of Mitochondrial Diseases,forthcoming
GITPOT-2,Jack K. Githae,Potential of Tk for Conventional Therapy : Prospects and Limits,2009
LUIHGA,ProfPier Luigi Luisi,Human Genome and Human Destiny,manuscript
JOHGIE-2,Tess Johnson,Genetic Immunization: Enhancement or Public Health Measure? (2nd edition),2018
BREGLG,John F. Brehany,Germ Line Genetic Engineering: An Analysis of Principled Argumentation in Light of a Critical Theology of the Body,2003
MAUGDI,Maurizio Salvi,Genetics' Dreams in the Post Genomics Era,2002
JACTEO-17,Jessica Jacobs,The Ethics of Genetic Enhancement,2013
MWAGEA,Isaac M. T. Mwase,Genetic Enhancement and the Fate of the Worse Off,2005
Hayes2012-DELRTC,C. Delkeskamp{-}Hayes,Rethinking the Christian Bioethics of Human Germ Line Genetic Engineering: A Postscript Against the Grain of Contemporary Distortions,2012
HORINS,Frances Degen Horowitz,It's Not so Simple: A More Complex Behavioral and Psychological Perspective on Genetic Enhancement (and Diminishment),2010
MLAAOC,Pecujlija Mladen and Cosic \D{J}orde,An Orthodox Christian Reflection: Genetic Enhancement Must Not Be the Creation Primacy Problem Between Man and God,2010
TRAIED,Gregory Tranchesi,Identit\`a e Determinismo Genetico. Bioetica e Filosofia Delle Scienze Genetiche,2013
ROBAAT-5,Ja Fraser Roberts,Alcohol and the Other Germ Poisons,1932
MEURFG,Robert Meunier,"Raphael Falk, Genetic Analysis: A History of Genetic Thinking",2012
JHBCOT,J. H. Brooke,"Commentary On: The Person, the Soul and Genetic Engineering",2004
PHEGTA,Tracey Phelan,Genetic Therapy and Genetic Enhancement,1999
COHPIT-2,C. B. Cohen and S. E. Wheeler and D. A. Scott,"Prayer is Therapy-Cynthia B. Cohen, Sondra E. Wheeler, and David A. Scott Reply",2000
SOMRHG,Han Somsen,Regulating Human Genetics in a Neo-Eugenic Era,2009
KHUTTA-2,George Khushf,Thinking Theologically About Reproductive and Genetic Enhancements: The Challenge,1999
Solmon2013-GORWSW,Kerah Gordon{-}Solmon,Whom Should We Enhance? The Problem of Altering Potential,2013
HOLAGT,N. Holtug,Against Gene Therapy,1997
SHERTE-2,"Susan Sherwin and Meredith C. Schwartz and Torbj\""{o}rn T\""{a}nnsj\""o and Claudio M. Tamburrini eds","?Resisting the Emergence of Bio-Amazons,? in Genetic Technology and Sport: Ethical Questions",2005
JONBNP,David Gareth Jones,Brave New People: Ethical Issues at the Commencement of Life,1984
NOLCHD,Kathleen Nolan,Commentary: How Do We Think About the Ethics of Human Germ-Line Genetic Therapy?,1991
Oram2008-WESAAI,Peter West{-}Oram,An Argument in Favor of Human Genetic Enhancement,2008
DICBP,Donna Dickenson,Bioscience Policies,2015
JACTEO-8,Jessica Jacobs,The Ethics of Genetic Enhancement,2013
BERTES-2,Edward M. Berger and Bernard M. Gert,The Ethical Status of Germ-Line Therapy,1991
FEEGEI-2,Oliver Feeney,"Germ-Line Enhancements, Inequalities and the (in)Egalitarian Ethos",2010
GUNHRD,Martin Gunderson,"Human Rights, Dignity, and the Science of Genetic Engineering",2006
AGATPW,Nicholas Agar,The Problem with Nature,2002
HUGATA,Edward G. Hughes,Art Therapy as a Healing Tool for Sub-Fertile Women,2010
SMITBO-3,Robert Scott Smith and Bryan A. Piras and Carr J. Smith,The Bioethics of Gene Therapy,2010
KAPAGM,Jonathan Michael Kaplan and Ina Roy,Accidental Germ-Line Modifications Through Somatic Cell Gene Therapies: Some Ethical Considerations,2000
TURHGA,Peter Turnpenny and John Bryant,Human Genetics and Genetic Enhancement,forthcoming
ROBOCT-4,John A. Robertson,Oocyte Cytoplasm Transfers and the Ethics of Germ-Line Intervention,1998
SCHRPO,Benjamin Schanker,Relativistic Perspectives of Genetic Enhancement: A Challenge to Future Progress,2010
ARNIMT,Richard Arneson,Is Moral Theory Perplexed by New Genetic Technology?,manuscript
MIAGMG,Andy Miah,Genetic Modification (Gm) in Sport: Legal Implications,manuscript
ELLTPB,Albert Ellis,The Philosophical Basis of Rational-Emotive Therapy (Ret),1990
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
RASTEO-5,John E. J. Rasko and Gabrielle O'Sullivan and Rachel A. Ankeny,The Ethics of Inheritable Genetic Modification: A Dividing Line?,2006
LOIIGA,Michele Loi,Introduction: Genetics and Justice,2012
CURNMA-3,Benjamin L. Curtis,Non-Therapeutic Modification and Self-Interest: Reply to Schramme,2008
ANDEPA-2,Gwen Anderson,Ethical Preparedness and Performance of Gene Therapy Study Co-Ordinators,2008
BRAEEA-2,Iain Brassington,"Enhancing Evolution and ""Enhancing Evolution""",2010
PIEFWS,Pierre Mallia and Henk ten Have,From What Should We Protect Future Generations: Germ-Line Therapy or Genetic Screening?,2003
WATGTF,Helen Watt,Germ-Line Therapy for Mitochondrial Disease: Some Ethical Objections,1999
MARPCF-2,Frank Marini,Protocols Cookbook for Cancer Gene Therapy,2001
DERDGH,Castan?o de Restrepo and Mari?a Patricia and Romeo Casabona and Carlos Mari?a,"Derecho, Genoma Humano y Biotecnologi?A",2004
SORGEA,K. Sorensen,Genetic Enhancements and Expectations,2009
KITTFR,William Kitchin,The Fundamental Right of Medical Necessity and Genetic Intervention for Substance Abuse,2006
CHEAMZ,Yen{-}Chang Chen and Yen{-}Yuan Chen,A Moderate Zero Line Approach: Opposing Thresholds Beyond the Zero Line,2011
DEJTDO-2,Bram De Jonge and Niels Louwaars,The Diversity of Principles Underlying the Concept of Benefit Sharing,2009
SHIGT,Yasuko Shirai,8.3. Gene Therapy: Professionals Will Go Further Away From Public Opinion,1998
KAHCOZ,Jeffrey P. Kahn,"Commentary on Zohar's ""Prospects for?Genetic Therapy?- Can a Person Benefit From Being Altered?""",1991
PERGTP-2,Ingmar Persson,"Genetic Therapy, Person-Regarding Reasons and the Determination of Identity -- a Reply to Robert Elliot",1997
RESOMA,David B. Resnik,Of Maize and Men: Reproductive Control and the Threat to Genetic Diversity,2000
GLISJT,S. M. Glick,Some Jewish Thoughts on Genetic Enhancement,2011
BRUMAE-2,Donald M. Bruce,Moral and Ethical Issues in Gene Therapy,2005
NOTFAO,Luigi D. Notarangelo and Fabio Candotti SilviaGiliani and G. Alberto,Foreseeable Applications of Gene Therapy Into Somatic and Germinal Cells,1994
WILEDA-5,Dominic Wilkinson,Enhancing Debate About the Sexes,2013
TillmanManuscript-BLORCG,Michael Blome{-}Tillman,"Reproductive Cloning, Genetic Engineering and the Autonomy of the Child: The Moral Agent and the Open Future",manuscript
FAISRA,Faith L. Lagay,"Science, Rhetoric, and Public Discourse in Genetic Research",1999
ROLWIA-4,Holmes Rolston Iii,What is a Gene? From Molecules to Metaphysics,2006
HERTNG,Michael Herbert,The New Genetics: Therapy or Enhancement,2004
MICSMS,Angelica Michelis,"Stop Making Sense: Heiner M Ller, Germ Any and Intellectuals",1997
EMAPOF,Ezekiel J. Emanuel,Prescribing Our Future: Ethical Challenges in Genetic Counseling (Book),1994
Kenny1999-JUNDLG,Maureen Junker{-}Kenny,"Designing Life?: Genetics, Procreation and Ethics",1999
RAYTGU,Jay Rayner,The Genetic Underclass,2002
FLOTOT,Luciano Floridi,Technologies of the Self,2012
LASEHS,M. Lastochkina,Exactly How Should Christians Be Uneasy About Germ-Line Genetic Engineering? A Response to David Jones,2012
COHWAF-2,C. B. Cohen and D. A. Scott and S. E. Wheeler,Walking a Fine Line-Reply,2002
HARAGD-2,Martin Harvey,Against ?Genetic Dis-Enhancement?,2005
SOWGGE,A. M. Sowerbutts,Germ-Line Genetic Engineering in Light of the Theology of Marriage,2012
MURNTA,Th\'{e}r\`{e}se Murphy,New Technologies and Human Rights,2009
KLIGHA,A. David Kline,"Giftedness, Humility and Genetic Enhancement",2010
CHITAT-2,Daphne Chia,The Alternative to a Cloned or Genetically Enhanced Child is a Child Genetically Determined by Chance,2013
GROGTP,Clifford Grobstein and Michael Flower,Gene Therapy: Proceed with Caution,1984
MACBFT-3,Darryl Raymund Johnson Macer,Bioethics for the People by the People,1994
HOFEFI,B. Hofmann,Ethics: Fallacies in the Arguments for New Technology: The Case of Proton Therapy,2009
THARTT-2,Joseph Tham,Resisting the Temptation of Perfection,2017
GAYEBA,Piero Gayozzo,Empirical Bioethics and Human Enhancement: A Methodological Proposal,2022
MCKIWW,S. McKee,"If We Want to Settle on Other Planets, We?Ll Have to Use Genome Editing to Alter Human Dna",2024
WOLEPF-2,Paul Root Wolpe and Karen S. Rommelfanger,Ethical Principles for the Use of Human Cellular Biotechnologies,2017
WEARAW,Sean A. Weaver and Michael C. Morris,Risks Associated with Genetic Modification: ? an Annotated Bibliography of Peer Reviewed Natural Science Publications,2005
STARDQ-3,Michael Richard Starks,"Recensione di ""Siamo Hardwired? Di Clark \& Grunstein Oxford (2000) (Recensione Rivista 2019)",2020
STARVQ,Michael Richard Starks,"Rezension von ""Sind Wir Fest Verdrahtet? "" (Are We Hardwired?) von Clark \& Grunstein (2000) (\""{U}berpr\""{u}fung \""{U}berarbeitet 2019)",2020
MALAOQ,Erik Malmqvist,"Analysing Our Qualms About ?Designing? Future Persons: Autonomy, Freedom of Choice, and Interfering with Nature",2007
PEPNEO,Ruel F. Pepa,Nineteen Eighty-Four or Brave New World?,manuscript
KNIGEN,Ken Knisely and Peter Keating and Rhoda Perozzi,Genetic Engineering: No Dogs or Philosophers Allowed,forthcoming
DOHMME,Peter Doherty and Agneta Sutton,Man-Made Man: Ethical and Legal Issues in Genetics,1997
FITEAO-2,Kevin Timothy Fitzgerald,Ethical Analysis of Human Genetic Interventions: A Response From Karl Rahner to the Need for Integrating Philosophical Anthropologies and Current Scientific Knowledge,2000
THOIOO,Gavin Thomas,In Our Own Image: Eugenics and the Genetic Modification of People,2002
BERRAA-7,Roberta Marie Berry,Re-Creating Adam: A Philosophical Investigation of the Genetic Engineering of Human Beings,2004
RUBRTD,Donald S. Rubenstein,Response to ?Dimensions and Classification of Genetic Interventions in the Human Genome? by Matthew D. Bacchetta and Gerd Richter - Misinterpretations and Misrepresentations,1998
KALEAG,Eleni Kalokairinou,Enhancing and Genetic Technologies: The Central Role of Health,2009
PETAEA-6,James Christopher Peterson,An Ethical Analysis and Proposal for the Direction of Human Genetic Intervention,1992
GOETEO,Sara Lynn Goering,The Ethics of Human Genetic Therapies: A Proposal for Setting Moral Limits on How We Change Our Genes,1998
CHUGIO,Catholic Church,Genetic Intervention on Human Subjects,1996
EVAPGH,John Hyde Evans,"Playing God? Human Genetic Engineering and the Rationalization of Bioethics, 1959-1995",1998
NEUTEO-3,Mark F. Neunder,The Ethics of Genetic Engineering,2001
BERFIS,Roberta Berry,From Involuntary Sterilization to Genetic Enhancement: The Unsettled Legacy of Buck V. Bell,1998
GLEGE,Phd Glenn Mcgee,Genetic Enhancement,1999
KOLGEA,David Charles Kolata,Genetic Engineering and Political Philosophy: The Limits of Liberalism,2002
BAUTEO-16,John Jacob Baumann,The Ethics of Human Genetic Enhancement: Extending the Public Policy Debate,1999
STATEO-50,Trevor Stammers,The Ethics of Generating Posthumans: Philosophical and Theological Reflections on Bringing New Persons Into Existence,2022
NEWBAT-3,Didier Newman,Bioquestions and the Mechanical Answer,2013
ERIGEA,Phd Eric Juengst,Genetic Enhancement: A Conceptual and Ethical Challenge for Gene Therapy Regulation,1999
LOEMS,Daniel Loewe,"Michael Sandel , the Case Aganinst Perfection. Ethics in the Age of Genetic Engineering, Cambridge/Londres, Estados Unidos/Reino Unido, 162 Pp",2010
COOTEB,Marilyn Elizabeth Coors,"The Ethical Boundary of Human Germ-Line Alteration: Who Will We Become If We Cannot ""Draw the Lines?""",1998
CLAMOA-2,Alan B. Clark,Moral Obligation and the Human Germ-Line Gene Therapy Debate,2012
ASSOGF,British Medical Association and Bernard Dixon,Our Genetic Future: The Science and Ethics of Genetic Technology,1992
DANJHG,Scott Eugene Daniels,Justifying Human Gene Therapy: An Assessment of Some of the Central Ethical Considerations Underlying the Application of Genetic Knowledge to Human Subjects From the Perspective of the Traditional Conscience,1990
MCGPAH-3,Glenn Edwards Mcgee,Pragmatism and Human Genetic Engineering,1994
JOEGEA,William Michael Joensen,Genetic Enhancement and the Ends of Medicine and Human Life,2002
COHTNR-2,Elliot D. Cohen,The New Rational Therapy,2007
DECPVG,Matthew DeCamp and Allen Buchanan,Pt. Vi. Genetics and Enhancement. Population Genetic Research and Screening: Conceptual and Ethical Issues / Eric Juengst ; Enhancement / Thomas Murray ; Genetic Interventions and the Ethics of Enhancement of Human Beings / Julian Savulescu ; Pharmacogenomics: Ethical and Regulatory Issues,2007
EBEEHC,Jason T. Eberl,"Review of \emph{Enhancing Human Capacities} Edited by Julian Savulescu, Ruud ter Meulen, and Guy Kahane",2013
DUPNGR,John Dupr\'e,Naked Genes: Reinventing the Human in the Molecular Age,2012
ANORGE,Jonathan Anomaly,"Review of Colin Farrelly, Genetic Ethics",2018
MOSROJ,Daniel Moseley,"Review of John Harris, How to Be Good: The Possibility of Moral Enhancement, Oxford University Press, 2016",2018
ILKMJS,"Ilhan Ilkilic and Rainer Br\""{o}mer",Michael J. Sandel: The Case Against Perfection: Ethics in the Age of Genetic Engineering,2009
HENTCA-4,Brian G. Henning,The Case Against Perfection: Ethics in the Age of Genetic Engineering,2011
HOLHGG,Nils Holtug,"Human Germline Gene Therapy: Scientific, Moral and Political Issues: David B Resnik, Holly B Steinkraus and Pamela J Langer, Austin, Texas, R G Landes Company, 1999, 189 Pages, Us\$99.00 (Hb)",2001
Sutter2012-REHLGT,Christoph Rehmann{-}Sutter,Liberating Gene Therapy?,2012
CHAINT,T. Chappell,Improving Nature? The Science and Ethics of Genetic Engineering,1997
CERROJ,J. Cervantez,"Review of John Harris, Ed., Enhancing Evolution: The Ethical Case for Making Better People",2009
ARMBRP,E. M. Armstrong,Book Review: Playing God: Human Genetic Engineering and the Rationalization of Public Bioethical Debate by John H. Evans,2002
DONRTD,Donald S. Rubenstein,Response to ?Dimensions and Classification of Genetic Interventions in the Human Genome? by Matthew D. Bacchetta and Gerd Richter,1998
KRIROR,Sheldon Krimsky,"Review of Roberta M. Berry, \emph{the Ethics of Genetic Engineering}",2009
ABNROT,Keith Abney,Review of the Case Against Perfection,2009
BAKOBA,Robert Baker,On Being a Bioethicist: A Review of John H. Evans Playing God?: Human Genetic Engineering and the Rationalization of Public Bioethical Debate,2002
Rasmussen2002-LIPGTA,K. Lippert{-}Rasmussen,"Gene Therapy and Ethics: Edited by a Nordgren. Acta Universitatis Upsaliensis, 1999, 208 Sek, Pp 175. Isbn 915544640X",2002
NANTEO-2,Nancy S. Jecker and Andrea E. Glassberg,"The Ethics of Human Gene Therapy, by Leroy Walters and Julie Gage Palmer. New York: Oxford University Press, 1997. 209 Pp",1997
JOARJG,J. Oakley,Review: Jonathan Glover: Choosing Children: The Ethical Dilemmas of Genetic Intervention,2008
IMRRTG,Imre Szebik,"Response to ?Germ Line Therapy to Cure Mitochondrial Disease: Protocol and Ethics of in Vitro Ovum Nuclear Transplantation? by Donald S. Rubenstein, David C. Thomasma, Eric A. Schon, and Michael J. Zinaman (Cq Vol 4, No 3) Altering the Mitochondrial Genome: Is It Just a Technical Issue?",1999
SZERTG,Imre Szebik,"Response to ?Germ Line Therapy to Cure Mitochondrial Disease: Protocol and Ethics of in Vitro Ovum Nuclear Transplantation? by Donald S. Rubenstein, David C. Thomasma, Eric A. Schon, and Michael J. Zinaman (Cq Vol 4, No 3)",1999
KORMOH,J. V. Breitwieser,Manhood of Humanity; the Science and Art of Human Engineering,1922
VORARO,Daniel Vorhaus,"A Review Of: ?Max Mehlman. 2003.Wondergenes: Genetic Enhancement and the Future of Society.?: Indianapolis, In: Indiana University Press. 184 Pp. \$24.95, Hardcover",2005
GEOTMT,George Monteiro,The Major's Therapy: Ernest Hemingway's ?in Another Country?,1988
SATPEA,Hajime Sato and Akira Akabayashi and Ichiro Kai,"Public, Experts, and Acceptance of Advanced Medical Technologies: The Case of Organ Transplant and Gene Therapy in Japan",2006
MATRAD,Matthew D. Bacchetta and Gerd Richter,"Responses and Dialogue: Response to ?Germ-Line Therapy to Cure Mitochondrial Disease: Protocol and Ethics of in Vitro Ovum Nuclear Transplantation? by Donald S. Rubenstein, David C. Thomasma, Eric A. Schon, and Michael J. Zinaman",1996
IREBRT,Rachel Iredale,Book Review: The Ethics of Inheritable Genetic Modification. A Dividing Line?,2006
