ID,Author,Title,Year
Muller2008-GMEJCY,"Alfredo G\'{o}mez{-}M\""{u}ller",Justicia Cultural y Justicia Social: Mari\'{a}tegui y El ?Problema Ind\'{i}gena?,2008
POPSPC,E. Fam\'{i}lia Popula\c{c}~{a}o,S\~{a}o Paulo. Cedhal/Usp,1998
GUIRIC-2,Nicol\'{a}s Guill\'{e}n and Katerina Seligman and Victor Fowler Calzada,Race in Cuba,2010
CARACR,Roxana Cardenas and Carmen Moreno,A Critical Reflection on Participative Planning for Regional Development,2004
SKOPPD,Krzysztof Skorulski,Poszukiwania Pocz\k{a}tku Dialogu: Ebner I Freire,2012
LYNWTL-2,Nicol\'{a}s Lynch,What the ?Left? Means in Latin American Now,2007
SIERUY,Angela Sierra Gonza?lez and Ma Lourdes C. Gonza?lez{-}Luis,"Razo?N, Utopi?a y e?Tica de la Emancipacio?N: Reflexiones Ante El Bicentenario de Las Independencias Iberoamericanas",2011
CORUAA,Blanca Castilla Cort\'{a}zar,Una Aproximaci\'{o}n Al G\'{e}nero Desde la Antropolog\'{i}a Zubiriana,1995
ROLTCO-3,David A. Roldan,"The Concrete Other in the Constitution of Ethical Subjectivity: Enrique Dussel, Discourse Ethics and Communitarianism",2008
BEIMYL,Fernanda Beigel,Mari\'{a}tegui y Las Antinomias Del Indigenismo,2001
SCHMAR-2,Norman Schofield and Micah Levinson,Modeling Authoritarian Regimes,2008
MEDCTN,Mar\'{i}a de Jes\'{u}s Medina Arellano,Commentary: The Need for Balancing the Reproductive Rights of Women and the Unborn in the Mexican Court Room,2010
FONDCE,Gustavo Fondevila,Desobediencia Civil En Argentina,2003
CORAUE,Alfredo Mendoza Cornejo,Antolog\'{i}a Universitaria En Torno a la Personalidad Del Maestro Enrique D\'{i}az de Le\'{o}n,1988
Koch2005-DEAPIP,Beatriz de Alba{-}Koch,"Providence, Indigenous Protagonism, and Enlightenment: Clavijero's Rendition of the Conquest of M\'{e}xico",2005
MAYAGA-2,Peter Mayo,Antonio Gramsci and Paulo Freire Some Connections and Contrasts,2005
EURPFA,Eastern Europe,"Paulo Freire: A Critical Encounter Death 154 Death of the Subject 186 Deconstruction 9, 77 Dehumanization 98, 107",1993
CATLPD,Marco Catarci,La Pedagogia Degli Oppressi di Paulo Freire,2004
SOUPFV,Ana In\^{e}s Souza,Paulo Freire: Vida e Obra,2001
GIOPFE,Cristiano Ag Di Giorgi,Paulo Freire Eo Marxismo: Pontos Para Uma Reflex\~{a}o,2007
ANYIDL,Mart\'{i}n Puchet Anyul,Importancia de Los Temas Debatidos,2008
MADMEP,Maria Elena Madrid,"Multiculturalism, Extreme Poverty, and P4C",2008
GRIICL,M. Grigoletto and A. M. Carmagnani,"Ingl\^{e}s Como L\'{i}ngua Estrangeira: Identidade, Pr\'{a}ticas e Textualidade, S\~{a}o Paulo",forthcoming
CALWTA,Rafael Caldera,World Trends: A Latin American Viewpoint,1982
SIMSFP,Merle Edwin Simmons,"Santiago F. Puglia, an Early Philadelphia Propagandist for Spanish American Independence",1977
JOLFMD,A. B. Joly,Flora Marinha Do Litoral Norte Do Estado de S\~{a}o Paulo e Regi\~{o}es Circunvizinhas,1964
ESCPFO,Miguel Escobar and Paulo Freire and Alfredo L. Fernandez and Gilberto Guevara{-}Niebla,Paulo Freire on Higher Education: A Dialogue at the National University of Mexico,1994
MACLAR-6,Robert Mackie,Literacy and Revolution: The Pedagogy of Paulo Freire,1980
GADRPF,Moacir Gadotti,Reading Paulo Freire: His Life and Work,1994
ARIMYA,Jos\'e Aric\'o,Marx y Am\'{e}rica Latina,1986
FRACME,Marilyn Frankenstein,Critical Mathematics Education: An Application of Paulo Freire?s Epistemology,2010
PINCBF,Sebasti\'{a}n Pineda and Ana Mar\'{i}a Granados,"Cayetano Betancur, Fil\'{o}sofo Conservador",2021
COLPFH,Denis E. Collins,"Paulo Freire, His Life, Works, and Thought",1977
LANPOL,Peter McLaren and Colin Lankshear,Politics of Liberation: Paths From Freire,1994
JOHPFA-3,Cheryl Bridges Johns,Pentecostal Formation: A Pedagogy Among the Oppressed,2010
SCHPFP-2,Edward Michael Schoder,Paulo Freire's Pedagogy of Love,2010
BAULAA-10,Kit Bauserman,Liberating Appalachia and its Church From the Coal Industry,2021
CORLTD-12,Jos\'e Ram\'{o}n Fabelo Corzo,La Teor\'{i}a de la Colonialidad/Decolonialidad y Su Cr\'{i}tica Al Eurocentrismo de Marx,2020
CORPUE-6,Jos\'e Ram\'{o}n Fabelo Corzo,Para Un Estudio de la Democracia Como Valor Pol\'{i}tico de Las Sociedad Cubana,2004
ATILFD-2,Manuel Atienza,La Filosof\'{i}a Del Derecho Argentina Actual,1984
ESPETA-2,Walter Hanisch Esp\'{i}ndola,En Torno a la Filosof\'{i}a En Chile (1594-1810),1963
SLATFL,Judith J. Slater and Stephen M. Fain and C\'{e}sar Augusto Rossatto,The Freirean Legacy: Educating for Social Justice,2002
GONPYV-2,Lara Gonz\'{a}lez and Jos\'e David,Pobreza y Violencia. Un Ensayo Reflexivo Desde M\'{e}xico,2009
PANPAD-2,Francisco Panizza and Romina Miorelli,Populism and Democracy in Latin America,2009
DELLMD-38,Francisco Miguel Ortiz Delgado,"La Metaf\'{i}sica de Los Liberales. La Historia y El Progreso Seg\'{u}n Vicente Riva Palacio, Ignacio Manuel Altamirano e Ignacio Ram\'{i}rez ""El Nigromante"".",2020
MARPO-2,Diamantino Martins,Paulo Or\'{o}sio -- Sentido Universalista da Sua Vida e da Sua Obra,1955
ELLRAN,Steve Ellner,"Revolutionary and Non-Revolutionary Paths of Radical Populism: Directions of the ""Chavista"" Movement in Venezuela",2005
HAUSIP,Matthias Vom Hau,State Infrastructural Power and Nationalism: Comparative Lessons From Mexico and Argentina,unknown
CARCIM-2,Barry Carr,Crisis in Mexican Communism: The Extraordinary Congress of the Mexican Communist Party,1987
ITUEPP-2,An\'{i}bal Iturrieta,El Pensamiento Peronista,1990
DECDSA,J. Vaz de Carvalho,Depender\'a S. Agostinho de Paulo Or\'{o}sio?,1955
HILIOP,Philip G. Hill,Implications of Paulo Freire's Thought for North American Education,1990
OHIFTO,Kevin Paul O'higgins,From the Other Side of Being: The Analectical Philosophy of Enrique Dussel,1991
GLAOPF,Ronald David Glass,"On Paulo Freire's Theory of Liberation and Education, and Nonviolence",1996
GROTCW,Fabio Grobart,The Cuban Working Class Movement From 1925 to 1933,1975
MOYELA,Toby Tafirenyika Moyana,"Education, Liberation, and the Creative Act",1989
CUNAUN,Diana A. Cunha,As Utopias Na Educa\c{c}~{a}o: Ensaio Sobre as Propostas de Paulo Freire,1985
JANCPP-2,Gilberta S. De Martino Jannuzzi,"Confronto Pedag\'{o}gico, Paulo Freire e Mobral",1979
SCHCAC-30,Daniel S. Schipani,Conscientization and Creativity: Paulo Freire and Christian Education,1984
ARPRPY,Adriana Arpini,"Raz\'{o}n Pr\'{a}ctica y Discurso Social Latinoamericano: El ""Pensamiento Fuerte"" de Alberdi, Betances, Hostos, Mart\'i y Ugarte",2000
MARTDE-3,Jose Carlos Mariategui,Temas de Educacion. --,1970
KINTSY,Joe L. Kincheloe,Ten Short Years-Acting on Freire's Requests: Afterward,2008
DUSTCO-7,Enrique Dussel,"The Concept of Fetishism in Marx?s Thought (Elements for a General Marxist Theory of Religion), Part Ii of Ii",2003
BRYTAP,Lyudmila Alexandrovna Bryzzheva,"Toward a Philosophy of the Liberating Act: Implications of Bakhtin, Freire, and Vygotsky for Bilingual and Multicultural Education",2002
MILOTN,Robert Millon,On the Nature of the Peasant Revolution in Mexico,1971
COREDD-3,Alfredo Mendoza Cornejo and Enrique D\^{a}iaz de Le\^{a}on,"Enrique D\'{i}az de Le\'{o}n: Su Concepto y Obra En Torno a Educaci\'{o}n, Trabajo y Trabajadores",1988
ZIMALO,Roque Zimmermann,"Am\'{e}rica Latina, o N\~{a}o-Ser: Uma Abordagem Filos\'{o}fica a Partir de Enrique Dussel, 1962-1976",1987
RAFPPH,Rafael B. Bardales,"Pensamiento Pedag'ogico Hondure\""{a}no",1994
SAIOPP,Ana Said,O Projeto Pol\'{i}tico-Pedag\'{o}gico Do Teatro de Arena Em S\~{a}o Paulo,1990
SPRWIT-2,Joel H. Spring,Tibia and Fibula,1997
GLETAP,Denis Gleeson,'Theory' and 'Practice' in the Sociology of Paulo Freire,1974
ELICAD,John L. Elias,Conscientization and Deschooling: Freire's and Illich's Proposals for Reshaping Society,1976
SKIJCM,Geraldine Skinner,Jos\'e Carlos Mari\'{a}tegui and the Emergence of the Peruvian Socialist Movement,1979
JARTCT-2,Peter Jarvis,Twentieth Century Thinkers in Adult Education,1987
KIRLAE,Gerri Kirkwood,Living Adult Education: Freire in Scotland,1989
SIMIIT,Douglas J. Simpson and Sally McMillan,Is It Time to Shelve Paulo Freire?,2008
DERPDN,Cristiano de Rezende and Ant\^{o}nio de Rezende,"Pref\'{a}cio de Nicolau Cop\'{e}rnico Aos Livros Das Revolu\c{c}~{o}es Para o Sant\'{i}ssimo Senhor Paulo Iii, Sumo Pont\'{i}fice",2008
THATAT-2,Vidya Thakur,Towards a Theory of Education and Development: An Analysis of the Pedagogy of Paulo Freire,1985
SAMOMP,Tania Sampaio,O M\'{e}todo Paulo Freire: A Inter-Rela\c{c}~{a}o da Teoria Do Conhecimento Com a Teoria da Sociedade,1994
FANTMI-2,Kevin J. Fandl,Trading Mexicans: Immigration Reform and International Trade,unknown
SKLTNA,Martin J. Sklar,The N. A. M. And Foreign Markets on the Eve of the Spanish-American War,1959
IBAPP,Jos\'e Mar\'{i}a Velasco Ibarra and Enrique Ayala Mora,Pensamiento Pol\'{i}tico,1996
MAYACA-5,Peter Mayo,A Comparative Analysis of Antonio Gramsci and Paulo Freire's Ideas Relevant to Adult Educatin,1988
NRTOPP,Nrt,Oremus Pro Pontifice Nostro Paulo Vi,1963
AMEBSA,Salvatore Alexander Amenta,Beyond Skinner and Laing: Groundwork for an Educational Philosophy of Achievement,1980
EDMBAC-2,Michael Edmunds,"Becoming a Christian a Dialogue with Paulo Freire, Roby Kidd, Alan Thomas",1979
VILEFE-2,Isabel Orellana Vilches,El Franciscanismo En la Trayectoria Vital e Intelectual Del P. Enrique Rivera,2000
DELADP-2,Enrique D\'{i}az de Le\'{o}n and Alfredo Mendoza Cornejo,Antolog\'{i}a Del Pensamiento de Enrique D\'{i}az de Le\'{o}n,1988
SANDSE,Aparecida de F\'{a}tima Tiradentes dos Santos,Desigualdade Social e Dualidade Escolar: Conhecimento e Poder Em Paulo Freire e Gramsci,2000
STEFPP-3,Stanley F. Steiner,"Freireian Pedagogy, Praxis and Possibilities: Projects for the New Millennium",2000
ORDPFC,Jacinto Abel Ordonez,Paulo Freire's Concept of Freedom; a Philosophical Analysis,1982
ARMMOT,Anne Kathleen Armstrong,Masters of Their Destiny: A Comparison of the Thought of Coady and Freire,1977
MARPFE,J. Marco Ra\^{a}ul Mej\^{a}ia,Paulo Freire En El Cambio de Siglo Un Llamado a Reconstruir la Praxis Impugnadora,1998
ELLLGA,Steve Ellner,Leftist Goals and the Debate Over Anti-Neoliberal Strategy in Latin America,2004
DASPFA-2,Wellington Amancio da Silva and Juracy Marques dos Santos,Paulo Freire and the Countryside Education--Paradigmatic Updates,2014
GONPHM,Marcial Gonz\'{a}lez,"Postmodernism, Historical Materialism and Chicana/o Cultural Studies",2004
BOWICU,Thomas Ray Bower,Identifying Current Uses of Philosophies of Critical Pedagogy in Religious Education,2003
JENPFA,Tod Severin Jensen,Paulo Freire: An Alternative Approach for Education,1973
DEOCTA,Admardo S. De Oliveira,"""Conscientizacao"" Theory and Practice of a Libertarian Education : A Philosophical Understanding of Paulo Freire's Pedagogy",1980
ITUEPP,An\'{i}bal Iturrieta and Lago Carbal,El Pensamiento Pol\'{i}tico Argentino Contempor\'{a}neo,1994
WINMMT,T. L. Winslow,Mega Merge: The Dissolution Solution,unknown
PUTRAN,Samuel Putnam,Race and Nation in Brazil,1943
AVRITM-2,Leonardo Avritzer,Introduction: The Meaning and Employment of ?Civil Society? in Latin America,1997
OCOTSW,Nancy Lenore O'Connor,The Spanish-American War: A Re-Evaluation of its Causes,1958
KOSCAA,Manfred Kossok,Common Aspects and Distinctive Features in Colonial Latin America,1973
EDMGP,Michael Edmunds,"Guns \& Pencils a Dialogue with Paulo Freire, Roby Kidd, Alan Thomas",1979
MORPFC-3,Christine Ballengee Morris,Paulo Freire: Community-Based Arts Education,2008
VILLAP,Carlos M. Vilas,Latin American Populism: A Structural Approach,1992
HOSEVE,LaRue Tone Hosmer and Scott E. Masten,Ethics Vs. Economics: The Issue of Free Trade with Mexico,1995
COSLLP,Glenn Negley,Latin-American Legal Philosophy,1949
OODBR-6,Oliver O'Donovan,"Book Review : The Truth Shall Make You Free: Confrontations, by Gustavo Gutierrez, Translated From the Spanish by Matthew J. O'connell. Maryknoll Ny, Orbis, 1990. Xii + 204 Pp. Us \$29.95 (Cl), \$12.95 (Paperback)",1991
CHR_AU,Chris Arthur,"Towards an Unknown Marx: A Commentary on the Manuscripts of 1861-3 Enrique Dussel, Translated From the Spanish by Yolanda Angulo, Edited, with an Introduction, by Fred Moseley",2003
PEREJR,Anthony W. Pereira,"Explaining Judicial Reform Outcomes in New Democracies: The Importance of Authoritarian Legalism in Argentina, Brazil, and Chile",2003
ROMBRO-2,Jacqueline Romano,"Book Review of Che Guevara, Paulo Freire, and the Pedagogy of the Revolution",2005
MADTCI-2,M. R. Madden,The Church in the South American Republics,1934
SENEDT,Mario S\'{a}enz,"Enrique Dussel, the Invention of the Americas: Eclipse of?the Other?and the Myth of Modernity",1998
PAPRTA-2,Gregory Fernando Pappas,"Review: Translated, and with an Introduction by Ramon Del Castillo. La Opinion Publica y Sus Problemas (Spanish Translation of the Public and its Problems). . (Madrid: Ediciones Morata, 2004)",2005
DEMRAD,Luke Demaitre,"Ruy Afonso da Costa Nunes, Hist\'{o}ria de Educa\c{c}~{a}o No Renascimento. S\~{a}o Paulo: Editora da Universidade de S\~{a}o Paulo, 1980. Paper. Pp. 232",1982
HUYPOT,H\'{e}ctor Jos\'e Huyke,Philosophy of Technology in Spanish Speaking Countries,1996
MADFDV-2,Marie R. Madden,Francisco de Vitoria,1931
BOUARO-2,Gregory N. Bourassa,"A Review of ?Power, Crisis, and Education for Liberation: Rethinking Critical Pedagogy?",2010
SCHDSP-2,William J. Schlaerth,Decreta Septem Priorum Sessionum Concilii Tridentini Sub Paulo Iii Pont. Max. Ex Autografo Angeli Massarelli,1947
GONCSC-2,Marco Antonio Gon\c{c}alves,"Charles, S\'{e}bastien. Cartas Sobre a Hipermodernidade Ou o Hipermoderno Explicado \`{A}s Crian\c{c}as. S\~{a}o Paulo: Barcarolla, 2009",2011
PRIDOA-4,Michael Principe,Dimensions of a Revolutionary Life,2000
MADLAI-2,Marie R. Madden,Latin America in World Politics,1928
BUNBRR,Mario Bunge,Book Review: Reenchanted Science: Holism in German Culture From Wilhelm Ii to Hitler,2000
JOHPGA,Jos\'{e}e Johnston,"Pedagogical Guerrillas, Armed Democrats, and Revolutionary Counterpublics: Examining Paradox in the Zapatista Unprising in Chiapas Mexico",2000
BARMDB,Lilian A. Barria,"Michelle D. Bonner, Sustaining Human Rights: Women and Argentine Human Rights Organizations: Pennsylvania State University Press, 2007",2009
LLOACR,Alvaro Vargas Llosa,A Capitalist Revolution in Latin America?,1998
MADLIM-3,Marie R. Madden,Liberalism in Mexico,1932
BUNETA,Mario Bunge,"Economic Theory and Natural Philosophy: The Search for the Natural Law of the Economy Charles Michael Andres Clark Foreword by Robert L. Heilbroner Aldershot, Uk: Edward Elgar, 1992, X + 198 Pp. Us\$59.95",1995
SIMRAM-3,Evan Simpson,"Raymond A. Morrow and Carlos Alberto Torres, Eds., Reading Freire and Habermas: Critical Pedagogy and Transformative Social Change Reviewed By",2003
MCBEDA,William L. McBride,Enrique Dussel and Modernity?s ?Underside?,1998
FATICR,G. Fatouros,Iohannis Cantacuzeni: Refutationes Duae Prochori Cydonii Et Disputatio Cum Paulo Patriarcha Latino Epistulis Septem Tradita. Ed. E. Voordeckero/F. Tinnefem,1992
SILRCD-2,Julio C. Silva,"Rese\~{n}a: Claves de la Justicia Desde Am\'{e}rica Latina. Edgar L\'{o}pez, \'{A}ngela Ni\~{n}o y Leonardo Tovar (Coordinadores)",2020
PORMTH,Mark Porrovecchio,"Michael Taylor, Helmut Schreier and Paulo Ghiraldelli, Eds., Pragmatism, Education, and Children: International Philosophical Perspectives",2009
PERTRL,Ivanete Pereira,"Thomas, Rosalind. Letramento e Oralidade Na Gr\'{e}cia Antiga. Tradu\c{c}~{a}o de Raul Fiker. S\~{a}o Paulo, Odysseus Editora, 2005. 275 P",2006
Murray2009-BEATNL,Jon Beasley{-}Murray,The New Latin American Left: Utopia Reborn,2009
KAYRTC,Crist\'{o}bal Kay,Review: The Chilean Road to Socialism: Post Mortem,1976
VARRCA,Zaragosa Vargas,Review: Chicanos and the Shaping of the Left,2001
HIERPD-2,Kyle Gingerich Hiebert,"Religious Pluralism, Democracy, and the Catholic Church in Latin America. Edited by Frances Hagopian. Pp. Xxviii, 498, Notre Dame, University of Notre Dame Press, 2009, \pounds39.95",2012
PETRHT,James Petras,Review: Has the Cuban Revolution Failed?,1972
